 0.12424E+01  0.96475E+00  0.12563E+01  0.13582E+01  0.51304E+01  0.35952E+01 02 03 02 02 01 01 01 01 01 01 06 05 15373 15402 15423 15447 15469 15653 15455 15661 00021 00179 00118 10191 00010 00023 00018 00018 231 230 231 228 248 467 229 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780761
 0.14833E+01  0.57486E+00  0.14618E+01  0.74000E+00  0.28514E+01  0.22884E+01 02 03 02 01 04 01 01 01 01 01 05 06 15374 15402 15423 15447 15470 15655 15455 15661 00043 00269 00119 09291 00010 00028 00016 00019 230 227 230 226 480 405 223 256  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780765
 0.12023E+01  0.79724E+00  0.10926E+01  0.11300E+01  0.18634E+01  0.32806E+01 02 02 02 01 01 01 01 01 01 01 06 05 15375 15402 15423 15447 15470 15656 15456 15660 00026 00172 00109 10318 00028 00024 00028 00017 230 226 227 225 225 084 224 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780767
 0.12400E+01  0.12617E+01  0.10613E+01  0.16533E+01  0.21780E+01  0.41518E+01 01 02 02 02 01 01 01 01 01 01 05 05 15374 15402 15422 15448 15470 15655 15455 15662 00009 00039 00022 01571 00089 00026 08666 00109 231 226 224 224 225 225 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780769
 0.11640E+01  0.75604E+00  0.10550E+01  0.10700E+01  0.23733E+01  0.35647E+01 02 02 01 01 03 04 01 01 01 01 05 05 15374 15402 15422 15449 15471 15653 15456 15661 00022 00155 00061 08163 00017 00021 00028 00016 231 228 230 226 225 370 225 240  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780771
 0.12273E+01  0.11661E+01  0.10200E+01  0.14250E+01  0.34848E+01  0.37660E+00 02 02 01 01 01 01 01 01 01 01 05 04 15373 15403 15424 15448 15471 15654 15455 15662 00021 00098 00065 05367 00013 03691 00026 00391 235 231 234 230 231 232 231 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780774
 0.12350E+01  0.12009E+01  0.10555E+01  0.15910E+01  0.42712E+01  0.41405E+01 01 02 03 04 02 02 01 01 01 01 01 01 15374 15403 15422 15448 15472 15655 15456 15662 00016 00063 00040 04771 00030 00021 00159 05322 234 230 234 229 229 206 230 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780775
 0.13031E+01  0.45664E+00  0.12065E+01  0.61879E+00  0.41808E+01  0.28934E+01 02 02 02 02 05 01 01 01 01 01 05 08 15375 15403 15424 15448 15471 15657 15456 15662 00034 00813 00081 07667 00016 00029 00016 00018 233 229 231 228 227 058 393 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780778
 0.12840E+01  0.58822E+00  0.10630E+01  0.93188E+00  0.38301E+01  0.31596E+01 02 03 02 02 04 01 01 01 01 01 05 08 15373 15403 15422 15448 15471 15654 15454 15662 00037 00424 00089 07608 00014 00024 00017 00016 232 227 228 226 416 346 086 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780781
 0.14450E+01  0.10222E+01  0.15012E+01  0.13411E+01  0.46625E+01  0.45344E+01 01 02 02 02 02 04 01 01 01 01 04 07 15374 15402 15423 15448 15470 15655 15455 15660 00020 00123 00124 08418 00016 00022 00019 00018 230 225 227 224 224 125 224 220  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780782
 0.13319E+01  0.68279E+00  0.11500E+01  0.97155E+00  0.25894E+01  0.31170E+01 02 03 01 02 01 02 01 01 01 01 06 07 15374 15403 15423 15448 15470 15655 15456 15662 00022 00173 00089 09191 00017 00021 00041 00023 228 225 226 224 222 119 223 454  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780783
 0.12350E+01  0.80146E+00  0.11237E+01  0.11450E+01  0.41618E+01  0.43212E+01 01 02 02 01 03 01 01 01 01 01 05 07 15373 15403 15423 15448 15471 15653 15454 15660 00019 00261 00076 07090 00013 00021 00014 00016 239 231 233 230 358 292 311 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780785
 0.11950E+01  0.65124E+00  0.11708E+01  0.87500E+00  0.47126E+01  0.57460E+01 01 02 02 01 03 02 01 01 01 01 03 04 15373 15403 15421 15446 15470 15652 15455 15662 00025 00223 00068 08064 00015 00024 00015 00019 232 227 228 226 246 132 224 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780786
 0.13800E+01  0.10953E+01  0.13727E+01  0.14300E+01  0.38127E+00  0.41555E+01 01 03 02 01 02 04 01 01 01 01 07 06 15374 15402 15424 15448 15471 15652 15456 15661 00022 00145 00125 07122 00119 00022 00021 00017 229 226 228 225 225 391 224 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780787
 0.14265E+01  0.12616E+01  0.15279E+01  0.15979E+01  0.47756E+01  0.40690E+01 04 04 02 02 02 02 01 01 01 01 02 03 15374 15403 15422 15448 15471 15654 15456 15662 00018 00071 00048 06583 00009 01226 00013 00015 235 231 230 229 108 230 432 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780790
 0.13500E+01  0.86268E+00  0.13850E+01  0.11250E+01  0.24751E+01  0.37275E+01 01 03 01 01 03 02 01 01 01 01 07 08 15373 15403 15424 15448 15471 15655 15456 15662 00044 00152 00100 09349 00013 00054 00031 00019 234 228 230 227 229 423 228 458  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780791
 0.13540E+01  0.68163E+00  0.12427E+01  0.93500E+00  0.52301E+01  0.10328E+01 02 02 02 01 04 03 01 01 01 01 05 06 15374 15403 15423 15448 15470 15656 15453 15661 00042 00295 00119 07935 00022 00027 00014 00017 233 229 231 227 228 492 228 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780792
 0.13505E+01  0.12074E+01  0.15572E+01  0.15687E+01  0.40586E+01  0.41224E+01 02 03 02 02 02 03 01 01 01 01 07 03 15374 15402 15421 15448 15470 15655 15455 15660 00018 00127 00071 07285 00012 00032 00022 00017 236 232 232 229 494 114 229 353  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780794
 0.14000E+01  0.11511E+01  0.13089E+01  0.14178E+01  0.47350E+01  0.42270E+01 01 02 02 02 02 02 01 01 01 01 05 07 15373 15403 15423 15447 15470 15653 15454 15660 00017 00176 00065 09354 00017 00024 00021 00016 232 226 228 225 224 304 226 080  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780797
 0.12838E+01  0.12235E+01  0.11512E+01  0.15032E+01  0.73810E+01  0.63934E+01 03 05 02 02 01 04 01 01 01 01 05 03 15374 15403 15421 15447 15470 15655 15456 15661 00026 00190 00109 10835 00021 00029 00042 00022 230 226 227 224 224 310 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780798
 0.12609E+01  0.70688E+00  0.11780E+01  0.96882E+00  0.24253E+01  0.74430E+01 02 03 02 02 02 01 01 01 01 01 04 06 15376 15403 15423 15448 15472 15657 15456 15661 00033 00079 00211 04180 00012 00024 00018 00017 231 228 229 226 242 430 227 066  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780799
 0.12900E+01  0.93396E+00  0.13586E+01  0.12663E+01  0.40962E+01  0.34325E+01 01 03 02 02 02 02 01 01 01 01 05 06 15375 15403 15422 15447 15469 15653 15455 15661 00024 00170 00086 08121 00090 00022 00032 00019 234 230 232 230 230 392 229 494  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780801
 0.14400E+01  0.80117E+00  0.14250E+01  0.11550E+01  0.42108E+01  0.52650E+01 01 02 01 01 01 01 01 01 01 01 04 05 15374 15404 15422 15448 15470 15655 15454 15662 00026 00192 00110 09626 00014 00057 00019 00020 230 226 228 225 225 368 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780802
 0.14050E+01  0.11661E+01  0.14000E+01  0.14450E+01  0.25894E+01  0.47044E+01 01 02 01 01 01 02 01 01 01 01 05 05 15374 15403 15423 15449 15471 15655 15455 15661 00021 00162 00088 09082 00018 00027 00027 00015 230 224 226 223 224 110 224 245  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780803
 0.13571E+01  0.53196E+00  0.14126E+01  0.66834E+00  0.36784E+01  0.30358E+01 02 02 02 02 01 02 01 01 01 01 07 06 15373 15403 15422 15448 15470 15653 15456 15661 00023 00225 00080 06509 00022 03587 00016 00041 229 227 229 226 225 227 089 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780804
 0.13100E+01  0.61141E+00  0.12000E+01  0.88755E+00  0.77440E+00  0.30144E+01 01 02 01 03 01 01 01 01 01 01 03 03 15376 15402 15423 15448 15470 15651 15455 15662 00033 00203 00061 08556 00032 00024 00017 00019 231 229 232 228 230 254 227 184  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780805
 0.12587E+01  0.10412E+01  0.11384E+01  0.13450E+01  0.10253E+01  0.40297E+01 02 02 02 01 02 03 01 01 01 01 07 04 15374 15403 15423 15448 15470 15654 15455 15661 00030 00140 00086 08645 00013 00022 00023 00017 233 228 230 227 406 156 226 400  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780808
 0.12538E+01  0.99778E+00  0.11271E+01  0.12900E+01  0.19360E+01  0.38856E+01 02 03 02 01 01 01 01 01 01 01 06 08 15373 15403 15422 15449 15471 15654 15453 15661 00020 00201 00082 07692 00020 00068 00020 00021 234 232 233 230 230 443 231 325  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780810
 0.12132E+01  0.99390E+00  0.99152E+00  0.13450E+01  0.21935E+01  0.38487E+01 02 03 02 01 02 03 01 01 01 01 04 05 15374 15404 15422 15449 15470 15653 15454 15660 00022 00133 00078 06555 00016 00037 00019 00016 238 230 233 230 230 218 230 202  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780811
 0.12900E+01  0.78923E+00  0.11986E+01  0.11323E+01  0.46222E+01  0.66955E+01 01 04 02 02 01 03 01 01 01 01 04 05 15375 15402 15423 15448 15470 15653 15454 15660 00029 00141 00166 09714 00013 00024 00021 00014 232 229 231 228 266 110 227 495  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780815
 0.13550E+01  0.85991E+00  0.13225E+01  0.11800E+01  0.60500E+01  0.30328E+01 01 03 02 01 01 02 01 01 01 01 03 03 15374 15402 15422 15449 15471 15654 15455 15661 00041 00165 00093 08304 00013 00058 00015 00377 234 230 232 229 406 231 251 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780818
 0.13064E+01  0.11466E+01  0.12000E+01  0.14378E+01  0.44458E+01  0.57248E+01 02 03 01 02 04 01 01 01 01 01 05 06 15374 15402 15423 15447 15469 15651 15456 15661 00020 00179 00091 07764 00016 00017 00018 00020 233 229 231 229 226 440 354 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780819
 0.12250E+01  0.67861E+00  0.12227E+01  0.10072E+01  0.19341E+01  0.50230E+01 01 03 02 02 02 01 01 01 01 01 06 09 15371 15402 15421 15448 15469 15653 15455 15662 00023 00143 00071 08959 00013 00055 00024 00018 233 230 233 229 230 108 230 196  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780821
 0.14500E+01  0.11792E+01  0.14350E+01  0.15382E+01  0.49813E+01  0.42342E+01 01 03 01 02 03 03 01 01 01 01 05 05 15373 15403 15423 15448 15472 15651 15455 15661 00026 00126 00161 09332 00012 00029 00020 00015 228 224 226 224 224 350 222 193  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780823
 0.13437E+01  0.75531E+00  0.91000E+00  0.98500E+00  0.53555E+01  0.35042E+01 02 03 01 01 02 04 01 01 01 01 06 03 15374 15403 15422 15447 15471 15655 15455 15661 00016 00139 00040 06258 00016 00022 00013 00017 235 231 232 230 229 337 068 239  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780831
 0.12072E+01  0.11062E+01  0.10350E+01  0.14500E+01  0.60984E+01  0.15624E+01 02 02 01 01 01 01 01 01 01 01 06 06 15374 15404 15423 15449 15470 15654 15455 15661 00024 00110 00092 08633 00012 00020 00026 00017 233 230 232 228 126 446 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780833
 0.11818E+01  0.10610E+01  0.10575E+01  0.14787E+01  0.17908E+01  0.46842E+01 02 02 02 02 01 01 01 01 01 01 03 03 15374 15402 15423 15448 15469 15656 15455 15660 00023 00152 00087 10230 00080 00030 00029 00018 231 227 228 226 226 436 225 166  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780835
-0.10000E+04  0.48796E+00  0.13172E+01  0.72898E+00  0.27212E+01  0.21674E+01 00 03 02 02 03 01 01 01 01 01 05 06 15375 15403 15422 15448 15471 15654 15456 15661 00075 00209 00109 10343 00014 00021 00033 00021 235 231 232 230 272 173 230 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780836
 0.14183E+01  0.77621E+00  0.14450E+01  0.95500E+00  0.26862E+01  0.30814E+01 02 02 01 01 01 02 01 01 01 01 06 07 15375 15403 15422 15448 15471 15655 15455 15662 00035 00208 00221 08734 00016 00027 00026 00018 238 231 234 231 232 500 231 188  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780837
 0.14741E+01  0.64146E+00  0.13738E+01  0.79500E+00  0.71390E+01  0.29176E+01 02 02 02 01 01 01 01 01 01 01 04 04 15373 15402 15423 15448 15471 15654 15455 15660 00030 00199 00088 08848 00018 00025 00029 00019 234 231 233 230 230 154 230 273  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780838
 0.13826E+01  0.71664E+00  0.13250E+01  0.94285E+00  0.47916E+01  0.42486E+01 02 02 01 02 01 01 01 01 01 01 07 04 15373 15402 15424 15447 15471 15652 15455 15660 00041 00159 00130 10588 00012 00022 00019 00018 234 232 233 230 130 111 378 451  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780840
 0.14736E+01  0.78115E+00  0.15559E+01  0.11640E+01  0.57892E+01  0.29176E+01 02 02 02 02 02 01 01 01 01 01 07 06 15373 15403 15423 15449 15470 15653 15455 15661 00024 00175 00086 09416 00014 00023 00017 00018 230 224 226 223 223 226 471 284  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780841
 0.14186E+01  0.12006E+01  0.12800E+01  0.16186E+01  0.51788E+01  0.60394E+01 02 04 01 02 01 01 01 01 01 01 03 03 15374 15402 15423 15448 15470 15655 15456 15662 00018 00109 00105 09122 00012 00025 00016 00025 233 227 231 227 370 248 228 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780843
 0.14474E+01  0.84604E+00  0.13025E+01  0.11418E+01  0.35816E+01  0.29524E+01 02 02 02 02 01 03 01 01 01 01 04 03 15375 15403 15423 15448 15470 15654 15455 15661 00036 00172 00103 10581 00012 00027 00031 00019 229 225 227 223 265 276 223 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780844
 0.14029E+01  0.71106E+00  0.13519E+01  0.93739E+00  0.67006E+01  0.44422E+01 02 02 02 02 02 01 01 01 01 01 06 05 15374 15403 15422 15448 15471 15653 15455 15661 00035 00187 00076 10622 00012 00023 00020 00017 235 231 232 230 185 076 232 449  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780845
 0.14150E+01  0.83856E+00  0.12430E+01  0.11350E+01  0.76419E+01  0.58458E+01 01 03 02 01 03 01 01 01 01 01 06 07 15373 15402 15422 15447 15469 15655 15454 15661 00074 00224 00102 07311 00011 00023 00028 00020 232 227 228 225 138 266 227 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780846
 0.14663E+01  0.70104E+00  0.15950E+01  0.96500E+00  0.52652E+01  0.48052E+01 02 02 01 01 02 01 01 01 01 01 06 07 15373 15403 15424 15447 15471 15653 15454 15661 00063 00130 00167 09284 00016 00020 00015 00016 235 231 233 230 242 086 289 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780847
 0.12403E+01  0.84026E+00  0.13060E+01  0.11400E+01  0.39737E+01  0.35658E+01 03 04 02 01 02 02 01 01 01 01 05 05 15373 15402 15421 15447 15469 15654 15455 15661 00032 00185 00148 10057 00017 00021 00051 00017 231 226 227 224 222 288 223 240  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780848
 0.12315E+01  0.12346E+01  0.13276E+01  0.16150E+01  0.47732E+01  0.40930E+01 02 03 02 01 05 03 01 01 01 01 06 06 15373 15402 15422 15448 15471 15654 15454 15662 00019 00124 00054 06466 00015 00020 00020 00019 230 227 227 225 250 248 224 222  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780849
 0.13550E+01  0.12850E+01  0.11300E+01  0.17166E+01  0.42834E+01  0.42611E+01 01 01 01 02 01 02 01 01 01 01 02 02 15375 15403 15422 15448 15470 15654 15455 15661 00012 00016 00013 00339 00094 00024 08630 00165 105 237 233 230 230 420 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780850
 0.12150E+01  0.95622E+00  0.10391E+01  0.12858E+01  0.53240E+00  0.38403E+01 01 02 02 02 01 02 01 01 01 01 07 05 15373 15402 15422 15448 15469 15653 15454 15661 00017 00142 00095 08808 00020 00023 00019 00018 233 232 233 230 232 388 230 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780853
 0.13600E+01  0.69638E+00  0.11725E+01  0.88500E+00  0.45012E+01  0.62330E+01 01 02 02 01 01 01 01 01 01 01 05 06 15373 15403 15422 15447 15470 15655 15455 15662 00030 00194 00098 09132 00013 00026 00030 00020 229 226 229 225 086 474 224 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780854
 0.12862E+01  0.71149E+00  0.13176E+01  0.92738E+00  0.45405E+01  0.30628E+01 02 02 02 02 03 01 01 01 01 01 07 07 15374 15403 15422 15448 15470 15656 15455 15662 00043 00291 00086 08551 00032 00027 00027 00018 235 231 233 230 231 234 230 373  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780856
 0.12150E+01  0.12112E+01  0.11350E+01  0.15800E+01  0.36011E+01  0.29176E+01 01 02 01 01 03 01 01 01 01 01 03 03 15374 15402 15422 15447 15470 15655 15455 15661 00023 00206 00089 09264 00013 00025 00028 00017 232 229 231 228 360 176 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0350 0000 000780858
