 0.12077E+01  0.95614E+00  0.11427E+01  0.12417E+01  0.41258E+01  0.37778E+01 02 02 02 02 04 03 01 01 01 01 03 06 15372 15402 15420 15445 15469 15651 15456 15660 00026 00308 00069 06914 00011 00023 00022 00018 229 226 227 224 223 380 225 150  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585403
 0.13083E+01  0.61778E+00  0.10850E+01  0.81293E+00  0.36108E+01  0.18286E+01 02 03 01 02 02 01 01 01 01 01 06 06 15374 15401 15421 15447 15469 15657 15457 15661 00027 00293 00071 09476 00014 00031 00026 00018 232 228 232 227 229 309 229 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585406
 0.14631E+01  0.10359E+01  0.14000E+01  0.13650E+01  0.39446E+01  0.48536E+01 02 02 01 01 01 01 01 01 01 01 05 06 15372 15400 15422 15445 15469 15654 15454 15659 00032 00145 00098 09214 00018 00061 00015 00015 231 227 228 226 226 221 224 255  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585408
 0.14750E+01  0.58455E+00  0.18200E+01  0.89151E+00  0.55140E+01  0.39098E+01 01 03 01 02 03 01 01 01 01 01 04 02 15372 15402 15421 15447 15470 15650 15456 15659 00026 00176 00080 14064 00028 00020 00028 00018 237 232 233 230 230 132 231 242  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585412
 0.12290E+01  0.84412E+00  0.11200E+01  0.11067E+01  0.48206E+01  0.40195E+01 02 04 01 02 02 02 01 01 01 01 01 01 15374 15401 15421 15447 15469 15653 15455 15659 00028 00187 00068 10556 00015 00022 00020 00016 234 230 231 228 229 484 254 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585413
 0.14000E+01  0.10619E+01  0.13050E+01  0.13500E+01  0.42022E+01  0.62088E+01 01 02 01 01 04 01 01 01 01 01 04 08 15372 15402 15421 15446 15471 15655 15456 15661 00027 00285 00108 07420 00017 00023 00015 00018 235 230 231 229 226 470 227 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585414
 0.11700E+01  0.11021E+01  0.10429E+01  0.11613E+01  0.45496E+01  0.29975E+01 01 03 02 02 01 02 01 01 01 01 05 05 15372 15403 15421 15446 15469 15653 15456 15660 00021 00120 00077 08447 00021 00022 00029 00020 228 224 227 224 226 468 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585417
 0.14111E+01  0.53113E+00  0.14506E+01  0.64354E+00  0.38818E+01  0.30700E+01 02 02 02 02 02 02 01 01 01 01 03 08 15373 15400 15422 15447 15469 15650 15456 15661 00017 00111 00043 05168 00013 00016 00018 00016 230 228 230 227 292 197 211 476  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585419
 0.13360E+01  0.58104E+00  0.12000E+01  0.79500E+00  0.48403E+01  0.32039E+01 02 02 01 01 03 02 01 01 01 01 04 04 15373 15402 15422 15448 15469 15655 15456 15660 00019 00141 00042 04866 00014 00845 00016 00026 232 230 231 228 230 229 243 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585420
 0.14559E+01  0.74616E+00  0.14258E+01  0.10925E+01  0.62436E+01  0.33290E+01 02 02 02 02 01 01 01 01 01 01 06 06 15372 15403 15423 15447 15468 15655 15457 15661 00027 00148 00123 09991 00012 00024 00028 00021 230 226 228 225 138 494 225 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585422
 0.12927E+01  0.67232E+00  0.12181E+01  0.95000E+00  0.27104E+01  0.57328E+01 02 02 02 01 01 02 01 01 01 01 05 05 15371 15402 15423 15447 15470 15652 15455 15660 00029 00178 00083 09895 00017 00020 00028 00020 237 231 233 230 228 506 232 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585424
 0.13276E+01  0.99110E+00  0.97000E+00  0.12886E+01  0.30999E+01  0.38488E+01 02 02 01 02 02 03 01 01 01 01 05 05 15372 15402 15423 15447 15469 15654 15455 15661 00011 00077 00052 05607 00014 00025 00078 00013 306 225 226 223 330 165 224 154  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585425
 0.13818E+01  0.94104E+00  0.15000E+01  0.12200E+01  0.43122E+01  0.70577E+01 02 02 01 01 03 02 01 01 01 01 07 06 15374 15400 15421 15447 15470 15655 15455 15659 00035 00161 00119 09087 00014 00026 00018 00018 234 229 231 228 178 240 196 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585428
 0.14374E+01  0.47959E+00  0.13678E+01  0.68500E+00  0.47190E+01  0.20464E+01 02 03 02 01 01 01 01 01 01 01 04 04 15374 15403 15422 15447 15470 15653 15457 15660 00048 00299 00105 10652 00017 00021 00023 00015 231 228 230 227 226 316 227 284  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585432
 0.14091E+01  0.86287E+00  0.13365E+01  0.11317E+01  0.60016E+01  0.48763E+01 02 03 02 02 01 02 01 01 01 01 08 07 15372 15402 15422 15445 15469 15653 15455 15659 00030 00126 00060 04897 00011 00024 00014 00015 232 227 230 227 242 124 231 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585433
 0.12845E+01  0.87216E+00  0.11400E+01  0.11483E+01  0.40307E+01  0.31057E+01 04 03 01 02 02 02 01 01 01 01 06 07 15372 15402 15422 15446 15469 15653 15456 15659 00029 00507 00089 08518 00015 00025 00030 00015 230 226 227 225 226 398 224 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585435
 0.12076E+01  0.10195E+01  0.10150E+01  0.12650E+01  0.42812E+01  0.31070E+01 02 03 01 01 04 02 01 01 01 01 03 03 15373 15402 15421 15446 15468 15652 15455 15660 00014 00114 00066 07577 00013 00024 00018 00023 082 227 229 225 179 486 225 237  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585436
 0.12500E+01  0.99608E+00  0.11319E+01  0.14200E+01  0.46706E+01  0.35717E+01 01 02 02 01 01 03 01 01 01 01 06 06 15374 15401 15421 15446 15469 15654 15455 15660 00021 00196 00080 06185 00013 00024 00024 00017 232 228 229 227 330 307 227 111  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585437
 0.14700E+01  0.11513E+01  0.15325E+01  0.13500E+01  0.72600E-01  0.80426E+01 01 02 02 01 01 02 01 01 01 01 06 05 15373 15402 15421 15445 15469 15652 15455 15660 00027 00183 00083 09034 00021 00020 00019 00016 229 226 229 225 226 096 227 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585438
 0.12127E+01  0.95598E+00  0.11625E+01  0.12534E+01  0.41395E+01  0.48294E+01 02 02 02 02 04 01 01 01 01 01 06 07 15373 15402 15423 15446 15469 15652 15456 15660 00016 00088 00058 07156 00016 00022 00019 00018 234 231 233 229 230 066 231 467  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585439
 0.14019E+01  0.62512E+00  0.13150E+01  0.90316E+00  0.41624E+01  0.28692E+01 02 03 01 02 01 01 01 01 01 01 06 05 15373 15401 15422 15446 15469 15653 15455 15659 00077 00191 00131 09810 00018 00027 00019 00019 235 231 233 230 229 456 498 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585441
 0.13236E+01  0.53206E+00  0.13688E+01  0.74500E+00  0.45891E+01  0.31354E+01 02 02 02 01 02 01 01 01 01 01 03 02 15374 15401 15422 15446 15468 15652 15455 15660 00014 00092 00060 08998 00015 00027 00035 00018 105 231 420 418 418 322 418 321  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585442
 0.13100E+01  0.99113E+00  0.10765E+01  0.12776E+01  0.57112E+01  0.49979E+01 01 02 02 02 01 03 01 01 01 01 08 05 15375 15403 15423 15446 15469 15652 15454 15660 00025 00238 00125 09948 00017 00024 00015 00020 236 230 232 229 230 483 229 287  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585443
 0.12050E+01  0.54605E+00  0.98000E+00  0.86000E+00  0.43401E+01  0.32728E+01 01 02 01 01 02 04 01 01 01 01 05 06 15374 15403 15423 15446 15469 15653 15457 15660 00054 00231 00239 06984 00018 00024 00035 00019 232 228 230 227 227 354 227 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585446
 0.14050E+01  0.12877E+01  0.13400E+01  0.17050E+01  0.45862E+01  0.42486E+01 01 02 01 01 02 01 01 01 01 01 01 01 15373 15402 15420 15446 15469 15656 15455 15660 00013 00016 00012 00928 00112 00026 09627 00047 099 232 233 231 232 183 231 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585448
 0.14433E+01  0.11795E+01  0.13250E+01  0.14889E+01  0.81554E+01  0.40792E+01 02 03 01 02 01 01 01 01 01 01 04 04 15374 15402 15422 15447 15469 15654 15455 15663 00034 00133 00338 11064 00015 00025 00022 00020 229 225 227 224 225 228 225 319  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585449
 0.12800E+01  0.98273E+00  0.11550E+01  0.13100E+01  0.39959E+01  0.40877E+01 01 03 01 01 02 02 01 01 01 01 01 01 15373 15402 15424 15447 15468 15652 15455 15661 00023 00179 00075 10735 00013 00035 00025 00019 231 227 228 226 358 067 224 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585450
 0.13650E+01  0.11720E+01  0.12225E+01  0.14950E+01  0.47630E+01  0.44206E+01 01 02 02 01 02 02 01 01 01 01 05 06 15372 15402 15420 15445 15468 15655 15456 15660 00020 00092 00099 09943 00014 00022 00025 00017 236 230 232 229 236 082 230 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585451
 0.12779E+01  0.11129E+01  0.11030E+01  0.14250E+01  0.46162E+01  0.37404E+01 02 03 02 01 02 01 01 01 01 01 05 04 15373 15402 15424 15446 15468 15650 15456 15660 00018 00234 00092 09686 00016 00021 00020 00018 231 226 227 224 224 451 224 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585452
 0.12500E+01  0.12818E+01  0.93500E+00  0.16200E+01  0.46195E+01  0.39824E+01 01 02 01 01 02 01 01 01 01 01 05 08 15372 15402 15421 15446 15468 15653 15456 15660 00014 00123 00071 06430 00037 00020 00021 00019 229 226 228 225 225 153 225 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585454
 0.12438E+01  0.48150E+00  0.11770E+01  0.75899E+00  0.45355E+01  0.33076E+01 02 02 02 02 03 03 01 01 01 01 06 06 15374 15402 15423 15447 15470 15651 15457 15663 00033 00372 00078 09093 00013 00022 00017 00023 235 231 232 230 079 248 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585455
 0.13677E+01  0.64607E+00  0.11158E+01  0.87158E+00  0.60742E+01  0.31028E+01 02 02 03 02 01 03 01 01 01 01 05 04 15374 15402 15422 15446 15469 15653 15455 15660 00121 00197 00088 06906 00010 00027 00020 00014 230 225 227 224 132 108 471 432  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585456
 0.13690E+01  0.12263E+01  0.14014E+01  0.15400E+01  0.23474E+01  0.14172E+01 02 02 02 01 01 01 01 01 01 01 02 03 15374 15402 15423 15447 15469 15654 15456 15661 00048 00166 00123 11595 00033 00022 00022 00017 231 229 229 227 228 084 228 137  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585457
 0.11778E+01  0.92084E+00  0.10471E+01  0.14173E+01  0.41307E+01  0.75398E+01 02 02 02 02 03 01 01 01 01 01 07 06 15373 15402 15423 15446 15469 15654 15456 15662 00022 00183 00069 08445 00014 00034 00024 00017 232 228 230 226 226 150 227 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585458
 0.14733E+01  0.88621E+00  0.15356E+01  0.10664E+01  0.30368E+01  0.38602E+01 02 02 02 02 02 03 01 01 01 01 06 07 15373 15402 15422 15446 15469 15652 15456 15662 00031 00174 00089 08286 00013 00019 00019 00014 230 227 229 225 085 180 227 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585459
 0.14139E+01  0.10783E+01  0.14100E+01  0.13700E+01  0.48400E+01  0.31354E+01 02 03 01 01 01 01 01 01 01 01 03 03 15374 15403 15423 15446 15471 15653 15456 15661 00028 00190 00089 11925 00020 00024 00032 00022 238 232 234 230 304 258 229 499  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585461
 0.13550E+01  0.86110E+00  0.11058E+01  0.11350E+01  0.33649E+01  0.44422E+01 01 02 02 01 05 01 01 01 01 01 02 07 15373 15403 15423 15447 15468 15654 15456 15660 00017 00104 00074 07077 00018 00030 00020 00020 236 227 229 226 232 458 227 257  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585462
 0.13200E+01  0.71581E+00  0.13232E+01  0.99500E+00  0.45013E+01  0.39121E+01 01 02 02 01 04 02 01 01 01 01 04 03 15373 15402 15420 15446 15469 15651 15456 15659 00030 00173 00116 07517 00016 00033 00040 00015 232 230 231 228 066 108 227 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585463
 0.13024E+01  0.88125E+00  0.11100E+01  0.12850E+01  0.38478E+01  0.52892E+01 02 02 01 01 01 01 01 01 01 01 07 07 15374 15402 15422 15446 15469 15654 15456 15660 00071 00611 00108 08186 00016 00022 00026 00017 232 228 230 227 227 440 227 467  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585466
 0.14200E+01  0.64623E+00  0.14406E+01  0.10012E+01  0.56870E+01  0.38614E+01 01 02 02 02 01 01 01 01 01 01 04 04 15374 15402 15422 15447 15469 15652 15456 15660 00025 00183 00135 10445 00021 00019 00023 00014 234 232 233 230 230 406 230 057  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585469
 0.12100E+01  0.52154E+00  0.35000E+00  0.68892E+00  0.30250E+01  0.37892E+01 01 02 01 02 01 03 01 01 01 01 06 06 15374 15402 15421 15447 15470 15652 15454 15661 00021 00418 00047 07293 00035 00019 00017 00019 233 231 234 230 229 172 228 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585470
 0.11800E+01  0.72160E+00  0.10081E+01  0.10350E+01  0.31218E+01  0.34403E+01 01 02 02 01 01 03 01 01 01 01 03 02 15374 15401 15422 15445 15470 15656 15456 15659 00011 00050 00029 02950 00016 03143 00015 00019 120 228 231 227 163 228 239 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585474
 0.13600E+01  0.47641E+00  0.11450E+01  0.73500E+00  0.38308E+01  0.27687E+01 01 02 01 01 03 02 01 01 01 01 03 03 15373 15402 15421 15448 15470 15657 15456 15660 00028 00485 00058 09456 00019 00024 00026 00015 235 230 232 229 228 127 230 359  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585475
 0.12962E+01  0.79155E+00  0.12937E+01  0.10500E+01  0.46514E+01  0.35826E+01 02 02 02 01 03 03 01 01 01 01 04 07 15373 15401 15421 15445 15470 15654 15454 15660 00044 00136 00161 08853 00012 00020 00015 00014 235 233 234 231 110 092 228 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585476
 0.12070E+01  0.77170E+00  0.10729E+01  0.10036E+01  0.36641E+01  0.87982E+01 02 02 02 03 02 01 01 01 01 01 06 08 15373 15401 15421 15445 15469 15652 15455 15659 00029 00245 00116 09890 00025 00019 00020 00016 230 227 228 226 224 224 226 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585477
 0.13000E+01  0.45101E+00  0.12300E+01  0.66000E+00  0.34631E+01  0.32687E+01 01 02 01 01 02 03 01 01 01 01 04 06 15372 15402 15421 15446 15470 15653 15455 15660 00031 00202 00184 07825 00018 00024 00066 00019 232 228 229 227 227 341 227 337  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585482
 0.13862E+01  0.85585E+00  0.12935E+01  0.11400E+01  0.46948E+01  0.51259E+01 03 04 02 01 01 02 01 01 01 01 03 03 15373 15401 15422 15447 15469 15653 15455 15661 00024 00195 00084 10560 00016 00029 00041 00019 233 228 229 227 228 288 227 500  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585483
 0.14235E+01  0.48605E+00  0.12450E+01  0.59500E+00  0.44486E+01  0.87137E+00 02 02 01 01 03 02 01 01 01 01 03 03 15374 15401 15423 15446 15469 15652 15456 15661 00027 00356 00112 09870 00017 00025 00018 00018 234 228 230 227 227 474 226 344  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585484
 0.11696E+01  0.80892E+00  0.95000E+00  0.11100E+01  0.88214E+00  0.44054E+01 03 03 01 01 02 02 01 01 01 01 02 02 15373 15402 15421 15446 15469 15655 15454 15660 00013 00196 00080 10676 00027 00027 00023 00017 230 226 228 225 225 361 225 442  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585485
 0.13433E+01  0.50173E+00  0.14623E+01  0.70144E+00  0.45789E+01  0.70497E+01 02 02 02 02 02 03 01 01 01 01 07 06 15373 15402 15420 15446 15469 15653 15455 15660 00034 00662 00104 07260 00011 00019 00014 00022 233 229 230 228 212 307 476 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585488
 0.13150E+01  0.90128E+00  0.14000E+01  0.12550E+01  0.41049E+01  0.35508E+01 01 02 01 01 03 02 01 01 01 01 06 08 15372 15400 15424 15446 15470 15654 15456 15661 00027 00165 00085 08258 00010 00020 00018 00017 237 233 234 231 255 333 067 353  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585489
 0.11716E+01  0.66019E+00  0.93682E+00  0.92000E+00  0.37268E+01  0.71042E+01 02 03 02 01 01 01 01 01 01 01 04 03 15373 15401 15421 15446 15469 15656 15454 15660 00025 00195 00081 10027 00012 00025 00043 00017 232 228 231 227 226 402 227 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585496
 0.14550E+01  0.74749E+00  0.13767E+01  0.96000E+00  0.40285E+01  0.35226E+01 01 02 02 01 02 01 01 01 01 01 05 05 15373 15401 15422 15446 15470 15652 15456 15661 00025 00207 00058 06912 00016 00017 00017 00017 229 226 228 225 223 224 247 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585499
 0.13150E+01  0.66617E+00  0.12250E+01  0.96681E+00  0.44545E+01  0.32322E+01 01 02 01 02 02 01 01 01 01 01 03 03 15375 15402 15423 15447 15471 15654 15454 15661 00014 00162 00050 04632 00014 00025 00018 00021 233 227 229 226 198 330 226 346  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585500
 0.14168E+01  0.98539E+00  0.14100E+01  0.12977E+01  0.30492E+01  0.37434E+01 02 03 01 02 01 02 01 01 01 01 05 06 15374 15403 15422 15447 15471 15653 15455 15659 00033 00198 00133 07414 00028 00020 00159 00018 232 228 230 226 225 228 226 483  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585504
 0.12687E+01  0.86663E+00  0.96500E+00  0.10918E+01  0.46464E+01  0.33102E+01 02 02 01 02 01 02 01 01 01 01 06 04 15374 15402 15422 15448 15470 15655 15456 15660 00017 00147 00073 07919 00022 00026 00019 00016 226 224 227 224 223 148 224 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585507
 0.14657E+01  0.71795E+00  0.15785E+01  0.98500E+00  0.48141E+01  0.33774E+01 02 03 02 01 04 01 01 01 01 01 07 05 15373 15403 15422 15447 15470 15654 15456 15662 00102 00133 00127 08116 00014 00028 00018 00017 228 224 226 223 420 204 344 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0311 0000 000585508
