 0.13126E+01  0.81821E+00  0.12235E+01  0.12113E+01  0.45158E+01  0.40598E+01 02 05 02 02 04 03 01 01 01 01 02 03 15374 15403 15423 15447 15471 15656 15456 15662 00038 00133 00081 07270 00015 00021 00018 00017 233 230 232 229 106 262 096 372  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806286
 0.13800E+01  0.79913E+00  0.12774E+01  0.11333E+01  0.48802E+01  0.33290E+01 01 03 02 02 03 01 01 01 01 01 06 08 15374 15402 15423 15446 15470 15654 15457 15661 00025 00129 00066 07255 00013 00024 00019 00016 236 232 232 230 460 191 121 462  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806290
 0.13100E+01  0.12284E+01  0.12079E+01  0.16381E+01  0.45980E+01  0.39582E+01 01 03 02 02 01 01 01 01 01 01 03 04 15374 15402 15422 15449 15470 15654 15456 15662 00021 00060 00046 04113 00028 00026 00087 05169 230 229 231 227 227 440 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806292
 0.12381E+01  0.96661E+00  0.12600E+01  0.12700E+01  0.23474E+01  0.39730E+01 02 02 01 01 01 02 01 01 01 01 09 06 15374 15402 15424 15448 15470 15652 15456 15661 00034 00461 00106 08150 00015 00019 00018 00019 232 229 230 228 228 449 228 248  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806293
 0.11650E+01  0.70108E+00  0.10473E+01  0.92500E+00  0.34507E+01  0.40550E+01 01 02 02 01 02 01 01 01 01 01 06 04 15373 15401 15422 15449 15470 15655 15455 15661 00025 00181 00106 07547 00112 00024 00040 00016 234 230 232 229 229 126 229 325  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806294
 0.12550E+01  0.71600E+00  0.16085E+01  0.10100E+01  0.18876E+01  0.34500E+01 01 02 02 01 01 01 01 01 01 01 06 08 15373 15402 15424 15448 15470 15653 15455 15661 00022 00297 00139 08960 00012 00023 00025 00020 234 231 232 229 072 107 230 092  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806295
 0.15016E+01  0.10429E+01  0.14725E+01  0.13318E+01  0.25410E+01  0.44379E+01 02 02 02 02 01 02 01 01 01 01 05 04 15374 15401 15423 15447 15469 15656 15456 15661 00041 00135 00121 10311 00032 00023 00027 00018 233 228 230 227 228 097 227 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806296
 0.13333E+01  0.11014E+01  0.10987E+01  0.14740E+01  0.22626E+01  0.15866E+01 02 02 02 02 02 01 01 01 01 01 02 02 15374 15402 15422 15446 15469 15655 15455 15661 00027 00188 00078 08325 00014 00029 00018 00015 232 227 229 225 228 238 351 074  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806298
 0.11850E+01  0.77660E+00  0.12092E+01  0.10450E+01  0.24442E+01  0.34286E+01 01 02 02 01 01 04 01 01 01 01 07 05 15374 15402 15422 15447 15469 15653 15456 15661 00019 00208 00065 09065 00020 00025 00030 00018 233 231 233 230 228 446 229 376  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806299
 0.13859E+01  0.11860E+01  0.12874E+01  0.16000E+01  0.42592E+01  0.42230E+01 02 02 02 01 01 05 01 01 01 01 07 05 15375 15403 15423 15449 15469 15654 15456 15661 00038 00503 00050 06015 00013 00025 00024 00022 232 226 228 225 146 406 226 459  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806304
 0.13668E+01  0.58381E+00  0.11350E+01  0.75500E+00  0.45030E+01  0.23865E+01 02 03 01 01 02 02 01 01 01 01 05 06 15373 15401 15423 15437 15465 15654 14045 15640 00034 00604 00130 06779 00042 00023 06804 00277 235 231 232 230 135 116 134 138  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806306
 0.12100E+01  0.57900E+00  0.10630E+01  0.85500E+00  0.37919E+01  0.34673E+01 01 03 02 01 02 02 01 01 01 01 04 08 15374 15401 15423 15447 15470 15655 15455 15662 00015 00154 00082 08261 00038 00021 01395 00017 229 225 227 224 310 179 310 453  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806308
 0.14450E+01  0.67747E+00  0.14230E+01  0.92000E+00  0.29524E+01  0.49173E+01 01 03 02 01 01 05 01 01 01 01 04 05 15374 15403 15423 15449 15470 15654 15457 15660 00019 00380 00097 06936 00014 00021 00080 00015 231 229 231 228 312 236 228 073  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806309
 0.14230E+01  0.99159E+00  0.14014E+01  0.13618E+01  0.41769E+01  0.38475E+01 02 02 02 02 02 02 01 01 01 01 06 06 15374 15403 15423 15449 15471 15654 15456 15661 00022 00092 00144 07492 00021 00019 00014 00016 232 227 230 227 226 420 227 220  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806310
 0.13715E+01  0.58121E+00  0.13714E+01  0.86000E+00  0.29674E+01  0.75361E+01 02 02 02 01 02 02 01 01 01 01 04 08 15374 15403 15422 15447 15471 15655 15456 15662 00031 00660 00172 08453 00064 00026 00129 04543 174 216 172 296 215 386 169 173  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806311
 0.12718E+01  0.60668E+00  0.11284E+01  0.89500E+00  0.45900E+01  0.34716E+01 02 02 02 01 03 02 01 01 01 01 07 05 15373 15403 15423 15448 15471 15654 15456 15661 00304 00222 08613 09037 00016 00025 00020 00023 078 229 076 228 194 430 227 419  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806313
 0.13262E+01  0.70259E+00  0.12451E+01  0.95427E+00  0.26113E+01  0.36194E+01 02 03 03 03 02 01 01 01 01 01 07 05 15374 15402 15424 15449 15469 15653 15455 15662 00078 00310 00102 09230 00051 01180 00032 03252 231 227 229 226 156 157 156 159  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806314
 0.13200E+01  0.65487E+00  0.12350E+01  0.92000E+00  0.37510E+01  0.45390E+01 01 03 01 01 01 01 01 01 01 01 04 09 15376 15403 15423 15447 15471 15652 15456 15661 00033 00272 00097 08716 00014 00022 00014 00017 235 232 232 230 230 299 232 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806316
 0.11900E+01  0.11619E+01  0.11218E+01  0.14878E+01  0.42350E+01  0.30386E+01 01 02 02 02 01 01 01 01 01 01 03 04 15375 15403 15424 15449 15471 15654 15457 15662 00025 00120 00074 07698 00019 00032 00034 00021 236 231 233 230 231 223 230 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806318
 0.13735E+01  0.10066E+01  0.13321E+01  0.15050E+01  0.48914E+01  0.41276E+01 02 02 02 01 03 01 01 01 01 01 05 07 15375 15403 15423 15448 15471 15656 15457 15661 00031 00342 00071 06903 00013 00026 00022 00015 231 226 227 225 072 398 225 320  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806319
 0.11910E+01  0.10765E+01  0.11617E+01  0.15600E+01  0.65582E+01  0.36194E+01 02 02 02 01 01 01 01 01 01 01 08 07 15374 15403 15422 15448 15471 15657 15456 15661 00037 00252 00085 08763 00016 00029 00021 00024 228 226 227 224 226 393 224 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806320
 0.12487E+01  0.65102E+00  0.11150E+01  0.86855E+00  0.36058E+01  0.29928E+01 02 02 01 02 01 02 01 01 01 01 04 06 15374 15402 15423 15449 15470 15654 15456 15660 00029 00186 00070 07000 00016 00022 00033 00018 232 228 230 226 226 500 227 278  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806321
 0.14694E+01  0.78186E+00  0.17150E+01  0.67500E+00  0.24442E+01  0.34500E+01 02 03 01 01 01 01 01 01 01 01 05 07 15375 15403 15423 15449 15471 15654 15455 15660 00010 00056 00028 01000 00230 00024 08670 00056 103 225 228 225 225 363 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806322
 0.14537E+01  0.11260E+01  0.13250E+01  0.14780E+01  0.21054E+01  0.51264E+01 02 02 01 02 01 02 01 01 01 01 05 05 15373 15402 15423 15448 15470 15654 15455 15659 00019 00132 00181 09800 00077 00021 00019 00017 234 230 231 228 228 354 228 188  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806327
 0.14179E+01  0.66529E+00  0.13705E+01  0.88042E+00  0.43439E+01  0.12267E+01 02 03 04 03 02 02 01 01 01 01 05 03 15374 15403 15423 15449 15470 15654 15456 15663 00025 00258 00056 08225 00016 00020 00018 00016 230 226 227 224 226 105 224 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806328
 0.62858E+00  0.27668E+00  0.43000E+00  0.44373E+00  0.41866E+01  0.28538E+01 02 02 01 02 01 02 01 01 01 01 02 02 15374 15402 15422 15449 15470 15654 15455 15661 00020 00205 00031 03713 00349 00020 09310 00892 205 199 201 198 198 064 161 201  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806329
 0.13369E+01  0.80865E+00  0.12950E+01  0.10485E+01  0.34499E+01  0.36783E+01 02 03 01 02 02 02 01 01 01 01 08 07 15373 15403 15423 15449 15470 15653 15456 15663 00022 00171 00079 09981 00076 00044 00149 05650 231 379 228 225 377 378 377 380  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806331
 0.14650E+01  0.11327E+01  0.14241E+01  0.14841E+01  0.30250E+01  0.53409E+01 01 02 02 02 01 02 01 01 01 01 05 05 15375 15403 15423 15449 15470 15653 15455 15661 00023 00130 00100 08837 00014 00033 00019 00016 237 232 233 230 304 088 299 393  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806333
 0.12050E+01  0.56138E+00  0.10350E+01  0.92369E+00  0.30543E+01  0.37996E+01 01 02 01 02 02 03 01 01 01 01 04 05 15374 15403 15422 15449 15471 15653 15455 15662 00012 00159 00067 07084 00013 00031 00024 00019 235 232 235 231 231 406 231 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806335
 0.14500E+01  0.10061E+01  0.12114E+01  0.12666E+01  0.33092E+01  0.51198E+01 01 02 02 02 02 01 01 01 01 01 04 04 15374 15404 15424 15447 15470 15654 15455 15663 00032 00157 00079 11238 00018 00047 00021 00018 233 231 232 228 244 136 228 216  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806336
 0.12700E+01  0.11464E+01  0.12982E+01  0.14866E+01  0.40407E+01  0.39340E+01 01 02 02 02 06 01 01 01 01 01 03 07 15374 15404 15423 15449 15470 15653 15455 15662 00033 00105 00101 06881 00016 00064 00017 00018 232 231 232 229 232 327 227 462  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806337
 0.13450E+01  0.10911E+01  0.11625E+01  0.15100E+01  0.38858E+01  0.45458E+01 01 02 02 01 03 02 01 01 01 01 04 07 15373 15402 15422 15446 15470 15655 15454 15661 00019 00178 00096 08802 00014 00024 00023 00020 234 228 231 227 362 333 226 174  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806339
 0.13950E+01  0.92100E+00  0.12810E+01  0.11200E+01  0.55008E+01  0.25304E+01 01 02 02 01 04 01 01 01 01 01 04 07 15374 15402 15423 15448 15469 15653 15456 15662 00034 00234 00120 09555 00108 00026 00208 05297 237 331 233 231 330 331 330 333  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806342
 0.12600E+01  0.11764E+01  0.10400E+01  0.15500E+01  0.49610E+01  0.41406E+01 01 02 01 01 01 03 01 01 01 01 06 04 15375 15403 15425 15448 15471 15653 15456 15661 00017 00072 00049 06442 00018 00026 00065 00020 232 231 231 228 228 481 228 417  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806343
 0.12782E+01  0.80745E+00  0.11833E+01  0.10900E+01  0.55924E+01  0.42002E+01 02 03 02 01 04 01 01 01 01 01 05 04 15373 15402 15423 15448 15471 15655 15456 15660 00060 00189 00122 09882 00019 00022 00043 00014 230 226 228 225 225 282 225 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806344
 0.13515E+01  0.69104E+00  0.12809E+01  0.91752E+00  0.24684E+01  0.29812E+01 02 02 02 02 01 02 01 01 01 01 07 07 15374 15404 15425 15448 15471 15655 15457 15662 00042 00499 00104 10098 00035 00021 00035 00014 231 464 229 463 463 055 465 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806345
 0.12214E+01  0.86642E+00  0.10512E+01  0.11550E+01  0.11187E+01  0.58216E+01 02 02 02 01 02 01 01 01 01 01 05 05 15374 15403 15423 15447 15469 15653 15456 15662 00025 00191 00068 07564 00011 00026 00020 00019 237 230 231 230 232 508 228 238  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806347
 0.13850E+01  0.10565E+01  0.13791E+01  0.13800E+01  0.91960E+00  0.22884E+01 01 02 02 01 01 01 01 01 01 01 07 06 15373 15403 15420 15448 15470 15654 15455 15662 00035 00135 00081 09525 00017 00021 00019 00017 235 229 231 229 230 207 229 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806348
 0.13850E+01  0.12224E+01  0.13016E+01  0.15924E+01  0.45349E+01  0.47770E+01 01 03 02 02 02 03 01 01 01 01 05 04 15373 15402 15421 15447 15470 15652 15454 15662 00020 00351 00089 08705 00012 00030 00029 00018 234 232 234 230 062 238 231 465  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806349
 0.13950E+01  0.70096E+00  0.13766E+01  0.97500E+00  0.34734E+01  0.32658E+01 01 02 02 01 04 03 01 01 01 01 05 06 15373 15403 15421 15448 15470 15654 15455 15662 00017 00132 00064 06689 00011 00027 00018 00020 233 225 226 224 388 378 222 190  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806350
 0.14029E+01  0.95330E+00  0.11773E+01  0.13178E+01  0.19275E+01  0.20222E+01 02 03 02 02 02 01 01 01 01 01 03 03 15374 15402 15423 15448 15470 15655 15456 15661 00020 00131 00095 11057 00022 00052 00033 00017 231 227 229 225 226 108 226 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806351
 0.13000E+01  0.49098E+00  0.11967E+01  0.73375E+00  0.46578E+01  0.29051E+01 01 02 02 02 02 02 01 01 01 01 02 01 15373 15403 15423 15448 15469 15653 15457 15661 00036 00231 00139 11030 00029 00028 00019 00020 233 229 230 228 228 308 229 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806352
 0.12500E+01  0.10450E+01  0.11868E+01  0.14617E+01  0.35087E+01  0.42360E+01 01 01 02 02 04 02 01 01 01 01 05 06 15373 15402 15422 15448 15470 15652 15454 15661 00047 00173 00050 06907 00019 00022 00018 00015 233 228 229 226 227 360 345 465  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806353
 0.12336E+01  0.10412E+01  0.10177E+01  0.16159E+01  0.36586E+01  0.36419E+01 02 02 02 02 04 02 01 01 01 01 07 05 15375 15402 15423 15447 15471 15654 15456 15661 00017 00087 00031 03990 00013 00103 00028 04503 233 229 230 226 223 228 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806354
 0.12977E+01  0.91101E+00  0.12600E+01  0.11828E+01  0.46478E+01  0.38130E+01 02 02 01 02 05 01 01 01 01 01 04 06 15374 15402 15422 15447 15470 15654 15456 15661 00015 00132 00082 07431 00015 00027 00015 00019 230 226 226 224 225 404 225 329  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806356
 0.12858E+01  0.12950E+01  0.12400E+01  0.16450E+01  0.37994E+01  0.41034E+01 02 01 01 01 01 01 01 01 01 01 03 02 15374 15403 15422 15448 15469 15654 15454 15662 00012 00014 00015 00050 00127 00025 10639 00043 191 192 425 225 224 054 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806357
 0.11634E+01  0.69995E+00  0.10013E+01  0.78318E+00  0.19627E+01  0.34016E+01 02 03 02 02 02 01 01 01 01 01 05 04 15374 15401 15423 15448 15469 15653 15454 15661 00012 00062 00042 04113 00019 00088 00057 04392 235 230 233 229 229 230 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806358
 0.14317E+01  0.49619E+00  0.13091E+01  0.66366E+00  0.47174E+01  0.29295E+01 02 02 02 02 04 02 01 01 01 01 01 01 15375 15404 15421 15448 15470 15652 15455 15661 00020 00225 00085 09373 00064 00031 00029 00017 233 228 231 227 227 468 227 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806360
 0.14050E+01  0.11425E+01  0.16088E+01  0.15350E+01  0.59532E+01  0.44714E+01 01 03 02 01 01 02 01 01 01 01 07 06 15374 15401 15422 15448 15470 15652 15456 15661 00026 00238 00184 08884 00013 00023 00106 00016 234 230 232 229 229 316 229 172  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806361
 0.12820E+01  0.12719E+01  0.10587E+01  0.16662E+01  0.41140E+01  0.42025E+01 02 04 02 02 01 03 01 01 01 01 01 01 15373 15402 15421 15446 15470 15652 15456 15662 00011 00038 00039 04056 00068 00026 05560 01687 412 228 229 228 227 137 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806363
 0.12550E+01  0.80141E+00  0.11114E+01  0.10781E+01  0.26812E+01  0.35523E+01 01 02 02 02 02 02 01 01 01 01 05 05 15374 15402 15423 15447 15470 15654 15456 15662 00031 00219 00097 08359 00014 00020 00020 00019 232 227 228 226 228 126 227 114  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806365
 0.15000E+01  0.10576E+01  0.13682E+01  0.14250E+01  0.68486E+01  0.45874E+01 01 03 02 01 01 01 01 01 01 01 05 07 15375 15402 15423 15448 15470 15655 15455 15662 00043 00140 00111 09436 00013 00025 00013 00018 232 229 230 228 118 246 260 177  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806366
 0.11639E+01  0.11360E+01  0.11727E+01  0.14768E+01  0.41866E+01  0.37257E+01 02 02 02 02 01 02 01 01 01 01 04 04 15375 15402 15422 15446 15469 15653 15456 15662 00023 00158 00068 08267 00016 00019 00017 00017 231 227 228 225 240 194 226 443  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806367
 0.14687E+01  0.59112E+00  0.13079E+01  0.84500E+00  0.43675E+01  0.34378E+01 02 02 02 01 03 02 01 01 01 01 06 07 15375 15401 15421 15446 15470 15654 15457 15662 00043 00454 00095 08576 00017 00025 00015 00018 236 232 233 231 250 098 117 502  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806369
 0.14266E+01  0.10961E+01  0.12827E+01  0.15250E+01  0.30110E+01  0.40314E+01 02 02 02 01 03 04 01 01 01 01 05 03 15375 15404 15423 15448 15469 15655 15455 15662 00020 00147 00104 05605 00010 00026 00015 00027 234 229 231 228 116 054 308 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806372
 0.14750E+01  0.91628E+00  0.14100E+01  0.12165E+01  0.40172E+01  0.36261E+01 01 02 01 02 01 02 01 01 01 01 06 05 15374 15403 15423 15448 15471 15656 15454 15662 00028 00142 00111 08822 00012 00026 00018 00017 228 226 226 224 245 180 227 144  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806376
 0.13550E+01  0.67640E+00  0.12900E+01  0.92752E+00  0.56702E+01  0.33955E+01 01 02 01 02 02 02 01 01 01 01 06 03 15374 15403 15423 15447 15470 15656 15456 15661 00025 00192 00082 08926 00024 00030 00021 00019 232 228 230 227 228 337 228 084  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806377
 0.12892E+01  0.94607E+00  0.12010E+01  0.11350E+01  0.32701E+01  0.42953E+01 02 02 02 01 02 02 01 01 01 01 05 04 15373 15404 15422 15447 15469 15654 15456 15662 00017 00096 00039 04367 00011 00018 00015 00018 227 224 226 223 509 226 371 380  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806378
 0.11824E+01  0.58403E+00  0.11250E+01  0.76500E+00  0.46464E+01  0.23368E+01 02 03 01 01 01 01 01 01 01 01 03 02 15374 15403 15423 15448 15469 15652 15457 15660 00034 00181 00065 07300 00020 00020 00021 00016 233 230 230 228 227 128 228 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0355 0000 000806380
