 0.13161E+01  0.10450E+01  0.12082E+01  0.13050E+01  0.43627E+01  0.19012E+01 02 01 02 01 02 01 01 01 01 01 05 05 15372 15402 15421 15446 15468 15652 15454 15659 00022 00184 00124 06696 00016 00023 00016 00018 235 230 232 230 229 204 230 052  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392643
 0.14000E+01  0.63648E+00  0.13100E+01  0.83630E+00  0.45006E+01  0.32080E+01 01 02 01 02 03 01 01 01 01 01 06 06 15371 15401 15422 15446 15467 15652 15454 15661 00017 00105 00076 05462 00018 00025 00016 00019 230 226 227 224 224 084 144 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392644
 0.13500E+01  0.70595E+00  0.12042E+01  0.86500E+00  0.47910E+01  0.32806E+01 01 02 02 01 05 01 01 01 01 01 04 07 15372 15400 15421 15447 15468 15653 15455 15660 00031 00185 00111 06897 00013 00022 00019 00017 236 231 231 229 231 146 227 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392645
 0.12400E+01  0.87410E+00  0.11800E+01  0.12928E+01  0.72842E+01  0.72292E+01 01 03 01 02 01 02 01 01 01 01 03 03 15371 15400 15421 15446 15468 15652 15454 15660 00022 00192 00068 07811 00020 00055 00019 00022 235 231 233 230 231 387 227 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392647
 0.13178E+01  0.78012E+00  0.13155E+01  0.10784E+01  0.36300E+01  0.36436E+01 02 03 02 02 01 01 01 01 01 01 04 04 15371 15401 15421 15446 15469 15648 15453 15660 00036 00166 00066 07684 00017 00024 00016 00017 230 227 229 226 225 230 226 475  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392648
 0.12965E+01  0.11267E+01  0.93500E+00  0.13500E+01  0.36972E+01  0.36678E+01 02 02 01 01 04 01 01 01 01 01 07 08 15372 15399 15421 15445 15468 15653 15454 15659 00033 00224 00078 10107 00022 00025 00017 00019 234 230 232 229 229 295 158 505  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392649
 0.12218E+01  0.74500E+00  0.11666E+01  0.10183E+01  0.33880E+01  0.65234E+01 02 01 02 02 01 01 01 01 01 01 04 04 15372 15401 15422 15445 15469 15651 15456 15659 00030 00181 00111 10759 00025 00027 00029 00019 236 230 232 229 230 440 227 500  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392651
 0.12844E+01  0.99420E+00  0.11050E+01  0.12850E+01  0.35940E+01  0.49262E+01 02 03 01 01 03 01 01 01 01 01 05 06 15371 15401 15421 15445 15469 15653 15454 15659 00025 00324 00096 09180 00059 00022 10519 00042 231 229 230 228 499 246 498 501  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392652
 0.12339E+01  0.96684E+00  0.11237E+01  0.13050E+01  0.44770E+01  0.40185E+01 02 05 02 01 01 04 01 01 01 01 08 05 15372 15401 15421 15445 15467 15651 15455 15659 00019 00177 00073 08481 00019 00024 00037 00019 237 233 234 231 230 118 230 144  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392653
 0.14183E+01  0.55458E+00  0.13928E+01  0.76000E+00  0.33880E+01  0.49504E+01 02 03 02 01 01 01 01 01 01 01 05 07 15371 15401 15421 15446 15469 15652 15454 15659 00022 00305 00045 06979 00020 00022 00015 00016 238 232 234 231 229 280 234 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392655
 0.11851E+01  0.73802E+00  0.10245E+01  0.96427E+00  0.36805E+01  0.30475E+01 03 04 02 02 02 04 01 01 01 01 05 06 15371 15402 15421 15447 15468 15651 15455 15660 00034 00338 00033 06923 00016 00030 00025 00021 236 232 234 231 229 284 231 156  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392656
 0.12450E+01  0.81280E+00  0.97282E+00  0.10750E+01  0.33396E+01  0.33681E+01 01 03 02 01 01 03 01 01 01 01 03 06 15372 15401 15420 15446 15469 15653 15454 15661 00019 00149 00058 08084 00018 00018 00028 00024 237 229 231 228 228 360 228 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392660
 0.11628E+01  0.10569E+01  0.12000E+01  0.14217E+01  0.42592E+01  0.34016E+01 02 02 01 02 01 01 01 01 01 01 06 06 15372 15400 15422 15446 15468 15653 15456 15661 00018 00137 00102 09308 00024 00044 00048 00017 233 231 233 230 229 230 230 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392661
 0.12350E+01  0.11111E+01  0.13275E+01  0.14600E+01  0.43747E+01  0.39442E+01 01 02 02 01 03 02 01 01 01 01 06 06 15372 15402 15422 15446 15469 15653 15454 15660 00027 00189 00087 07227 00012 00021 00015 00021 234 230 233 229 408 056 146 440  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392662
 0.14200E+01  0.53124E+00  0.13314E+01  0.80304E+00  0.30250E+01  0.22908E+01 01 02 02 02 01 02 01 01 01 01 05 08 15373 15401 15421 15446 15469 15652 15455 15660 00022 00391 00069 05251 00013 00023 00018 00018 228 225 229 224 342 100 223 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392663
 0.12250E+01  0.49088E+00  0.10089E+01  0.64500E+00  0.39446E+01  0.24344E+01 01 02 02 01 01 03 01 01 01 01 05 04 15372 15399 15421 15445 15469 15653 15455 15659 00019 00191 00066 06772 00014 00025 00016 00018 230 228 230 226 218 151 245 270  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392664
 0.14771E+01  0.75690E+00  0.14448E+01  0.97622E+00  0.39930E+01  0.52522E+01 02 03 03 03 01 02 01 01 01 01 04 02 15371 15401 15419 15445 15468 15650 15455 15659 00038 00214 00150 09823 00010 00031 00019 00014 230 225 227 224 230 074 224 174  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392665
 0.11722E+01  0.79118E+00  0.11041E+01  0.11136E+01  0.52092E+01  0.24094E+01 02 02 02 02 02 01 01 01 01 01 03 04 15371 15401 15421 15446 15469 15653 15456 15660 00022 00134 00079 08487 00013 00030 00019 00018 230 227 228 226 088 504 465 164  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392668
 0.14065E+01  0.59593E+00  0.13550E+01  0.84706E+00  0.29282E+01  0.25546E+01 02 02 01 02 01 01 01 01 01 01 06 06 15371 15401 15421 15446 15469 15649 15455 15660 00033 00175 00054 05498 00015 00022 00018 00016 228 225 225 224 418 326 246 350  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392669
 0.13750E+01  0.55603E+00  0.12173E+01  0.65500E+00  0.26862E+01  0.36436E+01 01 02 02 01 01 01 01 01 01 01 04 06 15371 15400 15423 15447 15468 15651 15456 15661 00034 00365 00116 08902 00019 00024 00019 00024 228 224 226 223 224 258 337 483  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392670
 0.14034E+01  0.46409E+00  0.12970E+01  0.79000E+00  0.29282E+01  0.29937E+01 02 03 02 01 01 04 01 01 01 01 06 06 15372 15401 15420 15446 15468 15650 15455 15660 00037 00191 00080 06826 00015 00021 00084 00019 230 225 227 225 274 278 224 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392673
 0.11660E+01  0.95170E+00  0.11600E+01  0.11929E+01  0.15322E+01  0.86905E+01 02 02 01 02 02 04 01 01 01 01 06 06 15372 15402 15422 15446 15469 15653 15454 15659 00023 00144 00090 08496 00024 00027 00018 00016 232 229 231 227 227 342 228 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392675
 0.11774E+01  0.54607E+00  0.10408E+01  0.70442E+00  0.30430E+01  0.36407E+01 02 02 04 03 04 02 01 01 01 01 06 07 15372 15402 15420 15446 15468 15652 15454 15659 00029 00687 00072 09058 00013 00021 00040 00033 230 225 228 224 224 400 225 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392684
 0.13663E+01  0.11310E+01  0.12500E+01  0.14712E+01  0.69966E+01  0.76816E+01 02 02 01 02 02 04 01 01 01 01 06 06 15371 15401 15422 15447 15468 15653 15456 15661 00039 00125 00141 08978 00012 00028 00018 00017 235 231 233 230 222 264 401 401  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392685
 0.14416E+01  0.70618E+00  0.14050E+01  0.88000E+00  0.52272E+01  0.36436E+01 02 02 01 01 01 01 01 01 01 01 03 03 15373 15401 15421 15446 15468 15654 15454 15658 00023 00144 00238 08317 00012 00022 00013 00017 234 229 231 228 254 110 120 294  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392688
 0.12250E+01  0.97109E+00  0.11323E+01  0.13750E+01  0.38195E+01  0.90451E+01 01 02 02 01 02 04 01 01 01 01 06 07 15373 15402 15423 15447 15468 15656 15456 15660 00031 00181 00086 08995 00017 00040 00019 00020 234 230 232 228 228 258 230 254  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392689
 0.14373E+01  0.10838E+01  0.12550E+01  0.13150E+01  0.41877E+01  0.37527E+01 02 03 01 01 05 04 01 01 01 01 03 02 15373 15401 15421 15445 15467 15652 15454 15660 00021 00111 00104 06067 00015 00026 00019 00017 234 227 229 226 224 220 205 202  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392692
 0.12842E+01  0.92918E+00  0.12775E+01  0.11684E+01  0.41227E+01  0.35710E+01 04 04 02 02 02 01 01 01 01 01 03 03 15372 15401 15422 15446 15468 15652 15455 15660 00028 00192 00110 10088 00024 00021 00015 00018 232 226 227 224 226 208 227 438  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392696
 0.11900E+01  0.99607E+00  0.12800E+01  0.14832E+01  0.35245E+01  0.46842E+01 01 02 01 02 02 01 01 01 01 01 06 07 15373 15401 15421 15446 15468 15653 15455 15659 00034 00292 00094 09666 00017 00028 00028 00016 230 226 228 225 227 106 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392697
 0.13700E+01  0.90594E+00  0.12276E+01  0.11950E+01  0.44645E+01  0.28594E+01 01 02 02 01 02 02 01 01 01 01 04 04 15371 15401 15421 15445 15467 15651 15455 15661 00018 00102 00049 06594 00029 00023 00032 00017 234 228 229 227 226 142 226 153  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392698
 0.13550E+01  0.91966E+00  0.12884E+01  0.12052E+01  0.45463E+01  0.34786E+01 01 03 02 03 04 03 01 01 01 01 05 06 15371 15400 15423 15447 15468 15652 15456 15661 00017 00114 00064 06222 00012 00047 00030 00016 230 227 228 226 225 348 227 377  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392699
 0.13342E+01  0.10814E+01  0.13757E+01  0.13783E+01  0.57596E+01  0.43696E+01 02 02 02 02 01 01 01 01 01 01 04 04 15371 15401 15421 15447 15468 15654 15455 15661 00038 00135 00214 10265 00036 00024 00025 00020 232 227 229 226 225 146 227 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392702
 0.14050E+01  0.73110E+00  0.15865E+01  0.10017E+01  0.53240E+01  0.77346E+01 01 02 02 02 01 03 01 01 01 01 08 06 15373 15401 15422 15446 15469 15652 15456 15659 00030 00198 00114 09306 00016 00025 00018 00014 231 224 226 223 221 102 434 276  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392705
 0.13800E+01  0.63599E+00  0.13200E+01  0.94500E+00  0.47190E+01  0.51682E+01 01 02 01 01 01 01 01 01 01 01 06 06 15371 15401 15422 15446 15468 15653 15456 15659 00029 00202 00084 09760 00022 00027 00015 00017 235 230 233 229 230 475 230 194  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392708
 0.12414E+01  0.10961E+01  0.11570E+01  0.14982E+01  0.46453E+01  0.41281E+01 02 02 04 02 03 03 01 01 01 01 06 07 15373 15403 15421 15445 15470 15655 15456 15659 00013 00097 00043 06049 00014 00023 00015 00018 235 228 228 227 480 056 229 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392709
 0.12050E+01  0.72108E+00  0.11572E+01  0.10234E+01  0.43227E+01  0.26975E+01 01 02 02 02 04 02 01 01 01 01 02 03 15372 15401 15422 15447 15468 15652 15456 15661 00030 00136 00089 09929 00015 00023 00019 00018 231 227 230 226 442 098 225 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392712
 0.12888E+01  0.55150E+00  0.10875E+01  0.79000E+00  0.44615E+01  0.34984E+01 02 02 02 01 03 01 01 01 01 01 03 07 15372 15401 15423 15446 15468 15653 15455 15660 00026 00527 00070 07045 00018 00019 00023 00021 232 226 227 225 224 143 227 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392713
 0.11761E+01  0.97018E+00  0.11626E+01  0.13434E+01  0.41382E+01  0.27240E+01 02 03 02 02 01 01 01 01 01 01 04 07 15372 15402 15421 15446 15468 15652 15455 15660 00023 00197 00077 09010 00070 00019 00035 00016 233 227 230 226 226 328 227 192  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392715
 0.12150E+01  0.86136E+00  0.10919E+01  0.11972E+01  0.16456E+01  0.45107E+01 01 02 02 02 01 02 01 01 01 01 06 06 15371 15401 15421 15447 15469 15652 15455 15661 00016 00133 00094 08908 00015 00028 00024 00015 231 224 226 224 224 072 223 393  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392718
 0.12029E+01  0.10262E+01  0.10221E+01  0.12700E+01  0.36542E+01  0.33532E+01 02 02 02 01 01 01 01 01 01 01 02 04 15371 15402 15422 15447 15468 15653 15456 15660 00022 00190 00088 09804 00020 00027 00021 00019 229 224 226 223 222 402 223 173  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392720
 0.13550E+01  0.95370E+00  0.13000E+01  0.13132E+01  0.42108E+01  0.41125E+01 01 03 01 02 01 03 01 01 01 01 07 06 15372 15399 15421 15446 15469 15652 15455 15659 00026 00154 00089 09033 00017 00018 00022 00017 228 224 227 224 222 473 224 244  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392721
 0.12170E+01  0.10213E+01  0.12981E+01  0.13186E+01  0.11858E+01  0.37743E+01 02 02 02 02 01 03 01 01 01 01 06 05 15373 15402 15421 15446 15469 15651 15458 15660 00067 00131 00217 08074 00013 00017 00025 00018 235 232 233 230 246 417 233 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392727
 0.12200E+01  0.99120E+00  0.10200E+01  0.13300E+01  0.39446E+01  0.30628E+01 01 02 01 01 01 01 01 01 01 01 08 05 15373 15401 15420 15445 15468 15653 15458 15660 00016 00143 00068 08390 00022 00037 00042 00019 233 231 233 230 230 116 229 324  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392728
 0.14923E+01  0.94906E+00  0.13424E+01  0.13200E+01  0.42548E+01  0.39824E+01 02 03 02 01 02 01 01 01 01 01 05 05 15374 15401 15423 15446 15470 15652 15456 15660 00021 00153 00089 09624 00014 00023 00022 00019 232 228 229 227 158 474 226 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392733
 0.13882E+01  0.64647E+00  0.12600E+01  0.88000E+00  0.47916E+01  0.43938E+01 02 02 01 01 01 01 01 01 01 01 01 01 15372 15402 15420 15446 15468 15655 15456 15659 00032 00221 00121 10924 00024 00037 00020 00015 232 228 231 227 228 402 227 140  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392734
 0.12118E+01  0.12584E+01  0.10090E+01  0.16957E+01  0.41914E+01  0.42244E+01 02 03 03 02 02 01 01 01 01 01 04 04 15371 15402 15421 15446 15468 15652 15455 15660 00010 00018 00015 00285 00097 00030 10366 00050 277 341 127 229 228 166 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392740
 0.13428E+01  0.10231E+01  0.13774E+01  0.13200E+01  0.38478E+01  0.40066E+01 02 03 02 01 01 01 01 01 01 01 05 05 15371 15402 15421 15445 15469 15652 15454 15661 00020 00173 00114 10245 00022 00022 00017 00019 232 226 227 224 222 114 227 078  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392741
 0.12690E+01  0.10959E+01  0.11450E+01  0.15350E+01  0.38478E+01  0.28692E+01 02 02 01 01 01 01 01 01 01 01 03 03 15372 15400 15421 15444 15469 15652 15456 15660 00021 00109 00076 09113 00015 00025 00017 00019 235 230 232 229 230 404 230 409  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392743
 0.12476E+01  0.46120E+00  0.12070E+01  0.61500E+00  0.10406E+01  0.46105E+01 02 02 02 01 01 03 01 01 01 01 06 05 15371 15400 15421 15445 15467 15652 15455 15658 00028 00285 00335 08514 00014 00022 00019 00018 227 224 226 223 076 298 224 168  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392744
 0.14900E+01  0.10369E+01  0.14292E+01  0.13650E+01  0.42636E+01  0.39582E+01 01 02 02 01 04 01 01 01 01 01 06 08 15371 15402 15420 15446 15468 15653 15455 15660 00031 00111 00115 09659 00012 00028 00116 00021 229 226 228 224 262 281 224 073  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392745
 0.13350E+01  0.11046E+01  0.11759E+01  0.14088E+01  0.21296E+01  0.23262E+01 01 03 02 03 01 03 01 01 01 01 05 08 15371 15401 15421 15446 15469 15651 15455 15661 00023 00181 00072 09863 00019 00018 00017 00018 233 228 231 227 226 320 466 459  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392746
 0.12450E+01  0.54110E+00  0.10800E+01  0.72500E+00  0.50094E+01  0.39320E+01 01 02 01 01 01 02 01 01 01 01 06 04 15372 15401 15422 15447 15468 15655 15456 15661 00039 00328 00071 10726 00019 00028 00025 00022 234 229 230 228 228 086 227 445  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392749
 0.13276E+01  0.71131E+00  0.12074E+01  0.10100E+01  0.35389E+01  0.40064E+01 02 02 02 01 02 02 01 01 01 01 05 06 15371 15401 15422 15446 15468 15653 15455 15661 00029 00547 00068 06620 00017 00022 00024 00025 232 229 231 227 228 360 227 387  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392752
 0.13939E+01  0.87211E+00  0.13659E+01  0.98900E+00  0.44839E+01  0.33290E+01 02 04 02 02 04 01 01 01 01 01 03 07 15371 15400 15421 15446 15468 15654 15456 15661 00023 00290 00144 08865 00015 00024 00018 00018 230 228 230 227 228 093 323 094  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392753
 0.13400E+01  0.74598E+00  0.11327E+01  0.11085E+01  0.54450E+01  0.43696E+01 01 02 02 02 01 01 01 01 01 01 04 04 15372 15399 15423 15446 15468 15650 15456 15660 00020 00178 00056 10297 00017 00020 00020 00017 233 226 229 225 227 163 225 242  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392758
 0.13500E+01  0.10899E+01  0.15200E+01  0.15282E+01  0.44550E+01  0.38778E+01 01 03 01 02 04 04 01 01 01 01 04 04 15371 15401 15423 15446 15468 15654 15455 15660 00024 00478 00107 08507 00017 00026 00017 00019 233 230 231 228 229 219 229 249  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392759
 0.11822E+01  0.85610E+00  0.10950E+01  0.11884E+01  0.43562E+01  0.65960E+01 02 02 01 02 05 01 01 01 01 01 04 07 15372 15402 15422 15447 15469 15651 15456 15662 00037 00241 00081 09009 00014 00022 00021 00024 229 224 227 223 223 382 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392760
 0.13400E+01  0.76275E+00  0.13372E+01  0.10377E+01  0.24442E+01  0.28963E+01 01 02 02 02 01 03 01 01 01 01 04 03 15373 15402 15421 15447 15468 15653 15455 15660 00085 00206 00110 09948 00017 00021 00023 00017 229 225 226 223 224 485 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392761
 0.13486E+01  0.55595E+00  0.13273E+01  0.82626E+00  0.62509E+01  0.26272E+01 02 02 02 02 02 01 01 01 01 01 06 08 15372 15402 15423 15447 15468 15653 15455 15661 00029 00339 00154 06873 00012 00021 00016 00016 237 231 233 230 298 190 440 052  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392762
