 0.12300E+01  0.73401E+00  0.10480E+01  0.92200E+00  0.37994E+01  0.21333E+01 01 02 02 02 01 02 01 01 01 01 08 05 15373 15403 15422 15447 15471 15655 15456 15661 00034 00165 00083 09549 00020 00023 00017 00020 228 224 226 223 222 434 320 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207494
 0.14300E+01  0.12262E+01  0.13350E+01  0.16550E+01  0.34513E+01  0.42002E+01 01 02 01 01 02 01 01 01 01 01 02 01 15374 15402 15423 15446 15470 15655 15458 15661 00010 00012 00013 00038 00113 00027 10773 00034 474 352 135 225 225 212 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207495
 0.13323E+01  0.62124E+00  0.11436E+01  0.85669E+00  0.15972E+01  0.28692E+01 02 02 02 02 01 01 01 01 01 01 08 06 15374 15405 15424 15447 15471 15655 15456 15660 00025 00197 00072 10349 00020 00028 00027 00020 233 229 232 227 228 314 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207497
 0.13550E+01  0.10660E+01  0.12479E+01  0.14320E+01  0.63610E+01  0.71540E+00 01 02 02 02 02 01 01 01 01 01 05 05 15374 15404 15425 15448 15472 15654 15458 15660 00025 00175 00092 10251 00016 00017 00020 00013 227 226 228 225 134 265 226 073  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207501
 0.11717E+01  0.74754E+00  0.11050E+01  0.10150E+01  0.47190E+01  0.34060E+01 02 02 01 01 01 02 01 01 01 01 06 06 15374 15404 15424 15448 15471 15654 15457 15662 00014 00160 00063 06756 00030 00022 00022 00017 230 225 228 224 225 466 224 297  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207502
 0.13623E+01  0.10963E+01  0.11877E+01  0.14961E+01  0.96800E+00  0.39098E+01 02 02 02 02 01 01 01 01 01 01 07 08 15375 15403 15424 15448 15471 15655 15456 15661 00013 00146 00040 05956 00014 00021 00019 00020 073 230 233 229 200 337 229 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207503
 0.13900E+01  0.50363E+00  0.12115E+01  0.80903E+00  0.38478E+01  0.18732E+01 01 03 02 02 01 02 01 01 01 01 04 06 15373 15403 15423 15447 15471 15656 15456 15661 00032 00193 00054 07317 00016 00029 00025 00016 233 231 234 229 228 252 232 216  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207506
 0.14900E+01  0.92589E+00  0.14620E+01  0.12100E+01  0.45980E+01  0.56038E+01 01 02 02 01 01 01 01 01 01 01 07 07 15374 15404 15424 15447 15472 15656 15456 15661 00027 00258 00185 08032 00142 00025 00036 00018 235 232 233 230 230 330 232 166  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207507
 0.13050E+01  0.90633E+00  0.11769E+01  0.12700E+01  0.35789E+01  0.40036E+01 01 02 02 01 02 02 01 01 01 01 04 05 15375 15404 15423 15446 15470 15652 15457 15662 00026 00137 00080 08042 00014 00017 00014 00017 232 228 230 227 186 168 267 410  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207508
 0.12887E+01  0.10804E+01  0.11417E+01  0.13350E+01  0.77440E+00  0.40844E+01 02 03 02 01 01 03 01 01 01 01 04 06 15374 15404 15423 15448 15472 15656 15456 15662 00025 00114 00074 09003 00019 00023 00026 00018 235 232 232 230 230 405 230 146  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207510
 0.14610E+01  0.11584E+01  0.14318E+01  0.14250E+01  0.36784E+01  0.75640E+01 03 04 02 01 01 01 01 01 01 01 09 08 15375 15404 15424 15446 15470 15654 15457 15662 00095 00222 00115 08156 00021 00018 00040 00014 232 228 230 227 226 170 227 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207511
 0.13450E+01  0.66104E+00  0.12000E+01  0.90676E+00  0.43200E+01  0.34500E+01 01 02 01 02 02 01 01 01 01 01 05 05 15376 15403 15423 15447 15471 15656 15456 15662 00026 00354 00080 08310 00019 00024 00014 00015 227 224 226 223 222 346 208 060  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207512
 0.12474E+01  0.12760E+01  0.13118E+01  0.17278E+01  0.46336E+01  0.41932E+01 02 02 02 02 02 02 01 01 01 01 01 01 15375 15404 15423 15447 15470 15652 15455 15661 00016 00041 00026 02803 00098 00021 08168 00134 232 229 231 229 228 364 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207513
 0.12050E+01  0.61102E+00  0.11038E+01  0.82000E+00  0.40656E+01  0.27240E+01 01 02 02 01 01 01 01 01 01 01 01 01 15374 15402 15423 15447 15470 15654 15456 15662 00024 00254 00072 09662 00019 00021 00021 00020 236 230 233 229 231 434 230 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207514
 0.11783E+01  0.97134E+00  0.10184E+01  0.12200E+01  0.26378E+01  0.42067E+01 02 02 02 01 01 04 01 01 01 01 06 05 15373 15402 15423 15447 15470 15656 15455 15660 00022 00127 00057 09079 00010 00026 00022 00019 235 229 231 228 134 341 228 491  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207516
 0.15061E+01  0.11310E+01  0.14725E+01  0.15098E+01  0.26177E+01  0.39792E+01 02 02 05 03 02 02 01 01 01 01 04 04 15374 15403 15422 15446 15470 15656 15457 15663 00019 00148 00062 05496 00033 00096 00031 04403 230 226 228 225 224 226 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207517
 0.13134E+01  0.58667E+00  0.10043E+01  0.88641E+00  0.56870E+01  0.34059E+01 02 02 02 02 01 02 01 01 01 01 08 08 15374 15402 15424 15446 15470 15653 15457 15661 00027 00096 00089 06404 00010 00057 00014 00018 230 228 230 227 342 131 130 353  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207518
 0.13800E+01  0.70106E+00  0.12981E+01  0.10260E+01  0.13310E+01  0.41518E+01 01 02 02 02 01 01 01 01 01 01 06 05 15373 15403 15424 15447 15470 15656 15457 15661 00030 00157 00094 06456 00012 00025 00052 00019 232 229 230 227 138 086 227 483  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207521
 0.15100E+01  0.11211E+01  0.13950E+01  0.14550E+01  0.45791E+01  0.44664E+01 01 02 01 01 02 01 01 01 01 01 03 02 15375 15404 15424 15446 15469 15653 15455 15661 00025 00154 00094 10469 00023 00025 00023 00012 236 232 234 231 232 482 231 166  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207523
 0.12431E+01  0.63110E+00  0.10650E+01  0.85840E+00  0.29176E+01  0.33937E+01 02 02 01 02 02 03 01 01 01 01 05 07 15374 15403 15422 15446 15471 15652 15457 15663 00026 00240 00065 07434 00044 00025 09607 00036 307 227 230 226 301 226 300 302  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207524
 0.13750E+01  0.73121E+00  0.14450E+01  0.10000E+01  0.36300E+01  0.11752E+01 01 02 01 01 01 01 01 01 01 01 05 06 15374 15404 15423 15446 15470 15654 15457 15662 00034 00225 00174 10227 00013 00024 00033 00016 230 227 229 225 161 334 225 354  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207529
 0.13800E+01  0.10450E+01  0.13450E+01  0.13800E+01  0.56144E+01  0.27055E+01 01 01 01 01 01 03 01 01 01 01 07 06 15375 15404 15422 15447 15471 15654 15456 15662 00037 00265 00106 10585 00020 00025 00017 00016 305 302 304 301 300 403 442 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207530
 0.12950E+01  0.11463E+01  0.12439E+01  0.17036E+01  0.32670E+01  0.43140E+01 01 02 02 02 01 02 01 01 01 01 02 02 15374 15402 15424 15447 15471 15651 15456 15661 00024 00128 00060 04965 00037 00039 00082 05246 230 225 227 223 224 118 222 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207532
 0.11585E+01  0.11010E+01  0.85950E+00  0.14074E+01  0.39688E+01  0.38451E+01 02 02 02 03 01 02 01 01 01 01 01 01 15373 15402 15422 15447 15471 15652 15455 15663 00022 00073 00032 05824 00027 00299 00027 04085 228 224 227 224 222 224 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207533
 0.11871E+01  0.78113E+00  0.96618E+00  0.79195E+00  0.45738E+01  0.32718E+01 02 02 02 02 01 03 01 01 01 01 06 03 15374 15404 15423 15448 15471 15656 15456 15663 00016 00342 00062 06946 00012 00029 00048 00018 236 230 231 229 303 086 229 074  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207535
 0.12700E+01  0.76737E+00  0.11622E+01  0.10350E+01  0.46972E+01  0.14172E+01 01 02 02 01 02 01 01 01 01 01 06 06 15375 15402 15424 15446 15470 15653 15456 15662 00032 04788 00123 09701 00026 00024 00026 00042 236 304 234 231 230 071 231 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207536
 0.12800E+01  0.12012E+01  0.13490E+01  0.15700E+01  0.74778E+01  0.41276E+01 01 02 02 01 01 01 01 01 01 01 05 05 15374 15402 15423 15446 15470 15655 15456 15662 00021 00114 00110 09766 00013 00025 00018 00018 237 233 233 230 369 176 230 097  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207537
 0.14822E+01  0.95115E+00  0.13550E+01  0.12111E+01  0.47469E+01  0.37073E+01 02 02 01 02 02 02 01 01 01 01 05 06 15375 15404 15423 15447 15471 15656 15456 15662 00040 00356 00091 08294 00052 00057 00032 04485 149 145 226 223 143 145 224 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207539
 0.12800E+01  0.86595E+00  0.12200E+01  0.11788E+01  0.39204E+01  0.43315E+01 01 02 01 02 01 05 01 01 01 01 06 07 15375 15403 15424 15447 15471 15653 15457 15663 00018 00294 00123 08826 00021 02614 00032 01097 072 068 235 231 068 068 232 070  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207540
 0.68769E+00  0.33528E+00  0.38568E+00  0.45697E+00  0.22748E+01  0.28450E+01 02 03 04 02 01 01 01 01 01 01 02 02 15374 15404 15423 15448 15471 15655 15458 15662 00012 00060 00013 01853 00364 00025 10018 00153 186 357 277 356 231 410 231 359  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207541
 0.14300E+01  0.53694E+00  0.13232E+01  0.76000E+00  0.46394E+01  0.32137E+01 01 02 02 01 03 05 01 01 01 01 06 03 15375 15402 15422 15446 15471 15656 15457 15662 00018 00361 00062 06299 00013 00023 00025 00018 234 231 232 229 281 253 230 268  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207542
 0.13972E+01  0.90140E+00  0.15288E+01  0.11924E+01  0.47747E+01  0.37609E+01 02 02 02 02 05 02 01 01 01 01 02 03 15375 15401 15423 15447 15471 15653 15456 15663 00026 00235 00135 09063 00124 00025 08565 00050 234 227 229 227 470 405 469 472  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207544
 0.12250E+01  0.73381E+00  0.10820E+01  0.96500E+00  0.46342E+01  0.25788E+01 01 02 02 01 02 01 01 01 01 01 01 01 15374 15403 15422 15447 15470 15654 15457 15662 00035 00165 00101 11106 00022 00026 00028 00019 229 226 228 225 224 116 224 440  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207546
 0.11707E+01  0.95672E+00  0.10662E+01  0.12950E+01  0.41361E+01  0.44013E+01 02 02 02 01 02 02 01 01 01 01 05 06 15375 15403 15424 15447 15471 15653 15456 15662 00022 00068 00038 06055 00017 00026 00019 00020 231 227 228 225 094 189 227 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207550
 0.13175E+01  0.81676E+00  0.13292E+01  0.11050E+01  0.99220E+00  0.33639E+01 02 02 02 01 01 04 01 01 01 01 06 06 15374 15402 15423 15447 15471 15655 15455 15661 00041 00169 00359 07783 00015 00023 00015 00019 230 225 227 224 226 276 055 124  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207552
 0.13950E+01  0.89597E+00  0.12770E+01  0.12909E+01  0.33396E+01  0.40308E+01 01 02 02 02 01 01 01 01 01 01 03 02 15374 15403 15421 15446 15470 15653 15456 15662 00033 00168 00115 10633 00012 00025 00042 00018 234 228 230 227 239 380 229 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207553
 0.12650E+01  0.70090E+00  0.11224E+01  0.94948E+00  0.13068E+01  0.41276E+01 01 02 02 03 01 01 01 01 01 01 06 06 15373 15403 15422 15445 15470 15653 15457 15663 00018 00139 00074 06685 00013 00023 00020 00019 233 229 230 228 060 480 305 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207555
 0.13150E+01  0.79103E+00  0.12750E+01  0.11450E+01  0.32793E+01  0.42002E+01 01 02 01 01 02 01 01 01 01 01 06 04 15374 15403 15425 15446 15470 15654 15456 15662 00039 00170 00075 07457 00050 00024 00017 00020 230 225 227 225 226 218 224 330  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207556
 0.14332E+01  0.79001E+00  0.13133E+01  0.10650E+01  0.20086E+01  0.55070E+01 02 03 02 01 01 01 01 01 01 01 06 07 15376 15403 15424 15448 15471 15656 15457 15663 00026 00143 00077 07628 00013 00022 00012 00023 234 230 229 228 228 343 386 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207557
 0.14000E+01  0.12137E+01  0.12874E+01  0.15110E+01  0.33880E+01  0.57848E+01 01 03 02 02 01 02 01 01 01 01 04 03 15374 15402 15422 15448 15470 15654 15457 15663 00035 00127 00082 09120 00021 00025 00027 00020 228 224 226 223 222 472 223 184  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207558
 0.13200E+01  0.12510E+01  0.13169E+01  0.15200E+01  0.46138E+01  0.40792E+01 01 02 02 01 03 01 01 01 01 01 06 07 15375 15404 15423 15446 15471 15656 15457 15663 00015 00133 00044 05895 00013 00020 00020 00018 457 230 232 229 150 254 229 334  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207560
 0.14791E+01  0.10656E+01  0.15619E+01  0.13584E+01  0.60984E+01  0.38498E+01 02 03 02 02 01 02 01 01 01 01 02 02 15375 15403 15423 15447 15470 15652 15456 15661 00026 00158 00122 10728 00015 00019 00019 00016 234 230 231 228 226 486 251 164  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207561
 0.14834E+01  0.56106E+00  0.14769E+01  0.78234E+00  0.10648E+01  0.37162E+01 02 02 02 02 01 01 01 01 01 01 07 05 15375 15402 15424 15446 15469 15654 15455 15661 00043 00903 00057 03591 00011 00023 00018 00015 231 227 228 226 340 298 481 316  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207562
 0.12713E+01  0.89256E+00  0.12831E+01  0.11484E+01  0.19877E+01  0.38580E+01 03 03 02 02 02 03 01 01 01 01 08 07 15375 15404 15424 15445 15470 15656 15457 15662 00031 00159 00112 07912 00012 00028 00017 00017 230 224 227 223 322 501 095 458  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207565
 0.11979E+01  0.12063E+01  0.10789E+01  0.15100E+01  0.45780E+01  0.65718E+01 02 02 02 01 02 01 01 01 01 01 03 02 15374 15404 15425 15447 15471 15656 15456 15662 00025 00134 00057 08338 00015 00031 00016 00021 232 227 229 225 225 058 227 262  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207566
 0.12139E+01  0.73013E+00  0.11650E+01  0.10631E+01  0.14248E+01  0.39852E+01 02 03 01 02 03 04 01 01 01 01 05 03 15375 15403 15424 15447 15472 15653 15458 15662 00034 00284 00145 07746 00017 00020 00025 00018 228 225 227 224 223 167 224 084  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207569
 0.12565E+01  0.51599E+00  0.11200E+01  0.78000E+00  0.51062E+01  0.20706E+01 02 02 01 01 01 01 01 01 01 01 03 02 15374 15404 15424 15448 15471 15655 15457 15661 00028 00213 00084 07860 00014 00028 00021 00017 233 230 232 229 230 092 228 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207570
 0.13420E+01  0.64434E+00  0.11786E+01  0.93000E+00  0.49775E+01  0.50472E+01 02 03 02 01 05 01 01 01 01 01 02 07 15373 15402 15422 15447 15469 15652 15455 15661 00038 00181 00110 09699 00014 00019 00019 00017 229 225 226 223 224 090 222 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207571
 0.14950E+01  0.10765E+01  0.13912E+01  0.13834E+01  0.43841E+01  0.39608E+01 01 02 02 02 03 03 01 01 01 01 06 04 15373 15403 15422 15445 15470 15653 15456 15662 00019 00135 00061 07238 00027 00023 00025 00023 229 225 226 223 223 480 225 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207573
 0.13236E+01  0.48256E+00  0.11850E+01  0.69000E+00  0.46198E+01  0.31109E+01 02 02 01 01 04 04 01 01 01 01 04 06 15373 15401 15422 15445 15470 15653 15454 15660 00025 00132 00038 04194 00025 00507 00019 03610 235 231 233 230 231 231 231 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207574
 0.11979E+01  0.11412E+01  0.12739E+01  0.14536E+01  0.21780E+00  0.43441E+01 02 02 02 02 01 02 01 01 01 01 07 05 15373 15402 15424 15446 15471 15655 15454 15660 00031 00246 00129 08833 00013 00023 00017 00014 234 232 234 231 146 126 231 090  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207575
 0.13572E+01  0.11764E+01  0.12532E+01  0.14650E+01  0.45496E+01  0.34181E+01 02 02 02 01 01 02 01 01 01 01 06 05 15374 15403 15423 15445 15470 15654 15455 15661 00017 00125 00076 07192 00016 00025 00025 00014 233 230 232 230 231 095 232 369  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207576
 0.13550E+01  0.12382E+01  0.13650E+01  0.15777E+01  0.67760E+01  0.25546E+01 01 03 01 02 01 01 01 01 01 01 03 03 15374 15402 15424 15447 15471 15655 15456 15662 00037 00130 00130 09026 00015 00050 00020 00017 232 226 227 224 502 172 234 173  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207578
 0.11800E+01  0.12060E+01  0.11208E+01  0.15400E+01  0.44539E+01  0.41619E+01 01 02 02 01 03 03 01 01 01 01 03 04 15375 15402 15423 15446 15471 15652 15456 15657 00013 00054 00044 03980 00016 00019 00014 00016 346 233 233 230 114 261 332 303  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207579
 0.14000E+01  0.10111E+01  0.12635E+01  0.13550E+01  0.27104E+01  0.40300E+01 01 02 02 01 01 05 01 01 01 01 06 02 15373 15404 15422 15446 15471 15655 15455 15661 00027 00194 00081 08876 00012 00021 00031 00016 233 228 230 227 228 384 228 345  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207582
 0.12438E+01  0.50104E+00  0.11600E+01  0.80500E+00  0.39547E+01  0.27864E+01 02 02 01 01 03 02 01 01 01 01 04 09 15374 15403 15422 15446 15470 15653 15457 15661 00034 00300 00078 09715 00012 00021 00017 00020 235 228 231 228 490 475 231 382  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207583
 0.12320E+01  0.68614E+00  0.11382E+01  0.93500E+00  0.43870E+01  0.33774E+01 02 02 02 01 02 01 01 01 01 01 06 04 15375 15403 15423 15447 15472 15656 15456 15662 00032 00258 00081 10288 00030 00025 00022 00023 233 228 228 227 227 060 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207584
 0.14489E+01  0.60597E+00  0.14250E+01  0.80500E+00  0.35574E+01  0.38642E+01 02 02 01 01 01 02 01 01 01 01 06 08 15374 15403 15422 15446 15471 15654 15456 15661 00030 00385 00080 07142 00013 00023 00017 00016 228 224 226 223 224 314 139 224  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207589
 0.58500E+00  0.10450E+01  0.66581E+00  0.65023E+00  0.69454E+01  0.34984E+01 01 01 05 03 01 01 01 01 01 01 02 02 15374 15403 15422 15447 15471 15654 15456 15661 00012 00038 00012 00384 00226 00023 10273 00136 361 227 229 227 227 254 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207590
 0.12250E+01  0.64612E+00  0.10824E+01  0.80000E+00  0.42834E+01  0.88708E+01 01 02 02 01 01 01 01 01 01 01 05 05 15374 15403 15421 15446 15470 15653 15455 15661 00026 00301 00087 09756 00052 00020 00027 00017 231 226 226 224 224 133 227 118  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207592
 0.13150E+01  0.77369E+00  0.11925E+01  0.10300E+01  0.44628E+01  0.26272E+01 01 03 02 01 02 01 01 01 01 01 05 06 15375 15405 15424 15447 15471 15654 15457 15661 00029 00148 00063 08409 00015 00029 00025 00017 235 231 231 229 056 080 228 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207594
 0.12811E+01  0.10770E+01  0.11850E+01  0.14489E+01  0.31218E+01  0.40986E+01 02 02 01 02 01 02 01 01 01 01 05 05 15376 15404 15423 15447 15471 15655 15457 15663 00012 00358 00061 03817 00054 00028 00042 00021 169 227 229 226 226 479 225 451  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0237 0000 000207598
