 0.13800E+01  0.84605E+00  0.13798E+01  0.11161E+01  0.46506E+01  0.37404E+01 01 02 03 03 04 01 01 01 01 01 02 04 15287 15305 15420 15446 15464 15546 15454 15660 00447 00008 00069 07638 00017 00018 00019 00017 284 053 229 228 297 259 499 258  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076683
 0.13568E+01  0.53619E+00  0.13820E+01  0.72208E+00  0.44290E+01  0.25305E+01 02 02 02 02 03 04 01 01 01 01 05 05 15287 15304 15420 15446 15464 15549 15452 15660 01297 00007 00069 08202 00017 00025 00019 00018 288 254 228 227 491 054 140 109  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076684
 0.13750E+01  0.12690E+01  0.12964E+01  0.17682E+01  0.45580E+01  0.43212E+01 01 03 02 02 04 01 01 01 01 01 01 03 15285 15304 15419 15446 15464 15547 15453 15660 00235 00007 00031 03306 00081 00022 06688 00385 290 174 229 226 227 253 226 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076687
 0.12683E+01  0.10864E+01  0.12173E+01  0.13500E+01  0.21538E+01  0.40308E+01 02 02 02 01 01 01 01 01 01 01 10 07 15287 15304 15420 15446 15466 15544 15453 15660 01275 00007 00141 08026 00016 00018 00033 00015 289 245 229 225 171 110 225 139  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076689
 0.13428E+01  0.49083E+00  0.12050E+01  0.72000E+00  0.46010E+01  0.39216E+01 02 02 01 01 02 03 01 01 01 01 04 04 15289 15306 15420 15447 15465 15547 15452 15660 01320 00008 00070 08364 00015 00018 00027 00015 289 492 227 224 254 113 223 156  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076691
 0.12577E+01  0.95606E+00  0.13121E+01  0.12850E+01  0.37011E+01  0.37566E+01 02 02 02 01 03 03 01 01 01 01 04 06 15289 15307 15419 15445 15464 15547 15453 15660 01980 00009 00057 05688 00014 00021 00021 00016 290 248 236 231 417 425 230 356  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076692
 0.14171E+01  0.12313E+01  0.13750E+01  0.16085E+01  0.46128E+01  0.43212E+01 02 02 01 02 03 01 01 01 01 01 06 07 15288 15306 15421 15446 15464 15549 15453 15660 00979 00011 00100 08262 00012 00023 00027 00016 286 293 229 226 367 122 226 405  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076693
 0.14150E+01  0.12061E+01  0.14521E+01  0.15550E+01  0.58806E+01  0.40308E+01 01 02 02 01 01 01 01 01 01 01 06 04 15287 15306 15420 15446 15465 15547 15454 15661 00618 00008 00107 07540 00014 00022 00017 00016 291 094 227 225 226 101 323 059  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076694
 0.12700E+01  0.50659E+00  0.13107E+01  0.70591E+00  0.42350E+01  0.33301E+01 01 02 02 02 01 02 01 01 01 01 07 06 15288 15305 15420 15446 15465 15547 15453 15659 01191 00006 00099 07318 00040 00021 00015 00017 284 092 234 231 233 164 082 341  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076695
 0.14318E+01  0.56111E+00  0.13844E+01  0.89863E+00  0.25652E+01  0.86530E+01 02 02 02 02 01 01 01 01 01 01 05 08 15289 15307 15420 15446 15463 15545 15454 15659 01829 00008 00054 05363 00013 00018 00127 00014 288 195 227 224 224 168 223 324  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076696
 0.13200E+01  0.58639E+00  0.10610E+01  0.66774E+00  0.36182E+01  0.31838E+01 01 02 02 02 02 01 01 01 01 01 06 04 15288 15307 15421 15447 15465 15546 15454 15660 01262 00010 00102 06485 00023 00021 00019 00013 286 398 231 227 227 256 148 064  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076699
 0.14350E+01  0.11410E+01  0.14024E+01  0.14798E+01  0.42464E+01  0.39784E+01 01 04 02 03 02 02 01 01 01 01 07 05 15288 15306 15421 15446 15463 15545 15452 15659 01217 00008 00056 05340 00012 00021 00016 00015 286 309 227 224 341 477 107 500  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076704
 0.12900E+01  0.97105E+00  0.12800E+01  0.12350E+01  0.57055E+01  0.53618E+01 01 02 01 01 02 01 01 01 01 01 07 06 15288 15306 15420 15447 15465 15546 15453 15660 02028 00008 00347 08885 00015 00018 00018 00015 289 394 231 228 226 131 113 499  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076706
 0.14169E+01  0.73104E+00  0.13513E+01  0.10100E+01  0.50820E+00  0.39873E+01 02 02 02 01 01 02 01 01 01 01 06 07 15288 15305 15419 15446 15466 15546 15454 15660 02145 00006 00068 07367 00045 00020 00019 00014 288 098 227 224 225 285 113 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076707
 0.11850E+01  0.56100E+00  0.11350E+01  0.85500E+00  0.22990E+01  0.78689E+01 01 02 01 01 01 02 01 01 01 01 06 06 15289 15305 15419 15447 15464 15547 15453 15660 01625 00007 00152 08296 00018 00021 00084 00014 285 270 227 224 224 124 224 435  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076708
 0.13108E+01  0.56021E+00  0.12889E+01  0.73208E+00  0.38962E+01  0.25546E+01 02 03 02 02 01 01 01 01 01 01 02 03 15289 15306 15419 15445 15465 15546 15453 15660 00513 00008 00092 09042 00012 00053 00021 00013 289 142 228 226 224 327 225 081  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076709
 0.12515E+01  0.92121E+00  0.15050E+01  0.15500E+01  0.42834E+01  0.35041E+01 02 02 01 01 01 02 01 01 01 01 03 07 15290 15306 15420 15447 15464 15549 15451 15660 01990 00008 00120 09039 00011 00029 00034 00016 288 361 230 228 163 237 229 172  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076711
 0.13772E+01  0.88700E+00  0.14417E+01  0.11350E+01  0.34122E+01  0.63056E+01 02 02 02 01 01 01 01 01 01 01 07 05 15288 15305 15421 15445 15464 15549 15453 15661 00591 00008 00115 08009 00076 03422 07632 00567 228 113 228 225 169 098 168 172  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076713
 0.13660E+01  0.67132E+00  0.13158E+01  0.98151E+00  0.44915E+01  0.36192E+01 04 04 02 02 03 05 01 01 01 01 06 02 15289 15306 15420 15446 15463 15546 15453 15658 01934 00009 00075 03897 00017 00024 00018 00014 288 257 227 226 474 436 436 469  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076714
 0.13473E+01  0.71611E+00  0.13719E+01  0.97770E+00  0.42214E+01  0.36502E+01 02 02 02 02 03 03 01 01 01 01 05 04 15289 15307 15421 15445 15464 15546 15453 15660 00632 00007 00077 07788 00014 00022 00021 00014 289 064 227 224 321 397 223 077  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076719
 0.12600E+01  0.11758E+01  0.11593E+01  0.14350E+01  0.40414E+01  0.39889E+01 01 02 02 01 01 06 01 01 01 01 04 03 15289 15305 15419 15445 15465 15548 15453 15660 01467 00008 00071 06559 00023 00025 00063 00013 288 129 230 227 228 117 227 083  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076720
 0.13000E+01  0.61658E+00  0.11377E+01  0.90000E+00  0.83248E+01  0.68851E+00 01 02 02 01 01 02 01 01 01 01 04 04 15287 15304 15419 15446 15463 15549 15452 15660 00893 00007 00066 09418 00031 00027 00050 00032 286 125 226 224 225 403 224 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076723
 0.12750E+01  0.11013E+01  0.11200E+01  0.14650E+01  0.43876E+01  0.40794E+01 01 02 01 01 04 04 01 01 01 01 06 06 15287 15306 15420 15446 15465 15547 15453 15661 01505 00007 00091 07017 00016 00021 00017 00018 287 153 229 227 228 502 227 276  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076727
 0.12460E+01  0.85672E+00  0.11308E+01  0.10950E+01  0.50578E+01  0.35042E+01 02 02 02 01 01 03 01 01 01 01 06 04 15288 15306 15420 15446 15464 15547 15452 15659 00948 00009 00088 07218 00013 00022 00019 00013 283 265 227 224 225 054 257 056  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076729
 0.12700E+01  0.10760E+01  0.11808E+01  0.14179E+01  0.34213E+01  0.63938E+01 01 02 02 02 04 02 01 01 01 01 05 06 15287 15304 15419 15445 15464 15548 15452 15661 02148 00005 00082 08682 00019 00021 00021 00014 286 057 227 224 225 344 223 158  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076732
 0.12116E+01  0.12273E+01  0.10600E+01  0.15923E+01  0.71018E+01  0.60235E+00 02 03 01 02 02 02 01 01 01 01 03 03 15286 15305 15421 15445 15464 15546 15451 15660 00232 00006 00021 02103 00121 00021 07753 00135 289 061 232 228 228 139 228 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076734
 0.14150E+01  0.94265E+00  0.13600E+01  0.12050E+01  0.45556E+01  0.65234E+01 01 02 01 01 04 01 01 01 01 01 05 05 15288 15307 15418 15445 15463 15547 15452 15660 00681 00009 00149 06411 00011 00021 00017 00013 284 414 231 229 271 124 097 456  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076735
 0.13655E+01  0.51120E+00  0.91000E+00  0.78253E+00  0.43597E+00  0.29176E+01 02 02 01 02 03 01 01 01 01 01 05 05 15290 15307 15420 15446 15464 15546 15453 15658 00602 00009 00077 07719 00012 00018 00020 00014 287 104 233 231 231 225 232 252  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076738
 0.12800E+01  0.13060E+01  0.12584E+01  0.16568E+01  0.45739E+01  0.41334E+01 01 02 02 02 03 04 01 01 01 01 03 02 15288 15306 15420 15446 15465 15546 15453 15660 00381 00010 00030 01240 00087 00040 00995 04989 285 149 257 254 254 257 224 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076739
 0.12616E+01  0.97851E+00  0.11500E+01  0.12364E+01  0.38478E+01  0.29902E+01 02 03 01 02 01 01 01 01 01 01 04 04 15288 15305 15418 15446 15463 15544 15452 15660 00657 00008 00065 08481 00012 00020 00019 00015 289 431 228 225 226 197 223 365  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076740
 0.12250E+01  0.73154E+00  0.11650E+01  0.97156E+00  0.45890E+01  0.48573E+00 01 02 01 02 04 02 01 01 01 01 02 03 15289 15307 15419 15445 15463 15545 15452 15659 00425 00008 00052 06164 00015 00027 00019 00016 289 166 232 228 230 201 471 117  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076744
 0.12450E+01  0.60588E+00  0.12360E+01  0.91500E+00  0.42834E+01  0.63700E+01 01 02 02 01 01 02 01 01 01 01 06 06 15287 15306 15420 15447 15464 15547 15451 15659 00898 00009 00101 08249 00023 00029 00044 00015 286 437 229 226 226 248 225 435  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076748
 0.12287E+01  0.10114E+01  0.12650E+01  0.13042E+01  0.35378E+01  0.38702E+01 02 02 01 02 03 04 01 01 01 01 05 05 15289 15307 15419 15445 15465 15545 15453 15658 00697 00007 00072 07029 00932 00018 07248 00164 291 353 232 228 316 226 316 320  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076749
 0.14774E+01  0.56639E+00  0.13550E+01  0.78852E+00  0.44044E+01  0.32469E+01 02 02 01 02 01 04 01 01 01 01 06 05 15287 15305 15420 15446 15464 15548 15451 15659 01378 00008 00055 05436 00011 00019 00017 00016 288 151 232 230 231 115 508 131  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076750
 0.13550E+01  0.10857E+01  0.11769E+01  0.14714E+01  0.40846E+01  0.37756E+01 01 03 02 02 05 03 01 01 01 01 03 06 15286 15305 15420 15445 15464 15547 15453 15658 02377 00008 00071 07148 00052 00042 00022 00015 288 285 228 226 226 112 065 261  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076751
 0.14016E+01  0.99093E+00  0.12350E+01  0.13100E+01  0.28350E+01  0.39340E+01 02 02 01 01 03 01 01 01 01 01 05 09 15288 15306 15419 15445 15463 15546 15452 15659 00997 00007 00072 08510 00011 00028 00018 00019 284 095 231 228 085 444 228 095  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076754
 0.13166E+01  0.99680E+00  0.11600E+01  0.13200E+01  0.44217E+01  0.39011E+01 02 02 01 01 03 05 01 01 01 01 04 04 15288 15307 15420 15446 15464 15547 15452 15659 01334 00009 00321 08195 00022 00026 00020 00019 283 193 226 223 223 436 228 058  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076755
 0.14350E+01  0.92429E+00  0.13600E+01  0.12320E+01  0.37962E+01  0.93372E+01 01 03 01 02 05 02 01 01 01 01 04 06 15287 15307 15420 15445 15465 15545 15454 15659 01537 00008 00083 06190 00021 00020 00017 00016 291 289 227 224 225 261 173 254  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076759
 0.13324E+01  0.45600E+00  0.11788E+01  0.64000E+00  0.47674E+01  0.31239E+01 02 02 02 01 01 02 01 01 01 01 06 04 15289 15307 15418 15444 15464 15545 15452 15659 01655 00010 00070 07133 00023 00024 00072 00018 290 238 229 227 227 419 227 246  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076760
 0.11850E+01  0.70179E+00  0.10861E+01  0.89321E+00  0.43026E+01  0.35060E+01 01 02 02 02 06 02 01 01 01 01 05 04 15288 15305 15421 15444 15464 15548 15452 15659 01519 00009 00075 06980 00021 00035 00032 00017 287 398 227 224 224 206 223 084  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076762
 0.12050E+01  0.56500E+00  0.92321E+00  0.75864E+00  0.19118E+01  0.30563E+01 01 01 02 02 01 05 01 01 01 01 05 05 15287 15305 15419 15446 15464 15547 15452 15659 00750 00011 00073 06671 00016 00023 00018 00014 285 461 231 227 225 092 234 507  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076766
 0.12709E+01  0.93000E+00  0.11621E+01  0.12437E+01  0.43530E+01  0.40241E+01 02 01 02 02 02 04 01 01 01 01 07 05 15289 15305 15419 15446 15465 15549 15452 15658 01329 00007 00083 07473 00014 00021 00026 00032 286 458 229 225 227 399 226 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076769
 0.13126E+01  0.95098E+00  0.12122E+01  0.12150E+01  0.42467E+01  0.36532E+01 02 02 02 01 03 04 01 01 01 01 03 03 15287 15304 15419 15445 15464 15547 15452 15661 01411 00009 00075 04412 00012 00020 00019 00018 289 297 226 224 224 187 146 089  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076772
 0.14769E+01  0.54591E+00  0.15632E+01  0.79500E+00  0.63122E+01  0.31310E+01 02 02 02 01 02 02 01 01 01 01 05 06 15286 15304 15419 15445 15465 15550 15453 15660 01065 00008 00107 06682 00016 00025 00017 00014 284 221 227 224 228 241 231 240  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076773
 0.13599E+01  0.89816E+00  0.13400E+01  0.11800E+01  0.38668E+01  0.38293E+01 03 04 01 01 03 04 01 01 01 01 02 04 15288 15305 15419 15447 15464 15547 15452 15658 02039 00009 00093 06788 00009 00023 00017 00017 285 105 231 228 231 418 344 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076774
 0.13600E+01  0.70628E+00  0.11850E+01  0.98803E+00  0.33108E+01  0.35275E+01 01 02 01 02 02 02 01 01 01 01 03 07 15290 15305 15418 15445 15465 15545 15453 15658 00831 00006 00081 07264 00014 00023 00019 00012 283 151 232 230 440 442 188 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076775
 0.13500E+01  0.49121E+00  0.13279E+01  0.73000E+00  0.47190E+01  0.29176E+01 01 02 02 01 01 01 01 01 01 01 07 05 15286 15304 15419 15445 15463 15544 15452 15660 01021 00008 00097 07729 00027 00018 00014 00060 284 141 230 228 229 230 052 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076776
 0.14269E+01  0.11511E+01  0.14190E+01  0.15250E+01  0.22748E+01  0.42970E+01 02 02 02 01 01 01 01 01 01 01 05 08 15287 15305 15420 15444 15463 15545 15452 15658 01568 00011 00087 08427 00010 00023 00017 00014 284 133 232 230 223 406 059 128  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076780
 0.12731E+01  0.11665E+01  0.10530E+01  0.14850E+01  0.41816E+01  0.39998E+01 02 02 02 01 03 02 01 01 01 01 05 04 15288 15304 15420 15446 15464 15546 15453 15659 01757 00006 00055 04519 00016 00020 00016 00014 286 304 231 228 239 472 228 061  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076781
 0.12950E+01  0.99131E+00  0.12242E+01  0.13400E+01  0.35332E+01  0.47568E+01 01 02 02 01 01 01 01 01 01 01 04 07 15290 15305 15419 15443 15463 15546 15452 15658 01008 00006 00084 08232 00025 00021 00021 00014 290 065 231 229 228 318 227 192  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076782
 0.11946E+01  0.10008E+01  0.11550E+01  0.13350E+01  0.16456E+01  0.43131E+01 03 04 01 01 01 02 01 01 01 01 04 05 15287 15305 15420 15444 15464 15546 15452 15659 01092 00008 00078 07657 00013 00021 00022 00015 290 061 233 229 232 291 227 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076784
 0.12080E+01  0.12427E+01  0.81919E+00  0.15850E+01  0.45012E+01  0.37646E+01 02 02 02 01 01 01 01 01 01 01 03 02 15288 15305 15420 15444 15464 15546 15451 15658 00435 00011 00020 01179 00052 00025 02002 03712 285 189 229 227 227 420 227 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076785
 0.11833E+01  0.63104E+00  0.93782E+00  0.83000E+00  0.40598E+01  0.37970E+01 02 02 02 01 02 02 01 01 01 01 05 05 15287 15306 15420 15445 15464 15545 15453 15659 01211 00008 00080 07473 00032 00019 00023 00020 284 072 231 230 231 230 230 096  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000076786
