 0.14500E+01  0.12335E+01  0.12990E+01  0.15850E+01  0.45035E+01  0.40308E+01 01 03 02 01 04 01 01 01 01 01 02 03 15374 15403 15423 15448 15469 15654 15457 15662 00020 00099 00065 07032 00015 00018 00016 00016 234 231 232 230 390 256 325 378  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505347
 0.14200E+01  0.87110E+00  0.10900E+01  0.11525E+01  0.30545E+01  0.38235E+01 01 02 01 02 02 04 01 01 01 01 05 04 15373 15404 15423 15447 15470 15652 15456 15662 00026 00150 00076 08988 00039 00179 00049 03873 234 231 233 230 141 143 230 144  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505348
 0.12723E+01  0.12261E+01  0.11400E+01  0.15632E+01  0.45674E+01  0.44422E+01 02 02 01 02 03 01 01 01 01 01 02 03 15372 15401 15421 15446 15470 15652 15455 15659 00019 00267 00063 08181 00014 00031 00015 00020 238 232 235 231 230 258 139 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505349
 0.13100E+01  0.58753E+00  0.12269E+01  0.77167E+00  0.47674E+01  0.15140E+01 01 03 02 02 01 01 01 01 01 01 08 08 15373 15402 15423 15446 15468 15653 15457 15661 00022 00513 00077 08488 00012 00024 00033 00015 235 232 234 231 230 244 231 354  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505350
 0.14785E+01  0.97928E+00  0.13650E+01  0.12966E+01  0.45577E+01  0.38148E+01 02 03 01 02 03 03 01 01 01 01 05 05 15373 15403 15422 15446 15470 15654 15456 15661 00037 00152 00118 08139 00017 00024 00015 00016 229 225 227 224 248 304 224 106  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505351
 0.12050E+01  0.12361E+01  0.10750E+01  0.15500E+01  0.42592E+01  0.39468E+01 01 02 01 01 01 02 01 01 01 01 01 01 15373 15403 15423 15447 15470 15653 15456 15662 00015 00094 00037 05792 00033 00077 00040 04638 235 231 232 229 230 230 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505352
 0.12826E+01  0.12760E+01  0.12032E+01  0.15900E+01  0.33858E+01  0.36678E+01 02 02 02 01 03 01 01 01 01 01 03 03 15373 15402 15422 15447 15469 15652 15455 15660 00025 00134 00097 10724 00016 00047 00024 00016 231 227 227 225 226 086 225 281  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505353
 0.12600E+01  0.91603E+00  0.11111E+01  0.11472E+01  0.46464E+01  0.35647E+01 01 02 02 02 01 02 01 01 01 01 07 04 15372 15402 15422 15447 15469 15655 15457 15660 00019 00113 00078 06489 00021 00024 00015 00017 232 230 231 229 228 237 120 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505354
 0.14350E+01  0.10820E+01  0.15600E+01  0.13650E+01  0.48112E+01  0.34863E+01 01 02 01 01 02 02 01 01 01 01 07 07 15373 15401 15422 15446 15468 15655 15455 15661 00020 00151 00081 09891 00013 00051 00019 00017 230 228 228 226 309 326 225 150  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505355
 0.14177E+01  0.76611E+00  0.13900E+01  0.10650E+01  0.44343E+01  0.40550E+01 02 02 01 01 03 01 01 01 01 01 05 04 15372 15401 15423 15446 15469 15653 15457 15662 00025 00161 00084 08837 00011 00028 00019 00020 231 224 226 224 162 468 224 121  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505356
 0.14150E+01  0.67506E+00  0.13166E+01  0.87500E+00  0.44748E+01  0.32419E+01 01 03 02 01 05 02 01 01 01 01 03 07 15374 15402 15421 15445 15469 15653 15455 15660 00015 00215 00081 08744 00015 00025 00021 00018 233 224 226 223 225 362 224 349  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505357
 0.12070E+01  0.10712E+01  0.99351E+00  0.13517E+01  0.69233E+01  0.41611E+01 02 02 02 02 02 02 01 01 01 01 02 01 15374 15403 15421 15447 15470 15655 15456 15661 00025 00184 00104 11516 00033 00027 00028 00017 229 226 228 225 225 404 224 217  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505358
 0.14500E+01  0.11009E+01  0.14428E+01  0.14938E+01  0.62877E+01  0.41034E+01 01 02 02 02 02 01 01 01 01 01 04 03 15373 15403 15422 15446 15469 15651 15456 15661 00021 00149 00100 09951 00012 00018 00017 00016 236 231 233 230 214 484 183 137  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505362
 0.14050E+01  0.95998E+00  0.13023E+01  0.12300E+01  0.45307E+01  0.36403E+01 01 03 02 01 02 02 01 01 01 01 07 06 15373 15403 15421 15447 15470 15653 15456 15662 00029 00112 00078 08339 00015 00021 00020 00021 228 226 228 224 236 336 223 196  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505364
 0.13240E+01  0.11760E+01  0.11750E+01  0.16000E+01  0.44723E+01  0.38389E+01 02 02 01 01 02 03 01 01 01 01 07 03 15373 15402 15423 15447 15469 15652 15455 15661 00018 00103 00087 07364 00013 00023 00015 00020 232 229 231 229 311 345 229 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505365
 0.13489E+01  0.67164E+00  0.13477E+01  0.92164E+00  0.46309E+01  0.66928E+01 02 03 02 02 03 01 01 01 01 01 01 02 15375 15403 15422 15446 15470 15655 15457 15663 00032 00189 00064 06835 00012 03741 00019 00134 231 227 227 225 230 226 226 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505366
 0.14750E+01  0.11064E+01  0.13800E+01  0.13800E+01  0.43505E+01  0.49820E+01 01 02 01 01 02 02 01 01 01 01 06 05 15372 15402 15420 15446 15468 15651 15457 15661 00033 00149 00084 08856 00014 00030 00027 00017 234 229 231 227 112 131 229 269  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505368
 0.13850E+01  0.60109E+00  0.14172E+01  0.84333E+00  0.45308E+01  0.44180E+01 01 02 02 02 03 01 01 01 01 01 05 05 15372 15403 15422 15444 15469 15652 15456 15662 00042 00600 00084 06749 00017 00023 00025 00017 231 228 230 227 228 227 227 344  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505369
 0.13977E+01  0.70107E+00  0.13500E+01  0.93000E+00  0.42328E+01  0.40308E+01 02 02 01 01 03 01 01 01 01 01 05 07 15375 15402 15421 15446 15469 15654 15457 15661 00034 00125 00061 06666 00012 00021 00017 00017 229 226 227 224 322 058 224 426  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505370
 0.13650E+01  0.48641E+00  0.12600E+01  0.64500E+00  0.40323E+01  0.34069E+01 01 02 01 01 02 02 01 01 01 01 06 05 15374 15402 15422 15447 15471 15653 15456 15661 00016 00306 00034 05017 00015 00024 00014 00017 233 228 229 227 171 196 379 132  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505376
 0.12650E+01  0.10010E+01  0.11850E+01  0.12450E+01  0.34122E+01  0.40686E+01 01 02 01 01 01 03 01 01 01 01 08 03 15373 15399 15418 15341 15451 15654 14114 15659 00028 00122 00070 07591 00000 00022 00000 00016 231 228 230 227 000 348 000 410  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505378
 0.94346E+00  0.47645E+00  0.82249E+00  0.75500E+00  0.24200E+00  0.96428E+00 02 02 02 01 01 02 01 01 01 01 06 05 15375 15402 15424 15447 15470 15654 15457 15662 00027 00129 00054 07053 00021 03777 00061 04956 106 099 103 099 228 100 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505379
 0.12388E+01  0.97288E+00  0.13400E+01  0.12700E+01  0.49368E+01  0.35790E+01 02 03 01 01 01 03 01 01 01 01 05 04 15375 15402 15421 15446 15470 15655 15456 15662 00017 00140 00121 10326 00023 00021 00015 00020 238 230 232 229 229 178 403 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505381
 0.12650E+01  0.48768E+00  0.85500E+00  0.40000E+00  0.52222E+01  0.40550E+01 01 02 01 01 02 01 01 01 01 01 08 07 15373 15404 15422 15448 15470 15653 15457 15663 00012 00206 00042 06011 00012 03369 00016 00019 226 229 229 227 226 229 322 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505384
 0.13487E+01  0.90436E+00  0.12669E+01  0.12891E+01  0.42907E+01  0.45090E+01 02 03 02 02 06 02 01 01 01 01 04 04 15374 15403 15423 15448 15471 15656 15457 15663 00040 00453 00143 07828 00018 00025 00018 00019 235 231 233 230 231 326 193 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505385
 0.13466E+01  0.62152E+00  0.12700E+01  0.84500E+00  0.41432E+01  0.21474E+01 02 02 01 01 02 03 01 01 01 01 04 03 15374 15403 15423 15447 15470 15655 15456 15663 00016 00060 00039 10302 00032 00029 04526 00020 446 440 443 439 230 327 228 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505386
 0.81500E+00  0.98304E+00  0.96369E+00  0.18850E+01  0.48158E+01  0.48294E+01 01 03 02 01 01 01 01 01 01 01 06 06 15373 15402 15421 15446 15468 15651 15455 15662 00022 00137 00063 10170 00298 00018 01025 05527 356 352 353 351 224 226 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505389
 0.13400E+01  0.54602E+00  0.12600E+01  0.98500E+00  0.42567E+01  0.37162E+01 01 02 01 01 03 01 01 01 01 01 06 07 15374 15402 15422 15447 15468 15653 15455 15662 00071 00606 00298 08230 00026 00023 00017 00021 237 232 233 231 232 458 123 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505390
 0.12650E+01  0.70102E+00  0.11850E+01  0.10300E+01  0.51788E+01  0.38091E+01 01 02 01 01 01 04 01 01 01 01 05 03 15373 15401 15423 15446 15469 15651 15456 15661 00016 00124 00084 10133 00014 00019 00012 00017 232 225 227 224 454 261 464 217  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505399
 0.12832E+01  0.66599E+00  0.11977E+01  0.97500E+00  0.37675E+01  0.66444E+01 02 02 02 01 03 01 01 01 01 01 03 07 15374 15402 15423 15446 15470 15653 15456 15663 00023 00168 00079 07341 00013 00025 00039 00018 232 228 230 227 235 130 227 210  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505401
 0.12465E+01  0.89200E+00  0.10882E+01  0.12250E+01  0.31218E+01  0.34790E+01 02 03 02 01 01 02 01 01 01 01 05 04 15372 15403 15422 15447 15469 15654 15457 15661 00020 00183 00070 07700 00018 00022 00039 00015 234 228 232 228 228 450 228 068  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505402
 0.13250E+01  0.11198E+01  0.12400E+01  0.14923E+01  0.37810E+01  0.41574E+01 01 03 01 02 02 02 01 01 01 01 05 04 15373 15403 15422 15447 15469 15653 15457 15662 00029 00292 00074 06322 00017 00027 00015 00016 235 232 234 231 098 319 231 218  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505403
 0.14000E+01  0.79000E+00  0.15500E+01  0.10450E+01  0.19533E+01  0.34984E+01 01 01 01 01 02 01 01 01 01 01 04 08 15373 15403 15422 15447 15469 15652 15456 15662 00035 01306 00107 08400 00025 00020 00021 00020 231 226 229 225 222 260 224 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505404
 0.11837E+01  0.10123E+01  0.11850E+01  0.12074E+01  0.45059E+01  0.44906E+01 02 02 01 02 03 01 01 01 01 01 04 09 15373 15401 15423 15447 15470 15654 15458 15663 00054 00192 00127 08719 00014 00022 00015 00019 234 229 231 229 358 250 240 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505405
 0.13350E+01  0.11461E+01  0.13223E+01  0.14250E+01  0.23232E+01  0.37058E+01 01 02 02 01 01 02 01 01 01 01 05 05 15373 15402 15423 15447 15470 15654 15456 15662 00096 00331 00059 06253 00013 00031 00014 00019 234 230 232 229 479 400 239 110  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505406
 0.13230E+01  0.81721E+00  0.12781E+01  0.10700E+01  0.32797E+01  0.28208E+01 02 02 02 01 02 01 01 01 01 01 05 06 15372 15402 15421 15446 15468 15650 15456 15660 00032 00193 00096 09599 00012 00017 00019 00015 233 226 228 226 158 078 227 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505407
 0.11700E+01  0.88146E+00  0.99500E+00  0.13011E+01  0.37305E+01  0.41518E+01 01 02 01 02 02 01 01 01 01 01 05 04 15372 15403 15423 15447 15469 15653 15457 15662 00030 00160 00066 08841 00024 00024 00017 00016 235 230 233 229 228 294 257 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505409
 0.12550E+01  0.52099E+00  0.12566E+01  0.71000E+00  0.49126E+01  0.30144E+01 01 02 02 01 01 01 01 01 01 01 08 07 15372 15403 15421 15447 15469 15655 15457 15661 00014 00190 00074 06449 00017 00029 00023 00019 235 229 231 228 114 105 227 286  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505410
 0.12976E+01  0.87601E+00  0.12328E+01  0.11600E+01  0.23958E+01  0.35468E+01 02 02 02 01 01 01 01 01 01 01 05 05 15374 15402 15424 15446 15469 15653 15457 15663 00023 00129 00119 09330 00013 00023 00020 00018 235 230 232 229 249 282 229 246  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505414
 0.12850E+01  0.46854E+00  0.11780E+01  0.68000E+00  0.16456E+01  0.34986E+01 01 02 02 01 01 03 01 01 01 01 06 07 15373 15401 15422 15447 15468 15654 15456 15661 00036 00255 00131 09781 00018 00025 00022 00018 231 228 229 226 228 327 226 440  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505416
 0.12426E+01  0.10559E+01  0.11900E+01  0.12600E+01  0.24684E+01  0.37078E+01 02 02 01 01 01 02 01 01 01 01 07 07 15373 15404 15424 15446 15468 15653 15457 15662 00024 00159 00081 09137 00014 00027 00021 00016 235 231 232 229 231 492 228 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505417
 0.12600E+01  0.85597E+00  0.14617E+01  0.11276E+01  0.35756E+01  0.34443E+01 01 02 02 02 04 06 01 01 01 01 04 04 15373 15404 15421 15446 15470 15658 15457 15662 00018 00186 00094 08985 00013 00068 00022 00019 236 227 229 227 234 056 226 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505418
 0.12978E+01  0.75402E+00  0.12274E+01  0.90614E+00  0.37555E+01  0.36566E+01 02 03 02 02 02 04 01 01 01 01 07 07 15373 15402 15423 15447 15469 15650 15458 15661 00023 00180 00101 09193 00011 00021 00030 00015 230 224 227 224 170 382 224 443  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505427
 0.12782E+01  0.70619E+00  0.13250E+01  0.91740E+00  0.46629E+01  0.30628E+01 02 02 01 02 04 01 01 01 01 01 05 07 15372 15402 15423 15446 15469 15652 15455 15661 00041 00257 00200 09243 00020 00019 00033 00018 233 230 232 229 230 354 229 192  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505428
 0.13650E+01  0.52780E+00  0.12726E+01  0.83843E+00  0.45738E+01  0.45485E+01 01 02 02 02 01 03 01 01 01 01 03 05 15373 15401 15421 15446 15468 15653 15457 15662 00019 00186 00074 09411 00010 00026 00027 00017 234 230 232 229 400 248 230 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505429
 0.13450E+01  0.12162E+01  0.12967E+01  0.15538E+01  0.42139E+01  0.46582E+01 01 02 02 02 03 02 01 01 01 01 08 06 15374 15402 15421 15447 15469 15652 15457 15663 00023 00096 00069 07893 00014 00029 00025 00019 232 228 228 225 377 076 224 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505430
 0.12950E+01  0.10909E+01  0.11085E+01  0.14235E+01  0.36377E+01  0.29902E+01 01 02 02 02 04 01 01 01 01 01 03 05 15374 15402 15422 15446 15470 15654 15457 15662 00019 00260 00075 09407 00015 00029 00019 00017 231 227 229 226 409 476 226 436  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505431
 0.12500E+01  0.89608E+00  0.10807E+01  0.12150E+01  0.48919E+01  0.38596E+01 01 02 02 01 03 04 01 01 01 01 07 05 15374 15402 15422 15446 15470 15654 15457 15662 00021 00104 00074 08107 00012 00021 00020 00018 228 225 225 223 146 212 224 451  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505432
 0.12921E+01  0.82614E+00  0.12301E+01  0.12243E+01  0.26582E+01  0.25062E+01 02 02 03 02 02 01 01 01 01 01 05 06 15374 15402 15422 15446 15469 15653 15457 15661 00025 00178 00076 09674 00017 00025 00020 00021 227 225 227 224 226 194 224 436  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505433
 0.13450E+01  0.62112E+00  0.12703E+01  0.89680E+00  0.47447E+01  0.38978E+01 01 02 03 02 03 03 01 01 01 01 05 05 15374 15403 15423 15447 15469 15654 15457 15662 00028 00184 00099 08937 00024 00024 00036 00017 235 232 233 231 231 360 231 408  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505436
 0.14169E+01  0.10130E+01  0.13100E+01  0.13822E+01  0.47432E+01  0.40792E+01 02 02 01 02 01 01 01 01 01 01 06 05 15373 15402 15423 15445 15469 15652 15457 15660 00025 00133 00082 10424 00022 00024 00027 00015 234 231 232 229 229 078 228 326  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505439
 0.13409E+01  0.99599E+00  0.13107E+01  0.13150E+01  0.16456E+01  0.44180E+01 02 02 02 01 01 01 01 01 01 01 06 07 15373 15403 15423 15446 15470 15656 15456 15663 00020 00221 00097 08489 00016 00028 00022 00017 228 226 228 225 245 086 226 412  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505440
 0.11910E+01  0.81550E+00  0.94619E+00  0.11464E+01  0.40302E+01  0.37355E+01 02 03 02 02 03 02 01 01 01 01 07 05 15373 15401 15423 15447 15469 15653 15457 15661 00018 00153 00052 09032 00012 00016 00031 00018 233 231 233 230 290 069 229 122  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505441
 0.14178E+01  0.87772E+00  0.12572E+01  0.12862E+01  0.41043E+01  0.87498E+01 02 03 02 02 02 01 01 01 01 01 05 06 15373 15402 15422 15447 15469 15654 15457 15661 00014 00110 00053 04062 00014 00025 00019 00015 229 226 226 224 222 310 224 104  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505442
 0.11700E+01  0.11138E+01  0.99000E+00  0.14550E+01  0.23716E+01  0.40066E+01 01 03 01 01 01 01 01 01 01 01 03 03 15372 15401 15423 15446 15469 15653 15456 15661 00026 00165 00077 09766 00015 00027 00017 00017 230 226 228 225 084 276 132 409  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505443
 0.13825E+01  0.81372E+00  0.12672E+01  0.11300E+01  0.20812E+01  0.23037E+01 02 03 02 01 01 02 01 01 01 01 06 05 15371 15401 15422 15446 15469 15655 15456 15660 00025 00258 00150 09265 00013 00026 00021 00027 233 227 228 226 232 078 224 315  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505444
 0.14060E+01  0.91446E+00  0.15050E+01  0.13100E+01  0.10890E+01  0.75580E+01 03 05 01 01 01 02 01 01 01 01 06 04 15372 15402 15422 15445 15470 15654 15456 15660 00020 00184 00095 09331 00018 00022 00020 00018 230 226 229 225 120 277 247 316  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505445
 0.13150E+01  0.47595E+00  0.13532E+01  0.71000E+00  0.48158E+01  0.30788E+01 01 02 02 01 01 03 01 01 01 01 04 03 15373 15400 15424 15447 15468 15652 15456 15661 00035 00176 00096 09249 00013 00022 00037 00016 230 224 227 223 320 344 225 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0295 0000 000505446
