 0.14100E+01  0.49182E+00  0.12686E+01  0.71322E+00  0.42108E+01  0.31838E+01 01 02 02 02 01 01 01 01 01 01 07 04 15372 15403 15423 15447 15470 15654 15455 15660 00014 00474 00067 08046 00017 00020 00023 00016 234 228 229 227 322 460 227 257  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590437
 0.14984E+01  0.99730E+00  0.14287E+01  0.12987E+01  0.57112E+01  0.37888E+01 02 02 02 02 01 01 01 01 01 01 05 06 15373 15402 15422 15446 15470 15655 15456 15661 00112 00142 00072 06804 00014 00025 00014 00018 230 225 228 224 498 074 079 193  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590438
 0.12070E+01  0.11313E+01  0.10458E+01  0.14361E+01  0.22185E+01  0.45921E+01 02 02 02 02 03 02 01 01 01 01 05 07 15372 15401 15420 15446 15469 15651 15455 15661 00019 00278 00081 07157 00016 00022 00038 00019 228 226 227 225 226 228 224 342  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590442
 0.12519E+01  0.10093E+01  0.99782E+00  0.13017E+01  0.42334E+01  0.89387E+01 02 03 02 02 02 02 01 01 01 01 07 09 15373 15401 15423 15447 15470 15654 15457 15661 00028 00307 00083 08208 00018 00026 00027 00018 233 229 231 228 227 255 226 054  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590443
 0.11800E+01  0.73158E+00  0.10311E+01  0.87000E+00  0.42878E+01  0.45591E+01 01 02 02 01 02 02 01 01 01 01 05 05 15374 15401 15422 15447 15470 15654 15456 15662 00027 00125 00082 06541 00014 00023 00017 00014 230 227 229 226 227 376 225 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590444
 0.13193E+01  0.12211E+01  0.11844E+01  0.15773E+01  0.15246E+01  0.46116E+01 02 02 03 02 01 01 01 01 01 01 06 06 15373 15402 15422 15448 15470 15654 15456 15661 00021 00265 00314 09376 00019 00053 00043 05533 237 230 232 230 230 056 052 057  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590445
 0.14884E+01  0.97169E+00  0.13600E+01  0.10300E+01  0.80586E+01  0.34742E+01 02 02 01 01 01 01 01 01 01 01 04 03 15373 15404 15422 15447 15471 15655 15456 15662 00032 00238 00120 10818 00013 00021 00019 00016 231 227 229 226 274 248 459 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590446
 0.13627E+01  0.51093E+00  0.13130E+01  0.73500E+00  0.37752E+01  0.30890E+01 02 02 02 01 01 02 01 01 01 01 06 06 15373 15401 15421 15447 15470 15653 15456 15661 00031 00377 00108 10248 00025 00025 00043 00016 234 231 233 230 231 346 231 185  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590448
 0.13915E+01  0.68639E+00  0.15173E+01  0.10250E+01  0.48400E+01  0.50925E+01 02 02 02 01 01 02 01 01 01 01 07 05 15373 15403 15423 15448 15469 15651 15455 15661 00016 00189 00079 07840 00015 00032 00020 00013 230 226 228 224 225 122 225 338  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590450
 0.12685E+01  0.60352E+00  0.13436E+01  0.93766E+00  0.80344E+01  0.55312E+01 02 03 02 02 01 01 01 01 01 01 02 02 15374 15402 15423 15447 15471 15654 15456 15661 00035 00168 00117 11665 00014 00022 00019 00017 231 228 228 226 230 090 226 110  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590451
 0.14618E+01  0.93803E+00  0.14219E+01  0.12300E+01  0.33640E+01  0.38468E+01 02 03 02 01 03 03 01 01 01 01 02 02 15375 15403 15421 15448 15471 15654 15457 15661 00024 00154 00096 08951 00013 00021 00027 00016 230 229 229 227 234 360 226 252  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590453
 0.13531E+01  0.65610E+00  0.12400E+01  0.92000E+00  0.79134E+01  0.36985E+01 02 02 01 01 01 02 01 01 01 01 05 06 15374 15403 15422 15448 15471 15654 15456 15661 00034 00326 00077 08969 00018 00021 00019 00016 229 225 228 224 224 168 223 188  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590454
 0.14150E+01  0.46106E+00  0.13134E+01  0.67166E+00  0.45678E+01  0.30758E+01 01 02 02 02 02 02 01 01 01 01 04 05 15372 15403 15421 15446 15470 15653 15456 15662 00021 00566 00069 09287 00032 00023 00044 00018 233 229 231 228 229 227 228 442  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590455
 0.13200E+01  0.92590E+00  0.11049E+01  0.11958E+01  0.43208E+01  0.38372E+01 01 02 05 03 02 01 01 01 01 01 01 01 15373 15402 15422 15447 15470 15651 15456 15661 00019 00161 00066 08844 00011 00022 00014 00015 231 228 229 227 208 316 119 068  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590456
 0.11875E+01  0.96330E+00  0.12500E+01  0.13300E+01  0.69076E-01  0.44131E+01 02 03 01 01 02 02 01 01 01 01 06 06 15375 15402 15423 15447 15470 15656 15455 15662 00032 00168 00089 09001 00023 00025 00029 00015 234 230 234 230 233 446 230 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590457
 0.14522E+01  0.11727E+01  0.13050E+01  0.14750E+01  0.41567E+01  0.42786E+01 02 03 01 01 03 02 01 01 01 01 03 04 15372 15402 15420 15446 15469 15652 15456 15660 00074 00309 00112 07627 00016 00025 00014 00015 233 229 231 227 226 436 228 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590459
 0.13550E+01  0.11994E+01  0.13100E+01  0.15800E+01  0.50094E+01  0.41034E+01 01 03 01 01 01 01 01 01 01 01 03 02 15373 15404 15424 15447 15469 15651 15457 15661 00017 00097 00073 05723 00015 00072 00052 04588 236 232 234 231 230 232 231 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590461
 0.11850E+01  0.65160E+00  0.10100E+01  0.92000E+00  0.13068E+01  0.67384E+01 01 02 01 01 01 03 01 01 01 01 06 05 15373 15402 15423 15447 15469 15655 15457 15662 00032 00167 00085 09625 00013 00028 00023 00017 235 231 407 404 230 404 227 097  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590462
 0.13076E+01  0.55053E+00  0.12622E+01  0.78203E+00  0.34781E+01  0.29282E+01 02 03 02 02 02 02 01 01 01 01 02 01 15373 15403 15422 15446 15469 15652 15456 15663 00032 00306 00092 10804 00014 00030 00024 00021 235 232 234 230 210 409 230 114  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590463
 0.14600E+01  0.61977E+00  0.12900E+01  0.85500E+00  0.14414E+01  0.14451E+01 01 03 01 01 03 04 01 01 01 01 06 05 15373 15403 15421 15446 15470 15651 15457 15662 00019 00499 00056 09847 00019 00022 00029 00020 238 231 232 230 229 444 232 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590465
 0.13278E+01  0.95098E+00  0.11150E+01  0.12200E+01  0.41331E+01  0.27288E+01 02 02 01 01 02 02 01 01 01 01 05 06 15373 15404 15423 15446 15471 15654 15456 15661 00021 00163 00094 08178 00015 00027 00028 00021 235 230 232 229 219 238 228 422  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590468
 0.12500E+01  0.80506E+00  0.12300E+01  0.10450E+01  0.44720E+01  0.35715E+01 01 03 01 01 04 03 01 01 01 01 01 04 15374 15403 15423 15448 15470 15653 15455 15661 00017 00103 00075 08777 00015 00027 00017 00020 238 230 232 229 234 182 229 108  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590470
 0.14500E+01  0.99598E+00  0.14256E+01  0.13350E+01  0.46038E+01  0.38266E+01 01 02 02 01 03 05 01 01 01 01 05 03 15375 15401 15421 15446 15469 15651 15455 15661 00027 00139 00072 06414 00012 00018 00024 00016 232 230 232 228 162 364 229 106  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590471
 0.12900E+01  0.67321E+00  0.11500E+01  0.97543E+00  0.33957E+01  0.31223E+01 01 05 01 03 02 04 01 01 01 01 05 05 15373 15403 15423 15448 15471 15652 15457 15661 00025 00190 00085 09981 00021 00029 00026 00017 235 232 234 230 230 441 229 282  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590472
 0.13750E+01  0.88661E+00  0.13672E+01  0.11981E+01  0.53523E+01  0.35430E+01 01 02 02 02 02 03 01 01 01 01 04 04 15373 15401 15421 15447 15470 15654 15456 15662 00029 00133 00103 10028 00012 00026 00026 00018 231 226 227 225 429 242 224 084  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590475
 0.14750E+01  0.73500E+00  0.13476E+01  0.99668E+00  0.11600E+01  0.40005E+01 01 01 02 02 02 04 01 01 01 01 05 05 15372 15403 15423 15447 15470 15654 15455 15661 00041 00191 00061 06173 00017 00021 00021 00016 230 226 228 224 225 269 225 352  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590477
 0.14000E+01  0.70681E+00  0.14100E+01  0.95325E+00  0.27888E+01  0.42856E+01 01 02 01 02 02 03 01 01 01 01 05 06 15374 15403 15423 15446 15470 15657 15456 15661 00030 00284 00277 08269 00014 00035 00021 00019 235 231 232 229 232 146 230 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590478
 0.14191E+01  0.10341E+00  0.13476E+01  0.13312E+00  0.37994E+01  0.13930E+01 02 03 02 02 01 01 01 01 01 01 03 03 15374 15403 15420 15447 15470 15651 15455 15660 00022 00157 00050 12050 00126 00022 00627 05149 288 283 286 225 282 255 282 285  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590480
 0.12100E+01  0.10288E+01  0.69865E+00  0.16371E+01  0.43318E+01  0.59910E+01 01 03 02 02 01 01 01 01 01 01 06 04 15373 15402 15422 15448 15470 15656 15457 15661 00023 00189 00037 10882 00025 00025 00051 00018 233 230 232 229 230 469 229 492  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590481
 0.13964E+01  0.51021E+00  0.12174E+01  0.74745E+00  0.43560E+01  0.28934E+01 02 03 02 02 01 01 01 01 01 01 04 05 15374 15403 15422 15448 15470 15654 15457 15660 00046 00327 00189 10258 00018 00026 00024 00015 235 232 233 231 230 353 231 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590484
 0.11938E+01  0.91105E+00  0.10218E+01  0.12250E+01  0.55270E+00  0.35952E+01 02 02 02 01 04 01 01 01 01 01 04 06 15374 15403 15423 15447 15471 15653 15456 15662 00024 00150 00087 09717 00015 00023 00015 00021 231 226 229 225 175 474 243 445  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590487
 0.14100E+01  0.69632E+00  0.15857E+01  0.97000E+00  0.40236E+01  0.37559E+01 01 02 02 01 03 02 01 01 01 01 05 06 15375 15403 15422 15448 15470 15653 15456 15661 00044 00260 00084 08051 00049 00028 00024 00018 237 230 232 229 230 478 229 409  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590490
 0.14605E+01  0.76854E+00  0.13441E+01  0.10110E+01  0.44037E+01  0.34136E+01 02 03 02 02 03 02 01 01 01 01 07 05 15373 15403 15422 15447 15471 15652 15455 15661 00021 00167 00094 09322 00024 00024 00025 00017 231 225 229 225 223 415 226 402  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590491
 0.13868E+01  0.63810E+00  0.14421E+01  0.82000E+00  0.47635E+01  0.57490E+01 02 03 02 01 02 01 01 01 01 01 05 07 15374 15400 15417 14748 15466 15651 15449 14946 00013 00173 00048 05666 00009 02245 00007 01552 237 231 233 230 389 231 379 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590494
 0.12974E+01  0.11024E+01  0.12568E+01  0.14673E+01  0.43802E+01  0.41518E+01 02 02 02 02 01 01 01 01 01 01 07 07 15375 15403 15423 15447 15471 15653 15457 15662 00027 00146 00090 09154 00017 00023 00012 00020 232 230 230 228 230 344 091 248  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590495
 0.14113E+01  0.77517E+00  0.14125E+01  0.10250E+01  0.15338E+01  0.62119E+01 02 03 02 01 04 03 01 01 01 01 04 07 15374 15402 15423 15447 15470 15655 15456 15661 00036 00182 00131 09330 00014 00024 00015 00019 232 228 230 227 386 310 127 370  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590497
 0.11750E+01  0.75116E+00  0.11185E+01  0.10750E+01  0.24841E+01  0.38614E+01 01 02 02 01 04 01 01 01 01 01 06 06 15375 15405 15425 15446 15471 15654 15457 15662 00031 00188 00140 09183 00017 00025 00040 00016 232 227 228 225 286 352 225 062  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590498
 0.13129E+01  0.13115E+01  0.13172E+01  0.16950E+01  0.45385E+01  0.42441E+01 02 02 02 01 02 02 01 01 01 01 01 01 15373 15402 15422 15447 15470 15655 15455 15662 00014 00021 00026 01816 00074 00028 09000 00063 235 231 234 230 230 212 230 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590499
 0.13327E+01  0.58044E+00  0.11626E+01  0.85000E+00  0.63090E+01  0.41034E+01 02 04 02 01 02 01 01 01 01 01 05 07 15374 15403 15423 15446 15472 15653 15456 15661 00018 00254 00082 09434 00021 00019 00016 00019 235 227 229 226 225 380 253 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590500
 0.14211E+01  0.81097E+00  0.11900E+01  0.10038E+01  0.44935E+01  0.16108E+01 02 02 01 02 04 01 01 01 01 01 05 06 15373 15402 15424 15447 15469 15653 15455 15662 00039 00156 00111 09588 00016 00022 00020 00019 230 227 229 225 226 363 225 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590502
 0.13900E+01  0.96189E+00  0.12870E+01  0.13122E+01  0.49610E+01  0.66700E+00 01 02 02 02 01 01 01 01 01 01 08 06 15374 15401 15423 15446 15470 15653 15455 15660 00024 00229 00072 09561 00015 00024 00016 00019 230 225 228 224 122 358 235 054  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590503
 0.12650E+01  0.72115E+00  0.12372E+01  0.99682E+00  0.22264E+01  0.19254E+01 01 02 02 02 01 01 01 01 01 01 05 05 15375 15404 15424 15447 15470 15653 15455 15661 00026 00422 00098 09653 00014 00060 00023 00018 227 224 227 223 060 188 223 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590505
 0.14450E+01  0.65832E+00  0.13818E+01  0.88500E+00  0.39088E+01  0.34500E+01 01 03 02 01 02 01 01 01 01 01 03 04 15375 15404 15424 15448 15471 15656 15457 15662 00024 00179 00098 08703 00013 00025 00025 00017 234 228 231 227 085 162 227 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590506
 0.12689E+01  0.65093E+00  0.64000E+00  0.10850E+01  0.36542E+01  0.34997E+01 02 02 01 01 01 02 01 01 01 01 05 04 15374 15402 15423 15447 15471 15654 15455 15662 00052 00102 01857 06042 00018 00022 00152 00947 232 228 229 226 227 314 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590507
 0.13050E+01  0.11692E+01  0.13630E+01  0.15450E+01  0.50578E+01  0.35263E+01 01 03 02 01 01 02 01 01 01 01 05 08 15373 15402 15423 15446 15470 15654 15456 15662 00026 00174 00191 06117 00014 00024 00019 00019 231 226 228 225 228 300 224 328  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590508
 0.14400E+01  0.85016E+00  0.15268E+01  0.11909E+01  0.46948E+01  0.38257E+01 01 03 02 02 01 02 01 01 01 01 01 01 15374 15402 15424 15446 15470 15655 15458 15662 00010 00013 00014 00016 00013 00023 01935 00016 314 494 123 052 462 470 222 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590509
 0.13945E+01  0.49896E+00  0.15000E+01  0.72500E+00  0.47803E+01  0.33532E+01 02 03 01 01 03 01 01 01 01 01 06 06 15373 15402 15423 15446 15470 15654 15455 15660 00029 00341 00113 07630 00015 00020 00025 00015 234 230 232 228 230 404 229 058  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590510
 0.14572E+01  0.60751E+00  0.15558E+01  0.83228E+00  0.82522E+01  0.25062E+01 02 02 02 02 01 01 01 01 01 01 03 03 15373 15401 15422 15445 15470 15653 15455 15661 00039 00265 00126 10322 00012 00019 00016 00017 235 232 234 230 345 151 423 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590511
 0.14032E+01  0.89108E+00  0.14766E+01  0.11350E+01  0.52848E+01  0.57989E+01 02 02 02 01 02 05 01 01 01 01 05 04 15373 15403 15422 15447 15470 15652 15456 15661 00028 00175 00084 09184 00013 00023 00026 00018 231 228 230 226 422 229 226 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590513
 0.13250E+01  0.10717E+01  0.11550E+01  0.13386E+01  0.19118E+01  0.54725E+01 01 02 01 02 01 04 01 01 01 01 06 07 15373 15403 15421 15446 15470 15655 15454 15661 00022 00138 00112 08190 00017 00023 00020 00019 229 226 228 225 226 399 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0312 0000 000590514
