 0.13529E+01  0.45217E+00  0.13450E+01  0.50718E+00  0.46222E+01  0.28692E+01 02 02 01 02 01 01 01 01 01 01 01 01 15374 15401 15422 15447 15471 15654 15455 15660 00024 00087 00092 06696 00022 00116 00024 04222 235 229 230 227 228 228 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550480
 0.12777E+01  0.51111E+00  0.13220E+01  0.71500E+00  0.25005E+01  0.34742E+01 02 02 02 01 02 01 01 01 01 01 07 08 15374 15401 15421 15446 15471 15653 15455 15660 00022 00201 00049 06756 00014 00023 00015 00016 232 231 233 230 229 212 418 065  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550481
 0.12550E+01  0.12204E+01  0.12850E+01  0.16200E+01  0.46993E+01  0.59266E+01 01 03 01 01 02 03 01 01 01 01 06 05 15373 15400 15422 15446 15468 15651 15456 15661 00014 00088 00048 06988 00012 00019 00014 00016 229 227 230 226 342 125 244 210  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550482
 0.12337E+01  0.52096E+00  0.10350E+01  0.87242E+00  0.27346E+01  0.46141E+01 02 02 01 02 01 03 01 01 01 01 07 06 15374 15403 15422 15446 15471 15655 15457 15662 00033 00256 00082 08957 00020 00028 00024 00020 230 225 227 224 223 246 225 082  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550483
 0.11850E+01  0.98157E+00  0.10618E+01  0.12625E+01  0.18392E+01  0.78765E+01 01 02 02 02 01 02 01 01 01 01 06 07 15373 15402 15420 15447 15469 15655 15456 15661 00026 00080 00042 05801 00015 00023 00018 00015 230 228 231 227 228 426 228 380  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550485
 0.14860E+01  0.10065E+01  0.15329E+01  0.13700E+01  0.40875E+01  0.32384E+01 02 02 02 01 02 02 01 01 01 01 05 06 15373 15403 15422 15447 15470 15653 15458 15661 00046 00239 00110 10061 00027 00024 00025 00020 232 228 229 227 226 504 227 409  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550486
 0.13600E+01  0.58960E+00  0.11331E+01  0.83395E+00  0.60984E+01  0.43841E+01 01 03 02 02 01 02 01 01 01 01 03 03 15375 15403 15422 15446 15471 15654 15458 15661 00033 00536 00061 10074 00022 00020 00020 00018 236 232 233 230 231 284 233 092  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550487
 0.12582E+01  0.87165E+00  0.13058E+01  0.12350E+01  0.45738E+01  0.32322E+01 02 02 02 01 01 01 01 01 01 01 05 06 15374 15402 15423 15449 15470 15653 15456 15662 00043 00177 00123 09527 00019 00021 00014 00020 230 227 229 225 226 506 265 246  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550488
 0.12050E+01  0.66501E+00  0.10510E+01  0.89352E+00  0.41552E+01  0.23001E+01 01 03 02 02 02 02 01 01 01 01 01 01 15373 15402 15422 15447 15470 15653 15456 15660 00012 00141 00068 10512 00033 00030 00023 00015 234 231 234 231 230 390 231 481  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550489
 0.12636E+01  0.56095E+00  0.11673E+01  0.69727E+00  0.32428E+01  0.26514E+01 02 02 02 02 01 01 01 01 01 01 08 05 15374 15401 15422 15446 15470 15652 15457 15661 00073 00686 00084 08102 00014 00018 00015 00015 231 226 228 225 225 476 225 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550491
 0.14300E+01  0.11913E+01  0.15150E+01  0.15400E+01  0.56335E+01  0.41670E+01 01 02 01 01 02 03 01 01 01 01 06 06 15374 15401 15421 15447 15470 15655 15457 15661 00019 00123 00103 08369 00012 00025 00020 00019 234 231 233 229 281 437 229 260  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550492
 0.13250E+01  0.47716E+00  0.11269E+01  0.36849E+00  0.46706E+01  0.46699E+01 01 02 02 02 01 03 01 01 01 01 05 03 15374 15401 15421 15446 15470 15653 15456 15661 00030 00363 00055 07388 00019 00031 00021 00020 232 228 230 227 226 468 228 121  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550493
 0.13900E+01  0.62112E+00  0.13116E+01  0.90872E+00  0.45738E+01  0.31596E+01 01 02 03 02 01 01 01 01 01 01 01 01 15374 15402 15421 15447 15469 15654 15457 15661 00038 00192 00086 11609 00021 00020 00032 00015 231 227 230 226 226 112 226 184  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550495
 0.13678E+01  0.50107E+00  0.13582E+01  0.65612E+00  0.22874E+01  0.28208E+01 02 02 02 02 04 01 01 01 01 01 05 05 15374 15402 15422 15445 15469 15654 15458 15661 00025 00185 00102 07041 00015 03585 00030 00029 231 226 228 225 224 226 225 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550497
 0.14335E+01  0.11861E+01  0.13721E+01  0.14581E+01  0.52514E+01  0.14898E+01 02 02 02 02 01 01 01 01 01 01 03 03 15373 15402 15421 15446 15469 15651 15456 15662 00026 00140 00075 09571 00012 00019 00018 00017 232 230 232 229 346 252 229 246  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550499
 0.13650E+01  0.51615E+00  0.11273E+01  0.75500E+00  0.44044E+01  0.34016E+01 01 02 02 01 01 01 01 01 01 01 06 06 15374 15401 15422 15447 15471 15652 15456 15660 00026 00273 00065 07152 00015 00023 00018 00017 229 225 227 224 222 226 223 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550500
 0.13283E+01  0.76123E+00  0.13200E+01  0.15600E+01  0.43449E+01  0.40308E+01 02 02 01 01 02 01 01 01 01 01 05 05 15375 15400 15422 15446 15471 15654 15456 15662 00019 00120 00064 06675 00011 00026 00016 00016 230 228 230 226 082 244 240 106  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550501
 0.14950E+01  0.10769E+01  0.15988E+01  0.15221E+01  0.45033E+01  0.89869E+01 01 02 02 02 02 02 01 01 01 01 04 05 15374 15401 15423 15446 15469 15655 15456 15659 00026 00175 00115 09486 00012 00026 00018 00021 234 231 232 230 230 426 072 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550502
 0.12600E+01  0.63032E+00  0.11863E+01  0.87631E+00  0.34353E+01  0.90402E+01 01 03 02 02 03 01 01 01 01 01 06 06 15373 15401 15423 15446 15469 15655 15455 15660 00027 00133 00051 06008 00013 00028 00015 00018 232 225 226 224 240 368 227 114  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550504
 0.14410E+01  0.91411E+00  0.14050E+01  0.11622E+01  0.45585E+01  0.30262E+01 02 03 01 02 03 03 01 01 01 01 03 03 15375 15401 15421 15445 15470 15653 15457 15662 00032 00198 00071 08290 00013 00021 00018 00020 233 228 231 227 212 401 283 054  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550507
 0.11762E+01  0.99296E+00  0.10969E+01  0.12971E+01  0.47238E+01  0.40675E+01 02 03 02 02 02 03 01 01 01 01 05 05 15373 15402 15422 15446 15470 15652 15456 15661 00027 00164 00081 10114 00015 00021 00018 00021 233 228 229 226 229 402 223 489  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550509
 0.14339E+01  0.94814E+00  0.12614E+01  0.12424E+01  0.16940E+01  0.32080E+01 02 03 02 02 01 01 01 01 01 01 04 04 15373 15401 15420 15445 15470 15652 15455 15661 00028 00156 00100 08738 00035 00025 00021 00022 231 226 229 225 225 244 227 196  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550511
 0.13730E+01  0.12850E+01  0.13600E+01  0.16100E+01  0.33086E+01  0.47737E+01 02 01 01 01 03 02 01 01 01 01 04 04 15372 15401 15422 15447 15469 15653 15455 15661 00022 00086 00066 07869 00018 00024 00015 00018 229 224 226 223 223 500 080 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550515
 0.14682E+01  0.68099E+00  0.13600E+01  0.10200E+01  0.48400E+00  0.36678E+01 02 02 01 01 01 01 01 01 01 01 06 05 15374 15401 15419 15445 15468 15654 15455 15660 00034 00460 00073 08843 00056 00025 00080 00017 230 225 228 224 224 494 224 457  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550519
 0.13042E+01  0.56197E+00  0.11600E+01  0.75000E+00  0.49422E+01  0.20948E+01 02 02 01 01 05 01 01 01 01 01 04 06 15372 15400 15420 15445 15469 15652 15454 15661 00040 00330 00069 09309 00011 00024 00026 00018 233 230 231 229 229 405 229 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550520
 0.12650E+01  0.49602E+00  0.11182E+01  0.72870E+00  0.45342E+01  0.29714E+01 01 02 02 02 03 02 01 01 01 01 06 06 15373 15401 15421 15445 15469 15654 15454 15662 00029 00464 00102 07274 00012 00026 00029 00028 233 229 230 228 112 212 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550521
 0.91500E+00  0.11434E+00  0.88830E+00  0.13500E+00  0.41624E+01  0.43454E+01 01 03 02 01 01 01 01 01 01 01 02 02 15374 15402 15421 15446 15470 15653 15455 15660 00012 00021 00012 00216 00291 00023 11478 00048 057 289 300 287 286 500 229 289  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550523
 0.13823E+01  0.79626E+00  0.12475E+01  0.96500E+00  0.40990E+01  0.40871E+01 02 02 02 01 02 02 01 01 01 01 06 07 15373 15401 15421 15446 15469 15650 15457 15661 00034 00256 00073 10069 00015 00024 00030 00019 235 231 232 230 202 164 229 440  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550524
 0.14500E+01  0.12323E+01  0.12723E+01  0.15364E+01  0.44896E+01  0.33532E+01 01 03 02 02 03 01 01 01 01 01 05 07 15374 15401 15422 15445 15470 15655 15456 15660 00020 00121 00063 05384 00010 00028 00013 00015 234 231 234 230 274 252 083 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550527
 0.13482E+01  0.59176E+00  0.13627E+01  0.77147E+00  0.45980E+01  0.31733E+01 02 02 02 02 01 04 01 01 01 01 04 03 15373 15401 15420 15446 15469 15654 15456 15660 00025 00447 00056 05680 00012 00024 00016 00017 234 228 230 227 226 272 264 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550528
 0.13783E+01  0.10996E+01  0.13191E+01  0.14400E+01  0.46552E+01  0.37219E+01 02 03 02 01 04 03 01 01 01 01 06 04 15374 15402 15421 15447 15470 15651 15456 15661 00033 00207 00095 10809 00105 00027 06990 01266 232 230 231 228 226 228 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550530
 0.13628E+01  0.88508E+00  0.11850E+01  0.10968E+01  0.59774E+01  0.48294E+01 02 03 01 02 01 01 01 01 01 01 04 03 15373 15401 15421 15447 15469 15653 15456 15661 00025 00145 00108 10608 00014 00029 00016 00018 236 232 234 231 498 502 229 256  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550531
 0.12831E+01  0.11148E+01  0.13582E+01  0.14800E+01  0.27830E+01  0.52384E+01 02 03 02 01 01 02 01 01 01 01 08 06 15373 15402 15420 15446 15470 15653 15456 15659 00030 00211 00224 10136 00017 00024 00023 00018 230 226 228 225 226 111 225 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550534
 0.14150E+01  0.10811E+01  0.13900E+01  0.14400E+01  0.47916E+01  0.39286E+01 01 02 01 01 01 02 01 01 01 01 04 04 15373 15403 15421 15446 15469 15653 15455 15661 00020 00084 00087 07125 00012 00027 00014 00019 233 229 230 226 070 108 187 410  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550536
 0.11950E+01  0.99097E+00  0.12875E+01  0.10750E+01  0.29766E+01  0.40308E+01 01 02 02 01 01 01 01 01 01 01 03 04 15375 15402 15422 15446 15470 15655 15456 15661 00026 00181 00125 09162 00014 00025 00018 00021 235 231 232 229 234 314 228 484  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550537
 0.13050E+01  0.58616E+00  0.11450E+01  0.76209E+00  0.44044E+01  0.31178E+01 01 02 01 02 01 03 01 01 01 01 05 05 15374 15401 15421 15447 15470 15653 15456 15660 00024 00361 00105 08196 00061 00024 00041 00022 229 226 227 225 224 323 225 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550539
 0.14077E+01  0.12160E+01  0.13200E+01  0.15850E+01  0.42350E+01  0.44422E+01 02 02 01 01 01 01 01 01 01 01 06 08 15373 15403 15420 15446 15469 15654 15456 15660 00022 00477 00054 05275 00009 00019 00016 00017 229 225 226 224 076 238 223 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550542
 0.14450E+01  0.50515E+00  0.13684E+01  0.75809E+00  0.68486E+01  0.25062E+01 01 03 02 02 01 01 01 01 01 01 08 06 15374 15403 15422 15447 15471 15652 15455 15660 00040 00619 00100 08746 00021 00019 00039 00014 233 228 230 227 226 100 227 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550545
 0.62140E+00  0.11137E+01  0.46244E+00  0.13700E+01  0.35963E+01  0.38088E+01 02 03 02 01 03 02 01 01 01 01 04 03 15372 15403 15421 15445 15471 15655 15455 15660 00029 00307 00050 06487 00022 03170 00044 01014 174 192 170 167 192 168 166 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550549
 0.14500E+01  0.75655E+00  0.14114E+01  0.10282E+01  0.69696E+01  0.64508E+01 01 02 02 02 01 01 01 01 01 01 06 06 15373 15402 15421 15447 15469 15652 15456 15662 00031 00180 00351 10199 00031 00045 00019 00022 235 231 233 230 230 338 337 417  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550552
 0.14569E+01  0.76111E+00  0.14223E+01  0.10550E+01  0.39204E+01  0.33957E+01 02 02 02 01 01 03 01 01 01 01 04 05 15373 15402 15422 15447 15470 15655 15456 15660 00036 00186 00113 10246 00015 00021 00020 00017 230 227 228 225 456 404 225 140  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550553
 0.11850E+01  0.99145E+00  0.10100E+01  0.13500E+01  0.41624E+01  0.37970E+01 01 02 01 01 01 04 01 01 01 01 04 02 15374 15401 15421 15446 15471 15653 15456 15660 00018 00147 00065 08996 00018 00033 00020 00017 237 230 231 228 227 256 228 136  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550554
 0.13712E+01  0.10035E+01  0.12650E+01  0.12535E+01  0.40164E+01  0.38336E+01 02 03 01 02 03 02 01 01 01 01 02 08 15374 15400 15422 15446 15469 15655 15457 15661 00025 00240 00107 10331 00017 00027 00029 00015 233 228 230 227 229 132 228 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550556
 0.13900E+01  0.81871E+00  0.12773E+01  0.10800E+01  0.43323E+01  0.34278E+01 01 03 02 01 03 04 01 01 01 01 06 06 15373 15402 15422 15447 15471 15655 15456 15661 00029 00140 00083 07655 00013 00021 00019 00022 233 230 231 229 402 356 230 440  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550560
 0.13750E+01  0.83607E+00  0.13400E+01  0.11136E+01  0.53482E+01  0.33325E+01 01 02 01 02 01 02 01 01 01 01 06 07 15374 15401 15421 15447 15471 15654 15456 15660 00020 00170 00092 07953 00026 00055 00021 00015 227 225 228 224 224 308 223 305  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550561
 0.12442E+01  0.89624E+00  0.91000E+00  0.12776E+01  0.20812E+01  0.39354E+01 02 02 01 02 01 03 01 01 01 01 10 08 15375 15402 15423 15448 15470 15655 15455 15661 00029 00118 00055 09808 00016 00027 00036 00023 230 225 227 224 227 227 223 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550562
 0.12339E+01  0.94678E+00  0.11500E+01  0.12700E+01  0.38431E+01  0.38059E+01 02 03 01 01 03 03 01 01 01 01 04 05 15373 15401 15421 15447 15470 15655 15456 15661 00018 00094 00067 07835 00022 00022 00021 00015 231 230 233 228 226 265 227 090  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550563
 0.12920E+01  0.11544E+01  0.14308E+01  0.14831E+01  0.35332E+01  0.53376E+01 02 02 02 02 01 01 01 01 01 01 08 05 15374 15402 15421 15446 15470 15654 15455 15661 00033 00300 00188 07346 00015 00022 00012 00017 232 226 228 225 226 354 368 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550564
 0.12437E+01  0.12720E+01  0.11700E+01  0.17138E+01  0.44528E+01  0.42366E+01 02 03 01 02 01 02 01 01 01 01 01 01 15375 15402 15422 15448 15470 15653 15457 15662 00014 00017 00013 00018 00113 00023 11727 00046 121 369 165 154 230 444 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550565
 0.13300E+01  0.10662E+01  0.10000E+01  0.11813E+01  0.20403E+01  0.36315E+01 01 02 01 02 02 04 01 01 01 01 07 06 15374 15402 15423 15447 15470 15653 15457 15661 00025 00224 00089 08079 00017 00019 00022 00020 232 227 229 226 226 074 224 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550568
 0.14700E+01  0.10044E+01  0.14100E+01  0.13050E+01  0.41624E+01  0.50714E+01 01 03 01 01 01 01 01 01 01 01 07 06 15373 15402 15422 15446 15470 15656 15456 15661 00027 00263 00095 10080 00014 00023 00020 00020 229 226 227 224 224 241 224 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550570
 0.14250E+01  0.11761E+01  0.14360E+01  0.14950E+01  0.33880E+01  0.72494E+01 01 02 02 01 01 01 01 01 01 01 04 04 15373 15402 15422 15447 15469 15652 15455 15661 00012 00037 00034 02041 00011 00019 00014 00927 096 229 229 227 185 398 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550571
 0.14056E+01  0.93620E+00  0.14050E+01  0.13342E+01  0.44673E+01  0.34250E+01 02 02 01 02 02 04 01 01 01 01 06 07 15374 15401 15422 15446 15469 15653 15456 15661 00030 00268 00103 08242 00032 00025 00015 00016 235 231 232 230 230 193 229 260  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550572
 0.14600E+01  0.96629E+00  0.14466E+01  0.12872E+01  0.60505E+01  0.31354E+01 01 02 02 02 03 01 01 01 01 01 05 06 15374 15400 15422 15446 15469 15653 15456 15660 00034 00226 00361 07947 00024 00023 00024 00018 235 231 233 230 230 289 232 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550574
 0.13668E+01  0.98114E+00  0.12775E+01  0.13030E+01  0.68123E+00  0.85747E+01 02 02 02 02 02 02 01 01 01 01 07 07 15373 15403 15422 15448 15470 15655 15456 15660 00065 00084 00041 05475 00055 03041 00119 00875 135 228 133 227 131 131 227 133  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0304 0000 000550575
