 0.13950E+01  0.86624E+00  0.13263E+01  0.13050E+01  0.64614E+01  0.37669E+01 01 02 02 01 01 03 01 01 01 01 06 05 15374 15404 15424 15446 15470 15654 15458 15662 00048 00170 00087 07833 00015 00022 00020 00027 230 227 228 225 267 478 488 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228383
 0.11050E+01  0.99116E+00  0.11614E+01  0.12550E+01  0.38720E+00  0.31838E+01 01 02 02 01 01 01 01 01 01 01 07 04 15375 15404 15423 15446 15471 15655 15458 15662 00029 00190 00090 11772 00040 00021 00062 00019 495 493 494 225 225 200 224 499  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228387
 0.12450E+01  0.52597E+00  0.13170E+01  0.76853E+00  0.48764E+01  0.30870E+01 01 02 02 02 02 01 01 01 01 01 01 01 15375 15404 15423 15446 15470 15655 15458 15663 00033 00184 00107 09945 00023 00026 00020 00019 238 230 233 230 230 074 230 422  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228389
 0.13550E+01  0.97106E+00  0.12859E+01  0.12518E+01  0.16940E+01  0.36452E+01 01 02 02 02 01 02 01 01 01 01 06 05 15375 15404 15424 15446 15470 15655 15457 15660 00027 00163 00196 07512 00046 00040 00042 04938 231 225 451 224 447 449 449 451  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228392
 0.14550E+01  0.12113E+01  0.27856E+00  0.19050E+01  0.54006E+01  0.37888E+01 01 02 02 01 03 01 01 01 01 01 06 07 15374 15402 15423 15445 15470 15656 15457 15662 00027 00141 00068 08322 00014 00027 00018 00016 234 231 233 230 230 442 230 316  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228393
 0.10200E+01  0.63603E+00  0.94363E+00  0.88000E+00  0.41647E+01  0.34703E+01 01 02 02 01 03 04 01 01 01 01 06 05 15375 15404 15422 15446 15470 15659 15458 15661 00032 00164 00059 08076 00021 03759 00022 00047 177 170 173 169 224 227 169 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228395
 0.11875E+01  0.89126E+00  0.12005E+01  0.11982E+01 -0.60000E+04  0.50095E+04 02 02 04 07 00 00 01 01 01 01 00 00 15374 15404 15423 15447 15471 15654 15456 15660 00019 00155 00121 11263 00017 00022 00037 00017 228 226 227 224 262 110 224 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228396
 0.12016E+01  0.11660E+01  0.95270E+00  0.14550E+01  0.31944E+01  0.42846E+01 02 02 02 01 01 03 01 01 01 01 06 06 15376 15403 15422 15445 15471 15654 15457 15661 00024 00573 00046 07130 00027 00022 00017 00019 231 225 226 224 223 472 226 341  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228397
 0.13150E+01  0.46495E+00  0.12126E+01  0.69000E+00  0.38363E+01  0.32072E+01 01 03 02 01 03 05 01 01 01 01 04 03 15376 15404 15424 15447 15471 15654 15456 15662 00020 00156 00061 05961 00014 00019 00014 00020 234 232 234 231 231 100 236 261  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228398
 0.14650E+01  0.65627E+00  0.13750E+01  0.94500E+00  0.46464E+01  0.37540E+01 01 02 01 01 01 03 01 01 01 01 04 05 15373 15402 15423 15445 15469 15653 15456 15661 00019 00175 00076 08228 00011 00022 00020 00017 235 230 232 229 162 308 231 097  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228400
 0.14550E+01  0.11778E+01  0.14984E+01  0.15350E+01  0.66048E+01  0.32564E+01 01 02 02 01 02 01 01 01 01 01 05 05 15375 15403 15423 15447 15470 15656 15456 15660 00017 00157 00149 06728 00012 00021 00025 00016 232 228 230 227 055 080 227 417  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228401
 0.11969E+01  0.84337E+00  0.11323E+01  0.11050E+01  0.39926E+01  0.33968E+01 02 03 02 01 04 02 01 01 01 01 02 04 15375 15403 15424 15445 15470 15655 15456 15662 00022 00144 00075 08341 00018 00023 00018 00018 236 232 234 231 232 185 393 287  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228402
 0.12850E+01  0.58671E+00  0.10450E+01  0.73000E+00  0.30008E+01  0.29118E+01 01 02 01 01 01 02 01 01 01 01 06 03 15375 15403 15423 15446 15471 15655 15459 15662 00027 00353 00062 06370 00014 00020 00029 00016 230 227 228 225 286 160 225 188  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228403
 0.11900E+01  0.10810E+01  0.11288E+01  0.13850E+01  0.35332E+01  0.37206E+01 01 02 02 01 01 02 01 01 01 01 03 03 15374 15403 15422 15447 15471 15656 15457 15661 00026 00130 00047 06298 00014 02754 00017 00018 231 225 228 224 266 225 398 312  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228404
 0.11784E+01  0.54880E+00  0.10550E+01  0.79500E+00  0.41140E+01  0.20706E+01 02 03 01 01 01 01 01 01 01 01 05 08 15373 15404 15424 15446 15472 15656 15457 15662 00055 00352 00142 08504 00027 00027 00021 00020 234 231 232 229 229 479 229 338  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228405
 0.12850E+01  0.69600E+00  0.14200E+01  0.12050E+01  0.36058E+01  0.61846E+01 01 02 01 01 01 01 01 01 01 01 07 07 15374 15405 15423 15447 15472 15656 15458 15663 00035 00121 00126 10103 00017 00051 00029 00018 229 226 229 225 225 256 225 304  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228406
 0.12288E+01  0.87032E+00  0.11828E+01  0.11754E+01  0.89540E+00  0.35419E+01 02 03 02 05 01 02 01 01 01 01 08 06 15375 15404 15423 15446 15471 15654 15458 15662 00036 00156 00085 08506 00012 00019 00058 00015 231 227 229 226 216 098 226 358  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228408
 0.13067E+01  0.81612E+00  0.12580E+01  0.11100E+01  0.99643E+00  0.33335E+01 02 04 02 01 02 04 01 01 01 01 07 07 15375 15403 15422 15447 15472 15655 15457 15662 00020 00149 00148 07978 00012 00024 00019 00019 234 230 231 228 228 394 225 413  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228409
 0.12238E+01  0.10251E+01  0.12668E+01  0.14463E+01  0.45012E+01  0.43729E+01 02 03 02 02 01 02 01 01 01 01 03 04 15375 15403 15424 15446 15471 15656 15457 15662 00028 00105 00080 09658 00018 00025 00017 00016 234 229 231 228 230 338 229 208  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228411
 0.12897E+01  0.12983E+01  0.11600E+01  0.16550E+01  0.46533E+01  0.42013E+01 03 03 01 01 02 04 01 01 01 01 02 01 15375 15404 15423 15447 15470 15654 15458 15662 00014 00042 00026 01947 00085 00020 08151 00218 064 226 229 225 224 194 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228413
 0.11926E+01  0.10627E+01  0.10200E+01  0.11150E+01  0.32670E+01  0.24529E+01 02 03 01 01 01 02 01 01 01 01 04 03 15373 15403 15423 15446 15471 15656 15456 15661 00027 00242 00072 09448 00021 00026 00032 00020 236 231 234 230 231 172 230 504  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228415
 0.12150E+01  0.11761E+01  0.12965E+01  0.14939E+01  0.46769E+01  0.36707E+01 01 02 02 02 02 02 01 01 01 01 02 03 15374 15403 15424 15446 15471 15657 15458 15661 00017 00083 00072 05856 00011 00027 00021 00015 230 224 226 223 307 490 416 096  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228416
 0.14070E+01  0.68115E+00  0.14300E+01  0.92131E+00  0.45496E+01  0.30075E+01 03 04 01 02 01 03 01 01 01 01 09 07 15374 15403 15423 15448 15470 15656 15455 15660 00026 00204 00093 09695 00025 00021 00038 00018 237 232 234 231 232 146 231 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228418
 0.11632E+01  0.72094E+00  0.98642E+00  0.99000E+00  0.65098E+01  0.19496E+01 02 02 02 01 01 01 01 01 01 01 05 06 15374 15403 15424 15447 15470 15657 15458 15662 00021 00158 00084 09570 00017 00024 00028 00016 233 228 230 227 226 476 227 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228419
 0.12422E+01  0.75611E+00  0.10850E+01  0.10128E+01  0.48642E+01  0.39824E+01 02 02 01 02 01 03 01 01 01 01 04 04 15375 15404 15424 15449 15472 15653 15458 15662 00032 00185 00130 09877 00015 00024 00033 00016 232 226 228 225 241 378 224 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228429
 0.14750E+01  0.67330E+00  0.14200E+01  0.96172E+00  0.51895E+01  0.24578E+01 01 03 01 02 03 01 01 01 01 01 05 04 15375 15404 15423 15447 15471 15654 15457 15662 00034 00362 00118 09351 00026 00023 00018 00019 230 227 229 227 226 202 226 392  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228431
 0.13109E+01  0.80597E+00  0.14200E+01  0.10550E+01  0.92170E+01  0.30410E+01 02 02 01 01 02 02 01 01 01 01 05 04 15375 15404 15424 15447 15470 15656 15457 15662 00018 00126 00103 08518 00013 00027 00031 00017 234 230 233 230 234 140 229 351  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228433
 0.12450E+01  0.94133E+00  0.11200E+01  0.12550E+01  0.37195E+01  0.38856E+01 01 02 01 01 02 01 01 01 01 01 06 06 15375 15403 15421 15446 15471 15655 15456 15661 00019 00077 00049 06880 00025 00021 00013 00015 231 228 229 227 226 499 084 053  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228437
 0.11684E+01  0.11467E+01  0.86668E+00  0.14700E+01  0.40059E+01  0.39451E+01 02 02 02 01 02 02 01 01 01 01 01 01 15374 15403 15423 15446 15471 15654 15456 15661 00014 00019 00014 00878 00125 00022 09724 00064 312 228 228 225 225 072 225 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228439
 0.14624E+01  0.91409E+00  0.13816E+01  0.12450E+01  0.46838E+01  0.32806E+01 02 03 02 01 05 01 01 01 01 01 04 06 15375 15404 15423 15445 15470 15655 15458 15662 00030 00179 00081 09251 00016 00021 00024 00017 230 227 230 227 226 245 225 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228441
 0.14217E+01  0.49120E+00  0.13250E+01  0.76000E+00  0.83703E+01  0.47326E+01 02 02 01 01 02 01 01 01 01 01 03 05 15374 15405 15425 15448 15472 15656 15458 15662 00030 00162 00085 09253 00018 00042 00020 00018 231 229 230 228 228 377 405 483  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228444
 0.12272E+01  0.66984E+00  0.11800E+01  0.10038E+01  0.41302E+01  0.57076E+01 02 03 01 02 02 02 01 01 01 01 05 06 15376 15404 15425 15446 15471 15658 15459 15662 00036 00191 00100 10005 00019 00056 00036 00016 229 226 227 224 226 285 224 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228445
 0.12030E+01  0.10213E+01  0.12250E+01  0.12600E+01  0.42052E+01  0.36059E+01 02 02 01 01 03 04 01 01 01 01 02 06 15375 15403 15423 15447 15471 15657 15458 15662 00017 00131 00063 06152 00019 00027 00020 00019 229 226 227 225 224 107 226 334  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228446
 0.13476E+01  0.96354E+00  0.15174E+01  0.13490E+01  0.67911E+01  0.66006E+01 02 03 02 02 02 02 01 01 01 01 05 04 15376 15405 15424 15447 15472 15657 15459 15662 00027 00142 00090 08925 00017 00022 00028 00016 231 226 229 225 225 330 226 209  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228448
 0.13066E+01  0.91020E+00  0.12775E+01  0.12161E+01  0.39903E+01  0.32404E+01 02 03 02 02 04 03 01 01 01 01 06 05 15376 15404 15424 15447 15472 15656 15458 15661 00026 00103 00109 08521 00016 00027 00016 00022 231 227 229 226 080 508 310 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228449
 0.14100E+01  0.11411E+01  0.13635E+01  0.15400E+01  0.46570E+01  0.30153E+01 01 02 02 01 02 03 01 01 01 01 03 05 15375 15404 15424 15446 15471 15655 15459 15662 00022 00160 00063 07080 00012 00022 00026 00016 235 231 233 230 130 200 230 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228450
 0.14028E+01  0.95359E+00  0.13971E+01  0.12911E+01  0.89540E+00  0.23410E+01 02 03 02 02 01 03 01 01 01 01 07 06 15375 15403 15424 15447 15472 15656 15459 15662 00014 00118 00066 06361 00015 00028 00020 00024 230 228 228 225 386 474 240 184  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228451
 0.12300E+01  0.48772E+00  0.10800E+01  0.74826E+00  0.75262E+01  0.20832E+01 01 02 01 02 01 03 01 01 01 01 05 06 15374 15404 15426 15447 15470 15656 15458 15661 00035 01234 00133 09271 00021 00030 00048 00019 229 225 227 223 225 404 224 192  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228454
 0.11850E+01  0.57108E+00  0.11700E+01  0.84500E+00  0.41624E+01  0.18237E+01 01 02 01 01 01 02 01 01 01 01 05 04 15375 15403 15424 15446 15470 15656 15457 15662 00031 00293 00048 06730 00022 00026 00017 00015 236 230 232 229 230 458 321 239  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228455
 0.14150E+01  0.66838E+00  0.15119E+01  0.89778E+00  0.52272E+01  0.63782E+01 01 03 02 02 01 01 01 01 01 01 06 08 15375 15403 15425 15445 15470 15656 15457 15659 00049 00232 00161 09798 00011 00024 00034 00014 230 227 228 226 222 374 227 238  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228456
 0.14661E+01  0.60218E+00  0.12900E+01  0.79500E+00  0.42763E+01  0.34258E+01 02 03 01 01 03 01 01 01 01 01 05 04 15375 15404 15424 15447 15472 15655 15458 15662 00016 00158 00059 06966 00018 00018 00019 00019 228 226 227 225 227 156 226 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228457
 0.13430E+01  0.48111E+00  0.13313E+01  0.77000E+00  0.45804E+01  0.33774E+01 02 02 02 01 02 01 01 01 01 01 02 03 15375 15404 15424 15447 15471 15655 15457 15661 00031 00229 00065 07548 00013 00028 00014 00019 237 232 236 231 426 219 125 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228458
-0.10000E+04  0.50307E+00  0.13023E+01  0.72000E+00  0.27294E+01  0.33693E+01 00 03 02 01 02 02 01 01 01 01 05 07 15375 15403 15424 15446 15470 15654 15458 15661 00026 00242 00060 08285 00019 00022 00083 00017 235 232 235 231 230 481 231 058  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228459
 0.14425E+01  0.10709E+01  0.14206E+01  0.12812E+01  0.63304E+01  0.29902E+01 02 02 03 03 02 01 01 01 01 01 04 03 15374 15403 15423 15446 15470 15657 15456 15660 00032 00145 00148 08926 00016 00029 00015 00017 234 231 233 231 229 244 231 168  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228461
 0.12950E+01  0.12405E+01  0.11069E+01  0.16814E+01  0.43802E+01  0.41034E+01 01 03 02 02 01 01 01 01 01 01 01 01 15374 15404 15423 15446 15470 15658 15457 15662 00021 00105 00084 10343 00018 00025 00021 00023 231 227 227 224 254 345 222 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228462
 0.12426E+01  0.12464E+01  0.10100E+01  0.15450E+01  0.42290E+01  0.40115E+01 02 02 01 01 02 02 01 01 01 01 01 01 15375 15404 15425 15447 15472 15654 15458 15661 00014 00022 00022 00790 00132 00019 09594 00048 113 232 231 230 230 194 230 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228465
 0.13164E+01  0.90678E+00  0.11442E+01  0.12512E+01  0.48279E+01  0.38130E+01 02 02 02 02 03 01 01 01 01 01 03 06 15374 15403 15422 15446 15470 15654 15458 15660 00020 00220 00058 08170 00013 00022 00016 00018 233 229 230 227 247 187 233 466  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228467
 0.12622E+01  0.64700E+00  0.10872E+01  0.87802E+00  0.31163E+01  0.31415E+01 02 02 02 02 02 03 01 01 01 01 07 04 15373 15403 15424 15445 15471 15657 15457 15660 00028 00195 00077 09101 00011 00024 00024 00017 231 227 230 226 128 184 226 326  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228468
 0.14400E+01  0.64223E+00  0.12850E+01  0.80000E+00  0.26190E+01  0.86753E+01 01 03 01 01 02 02 01 01 01 01 06 05 15374 15404 15424 15446 15472 15652 15458 15661 00021 00152 00056 05094 00014 00025 00023 00015 236 232 233 231 178 404 363 116  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228469
 0.12184E+01  0.64828E+00  0.10700E+01  0.75211E+00  0.14036E+01  0.51319E+01 02 03 01 02 01 04 01 01 01 01 07 05 15374 15403 15424 15446 15471 15653 15457 15661 00029 00220 00100 10396 00014 00018 00030 00018 236 229 231 228 202 162 227 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228470
 0.14275E+01  0.10902E+01  0.12950E+01  0.14650E+01  0.51546E+01  0.61604E+01 02 03 01 01 01 01 01 01 01 01 07 08 15375 15405 15423 15447 15472 15654 15460 15661 00013 00115 00068 07274 00012 00018 00022 00016 060 225 226 223 383 294 224 126  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228471
 0.13126E+01  0.73109E+00  0.12473E+01  0.10213E+01  0.10703E+01  0.57006E+01 02 02 02 02 02 01 01 01 01 01 05 06 15374 15404 15424 15447 15470 15656 15459 15661 00091 00204 00185 08110 00015 00034 00031 00020 232 229 230 227 229 404 227 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228472
 0.14341E+01  0.70102E+00  0.13700E+01  0.89674E+00  0.39668E+01  0.15866E+01 02 02 01 02 03 01 01 01 01 01 05 06 15375 15403 15424 15446 15471 15655 15458 15661 00023 00158 00102 09621 00018 00023 00025 00017 232 230 233 229 231 500 229 056  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228474
 0.14850E+01  0.84124E+00  0.13650E+01  0.11900E+01  0.47674E+01  0.36194E+01 01 02 01 01 01 01 01 01 01 01 05 05 15375 15404 15424 15445 15471 15656 15457 15662 00027 00141 00100 08974 00014 00021 00019 00019 234 231 233 230 422 275 230 173  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228476
 0.13033E+01  0.96652E+00  0.12572E+01  0.12900E+01  0.42511E+01  0.34742E+01 02 02 02 01 02 01 01 01 01 01 08 06 15376 15403 15423 15446 15471 15653 15459 15662 00029 00181 00154 07261 00018 00020 00018 00021 230 226 228 225 226 259 225 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228477
 0.11732E+01  0.74224E+00  0.10400E+01  0.11000E+01  0.45980E+01  0.39582E+01 04 03 01 01 01 01 01 01 01 01 04 07 15374 15403 15423 15446 15471 15653 15459 15661 00024 00169 00080 08722 00040 00020 00024 00017 230 228 228 227 226 290 228 220  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228478
 0.12689E+01  0.11921E+01  0.10792E+01  0.15890E+01  0.42466E+01  0.40915E+01 02 02 02 02 02 02 01 01 01 01 01 01 15374 15404 15424 15446 15473 15657 15458 15661 00009 00015 00012 00048 00118 00021 10151 00048 232 228 433 225 225 407 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228479
 0.11811E+01  0.66494E+00  0.11040E+01  0.97612E+00  0.24200E+00  0.42728E+01 02 03 02 02 01 01 01 01 01 01 05 05 15375 15402 15424 15447 15470 15655 15457 15661 00026 00130 00073 08232 00025 00026 00015 00018 230 224 229 224 226 226 457 429  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228480
 0.12950E+01  0.58326E+00  0.12400E+01  0.78500E+00  0.38236E+01  0.43785E+01 01 03 01 01 01 03 01 01 01 01 09 06 15375 15402 15423 15446 15470 15654 15458 15661 00038 00450 00073 06379 00032 00025 00054 00019 234 229 230 228 230 212 227 327  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228481
 0.12650E+01  0.59493E+00  0.12150E+01  0.78000E+00  0.46507E+01  0.25788E+01 01 03 01 01 02 01 01 01 01 01 06 05 15375 15403 15423 15446 15471 15655 15458 15661 00046 00306 00093 08808 00015 00026 00033 00018 236 232 234 231 230 083 230 353  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228482
 0.13861E+01  0.11469E+01  0.14100E+01  0.14850E+01  0.44342E+01  0.41278E+01 02 02 01 01 02 03 01 01 01 01 02 01 15374 15403 15423 15446 15470 15653 15458 15662 00030 00120 00108 09732 00017 00025 00020 00017 233 231 232 230 230 138 229 153  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228484
 0.14450E+01  0.92673E+00  0.11219E+01  0.12250E+01  0.41866E+01  0.27190E+01 01 02 02 01 01 02 01 01 01 01 07 06 15374 15404 15423 15447 15471 15656 15458 15661 00019 00139 00049 05949 00013 00033 00016 00017 236 231 233 230 229 224 323 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0241 0000 000228486
