 0.13478E+01  0.96873E+00  0.12429E+01  0.12400E+01  0.24442E+01  0.31396E+01 02 03 02 01 01 02 01 01 01 01 07 06 15374 15403 15423 15448 15472 15655 15455 15661 00025 00120 00089 08645 00026 00018 00012 00014 234 231 233 230 230 144 231 354  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635194
 0.14000E+01  0.10914E+01  0.12550E+01  0.14234E+01  0.38236E+01  0.39341E+01 01 02 01 02 01 04 01 01 01 01 05 04 15373 15402 15421 15446 15470 15653 15455 15661 00035 00151 00132 09542 00017 00020 00022 00019 234 230 231 229 230 102 229 367  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635197
 0.12838E+01  0.12498E+01  0.14023E+01  0.15750E+01  0.46782E+01  0.40792E+01 02 03 02 01 03 01 01 01 01 01 03 03 15373 15401 15422 15448 15470 15656 15456 15662 00011 00029 00032 02774 00014 03762 00019 00115 062 233 233 230 170 231 368 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635199
 0.12216E+01  0.77112E+00  0.96128E+00  0.93789E+00  0.43560E+01  0.26823E+01 02 02 02 02 01 02 01 01 01 01 05 04 15374 15401 15424 15446 15469 15656 15455 15662 00029 00178 00080 08961 00448 00020 09649 00062 235 231 233 230 063 088 063 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635200
 0.13150E+01  0.93364E+00  0.12418E+01  0.12739E+01  0.46348E+01  0.42593E+01 01 03 02 03 02 04 01 01 01 01 06 05 15374 15402 15422 15447 15472 15653 15457 15662 00025 00142 00079 10687 00023 00022 00030 00021 227 224 226 223 225 472 224 462  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635203
 0.14100E+01  0.78345E+00  0.12900E+01  0.11150E+01  0.44044E+01  0.38601E+01 01 03 01 01 01 03 01 01 01 01 08 05 15373 15403 15422 15447 15470 15654 15455 15662 00027 00108 00070 06471 00016 00025 00017 00016 237 231 234 231 326 076 232 089  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635204
 0.13271E+01  0.11838E+01  0.12280E+01  0.15523E+01  0.45618E+01  0.43927E+01 02 03 02 02 03 03 01 01 01 01 05 03 15373 15402 15423 15447 15470 15654 15456 15662 00012 00072 00054 04266 00013 00024 00014 00019 228 226 228 225 334 169 239 153  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635205
 0.12580E+01  0.86595E+00  0.12250E+01  0.11400E+01  0.41624E+01  0.28802E+01 02 02 01 01 01 03 01 01 01 01 07 08 15374 15401 15421 15446 15470 15654 15456 15661 00028 00178 00252 08939 00017 00046 00024 00022 235 229 230 228 226 296 227 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635209
 0.11763E+01  0.84148E+00  0.99177E+00  0.11200E+01  0.64012E+01  0.37646E+01 02 02 02 01 02 01 01 01 01 01 01 01 15374 15402 15422 15445 15470 15654 15455 15661 00026 00158 00104 10489 00019 00050 00028 00017 231 224 226 223 221 314 223 334  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635210
 0.12485E+01  0.68596E+00  0.99500E+00  0.96732E+00  0.54450E+01  0.44645E+00 02 02 01 02 01 02 01 01 01 01 07 07 15372 15401 15420 15446 15469 15653 15455 15661 00039 00573 00063 09746 00025 00024 00028 00020 230 226 228 225 226 274 225 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635211
 0.13100E+01  0.61697E+00  0.12150E+01  0.88709E+00  0.53576E+01  0.27482E+01 01 02 01 02 04 01 01 01 01 01 06 06 15374 15402 15421 15444 15469 15654 15455 15660 00020 00189 00254 09832 00011 00026 00028 00018 232 225 227 224 201 083 225 451  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635213
 0.12062E+01  0.57103E+00  0.98000E+00  0.89500E+00  0.47710E+01  0.36283E+01 02 02 01 01 05 03 01 01 01 01 05 04 15372 15402 15421 15447 15469 15652 15455 15661 00016 00158 00049 08206 00016 00030 00017 00021 233 227 230 226 226 398 225 446  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635214
 0.14150E+01  0.12694E+01  0.14017E+01  0.16815E+01  0.26378E+01  0.42244E+01 01 03 02 02 01 01 01 01 01 01 03 02 15372 15401 15421 15446 15470 15656 15456 15661 00014 00028 00013 00085 00185 00046 10800 00028 430 225 247 223 223 346 223 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635218
 0.14129E+01  0.54393E+00  0.13780E+01  0.84500E+00  0.48526E+01  0.22400E+01 02 03 02 01 02 01 01 01 01 01 05 06 15373 15402 15422 15447 15470 15654 15455 15661 00020 00162 00103 07426 00014 00024 00018 00017 233 227 229 226 233 492 474 328  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635220
 0.13550E+01  0.66108E+00  0.14561E+01  0.98630E+00  0.42554E+01  0.36185E+01 01 02 02 02 02 03 01 01 01 01 03 04 15373 15404 15421 15446 15470 15653 15455 15662 00028 00168 00076 09022 00022 00024 00021 00019 237 231 233 230 230 078 252 475  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635222
 0.14278E+01  0.67245E+00  0.13477E+01  0.94000E+00  0.64348E+01  0.31202E+01 02 03 02 01 02 02 01 01 01 01 04 03 15373 15401 15422 15446 15469 15657 15454 15661 00030 00162 00094 09711 00017 00023 00027 00018 232 227 229 226 227 129 227 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635225
 0.13876E+01  0.12850E+01  0.14200E+01  0.16600E+01  0.47063E+01  0.41677E+01 02 01 01 01 02 02 01 01 01 01 01 01 15373 15403 15422 15447 15470 15652 15456 15662 00012 00016 00015 00070 00128 00018 10767 00046 262 226 170 227 226 230 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635226
 0.14220E+01  0.49687E+00  0.12922E+01  0.80500E+00  0.45585E+01  0.31300E+01 02 02 02 01 02 02 01 01 01 01 05 08 15373 15402 15421 15446 15470 15655 15454 15662 00033 00202 00080 05681 00012 00025 00014 00018 232 228 229 227 228 311 070 443  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635229
 0.12121E+01  0.77683E+00  0.11250E+01  0.10050E+01  0.19360E+01  0.12720E+01 02 02 01 01 01 01 01 01 01 01 06 07 15372 15402 15422 15447 15470 15655 15454 15661 00030 00118 00069 08667 00014 00031 00022 00017 232 230 230 228 228 498 227 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635230
 0.12237E+01  0.10261E+01  0.11800E+01  0.13700E+01  0.15004E+01  0.41335E+01 02 02 01 01 01 02 01 01 01 01 06 05 15372 15402 15422 15445 15469 15655 15455 15662 00023 00087 00095 06477 00039 00026 08701 00432 238 232 233 230 251 464 252 256  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635231
 0.12850E+01  0.51102E+00  0.12132E+01  0.75000E+00  0.42592E+01  0.29418E+01 01 02 02 01 01 01 01 01 01 01 06 05 15373 15401 15422 15446 15469 15655 15455 15661 00028 00284 00073 08009 00015 00021 00026 00016 234 231 233 230 142 491 231 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635232
 0.13677E+01  0.50356E+00  0.14575E+01  0.83615E+00  0.48884E+01  0.40550E+01 02 03 02 02 01 01 01 01 01 01 02 02 15373 15401 15421 15446 15469 15654 15455 15661 00039 00262 00140 10896 00042 00024 00016 00016 232 228 229 227 228 480 227 474  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635236
 0.13916E+01  0.65000E+00  0.14122E+01  0.93500E+00  0.43867E+01  0.34791E+01 02 03 02 01 02 03 01 01 01 01 03 05 15372 15403 15421 15446 15470 15653 15455 15662 00023 00193 00056 06694 00011 00020 00020 00018 232 228 230 227 432 474 227 114  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635237
 0.13900E+01  0.61149E+00  0.13231E+01  0.89500E+00  0.46948E+01  0.67896E+01 01 02 02 01 01 01 01 01 01 01 04 09 15373 15402 15422 15446 15470 15653 15456 15661 00021 00351 00096 08324 00015 00019 00018 00015 233 230 230 229 390 380 442 301  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635238
 0.12000E+01  0.55604E+00  0.97236E+00  0.84500E+00  0.87480E+01  0.32564E+01 01 02 02 01 04 01 01 01 01 01 03 03 15374 15402 15424 15447 15470 15652 15455 15662 00049 00190 00162 08606 00015 00020 00020 00016 230 228 229 227 227 282 225 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635239
 0.12200E+01  0.12111E+01  0.11164E+01  0.15442E+01  0.51218E-01  0.39970E+01 01 02 02 02 02 04 01 01 01 01 04 05 15373 15402 15424 15446 15471 15656 15455 15664 00021 00127 00105 07645 00018 00027 00019 00020 228 225 227 225 223 062 225 470  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635240
 0.12438E+01  0.97765E+00  0.13072E+01  0.12625E+01  0.47114E+01  0.36678E+01 02 02 02 02 02 01 01 01 01 01 01 01 15373 15403 15420 15447 15468 15655 15455 15661 00010 00011 00010 00019 00023 00022 06101 00019 248 144 313 188 228 092 227 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635242
 0.14630E+01  0.11871E+01  0.13150E+01  0.15824E+01  0.56870E+01  0.60241E+01 02 02 01 02 01 02 01 01 01 01 08 05 15374 15403 15422 15446 15470 15657 15455 15662 00031 00250 00116 09218 00018 00025 00048 00018 232 229 230 228 227 244 227 114  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635246
 0.14650E+01  0.79688E+00  0.15009E+01  0.92690E+00  0.30976E+01  0.36636E+01 01 02 02 02 01 05 01 01 01 01 05 05 15374 15402 15423 15449 15471 15656 15456 15662 00030 00198 00107 11092 00019 00026 00042 00019 230 227 228 225 226 194 225 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635248
 0.14235E+01  0.55107E+00  0.13400E+01  0.77000E+00  0.45738E+01  0.32129E+01 02 02 01 01 01 02 01 01 01 01 04 03 15373 15404 15421 15448 15471 15655 15456 15662 00022 00248 00033 04579 00024 00078 00026 04411 228 225 228 224 223 225 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635250
 0.11700E+01  0.84628E+00  0.12716E+01  0.11180E+01  0.46517E+01  0.36920E+01 01 02 02 02 02 01 01 01 01 01 06 06 15374 15402 15423 15447 15470 15656 15456 15662 00028 00450 00104 10163 00020 00027 00020 00020 234 230 231 228 230 335 226 324  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635251
 0.14350E+01  0.64140E+00  0.14331E+01  0.95324E+00  0.48684E+01  0.36920E+01 01 02 02 02 03 01 01 01 01 01 03 03 15373 15402 15423 15447 15471 15656 15455 15661 00034 00187 00108 09203 00041 00025 00026 00017 234 230 232 229 230 224 229 369  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635252
 0.13540E+01  0.11472E+01  0.13432E+01  0.14412E+01  0.34715E+01  0.35575E+01 02 03 02 02 02 02 01 01 01 01 07 05 15373 15403 15423 15448 15471 15654 15456 15661 00040 00186 00118 09210 00014 00020 00017 00016 229 224 226 223 502 107 224 349  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635253
 0.12900E+01  0.91387E+00  0.11074E+01  0.12032E+01  0.40656E+01  0.38340E+01 01 03 02 02 01 03 01 01 01 01 04 04 15373 15401 15424 15447 15470 15657 15456 15661 00016 00094 00072 05594 00013 00028 00017 00014 232 227 228 226 186 399 393 360  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635254
 0.12507E+01  0.10670E+01  0.12050E+01  0.14450E+01  0.26136E+01  0.38387E+01 02 03 01 01 01 03 01 01 01 01 06 05 15373 15403 15422 15447 15471 15655 15457 15663 00056 00184 00111 07032 00013 00023 00019 00017 232 228 230 226 340 373 236 343  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635255
 0.12278E+01  0.11511E+01  0.10777E+01  0.13460E+01  0.36058E+01  0.51258E+01 02 02 02 02 01 02 01 01 01 01 01 01 15374 15403 15422 15448 15471 15656 15457 15661 00037 00292 00073 11357 00017 00025 00026 00018 232 226 228 225 225 356 224 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635256
 0.14109E+01  0.10364E+01  0.13292E+01  0.14462E+01  0.61106E+01  0.36885E+01 02 02 02 02 04 02 01 01 01 01 05 04 15373 15403 15423 15447 15471 15658 15455 15662 00028 00169 00102 08466 00017 00023 00017 00019 232 227 229 226 227 180 232 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635257
 0.14866E+01  0.96999E+00  0.15371E+01  0.12200E+01  0.48947E+01  0.26372E+01 02 04 02 01 02 02 01 01 01 01 05 07 15374 15402 15424 15445 15469 15655 15457 15662 00022 00161 00095 07254 00011 00058 00018 00019 228 224 225 223 230 496 103 224  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635258
 0.13900E+01  0.10550E+01  0.12822E+01  0.14433E+01  0.33154E+01  0.48475E+01 01 01 05 03 01 03 01 01 01 01 04 03 15373 15403 15422 15448 15470 15656 15455 15661 00042 00145 00110 10812 00014 00023 00017 00019 227 225 227 223 328 086 360 320  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635259
 0.12900E+01  0.52940E+00  0.49733E+00  0.88000E+00  0.43076E+01  0.55425E+01 01 03 02 01 01 02 01 01 01 01 02 02 15373 15400 15419 15211 15469 15651 15451 14671 00026 00294 00070 10219 00022 00024 00027 00000 233 230 232 229 230 092 229 000  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635260
 0.13420E+01  0.10885E+01  0.11228E+01  0.13800E+01  0.24442E+01  0.61675E+01 02 03 02 01 01 02 01 01 01 01 07 05 15374 15402 15422 15446 15471 15655 15456 15662 00018 00113 00034 04152 00016 00021 00016 00017 229 226 229 226 404 196 064 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635261
 0.13671E+01  0.51133E+00  0.13283E+01  0.72000E+00  0.45254E+01  0.34550E+01 02 02 02 01 01 03 01 01 01 01 02 02 15372 15401 15422 15445 15470 15655 15455 15661 00026 00182 00095 09520 00014 00022 00245 00017 233 230 231 229 244 120 229 212  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635263
-0.10000E+04  0.70635E+00  0.12377E+01  0.10150E+01  0.27588E+01  0.36436E+01 00 02 02 01 01 01 01 01 01 01 06 07 15374 15401 15422 15446 15469 15654 15455 15660 00017 00133 00094 08301 00015 00024 00016 00018 233 229 231 227 242 084 459 414  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635264
 0.14100E+01  0.12260E+01  0.13350E+01  0.15937E+01  0.68728E+01  0.40792E+01 01 02 01 02 01 01 01 01 01 01 08 07 15372 15402 15422 15447 15469 15655 15455 15661 00045 00207 00175 09730 00012 00021 00065 00019 230 227 228 225 170 178 225 222  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635268
 0.11850E+01  0.94760E+00  0.11100E+01  0.12600E+01  0.33880E+01  0.31112E+01 01 03 01 01 01 01 01 01 01 01 05 06 15373 15402 15424 15447 15471 15654 15456 15662 00017 00092 00068 10244 00026 00021 00022 00022 235 231 232 229 230 096 229 272  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635269
 0.12850E+01  0.63196E+00  0.12026E+01  0.79000E+00  0.21296E+01  0.27146E+01 01 02 02 01 01 03 01 01 01 01 07 06 15366 15309 15410 14178 15468 15653 15455 15661 00037 00414 00070 08182 00015 00020 00021 00017 228 227 230 225 226 388 226 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635270
 0.13331E+01  0.94097E+00  0.11392E+01  0.12250E+01  0.21054E+01  0.42970E+01 02 02 02 01 01 01 01 01 01 01 01 02 15373 15402 15421 15447 15470 15654 15456 15662 00030 00284 00089 10341 00017 00028 00047 00018 230 227 229 226 225 160 226 349  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635273
 0.13250E+01  0.77614E+00  0.12350E+01  0.10650E+01  0.38720E+01  0.40039E+01 01 02 01 01 01 03 01 01 01 01 04 05 15372 15402 15422 15447 15470 15654 15455 15661 00028 00154 00129 09182 00012 00020 00019 00017 231 227 230 226 242 364 223 499  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635275
 0.12533E+01  0.10060E+01  0.97500E+00  0.12500E+01  0.50336E+01  0.50230E+01 02 02 01 01 01 01 01 01 01 01 05 05 15375 15402 15423 15446 15470 15655 15456 15661 00013 00127 00058 07913 00017 00025 00019 00018 149 225 226 223 225 173 225 498  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635276
 0.14742E+01  0.65296E+00  0.14629E+01  0.91500E+00  0.42226E+01  0.40446E+01 02 03 02 01 03 03 01 01 01 01 07 07 15373 15403 15421 15447 15469 15652 15454 15662 00031 00171 00141 06355 00011 00020 00039 00016 236 231 233 230 216 452 231 496  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635277
 0.13550E+01  0.46594E+00  0.13121E+01  0.68000E+00  0.33530E+01  0.30628E+01 01 02 02 01 02 01 01 01 01 01 05 06 15374 15402 15423 15447 15469 15656 15455 15662 00036 00196 00090 09491 00020 00031 00031 00022 237 231 234 230 230 247 230 353  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635281
 0.12884E+01  0.55106E+00  0.13759E+01  0.77179E+00  0.35883E+00  0.43162E+01 02 02 02 02 02 02 01 01 01 01 04 06 15374 15403 15423 15448 15469 15654 15456 15663 00054 00762 00116 08575 00011 00017 00067 00019 230 226 227 225 232 091 225 305  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635282
 0.14150E+01  0.93120E+00  0.27253E+00  0.79138E+00  0.46017E+01  0.33820E+01 01 02 02 02 02 02 01 01 01 01 05 04 15374 15404 15421 15448 15469 15655 15455 15662 00021 00116 00054 06630 00012 00026 00019 00017 230 226 227 225 214 436 225 093  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635284
 0.12600E+01  0.78153E+00  0.11450E+01  0.10815E+01  0.42103E+01  0.24629E+01 01 02 01 02 03 02 01 01 01 01 04 05 15374 15402 15421 15446 15470 15655 15456 15661 00012 00064 00018 03311 00020 00079 00029 04541 235 231 231 229 229 230 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635285
 0.11779E+01  0.70115E+00  0.10094E+01  0.89807E+00  0.36300E+01  0.31315E+01 02 02 02 02 01 02 01 01 01 01 05 03 15373 15401 15423 15446 15470 15656 15457 15661 00024 00233 00070 09531 00015 00022 00025 00017 236 231 233 230 232 128 231 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635286
 0.11950E+01  0.69609E+00  0.12826E+01  0.10818E+01  0.48104E+01  0.46600E+01 01 02 02 02 04 01 01 01 01 01 07 06 15374 15403 15422 15446 15469 15654 15456 15661 00095 00136 00089 07684 00013 00025 00017 00017 234 231 232 230 230 480 159 122  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635287
 0.12836E+01  0.81141E+00  0.12933E+01  0.10500E+01  0.45378E+01  0.45390E+01 02 02 02 01 03 02 01 01 01 01 06 06 15373 15402 15423 15446 15470 15655 15456 15661 00032 00181 00117 08536 00011 00021 00017 00014 227 224 226 224 297 364 123 360  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635290
 0.13400E+01  0.12814E+01  0.12375E+01  0.16150E+01  0.36642E+01  0.44906E+01 01 02 02 01 03 01 01 01 01 01 05 07 15374 15403 15423 15446 15471 15654 15456 15662 00029 00479 00207 04867 00015 00026 00017 00018 232 227 229 226 426 441 206 172  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635292
 0.12482E+01  0.97926E+00  0.14412E+01  0.11700E+01  0.60984E+01  0.39114E+01 02 03 02 01 01 04 01 01 01 01 07 06 15373 15403 15423 15447 15469 15654 15456 15661 00021 00152 00150 09425 00012 00022 00016 00020 231 224 226 223 194 270 224 304  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635293
 0.13450E+01  0.93000E+00  0.12805E+01  0.13286E+01  0.78166E+01  0.32986E+01 01 01 02 02 01 03 01 01 01 01 05 06 15373 15401 15422 15447 15470 15653 15455 15661 00051 00163 00084 10394 00011 00023 00019 00016 232 227 228 226 294 188 248 189  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635294
 0.14316E+01  0.12170E+01  0.14034E+01  0.16550E+01  0.46706E+01  0.42002E+01 02 02 02 01 01 01 01 01 01 01 01 01 15374 15402 15423 15447 15470 15655 15456 15662 00011 00016 00012 00051 00104 00024 10893 00042 229 223 129 222 224 254 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0321 0000 000635295
