 0.14142E+01  0.57361E+00  0.12750E+01  0.88831E+00  0.22264E+01  0.75423E+01 02 03 01 02 01 03 01 01 01 01 07 07 15288 15305 15419 15445 15465 15547 15451 15661 02031 00009 00112 08506 00021 00021 00019 00014 286 417 227 225 227 094 226 457  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188132
 0.13677E+01  0.97090E+00  0.13307E+01  0.12220E+01  0.45792E+01  0.40308E+01 02 02 03 02 03 01 01 01 01 01 05 03 15287 15304 15421 15447 15464 15549 15453 15661 02282 00007 00094 08043 00013 00024 00017 00013 290 065 233 230 317 436 073 492  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188134
 0.12050E+01  0.12276E+01  0.13320E+01  0.16150E+01  0.46706E+01  0.41034E+01 01 02 02 01 01 01 01 01 01 01 05 04 15289 15306 15420 15446 15465 15547 15452 15661 00383 00008 00068 09570 00015 00019 00017 00014 288 105 226 224 222 190 224 243  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188139
 0.12400E+01  0.65590E+00  0.12228E+01  0.93327E+00  0.40305E+01  0.32823E+01 01 02 02 02 02 02 01 01 01 01 04 08 15288 15305 15420 15447 15466 15548 15452 15661 00378 00008 00093 09779 00021 00027 00023 00014 285 070 232 230 241 440 229 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188140
 0.12226E+01  0.10616E+01  0.11300E+01  0.13813E+01  0.43191E+01  0.20032E+01 02 02 01 02 02 03 01 01 01 01 03 04 15281 15307 15418 15445 15465 15545 15450 15660 00507 00009 00309 06134 00014 00050 00022 00015 291 328 232 229 430 449 230 116  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188143
 0.12786E+01  0.44181E+00  0.11583E+01  0.64500E+00  0.47976E+01  0.27555E+01 04 04 02 01 02 03 01 01 01 01 07 03 15287 15304 15419 15444 15464 15547 15453 15661 00923 00007 00038 03990 00016 00034 00024 00017 285 081 234 230 505 070 231 117  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188145
 0.12300E+01  0.11659E+01  0.11600E+01  0.14870E+01  0.41624E+01  0.39314E+01 01 02 01 02 04 02 01 01 01 01 05 04 15287 15303 15419 15445 15465 15545 15453 15660 01122 00006 00056 06752 00040 00031 00017 00017 286 098 232 229 229 446 305 319  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188146
 0.13588E+01  0.91008E+00  0.12150E+01  0.12050E+01  0.86200E+01  0.38247E+01 02 03 01 01 02 02 01 01 01 01 05 05 15288 15306 15419 15447 15465 15548 15451 15660 01498 00010 00082 08489 00017 00025 00022 00015 287 109 231 228 229 401 231 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188147
 0.11916E+01  0.80383E+00  0.10036E+01  0.11900E+01  0.39773E+01  0.36884E+01 02 03 02 01 03 03 01 01 01 01 04 06 15287 15304 15419 15446 15466 15547 15452 15660 02233 00008 00067 06523 00017 00022 00016 00014 284 385 232 229 228 066 085 120  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188149
 0.12600E+01  0.10377E+01  0.12850E+01  0.14600E+01  0.43694E+01  0.34258E+01 01 02 01 01 02 01 01 01 01 01 06 05 15287 15304 15419 15445 15466 15548 15452 15661 01796 00011 00097 09313 00026 00024 00067 00018 287 129 232 229 229 092 229 214  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188150
 0.14050E+01  0.12271E+01  0.13549E+01  0.16068E+01  0.46706E+01  0.41518E+01 01 02 04 03 01 01 01 01 01 01 02 01 15287 15305 15419 15447 15465 15547 15452 15662 00185 00010 00097 09545 00013 00021 00027 00020 288 442 230 228 230 332 228 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188153
 0.13300E+01  0.96656E+00  0.12600E+01  0.13032E+01  0.12867E+00  0.36785E+01 01 02 01 02 02 03 01 01 01 01 07 04 15286 15304 15420 15446 15465 15549 15451 15660 00698 00006 00082 07276 00014 00023 00020 00049 285 306 227 224 225 296 227 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188155
 0.13250E+01  0.11209E+01  0.10670E+01  0.15000E+01  0.47190E+01  0.48294E+01 01 02 02 01 01 01 01 01 01 01 05 07 15288 15305 15419 15445 15464 15545 15452 15661 01725 00008 00065 06051 00016 00018 00015 00017 286 184 229 226 229 229 225 461  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188157
 0.14500E+01  0.94087E+00  0.14000E+01  0.12400E+01  0.42834E+01  0.37073E+01 01 02 01 01 01 04 01 01 01 01 06 05 15288 15304 15419 15446 15464 15547 15451 15661 01440 00008 00088 06155 00016 00024 00014 00014 289 335 228 225 325 243 324 147  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188160
 0.13299E+01  0.84434E+00  0.12520E+01  0.10564E+01  0.25410E+01  0.37162E+01 05 06 02 02 01 01 01 01 01 01 07 06 15289 15307 15418 15446 15465 15546 15451 15661 01258 00009 00079 06621 00035 00024 00019 00015 287 222 229 225 224 128 224 116  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188164
 0.14600E+01  0.79245E+00  0.14619E+01  0.10550E+01  0.46480E+01  0.37593E+01 01 02 02 01 04 03 01 01 01 01 05 08 15287 15304 15420 15446 15465 15548 15452 15661 01324 00007 00209 06911 00019 00023 00016 00012 288 201 228 224 225 083 164 147  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188165
 0.12088E+01  0.84300E+00  0.10326E+01  0.11785E+01  0.40620E+01  0.36678E+01 02 02 02 02 03 01 01 01 01 01 07 05 15288 15305 15420 15445 15466 15548 15452 15661 01242 00007 00063 08057 00047 00023 00023 00019 289 199 232 230 229 286 229 435  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188166
 0.11861E+01  0.10273E+01  0.98065E+00  0.13300E+01  0.42879E+01  0.37029E+01 02 02 02 01 02 02 01 01 01 01 01 01 15289 15306 15418 15446 15466 15547 15452 15661 00126 00009 00069 09126 00013 00025 00021 00015 285 172 228 225 447 442 225 284  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188168
 0.12500E+01  0.57863E+00  0.12000E+01  0.83000E+00  0.33350E+01  0.34646E+01 01 02 01 01 03 02 01 01 01 01 06 06 15288 15305 15419 15445 15465 15546 15451 15659 03006 00009 00087 06908 00013 00020 00027 00011 287 193 232 228 262 473 228 271  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188171
 0.11913E+01  0.10710E+01  0.10150E+01  0.14700E+01  0.62678E+01  0.38067E+01 02 02 01 01 01 04 01 01 01 01 08 07 15287 15305 15418 15445 15464 15549 15450 15659 00956 00009 00267 06736 00030 00029 00021 00017 283 405 232 229 230 428 231 235  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188177
 0.14277E+01  0.12004E+01  0.13300E+01  0.15250E+01  0.21323E+01  0.45481E+01 02 03 01 01 03 03 01 01 01 01 06 03 15286 15304 15418 15443 15465 15548 15452 15660 01119 00008 00081 06948 00016 00031 00094 00013 291 173 229 225 051 149 225 075  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188178
 0.12113E+01  0.11209E+01  0.12550E+01  0.14350E+01  0.39930E+01  0.26756E+01 02 02 01 01 01 01 01 01 01 01 04 04 15289 15307 15419 15444 15464 15546 15450 15658 00222 00009 00077 09014 00028 00025 00016 00012 286 485 229 226 228 134 229 127  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188179
 0.12550E+01  0.58097E+00  0.11981E+01  0.79500E+00  0.44641E+01  0.27482E+01 01 02 02 01 04 01 01 01 01 01 07 07 15286 15304 15418 15445 15465 15546 15451 15659 01470 00010 00117 06934 00014 00031 00015 00011 287 453 234 231 231 442 231 126  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188180
 0.13782E+01  0.55755E+00  0.11650E+01  0.75500E+00  0.20812E+01  0.31838E+01 02 02 01 01 01 01 01 01 01 01 03 03 15288 15306 15419 15445 15464 15548 15452 15661 00252 00010 00074 07784 00019 00027 00014 00016 288 109 234 230 231 488 112 138  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188181
 0.12487E+01  0.81671E+00  0.12472E+01  0.10650E+01  0.30130E+01  0.34782E+01 02 02 02 01 02 02 01 01 01 01 04 04 15290 15309 15418 15445 15464 15547 15451 15660 02572 00010 00245 08240 00016 00028 00019 00015 283 069 232 230 419 469 229 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188184
 0.12512E+01  0.10118E+01  0.12150E+01  0.11823E+01  0.52297E+01  0.35896E+01 02 02 01 02 02 04 01 01 01 01 05 05 15289 15306 15420 15445 15464 15546 15453 15661 01340 00008 00133 07193 00012 00053 00023 00016 284 369 228 225 223 506 225 508  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188186
 0.12750E+01  0.65593E+00  0.11200E+01  0.85787E+00  0.33691E+01  0.34358E+01 01 02 01 02 02 03 01 01 01 01 04 06 15288 15305 15418 15445 15466 15548 15450 15661 02023 00007 00069 07965 00016 00027 00017 00017 289 489 228 226 228 238 228 477  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188187
 0.13313E+01  0.95603E+00  0.13250E+01  0.11917E+01  0.46327E+01  0.37221E+01 02 02 01 02 03 03 01 01 01 01 04 07 15287 15304 15420 15445 15467 15546 15451 15660 00812 00007 00076 06851 00049 00024 10275 00065 287 085 233 230 444 138 443 446  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188188
 0.14167E+01  0.10111E+01  0.13517E+01  0.12950E+01  0.41866E+01  0.39318E+01 02 02 02 01 01 03 01 01 01 01 06 07 15286 15305 15419 15445 15465 15545 15453 15661 01064 00007 00064 07706 00015 00021 00018 00019 291 174 231 229 388 234 230 283  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188189
 0.14034E+01  0.68369E+00  0.12900E+01  0.96000E+00  0.21538E+01  0.36647E+01 02 02 01 01 01 05 01 01 01 01 07 05 15287 15304 15420 15446 15465 15549 15453 15661 02313 00008 00196 07258 00024 00023 00018 00013 288 429 233 231 230 487 230 236  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188190
 0.14600E+01  0.50594E+00  0.17094E+01  0.67110E+00  0.51648E+01  0.32322E+01 01 02 03 06 03 01 01 01 01 01 02 01 15286 15304 15420 15446 15465 15546 15452 15661 00223 00008 00014 00027 00219 00024 08850 00048 284 219 056 230 228 230 228 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188192
 0.13626E+01  0.46100E+00  0.12500E+01  0.61226E+00  0.45118E+01  0.32587E+01 02 02 01 02 04 02 01 01 01 01 05 07 15287 15306 15420 15445 15465 15546 15452 15662 01095 00009 00070 06718 00014 00018 00052 00015 286 393 229 226 225 099 226 224  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188196
 0.13810E+01  0.97296E+00  0.14584E+01  0.12558E+01  0.34848E+01  0.31129E+01 02 02 02 02 01 02 01 01 01 01 06 07 15289 15306 15420 15444 15465 15549 15452 15661 00619 00007 00082 08069 00019 00026 00024 00018 287 108 232 228 398 116 229 395  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188200
 0.12300E+01  0.89219E+00  0.11000E+01  0.12050E+01  0.45648E+00  0.69832E+01 01 02 01 01 03 01 01 01 01 01 05 05 15288 15305 15419 15446 15464 15547 15452 15660 02612 00008 00091 04775 00013 00022 00035 00013 284 102 229 226 224 227 226 069  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188202
 0.12281E+01  0.59672E+00  0.10312E+01  0.78000E+00  0.43038E+00  0.31285E+01 04 04 02 01 02 03 01 01 01 01 08 07 15286 15303 15420 15445 15465 15545 15452 15660 02983 00009 00040 05616 00020 00021 00019 00013 289 156 229 227 230 352 227 095  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188203
 0.12016E+01  0.70721E+00  0.11325E+01  0.97000E+00  0.30976E+01  0.48294E+01 02 02 02 01 01 01 01 01 01 01 06 08 15288 15306 15419 15446 15465 15548 15452 15661 01852 00009 00090 07596 00020 00024 00019 00014 286 263 231 228 229 489 229 205  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188204
 0.13422E+01  0.67112E+00  0.14182E+01  0.95648E+00  0.36565E+01  0.92096E+01 02 02 02 02 02 01 01 01 01 01 05 06 15287 15305 15421 15445 15465 15548 15451 15661 00726 00008 00093 08347 00017 00021 00015 00015 286 216 234 231 403 469 328 343  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188205
 0.13177E+01  0.44011E+00  0.12515E+01  0.60000E+00  0.12508E+00  0.83274E+01 02 03 02 01 03 02 01 01 01 01 05 07 15288 15306 15411 15311 15457 15303 15452 15463 06186 00008 00044 05737 00007 03603 00022 00000 063 293 227 224 224 225 223 000  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188207
 0.12925E+01  0.12491E+01  0.11931E+01  0.16700E+01  0.44044E+01  0.41878E+01 02 03 02 01 01 02 01 01 01 01 01 01 15286 15304 15418 15444 15464 15543 15452 15659 00105 00006 00023 00971 00121 00018 08802 00064 290 225 234 231 231 301 231 235  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188208
 0.13422E+01  0.12160E+01  0.12968E+01  0.15050E+01  0.40649E+01  0.29375E+01 02 02 02 01 02 05 01 01 01 01 04 03 15286 15303 15419 15444 15465 15545 15451 15660 00923 00006 00078 07145 00016 00022 00015 00013 287 160 228 225 263 286 509 222  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188209
 0.13850E+01  0.90191E+00  0.13400E+01  0.11863E+01  0.32912E+01  0.40053E+01 01 02 01 02 01 04 01 01 01 01 06 06 15288 15305 15419 15444 15464 15545 15450 15662 01434 00009 00215 08723 00026 00041 00024 00017 283 306 229 226 225 390 226 316  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188210
 0.12050E+01  0.51590E+00  0.94726E+00  0.75451E+00  0.45946E+01  0.26447E+01 01 02 04 05 03 02 01 01 01 01 06 03 15287 15305 15419 15446 15465 15546 15451 15661 00949 00008 00184 06578 00014 00017 00023 00013 289 080 227 224 089 329 223 303  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188212
 0.12389E+01  0.99948E+00  0.10464E+01  0.13010E+01  0.31218E+01  0.39695E+01 03 03 02 03 01 02 01 01 01 01 05 05 15288 15305 15419 15445 15466 15545 15451 15660 00955 00008 00045 06276 00015 00031 00019 00015 286 233 232 230 091 156 229 219  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188214
 0.14700E+01  0.76133E+00  0.13677E+01  0.10050E+01  0.40414E+01  0.34437E+01 01 02 02 01 01 02 01 01 01 01 06 04 15288 15305 15419 15445 15465 15545 15452 15661 02498 00007 00088 08135 00020 00019 00020 00015 290 450 228 225 225 328 131 284  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188216
 0.12450E+01  0.10816E+01  0.12300E+01  0.14300E+01  0.40329E+01  0.50781E+01 01 02 01 01 04 02 01 01 01 01 04 04 15288 15305 15419 15446 15465 15545 15452 15659 00852 00007 00097 08484 00030 00025 08288 00085 145 190 229 226 084 229 086 088  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188217
 0.13374E+01  0.61087E+00  0.12907E+01  0.81216E+00  0.11616E+01  0.39582E+01 02 04 03 02 01 01 01 01 01 01 07 07 15286 15305 15418 15444 15464 15546 15451 15660 01835 00008 00074 07173 00015 00018 00017 00017 288 214 228 225 224 404 226 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188218
 0.13338E+01  0.11809E+01  0.12011E+01  0.14423E+01  0.30736E+01  0.64679E+01 02 02 02 02 02 02 01 01 01 01 06 09 15287 15304 15418 15446 15464 15546 15451 15659 01963 00007 00073 08581 00013 00020 00079 00014 288 304 227 224 155 171 224 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188221
 0.14300E+01  0.10959E+01  0.15479E+01  0.14374E+01  0.44966E+01  0.56117E+01 01 02 02 02 05 04 01 01 01 01 04 04 15289 15306 15420 15446 15466 15550 15452 15659 01824 00007 00067 05129 00013 00035 00017 00014 286 057 233 231 461 056 127 274  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188223
 0.11800E+01  0.10909E+01  0.10494E+01  0.14150E+01  0.50094E+01  0.39404E+01 01 02 02 01 01 03 01 01 01 01 04 02 15287 15305 15420 15445 15465 15545 15451 15660 01024 00007 00038 03800 00013 00024 00017 00017 285 198 232 230 228 198 464 060  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188225
 0.14292E+01  0.90618E+00  0.12786E+01  0.11750E+01  0.38366E+01  0.58907E+01 02 02 02 01 04 02 01 01 01 01 03 06 15288 15306 15419 15446 15464 15546 15450 15659 01355 00006 00080 10152 00027 00017 00027 00014 285 196 231 124 123 382 124 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188226
 0.13120E+01  0.75604E+00  0.12650E+01  0.10250E+01  0.64856E+01  0.34016E+01 02 02 01 01 01 01 01 01 01 01 05 05 15287 15307 15420 15445 15465 15547 15452 15662 00544 00009 00074 09997 00011 00026 00016 00015 286 113 231 228 175 273 230 243  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188228
 0.13214E+01  0.11231E+01  0.13033E+01  0.14600E+01  0.40705E+01  0.46645E+01 02 02 02 01 02 02 01 01 01 01 02 03 15289 15307 15419 15445 15466 15548 15452 15660 00244 00009 00081 09064 00018 00027 00021 00010 290 057 231 229 231 201 230 446  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188229
 0.11870E+01  0.79693E+00  0.11073E+01  0.10150E+01  0.41881E+01  0.35511E+01 02 02 02 01 05 05 01 01 01 01 05 03 15286 15304 15420 15446 15465 15547 15452 15661 01386 00007 00049 07210 00019 04039 00029 00216 278 137 219 166 165 167 167 169  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188232
 0.13476E+01  0.83140E+00  0.12550E+01  0.11850E+01  0.46467E+01  0.33774E+01 02 02 01 01 02 01 01 01 01 01 03 04 15287 15306 15418 15444 15465 15547 15451 15660 00323 00009 00114 07514 00022 00021 00015 00012 283 241 227 226 227 106 460 123  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188236
 0.14769E+01  0.79607E+00  0.14379E+01  0.10431E+01  0.25652E+01  0.34936E+01 02 02 02 02 01 04 01 01 01 01 07 06 15287 15304 15420 15445 15464 15548 15452 15662 01124 00008 00089 06603 00015 00024 00018 00014 287 328 230 225 245 128 327 210  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188237
 0.13900E+01  0.89706E+00  0.13100E+01  0.11769E+01  0.46040E+01  0.37726E+01 01 02 01 02 02 04 01 01 01 01 08 04 15287 15306 15420 15445 15465 15547 15450 15661 01308 00008 00068 06719 00012 00026 00016 00017 285 341 231 228 065 343 227 240  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188238
 0.11650E+01  0.10315E+01  0.10350E+01  0.13367E+01  0.33638E+01  0.36196E+01 01 02 01 02 01 04 01 01 01 01 08 06 15288 15305 15418 15446 15464 15543 15450 15660 02551 00008 00053 06435 00016 00026 00032 00013 283 289 233 231 491 137 231 103  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188239
 0.12850E+01  0.88668E+00  0.13258E+01  0.11500E+01  0.45929E+01  0.37528E+01 01 02 02 01 06 04 01 01 01 01 05 06 15287 15305 15420 15446 15464 15549 15452 15661 00618 00008 00083 07188 00014 00040 00017 00013 288 509 227 224 057 086 335 211  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188242
 0.12950E+01  0.12429E+01  0.12085E+01  0.16668E+01  0.70180E+00  0.40308E+01 01 03 02 02 01 01 01 01 01 01 06 06 15288 15305 15419 15445 15465 15546 15451 15661 00342 00007 00059 05618 00023 00109 00027 04392 363 209 231 228 227 230 228 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188253
 0.13208E+01  0.96601E+00  0.88719E+00  0.13428E+01  0.29606E+01  0.43246E+01 02 02 02 02 02 03 01 01 01 01 03 04 15286 15305 15420 15446 15466 15549 15451 15660 00851 00007 00066 08932 00025 00027 00027 00013 284 068 227 225 226 209 228 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188255
 0.12150E+01  0.12261E+01  0.10300E+01  0.16400E+01  0.37334E+01  0.36144E+01 01 02 01 01 02 04 01 01 01 01 04 04 15289 15307 15419 15445 15466 15545 15452 15661 00232 00008 00025 01087 00114 00020 08289 00092 285 089 228 225 225 507 225 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188259
 0.13133E+01  0.88164E+00  0.11374E+01  0.12500E+01  0.27104E+01  0.36920E+01 02 02 02 01 01 06 01 01 01 01 05 06 15287 15305 15419 15445 15464 15545 15451 15660 01553 00007 00085 04765 00012 00021 00016 00012 285 114 226 223 291 103 500 450  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188262
