 0.12350E+01  0.51592E+00  0.97397E+00  0.73500E+00  0.39520E+01  0.26379E+01 01 02 02 01 04 02 01 01 01 01 06 08 15373 15403 15423 15447 15468 15655 15455 15662 00044 00468 00043 07158 00013 00022 00012 00020 230 226 228 225 330 292 231 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0356 0000 000811349
 0.13200E+01  0.12950E+01  0.11800E+01  0.16150E+01  0.47550E+01  0.40317E+01 01 01 01 01 02 03 01 01 01 01 01 02 15373 15403 15423 15446 15469 15653 15457 15661 00029 00080 00068 05839 00016 00026 00018 00020 232 227 228 226 226 218 505 345  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0356 0000 000811351
 0.12865E+01  0.80767E+00  0.11650E+01  0.10150E+01  0.36784E+01  0.36301E+01 02 03 01 01 01 02 01 01 01 01 07 06 15372 15402 15422 15447 15469 15654 15457 15662 00085 00128 00078 07778 00012 00020 00019 00019 231 228 229 226 420 124 360 146  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0356 0000 000811355
 0.12584E+01  0.12963E+01  0.13333E+01  0.16385E+01  0.46854E+01  0.39824E+01 02 02 02 02 03 01 01 01 01 01 02 02 15374 15403 15422 15448 15470 15653 15457 15661 00020 00087 00074 06033 00011 00028 00016 00014 235 228 229 227 194 396 215 286  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0356 0000 000811356
 0.13600E+01  0.52603E+00  0.12450E+01  0.71500E+00  0.58806E+01  0.33920E+01 01 02 01 01 01 02 01 01 01 01 07 06 15373 15402 15423 15448 15470 15654 15456 15660 00018 00266 00090 11174 00078 00026 00034 00016 230 225 228 224 224 094 225 053  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0356 0000 000811359
 0.12600E+01  0.70137E+00  0.13070E+01  0.10017E+01  0.15488E+01  0.36987E+01 01 02 02 02 01 02 01 01 01 01 06 07 15374 15403 15423 15448 15470 15653 15456 15661 00037 00178 00087 08089 00016 00045 00025 00018 233 229 232 229 229 411 228 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0356 0000 000811361
 0.11800E+01  0.11911E+01  0.97500E+00  0.15476E+01  0.58043E+01  0.40308E+01 01 02 01 02 02 01 01 01 01 01 03 02 15373 15402 15423 15447 15469 15655 15455 15662 00018 00020 00016 01603 00224 00028 10891 00072 234 230 229 228 419 218 419 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0356 0000 000811363
 0.13182E+01  0.99999E+00  0.12800E+01  0.12700E+01  0.41605E+01  0.39582E+01 02 03 01 01 04 01 01 01 01 01 04 06 15373 15402 15424 15446 15470 15656 15456 15661 00026 00189 00092 08484 01187 00034 09771 00050 231 229 230 227 271 235 271 274  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0356 0000 000811364
 0.12528E+01  0.69110E+00  0.12171E+01  0.87841E+00  0.19118E+01  0.47326E+01 02 02 02 02 01 01 01 01 01 01 03 03 15373 15402 15423 15448 15470 15652 15457 15662 00033 00189 00084 09858 00017 00022 00023 00017 229 224 226 223 224 511 222 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0356 0000 000811365
 0.14164E+01  0.53610E+00  0.13562E+01  0.77000E+00  0.46522E+01  0.31977E+01 02 02 02 01 02 02 01 01 01 01 01 01 15373 15403 15423 15447 15468 15653 15456 15662 00015 00012 00015 00019 00015 00023 00048 00018 234 443 096 388 494 475 223 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0356 0000 000811366
 0.12050E+01  0.77506E+00  0.10018E+01  0.85600E+00  0.39510E+01  0.34423E+01 01 03 02 02 02 03 01 01 01 01 05 05 15373 15403 15423 15447 15469 15653 15455 15661 00029 00181 00060 07302 00011 00026 00018 00016 236 232 234 231 305 352 282 305  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0356 0000 000811367
 0.12874E+01  0.85633E+00  0.11615E+01  0.11350E+01  0.43076E+01  0.27704E+01 02 02 02 01 01 02 01 01 01 01 05 06 15373 15402 15423 15446 15469 15655 15456 15661 00024 00137 00067 09391 00012 00025 00019 00019 237 232 234 230 218 280 229 390  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0356 0000 000811369
 0.13486E+01  0.77712E+00  0.12600E+01  0.10600E+01  0.43560E+01  0.34244E+01 02 02 01 01 01 02 01 01 01 01 03 02 15373 15402 15423 15447 15470 15653 15455 15662 00043 00284 00092 10205 00016 00022 00023 00017 234 230 233 229 230 188 231 057  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0356 0000 000811370
 0.11750E+01  0.94842E+00  0.10834E+01  0.12370E+01  0.13552E+01  0.68271E+01 01 03 02 02 01 02 01 01 01 01 06 05 15373 15402 15423 15446 15470 15652 15456 15661 00014 00152 00045 06130 00018 00026 00018 00018 410 230 232 229 229 288 155 508  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0356 0000 000811373
 0.14087E+01  0.53820E+00  0.12172E+01  0.76833E+00  0.32831E+01  0.34742E+01 02 03 02 02 02 01 01 01 01 01 05 08 15372 15402 15423 15447 15470 15654 15455 15662 00021 00340 00052 07611 00019 00022 00017 00019 233 228 229 227 230 456 228 312  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0356 0000 000811374
 0.12078E+01  0.11764E+01  0.10870E+01  0.15750E+01  0.46337E+01  0.39933E+01 02 02 02 01 02 02 01 01 01 01 01 01 15374 15403 15423 15448 15469 15654 15456 15662 00023 00116 00073 10053 00017 00019 00018 00015 233 227 231 227 228 506 228 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0356 0000 000811376
 0.14621E+01  0.81533E+00  0.12374E+01  0.11228E+01  0.14299E+01  0.46205E+01 02 03 02 02 02 03 01 01 01 01 06 06 15373 15402 15422 15447 15470 15655 15457 15662 00019 00245 00081 07479 00093 00026 00070 00021 229 224 226 223 224 130 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0356 0000 000811378
 0.14343E+01  0.47313E+00  0.13600E+01  0.72337E+00  0.26066E+01  0.28188E+01 02 03 01 02 02 02 01 01 01 01 05 05 15374 15403 15423 15447 15468 15654 15456 15662 00026 00233 00101 08651 00022 00026 00024 00019 237 229 231 229 228 074 227 276  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0356 0000 000811379
 0.12700E+01  0.10699E+01  0.11950E+01  0.14769E+01  0.44770E+01  0.33048E+01 01 03 01 02 01 01 01 01 01 01 08 08 15374 15404 15424 15448 15471 15654 15457 15663 00022 00133 00055 06618 00015 00580 00018 00038 232 228 230 227 410 228 228 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0356 0000 000811380
 0.14260E+01  0.52316E+00  0.12900E+01  0.70255E+00  0.77440E+00  0.40222E+01 02 03 01 02 01 03 01 01 01 01 07 06 15374 15403 15423 15448 15471 15657 15457 15663 00022 00337 00085 06574 00146 00048 00026 00019 234 227 230 227 227 272 226 332  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0356 0000 000811381
 0.12700E+01  0.93399E+00  0.11000E+01  0.12650E+01  0.33625E+01  0.34016E+01 01 03 01 01 03 01 01 01 01 01 06 07 15373 15403 15422 15447 15470 15654 15456 15661 00012 00111 00057 07179 00020 00020 00112 00016 235 231 233 230 230 298 230 304  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0356 0000 000811383
 0.11692E+01  0.84125E+00  0.10570E+01  0.11000E+01  0.44729E+01  0.28208E+01 02 02 02 01 03 01 01 01 01 01 04 06 15374 15403 15424 15448 15470 15655 15457 15662 00020 00134 00065 08568 00019 00026 00025 00017 236 231 233 230 370 309 231 502  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0356 0000 000811384
 0.11834E+01  0.56106E+00  0.17600E+01  0.19168E+00  0.53607E+01  0.23610E+01 02 02 01 02 02 01 01 01 01 01 01 01 15373 15402 15423 15446 15470 15657 15456 15661 00027 00256 00062 09777 00019 00030 00032 00016 231 228 229 227 238 126 226 482  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0356 0000 000811385
 0.13750E+01  0.10339E+01  0.12331E+01  0.12500E+01  0.79033E+01  0.83925E+01 01 03 02 01 02 02 01 01 01 01 03 03 15374 15403 15424 15447 15469 15654 15456 15661 00028 00155 00077 11009 00023 00051 00029 00017 229 225 227 223 224 230 223 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0356 0000 000811387
 0.11861E+01  0.11862E+01  0.11109E+01  0.15250E+01  0.42895E+01  0.57490E+01 02 02 02 01 02 01 01 01 01 01 06 06 15373 15403 15423 15447 15470 15654 15458 15663 00020 00237 07725 08138 00046 00022 00021 00020 236 230 476 229 229 282 230 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0356 0000 000811392
 0.12750E+01  0.76322E+00  0.95329E+00  0.15250E+01  0.41275E+01  0.42244E+01 01 03 02 01 02 01 01 01 01 01 01 01 15374 15403 15423 15448 15470 15654 15456 15662 00017 00054 00061 09399 00015 00026 00031 00015 230 230 229 227 228 054 228 124  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0356 0000 000811394
 0.12900E+01  0.91598E+00  0.12450E+01  0.12600E+01  0.23848E+01  0.47070E+01 01 02 01 01 03 04 01 01 01 01 05 05 15374 15403 15423 15447 15470 15654 15456 15663 00055 00305 00144 07841 00012 00022 00023 00023 234 231 232 230 231 142 228 352  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0356 0000 000811396
 0.14122E+01  0.76596E+00  0.14215E+01  0.10028E+01  0.44958E+01  0.35528E+01 02 02 02 02 03 03 01 01 01 01 05 07 15372 15402 15421 15447 15470 15656 15457 15661 00021 00166 00140 09247 00016 00024 00016 00020 231 226 226 223 224 220 223 386  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0356 0000 000811399
 0.13620E+01  0.12662E+01  0.13518E+01  0.16450E+01  0.45980E+01  0.41831E+01 02 02 02 01 01 02 01 01 01 01 01 01 15374 15402 15423 15447 15470 15655 15455 15661 00014 00019 00017 00032 00112 00028 10777 00041 345 227 410 225 225 468 225 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0356 0000 000811400
 0.12300E+01  0.97672E+00  0.11732E+01  0.11400E+01  0.27104E+01  0.42567E+01 01 02 02 01 01 04 01 01 01 01 06 06 15374 15403 15424 15448 15470 15655 15456 15663 00029 00141 00064 07420 00017 00027 00018 00024 233 230 232 229 228 144 229 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0356 0000 000811401
 0.12541E+01  0.95383E+00  0.12300E+01  0.12132E+01  0.33010E+01  0.45390E+01 02 03 01 02 02 01 01 01 01 01 05 05 15373 15404 15424 15448 15469 15655 15456 15663 00030 00113 00083 07352 00013 00036 00014 00020 235 230 232 229 090 052 171 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0356 0000 000811402
 0.13289E+01  0.10728E+01  0.12611E+01  0.14243E+01  0.47612E+01  0.39436E+01 02 02 02 02 03 02 01 01 01 01 04 05 15372 15402 15424 15446 15470 15655 15456 15661 00032 00180 00098 07483 00019 00025 00016 00141 228 225 227 224 224 095 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0356 0000 000811405
 0.13650E+01  0.12211E+01  0.12476E+01  0.15400E+01  0.44944E+01  0.20706E+01 01 02 02 01 02 01 01 01 01 01 01 01 15374 15403 15424 15447 15470 15655 15455 15662 00016 00143 00089 11763 00026 00024 00023 00014 227 224 227 223 223 402 223 100  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0356 0000 000811407
 0.13310E+01  0.63432E+00  0.12584E+01  0.85213E+00  0.31408E+01  0.57490E+01 02 03 02 02 03 01 01 01 01 01 08 07 15374 15403 15424 15448 15469 15655 15457 15661 00018 00583 00098 07576 00017 00030 00018 00020 233 228 229 227 226 124 419 459  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0356 0000 000811409
 0.13414E+01  0.92422E+00  0.11900E+01  0.11800E+01  0.50094E+01  0.35802E+01 02 03 01 01 01 02 01 01 01 01 07 06 15373 15403 15424 15448 15470 15655 15456 15662 00023 00157 00072 10452 00025 00028 00045 00018 277 229 272 228 229 059 228 258  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0356 0000 000811411
 0.13180E+01  0.68610E+00  0.10877E+01  0.89500E+00  0.38324E+01  0.30046E+01 02 02 02 01 02 02 01 01 01 01 03 01 15374 15404 15424 15448 15470 15653 15458 15661 00033 00166 00108 08434 00011 00026 00029 00019 234 230 232 229 493 300 229 402  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0356 0000 000811414
 0.12422E+01  0.89100E+00  0.11380E+01  0.11500E+01  0.86394E+01  0.42728E+01 02 02 02 01 01 01 01 01 01 01 05 06 15374 15402 15423 15448 15470 15656 15456 15661 00021 00158 00083 08621 00017 00031 00023 00016 237 230 232 229 230 224 233 156  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0356 0000 000811416
 0.12392E+01  0.66123E+00  0.11350E+01  0.86272E+00  0.77246E+01  0.35091E+01 02 02 01 02 02 03 01 01 01 01 06 04 15373 15404 15424 15447 15469 15653 15458 15661 00020 00144 00084 07766 00021 00023 00015 00019 233 230 234 230 228 280 152 480  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0356 0000 000811417
 0.12400E+01  0.94128E+00  0.12450E+01  0.12187E+01  0.52756E+01  0.39582E+01 01 02 01 02 01 01 01 01 01 01 09 06 15374 15402 15424 15449 15469 15655 15455 15662 00036 00193 00117 09749 00013 00022 00023 00018 229 224 227 223 097 228 224 354  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0356 0000 000811418
 0.14166E+01  0.10373E+01  0.13450E+01  0.14500E+01  0.52514E+01  0.34691E+01 02 03 01 01 01 02 01 01 01 01 07 06 15374 15403 15423 15448 15469 15654 15453 15661 00021 00108 00109 08292 00011 00026 00024 00018 231 228 230 227 227 303 227 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0356 0000 000811419
 0.12877E+01  0.12360E+01  0.11050E+01  0.15950E+01  0.46464E+01  0.40136E+01 02 02 01 01 01 03 01 01 01 01 04 04 15374 15404 15421 15447 15470 15655 15457 15661 00021 00104 00050 04939 00015 00020 00017 00020 233 229 231 228 228 484 227 391  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0356 0000 000811421
