 0.13325E+01  0.68322E+00  0.13673E+01  0.10600E+01  0.46953E+01  0.50472E+01 02 03 02 01 04 01 01 01 01 01 05 06 15376 15403 15423 15449 15471 15653 15458 15664 00023 00106 00055 05455 00014 00019 00049 00018 235 227 229 227 340 471 227 058  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290639
 0.12876E+01  0.93176E+00  0.11750E+01  0.13450E+01  0.31272E+01  0.46172E+01 02 02 01 01 02 03 01 01 01 01 06 05 15374 15403 15422 15447 15470 15656 15457 15664 00027 00109 00076 06263 00011 00022 00017 00022 233 229 231 227 300 329 131 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290640
 0.12089E+01  0.10241E+01  0.92172E+00  0.13228E+01  0.21538E+01  0.43696E+01 02 03 02 02 01 01 01 01 01 01 05 04 15374 15403 15423 15448 15471 15655 15458 15662 00012 00109 00057 05976 00454 00023 09519 00059 188 232 232 230 381 066 381 385  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290641
 0.12719E+01  0.54106E+00  0.10577E+01  0.67716E+00  0.37641E+01  0.25304E+01 02 02 02 02 02 01 01 01 01 01 04 04 15374 15404 15423 15448 15470 15653 15457 15664 00022 00211 00051 07881 00143 00024 10969 00101 233 232 232 230 357 379 356 362  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290643
 0.13700E+01  0.47601E+00  0.12135E+01  0.65500E+00  0.40026E+01  0.30144E+01 01 02 02 01 04 01 01 01 01 01 06 07 15372 15403 15423 15448 15470 15655 15457 15662 00020 00443 00071 07555 00025 00028 00022 00019 234 229 231 228 228 441 228 245  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290645
 0.15059E+01  0.10860E+01  0.15025E+01  0.15050E+01  0.50657E+01  0.43565E+01 02 02 02 01 03 02 01 01 01 01 05 06 15375 15404 15424 15449 15470 15651 15458 15663 00030 00303 00112 07946 00011 00020 00016 00017 234 230 231 229 228 403 459 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290647
 0.11650E+01  0.60103E+00  0.11817E+01  0.91805E+00  0.37026E+01  0.42002E+01 01 02 02 02 01 01 01 01 01 01 08 07 15374 15404 15423 15446 15471 15654 15457 15663 00044 00312 00108 09708 01557 00023 06759 00189 306 302 231 229 301 264 301 305  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290648
 0.12237E+01  0.78372E+00  0.11677E+01  0.10350E+01  0.43599E+01  0.37266E+01 02 03 02 01 04 02 01 01 01 01 03 05 15375 15404 15423 15448 15471 15655 15457 15663 00015 00195 00080 08064 00019 00026 00037 00018 232 228 229 227 226 400 226 132  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290652
 0.13550E+01  0.58619E+00  0.14571E+01  0.87000E+00  0.43761E+01  0.42486E+01 01 02 02 01 02 01 01 01 01 01 03 02 15375 15405 15423 15448 15470 15656 15458 15662 00036 00226 00092 10244 00015 00027 00020 00018 233 229 230 227 226 433 234 361  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290653
 0.14050E+01  0.10960E+01  0.13850E+01  0.14250E+01  0.59532E+01  0.39457E+01 01 02 01 01 01 03 01 01 01 01 07 06 15373 15405 15423 15447 15470 15652 15457 15663 00090 00147 00101 07427 00017 00022 00022 00016 228 224 226 223 222 189 331 053  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290657
 0.12150E+01  0.11709E+01  0.11318E+01  0.15450E+01  0.33659E+01  0.25093E+01 01 02 02 01 04 02 01 01 01 01 05 09 15375 15403 15422 15447 15470 15653 15458 15664 00035 00746 00137 08259 00017 00020 00018 00021 233 230 232 229 228 160 230 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290658
 0.12471E+01  0.81688E+00  0.11190E+01  0.10200E+01  0.36252E+01  0.42728E+01 02 02 02 01 02 01 01 01 01 01 07 08 15374 15404 15423 15447 15471 15658 15457 15664 00025 00147 00063 08290 00033 00031 00019 00020 229 225 227 224 223 436 225 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290660
 0.13100E+01  0.47880E+00  0.12276E+01  0.62878E+00  0.26136E+01  0.30681E+01 01 03 02 02 01 02 01 01 01 01 09 06 15374 15404 15422 15447 15469 15652 15457 15662 00025 00906 00137 05433 00013 00020 00027 00019 231 226 226 224 312 194 227 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290661
 0.12124E+01  0.63607E+00  0.10000E+01  0.85000E+00  0.52593E+01  0.81979E+01 02 02 01 01 02 02 01 01 01 01 08 07 15373 15404 15423 15447 15471 15655 15458 15661 00041 00378 00086 09990 00017 00022 00023 00017 234 229 231 228 226 202 229 409  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290663
 0.13271E+01  0.78771E+00  0.13888E+01  0.10750E+01  0.42432E+01  0.42555E+01 02 03 02 01 02 02 01 01 01 01 03 07 15374 15404 15423 15447 15471 15655 15457 15666 00021 00122 00064 06784 00015 00030 00017 00036 230 225 226 223 224 437 223 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290664
 0.14423E+01  0.61460E+00  0.13180E+01  0.84500E+00  0.54692E+01  0.49746E+01 02 03 02 01 01 01 01 01 01 01 05 05 15375 15403 15424 15447 15471 15655 15456 15663 00025 00514 00071 07722 00014 00024 00019 00017 229 226 226 225 336 492 226 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290669
 0.13336E+01  0.91771E+00  0.14863E+01  0.93628E+00  0.44770E+01  0.29875E+01 02 02 02 02 01 03 01 01 01 01 05 04 15373 15402 15423 15447 15471 15656 15458 15662 00022 00865 00095 06837 00017 00034 00042 00020 237 229 231 228 228 370 229 360  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290671
 0.14485E+01  0.12502E+01  0.14014E+01  0.14638E+01  0.45304E+01  0.40550E+01 03 05 05 04 02 01 01 01 01 01 03 02 15374 15403 15423 15446 15470 15654 15457 15662 00032 00135 00124 10910 00016 00025 00017 00015 230 229 230 227 220 244 507 288  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290672
 0.13678E+01  0.54602E+00  0.13350E+01  0.66500E+00  0.29438E+01  0.29447E+01 02 02 01 01 02 04 01 01 01 01 08 05 15374 15403 15421 15446 15469 15652 15456 15662 00015 00307 00048 05463 00016 00023 00014 00015 175 228 231 227 226 138 220 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290673
 0.12708E+01  0.83598E+00  0.12992E+01  0.11667E+01  0.45254E+01  0.30870E+01 02 02 02 02 01 01 01 01 01 01 07 07 15373 15403 15424 15448 15469 15652 15458 15662 00022 00140 00067 07951 00013 00018 00018 00014 231 228 228 227 350 316 281 058  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290674
 0.12082E+01  0.10739E+01  0.83000E+00  0.11768E+01  0.26009E+01  0.42728E+01 02 03 01 02 03 01 01 01 01 01 06 06 15373 15402 15422 15447 15471 15654 15457 15660 00012 00268 00072 08260 00034 00020 00024 00018 232 231 232 230 231 348 231 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290676
 0.14200E+01  0.94099E+00  0.11850E+01  0.12973E+01  0.88455E+01  0.47326E+01 01 02 01 02 02 01 01 01 01 01 02 02 15374 15403 15423 15447 15470 15656 15456 15663 00024 00196 00073 11379 00018 00025 00037 00018 234 228 231 227 243 210 228 340  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290677
 0.11709E+01  0.98979E+00  0.11631E+01  0.12907E+01  0.61760E+01  0.35570E+01 02 03 02 02 02 03 01 01 01 01 06 05 15373 15402 15421 15447 15470 15653 15457 15662 00023 00117 00139 09747 00017 00024 00024 00018 235 231 233 229 228 235 231 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290679
 0.13500E+01  0.12313E+01  0.12700E+01  0.15819E+01  0.46168E+01  0.42486E+01 01 02 01 02 02 01 01 01 01 01 03 03 15373 15404 15421 15447 15470 15652 15456 15662 00025 00210 00071 09756 00027 00023 00034 00018 230 226 227 224 224 358 225 336  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290683
 0.14600E+01  0.59594E+00  0.15600E+01  0.91271E+00  0.41353E+01  0.40915E+01 01 02 01 02 03 02 01 01 01 01 05 08 15373 15403 15422 15446 15471 15656 15458 15662 00028 00452 00061 07558 00066 00054 00018 00017 231 226 230 225 225 477 227 436  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290684
 0.12095E+01  0.11069E+01  0.10050E+01  0.14735E+01  0.43012E+01  0.38578E+01 02 03 01 02 02 02 01 01 01 01 02 02 15373 15404 15425 15447 15470 15654 15457 15662 00016 00082 00048 05691 00023 00096 00034 04487 231 228 230 227 228 229 228 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290685
 0.12650E+01  0.64992E+00  0.13726E+01  0.82500E+00  0.47268E+01  0.23610E+01 01 03 02 01 03 01 01 01 01 01 03 06 15374 15404 15424 15446 15470 15654 15457 15663 00017 00099 00054 04613 00015 03725 00016 00243 231 226 226 225 227 226 236 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290686
 0.12433E+01  0.10983E+01  0.11700E+01  0.13332E+01  0.19966E+01  0.28492E+01 02 03 01 02 02 02 01 01 01 01 05 06 15374 15403 15423 15448 15471 15654 15457 15662 00017 00327 00134 09884 00028 00023 00030 00016 234 231 233 230 230 230 231 217  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290689
 0.12800E+01  0.10394E+01  0.12750E+01  0.13563E+01  0.45532E+01  0.39816E+01 01 03 01 02 05 03 01 01 01 01 04 04 15375 15404 15423 15448 15471 15654 15457 15663 00021 00095 00081 07893 00016 00026 00025 00019 231 225 227 224 225 391 223 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290693
 0.14518E+01  0.56989E+00  0.14773E+01  0.84582E+00  0.34606E+01  0.22218E+01 02 03 02 02 01 02 01 01 01 01 06 05 15374 15403 15422 15447 15471 15654 15457 15663 00038 00407 00102 09530 00014 00025 00019 00017 230 226 228 225 225 420 226 136  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290698
 0.11900E+01  0.99529E+00  0.97621E+00  0.13788E+01  0.40377E+01  0.37162E+01 01 03 02 02 03 01 01 01 01 01 05 06 15374 15402 15422 15448 15469 15656 15457 15662 00013 00042 00019 02866 00025 00036 00056 05134 237 231 234 231 232 086 231 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290699
 0.12325E+01  0.59644E+00  0.10350E+01  0.85000E+00  0.31460E+01  0.27482E+01 02 02 01 01 01 01 01 01 01 01 05 06 15375 15404 15424 15446 15470 15653 15457 15662 00027 00340 00063 07948 00013 00023 00022 00015 234 231 234 230 286 074 229 350  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290702
 0.13223E+01  0.11112E+01  0.11581E+01  0.14426E+01  0.38667E+01  0.70558E+01 02 02 02 02 02 01 01 01 01 01 06 05 15374 15404 15423 15448 15470 15655 15459 15662 00022 00186 00114 07263 00031 00022 00041 00016 233 230 231 229 229 487 229 332  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290704
 0.13328E+01  0.92577E+00  0.12476E+01  0.12900E+01  0.47751E+01  0.35873E+01 02 02 02 01 04 04 01 01 01 01 03 03 15374 15403 15422 15448 15470 15655 15457 15662 00031 00152 00096 06541 00014 00023 00019 00015 234 231 233 229 112 052 231 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290705
 0.14217E+01  0.10789E+01  0.15250E+01  0.13287E+01  0.43206E+01  0.45148E+01 02 03 01 02 04 01 01 01 01 01 05 05 15374 15404 15422 15448 15470 15653 15458 15663 00036 00247 00077 07485 00013 00025 00017 00020 235 231 234 229 226 482 232 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290707
 0.12412E+01  0.86668E+00  0.11009E+01  0.11761E+01  0.40540E+01  0.57569E+01 02 02 02 03 02 02 01 01 01 01 04 07 15374 15403 15423 15447 15469 15656 15458 15662 00014 00198 00094 07451 00011 00020 00068 00019 234 228 230 227 192 117 227 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290708
 0.13800E+01  0.10611E+01  0.13650E+01  0.13581E+01  0.48505E+01  0.50054E+01 01 02 03 02 02 02 01 01 01 01 06 07 15375 15404 15424 15448 15469 15655 15458 15662 00072 00639 00090 08660 00030 00021 00023 00019 236 232 234 231 232 396 230 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290710
 0.12900E+01  0.92847E+00  0.15723E+01  0.11650E+01  0.37994E+01  0.38095E+01 01 02 02 01 01 02 01 01 01 01 05 06 15374 15403 15423 15447 15471 15654 15457 15661 00020 00151 00065 07936 00268 00025 01024 07245 233 228 230 227 236 260 236 240  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290712
 0.12262E+01  0.81729E+00  0.10871E+01  0.10550E+01  0.43917E+01  0.23126E+01 02 03 02 01 03 01 01 01 01 01 03 04 15375 15404 15423 15447 15471 15654 15458 15663 00018 00303 00098 09590 00014 00021 00023 00018 231 225 227 224 486 092 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290714
 0.14926E+01  0.10594E+01  0.13200E+01  0.14965E+01  0.66066E+01  0.44906E+01 02 03 01 02 01 01 01 01 01 01 04 04 15374 15404 15423 15448 15471 15653 15458 15662 00021 00152 00136 10899 00023 00022 00019 00016 232 229 230 227 229 272 227 274  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290716
 0.13300E+01  0.93975E+00  0.13290E+01  0.12400E+01  0.14036E+01  0.72252E+01 01 03 02 01 01 01 01 01 01 01 08 08 15376 15405 15423 15449 15471 15656 15457 15662 00025 00122 00095 08251 00013 00023 00014 00022 235 230 232 229 227 146 226 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290717
 0.12375E+01  0.10032E+01  0.12200E+01  0.12364E+01  0.55476E+01  0.14172E+01 02 03 01 02 02 01 01 01 01 01 04 07 15375 15405 15423 15449 15471 15654 15458 15662 00023 00160 00112 09775 00018 00025 00024 00018 235 232 233 231 234 410 230 118  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290718
 0.12239E+01  0.11864E+01  0.10758E+01  0.15487E+01  0.22022E+01  0.56499E+01 02 02 02 02 01 02 01 01 01 01 06 05 15375 15403 15422 15448 15471 15654 15458 15663 00021 00096 00045 07587 00029 00021 00029 00019 232 227 229 226 226 436 224 410  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290719
 0.13700E+01  0.74521E+00  0.13550E+01  0.89500E+00  0.66308E+01  0.38372E+01 01 03 01 01 01 01 01 01 01 01 06 05 15375 15403 15423 15448 15470 15656 15457 15662 00027 00136 00120 08870 00026 00023 00029 00018 230 226 227 225 224 466 226 080  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290723
 0.11830E+01  0.57664E+00  0.11921E+01  0.86206E+00  0.12909E+01  0.41227E+01 02 02 05 02 02 02 01 01 01 01 06 03 15375 15405 15422 15448 15471 15654 15457 15663 00031 00163 00102 08752 00015 00025 00016 00018 234 228 229 227 228 230 250 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290726
 0.13175E+01  0.56612E+00  0.12706E+01  0.81345E+00  0.31218E+01  0.31632E+01 02 02 03 02 01 03 01 01 01 01 02 01 15374 15405 15422 15447 15469 15655 15456 15662 00044 00193 00075 09228 00016 00031 00018 00014 233 228 230 227 230 434 227 314  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290727
-0.10000E+04  0.10469E+01  0.13419E+01  0.13818E+01  0.43388E+01  0.38130E+01 00 02 02 02 06 01 01 01 01 01 05 07 15374 15404 15422 15449 15471 15655 15456 15661 00051 00241 00142 07755 00013 00020 00039 00017 228 225 227 224 223 350 224 421  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290729
 0.11800E+01  0.77608E+00  0.11972E+01  0.10250E+01  0.45930E+01  0.35184E+01 01 02 02 01 04 02 01 01 01 01 06 07 15376 15404 15423 15449 15471 15654 15457 15662 00040 00183 00091 09727 00014 00018 00019 00020 230 225 226 224 474 309 225 240  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290730
 0.12576E+01  0.12522E+01  0.11415E+01  0.16150E+01  0.48642E+01  0.41370E+01 02 03 02 01 01 02 01 01 01 01 03 02 15376 15404 15423 15449 15470 15654 15455 15661 00019 00087 00073 09547 00017 00034 00034 00016 229 224 227 223 224 110 224 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290731
 0.12350E+01  0.10851E+01  0.12473E+01  0.14250E+01  0.59048E+01  0.28934E+01 01 03 02 01 01 01 01 01 01 01 03 03 15374 15404 15422 15447 15470 15657 15457 15662 00021 00159 00102 10357 00013 00028 00017 00018 233 227 230 226 226 371 171 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290736
 0.12750E+01  0.74750E+00  0.12920E+01  0.10350E+01  0.41280E+01  0.38856E+01 01 03 02 01 02 01 01 01 01 01 06 04 15373 15402 15423 15448 15470 15653 15457 15661 00018 00305 00070 09300 00015 00026 00030 00028 231 226 227 225 273 076 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290738
 0.13108E+01  0.81527E+00  0.12319E+01  0.17850E+01  0.41866E+01  0.30898E+01 02 03 02 01 01 02 01 01 01 01 04 03 15375 15403 15423 15447 15470 15654 15458 15663 00014 00016 00016 00396 00017 00026 00015 00017 450 231 389 231 178 476 146 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290740
 0.12412E+01  0.54055E+00  0.11165E+01  0.79628E+00  0.45865E+01  0.21357E+01 04 04 02 03 02 04 01 01 01 01 04 06 15373 15402 15423 15447 15471 15651 15456 15662 00034 00234 00049 09324 00029 00021 00028 00018 229 225 227 223 224 229 223 381  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290741
 0.12774E+01  0.76864E+00  0.12732E+01  0.11400E+01  0.36842E+00  0.46006E+01 02 03 02 01 03 04 01 01 01 01 05 07 15375 15403 15423 15446 15470 15653 15458 15662 00017 00191 00079 08330 00017 00020 00022 00021 232 228 229 226 084 174 227 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290743
 0.14050E+01  0.70918E+00  0.13308E+01  0.89112E+00  0.26378E+01  0.33866E+01 01 03 02 02 01 05 01 01 01 01 05 03 15375 15403 15422 15446 15469 15654 15457 15662 00025 00160 00085 09173 00015 00055 00026 00015 232 227 229 226 224 322 226 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290744
 0.14440E+01  0.64162E+00  0.14950E+01  0.96000E+00  0.19118E+01  0.35977E+01 02 02 01 01 01 02 01 01 01 01 06 05 15373 15403 15424 15448 15471 15650 15458 15664 00026 00228 00080 09365 00058 00023 00032 00021 231 224 227 224 223 176 223 165  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290746
 0.14740E+01  0.72145E+00  0.13400E+01  0.10250E+01  0.10930E+01  0.33031E+01 02 02 01 01 02 02 01 01 01 01 07 05 15374 15404 15423 15448 15470 15653 15457 15662 00026 00186 00132 07152 00016 00022 00019 00018 231 227 229 226 430 062 172 498  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290747
 0.13381E+01  0.62097E+00  0.14350E+01  0.84875E+00  0.43444E+01  0.28060E+01 02 02 01 02 02 03 01 01 01 01 07 08 15375 15404 15423 15448 15471 15657 15457 15662 00034 00731 00107 09439 00017 00027 00019 00019 235 231 232 229 230 402 230 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290748
 0.12800E+01  0.10913E+01  0.11900E+01  0.14385E+01  0.45092E+01  0.40018E+01 01 02 01 02 02 03 01 01 01 01 07 06 15375 15403 15424 15447 15471 15654 15458 15661 00028 00286 00145 08195 00126 00026 00035 00020 229 224 226 223 223 426 224 434  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290750
 0.13124E+01  0.92733E+00  0.11100E+01  0.11800E+01  0.38720E+01  0.30444E+01 02 02 01 01 01 04 01 01 01 01 07 06 15374 15404 15423 15448 15469 15654 15457 15662 00053 00160 00078 08286 00016 00023 00040 00017 235 230 231 229 230 504 230 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290752
 0.12460E+01  0.12713E+01  0.12425E+01  0.15126E+01  0.36745E+01  0.84110E+01 02 02 02 02 02 01 01 01 01 01 07 06 15374 15404 15424 15448 15470 15654 15455 15662 00031 00116 00073 07741 00129 00021 00021 00016 235 229 232 229 228 137 227 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290756
 0.13895E+01  0.11827E+01  0.12638E+01  0.15900E+01  0.47190E+01  0.38488E+01 03 04 02 01 01 02 01 01 01 01 06 03 15373 15403 15424 15448 15471 15654 15457 15660 00020 00163 00053 06208 00014 00023 00025 00014 230 227 228 225 366 196 226 101  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0253 0000 000290760
