 0.14350E+01  0.11162E+01  0.11974E+01  0.15000E+01  0.34240E+01  0.47568E+01 01 02 02 01 02 01 01 01 01 01 06 07 15287 15304 15420 15446 15464 15549 15450 15660 01474 00009 00081 07067 00011 00020 00025 00015 288 302 226 224 197 217 226 080  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034453
 0.14122E+01  0.11011E+01  0.12979E+01  0.13841E+01  0.45224E+01  0.34072E+01 02 02 02 02 03 02 01 01 01 01 05 05 15285 15302 15420 15446 15465 15546 15448 15660 01235 00008 00063 07463 00011 00017 00023 00015 284 081 230 227 059 221 227 361  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034454
 0.14058E+01  0.53495E+00  0.13150E+01  0.78195E+00  0.43820E+01  0.32781E+01 02 04 01 02 02 02 01 01 01 01 05 05 15286 15303 15422 15447 15467 15549 15451 15660 01258 00009 00075 07454 00025 00023 00022 00014 284 056 228 226 225 118 227 394  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034457
 0.12300E+01  0.96607E+00  0.10909E+01  0.13000E+01  0.19870E+01  0.49152E+01 01 02 02 01 02 02 01 01 01 01 07 07 15286 15304 15422 15447 15465 15550 15451 15660 03401 00008 00075 07161 00014 00023 00024 00014 286 077 228 224 304 403 224 180  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034458
 0.14750E+01  0.73500E+00  0.14893E+01  0.10100E+01  0.46841E+01  0.37857E+01 01 01 02 01 04 02 01 01 01 01 03 03 15286 15303 15422 15448 15465 15547 15453 15661 01331 00006 00050 04774 00023 00016 00080 00013 287 276 228 226 227 083 225 052  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034461
 0.12484E+01  0.69004E+00  0.10634E+01  0.10050E+01  0.21925E+00  0.30529E+01 02 03 02 01 05 02 01 01 01 01 05 06 15287 15304 15420 15447 15466 15548 15452 15660 01584 00007 00079 08108 00033 00022 00033 00013 290 388 229 226 227 294 226 052  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034462
 0.13577E+01  0.67950E+00  0.13000E+01  0.96261E+00  0.27346E+01  0.28940E+01 05 05 01 02 01 03 01 01 01 01 05 05 15286 15303 15421 15448 15466 15549 15453 15661 01622 00007 00075 08447 00020 00022 00024 00018 286 228 232 228 229 165 229 292  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034464
 0.14750E+01  0.10610E+01  0.14632E+01  0.12700E+01  0.49610E+01  0.36939E+01 01 02 02 01 01 02 01 01 01 01 03 03 15285 15303 15422 15447 15466 15547 15453 15660 00512 00008 00082 08681 00016 00017 00019 00014 287 249 228 225 227 326 336 205  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034467
 0.12800E+01  0.75211E+00  0.11689E+01  0.10994E+01  0.47432E+01  0.60636E+01 01 02 03 03 01 01 01 01 01 01 03 05 15270 15305 15415 15447 15464 15547 15452 15660 00545 00010 00086 09371 00015 00020 00017 00012 285 258 229 226 227 452 436 248  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034471
 0.14750E+01  0.53121E+00  0.13035E+01  0.79500E+00  0.44994E+01  0.30438E+01 01 02 02 01 05 02 01 01 01 01 03 05 15287 15303 15421 15448 15466 15548 15451 15662 00659 00009 00085 07672 00014 00021 00019 00016 283 224 225 223 222 157 224 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034472
 0.11800E+01  0.82088E+00  0.96500E+00  0.10967E+01  0.42387E+01  0.40057E+01 01 02 01 02 03 03 01 01 01 01 07 04 15287 15305 15423 15448 15467 15549 15453 15661 02463 00010 00068 08372 00019 00023 00016 00011 285 429 233 230 231 076 229 128  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034473
 0.12200E+01  0.65136E+00  0.11263E+01  0.80377E+00  0.85618E+01  0.54256E+01 01 02 02 02 02 04 01 01 01 01 05 05 15285 15303 15420 15447 15466 15550 15452 15661 00741 00009 00085 09242 00012 00023 00017 00017 291 069 230 227 227 089 227 173  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034476
 0.12988E+01  0.52714E+00  0.13392E+01  0.74202E+00  0.45663E+01  0.31803E+01 02 02 03 04 04 03 01 01 01 01 05 06 15287 15303 15420 15447 15465 15547 15453 15660 00810 00007 00072 05775 00018 00015 00016 00016 285 098 230 227 228 106 060 163  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034479
 0.14572E+01  0.90678E+00  0.13906E+01  0.12042E+01  0.29714E+01  0.62992E+01 02 02 02 02 02 02 01 01 01 01 05 05 15286 15303 15421 15448 15467 15549 15452 15660 01251 00007 00086 08035 00015 00021 00017 00012 286 258 230 226 225 291 223 126  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034480
 0.13158E+01  0.43494E+00  0.11616E+01  0.64251E+00  0.47916E+01  0.30975E+01 02 03 02 02 01 02 01 01 01 01 04 03 15288 15304 15421 15447 15466 15548 15452 15661 00386 00007 00073 09098 00014 00020 00021 00012 286 081 234 230 230 231 236 065  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034481
 0.12600E+01  0.12562E+01  0.11382E+01  0.16000E+01  0.40656E+01  0.42149E+01 01 02 02 01 01 03 01 01 01 01 03 02 15285 15303 15422 15447 15467 15549 15452 15661 00975 00007 00057 06599 00019 00022 00015 00012 285 125 228 225 225 187 061 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034482
 0.12269E+01  0.64122E+00  0.12600E+01  0.96500E+00  0.36147E+01  0.43753E+01 02 02 01 01 02 02 01 01 01 01 04 06 15287 15305 15420 15447 15466 15548 15452 15662 01620 00009 00093 06439 00019 00022 00022 00017 289 249 230 226 225 145 227 380  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034485
 0.13585E+01  0.11477E+01  0.12750E+01  0.14300E+01  0.45254E+01  0.39783E+01 02 03 01 01 04 03 01 01 01 01 06 06 15287 15304 15422 15447 15465 15547 15452 15660 02292 00010 00087 05042 00013 00022 00017 00014 289 213 234 230 231 167 428 284  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034491
 0.14450E+01  0.53198E+00  0.14215E+01  0.80690E+00  0.15488E+01  0.29660E+01 01 02 02 02 01 01 01 01 01 01 07 06 15288 15303 15423 15447 15466 15549 15453 15660 01679 00007 00196 07357 00030 00027 00037 00018 288 437 228 225 226 292 225 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034495
 0.12118E+01  0.77602E+00  0.90000E+00  0.10350E+01  0.27188E+01  0.57622E+01 02 02 01 01 03 02 01 01 01 01 04 06 15287 15304 15422 15447 15466 15546 15453 15661 01131 00008 00082 08520 00016 00018 00022 00018 289 174 229 225 224 139 224 425  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034496
 0.12629E+01  0.84095E+00  0.11900E+01  0.10550E+01  0.37081E+01  0.41161E+01 02 02 01 01 02 02 01 01 01 01 06 05 15287 15305 15422 15447 15466 15550 15453 15660 02082 00007 00084 08145 00027 00020 00025 00014 284 134 226 224 224 466 223 399  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034497
 0.14147E+01  0.10641E+01  0.15121E+01  0.14350E+01  0.45858E+01  0.42244E+01 03 03 02 01 03 01 01 01 01 01 08 08 15286 15303 15421 15447 15467 15549 15452 15661 01472 00006 00128 09228 00033 00019 00024 00014 285 087 230 289 227 423 290 295  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034499
 0.13150E+01  0.11276E+01  0.11581E+01  0.14250E+01  0.35961E+01  0.34306E+01 01 02 02 01 03 02 01 01 01 01 05 06 15287 15304 15422 15445 15465 15547 15452 15661 02329 00009 00057 07062 00014 00021 00020 00016 288 297 231 228 228 484 419 285  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034502
 0.12400E+01  0.11961E+01  0.10585E+01  0.15574E+01  0.44657E+01  0.37660E+00 01 02 02 02 02 01 01 01 01 01 01 02 15287 15304 15421 15448 15466 15550 15452 15660 00084 00007 00095 08778 00014 00025 00021 00017 293 126 234 230 231 491 230 236  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034506
 0.11765E+01  0.72843E+00  0.98857E+00  0.92000E+00  0.37542E+01  0.66201E+01 02 02 02 01 03 03 01 01 01 01 06 05 15288 15304 15421 15447 15465 15548 15453 15660 02889 00007 00068 06795 00049 00024 00027 00011 285 289 232 230 230 211 231 104  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034508
 0.13650E+01  0.12058E+01  0.13525E+01  0.15214E+01  0.45583E+01  0.36817E+01 01 02 02 02 06 02 01 01 01 01 05 04 15287 15305 15421 15447 15465 15550 15452 15661 01127 00009 00065 04426 00019 02812 00017 01039 289 441 230 227 229 228 229 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034510
 0.14750E+01  0.66499E+00  0.13360E+01  0.88000E+00  0.42886E+01  0.43357E+01 01 03 02 01 02 02 01 01 01 01 05 04 15288 15304 15420 15446 15467 15549 15452 15660 00105 00007 00107 11175 00024 00025 00032 00016 289 322 227 224 225 308 223 489  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034511
 0.14636E+01  0.95473E+00  0.14092E+01  0.12350E+01  0.43605E+01  0.29902E+01 02 03 02 01 02 01 01 01 01 01 04 07 15287 15304 15421 15446 15465 15548 15450 15661 01186 00009 00087 07640 00016 00019 00017 00017 290 254 232 229 231 320 230 320  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034512
 0.14629E+01  0.73091E+00  0.14015E+01  0.97810E+00  0.51475E+01  0.40550E+01 02 02 02 02 02 01 01 01 01 01 03 05 15287 15304 15421 15448 15465 15552 15453 15662 00577 00011 00184 08725 00010 00020 00026 00016 291 065 231 228 098 149 229 092  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034515
 0.12500E+01  0.59096E+00  0.11875E+01  0.87000E+00  0.41134E+01  0.34258E+01 01 02 02 01 02 01 01 01 01 01 04 08 15286 15303 15419 15448 15466 15548 15452 15661 02212 00008 00107 07737 00024 00021 00028 00016 287 248 228 226 225 266 224 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034517
 0.11624E+01  0.10210E+01  0.11350E+01  0.13050E+01  0.42592E+01  0.40550E+01 02 02 01 01 01 01 01 01 01 01 05 06 15286 15303 15420 15448 15465 15550 15453 15662 00465 00007 00116 08978 00010 00025 00021 00016 287 100 232 230 230 472 228 061  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034518
 0.14250E+01  0.96616E+00  0.14071E+01  0.13162E+01  0.46264E+01  0.38413E+01 01 02 02 02 03 03 01 01 01 01 05 03 15286 15303 15421 15448 15465 15550 15454 15661 01077 00007 00115 05926 00014 00023 00020 00016 288 262 231 228 363 227 228 275  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034519
 0.13150E+01  0.54087E+00  0.12786E+01  0.79500E+00  0.47085E+01  0.44422E+01 01 02 02 01 03 01 01 01 01 01 05 05 15287 15306 15423 15448 15466 15548 15452 15660 01854 00009 00084 05831 00012 00022 00020 00014 284 089 228 225 223 482 222 254  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034521
 0.12281E+01  0.76637E+00  0.11014E+01  0.10232E+01  0.81469E+01  0.38976E+01 02 02 04 02 02 02 01 01 01 01 05 06 15285 15303 15421 15447 15467 15550 15454 15662 01506 00008 00102 07681 00016 00019 00033 00013 290 213 229 226 227 426 227 116  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034523
 0.13510E+01  0.50594E+00  0.12300E+01  0.70000E+00  0.29282E+01  0.26514E+01 02 02 01 01 01 01 01 01 01 01 03 03 15286 15303 15423 15448 15467 15550 15453 15662 00711 00010 00109 09242 00013 00021 00026 00016 287 428 229 227 359 245 228 204  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034524
 0.13015E+01  0.72165E+00  0.14526E+01  0.98500E+00  0.83732E+01  0.61860E+00 02 02 02 01 01 01 01 01 01 01 04 04 15286 15305 15420 15447 15464 15546 15452 15660 00445 00008 00148 10476 00012 00019 00016 00015 290 145 229 226 229 228 228 256  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034525
 0.12750E+01  0.12209E+01  0.12031E+01  0.15550E+01  0.40500E+01  0.33895E+01 01 02 02 01 02 03 01 01 01 01 08 05 15285 15305 15421 15447 15466 15549 15452 15660 00866 00008 00073 06399 00015 00024 00017 00016 292 168 234 231 232 444 097 496  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034526
 0.13600E+01  0.44855E+00  0.13774E+01  0.65500E+00  0.46464E+01  0.31596E+01 01 02 02 01 01 01 01 01 01 01 02 02 15286 15304 15419 15448 15466 15553 15453 15661 00133 00008 00115 09720 00016 00045 00021 00018 289 253 229 226 333 057 225 091  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034529
 0.11614E+01  0.11187E+01  0.96360E+00  0.14567E+01  0.35284E+01  0.65664E+01 02 03 02 02 04 02 01 01 01 01 05 06 15287 15304 15421 15446 15465 15550 15453 15662 01955 00008 00043 06067 00256 00027 08719 00118 290 359 231 228 359 401 359 362  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034531
 0.11922E+01  0.65107E+00  0.11238E+01  0.99801E+00  0.44778E+01  0.35281E+01 02 02 02 02 02 03 01 01 01 01 03 06 15286 15303 15421 15448 15467 15551 15452 15660 01998 00008 00060 08086 00012 00018 00025 00011 286 199 232 229 467 209 229 248  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034532
 0.14181E+01  0.12335E+01  0.14800E+01  0.15500E+01  0.24200E+01  0.80238E+01 02 03 01 01 01 01 01 01 01 01 04 07 15286 15303 15421 15448 15465 15548 15452 15660 01503 00010 00063 05433 00019 00020 00017 00013 289 165 233 230 231 146 180 443  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034535
 0.14309E+01  0.99827E+00  0.12831E+01  0.12700E+01  0.40058E+01  0.38508E+01 02 02 02 01 03 03 01 01 01 01 04 07 15286 15302 15421 15449 15465 15548 15454 15661 02920 00006 00089 07144 00065 00059 00018 00013 288 093 227 224 267 108 105 235  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034536
 0.13320E+01  0.57595E+00  0.13123E+01  0.82400E+00  0.33133E+01  0.34016E+01 02 02 02 02 02 01 01 01 01 01 06 03 15286 15305 15419 15447 15467 15550 15454 15660 00936 00008 00103 08285 00016 00034 00022 00015 284 205 227 225 226 055 055 447  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034539
 0.12800E+01  0.89109E+00  0.91090E+00  0.10450E+01  0.39596E+01  0.37067E+01 01 02 02 01 05 04 01 01 01 01 04 04 15286 15303 15422 15449 15466 15549 15452 15661 00679 00007 00064 08062 00013 00020 00028 00016 285 237 235 230 091 280 229 238  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034540
 0.11650E+01  0.64739E+00  0.97000E+00  0.85701E+00  0.17908E+01  0.38117E+01 01 03 01 02 01 03 01 01 01 01 06 05 15287 15304 15422 15447 15466 15551 15454 15661 01748 00006 00052 06782 00013 00029 00020 00019 290 117 233 231 232 138 257 086  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034541
 0.13768E+01  0.80222E+00  0.20500E+00  0.14689E+01  0.41948E+01  0.30259E+01 02 02 01 02 02 05 01 01 01 01 06 06 15287 15304 15420 15447 15466 15550 15452 15661 00310 00006 00081 09251 00027 00020 00028 00015 290 326 225 223 224 262 225 341  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034543
 0.12550E+01  0.96167E+00  0.11450E+01  0.12190E+01  0.17908E+01  0.49544E+01 01 02 01 02 01 02 01 01 01 01 04 09 15285 15303 15421 15446 15466 15546 15453 15659 02529 00006 00112 04891 00016 00022 00016 00013 285 441 234 231 232 482 388 171  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034544
 0.13650E+01  0.53698E+00  0.12400E+01  0.79000E+00  0.28072E+01  0.32948E+01 01 02 01 01 01 04 01 01 01 01 03 03 15287 15303 15421 15447 15467 15549 15453 15660 02049 00006 00068 05204 00014 00018 00015 00015 286 073 232 228 229 124 063 109  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034545
 0.12750E+01  0.78093E+00  0.11850E+01  0.10524E+01  0.33365E+01  0.43454E+01 01 02 01 02 03 01 01 01 01 01 06 08 15287 15304 15420 15447 15466 15548 15451 15662 01227 00010 00062 06574 00021 00016 00028 00017 290 325 227 224 226 156 225 439  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034548
 0.12410E+01  0.75592E+00  0.10167E+01  0.10628E+01  0.38125E+01  0.37032E+01 02 02 02 02 06 02 01 01 01 01 05 05 15285 15304 15420 15446 15467 15551 15452 15660 02074 00011 00076 06013 00055 00026 00579 00016 286 169 228 225 224 056 225 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034549
 0.13721E+01  0.69704E+00  0.13100E+01  0.87500E+00  0.49852E+01  0.39824E+01 02 02 01 01 01 01 01 01 01 01 07 06 15288 15304 15420 15447 15466 15547 15452 15661 01391 00008 00057 06433 00011 00021 00021 00018 286 148 228 226 376 318 224 307  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034554
 0.14750E+01  0.11208E+01  0.13527E+01  0.14679E+01  0.52030E+01  0.23203E+01 01 02 02 02 01 03 01 01 01 01 05 05 15286 15304 15421 15447 15466 15549 15451 15660 00879 00008 00107 08022 00029 00019 00017 00015 288 448 230 226 227 358 175 144  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034555
 0.11550E+01  0.11009E+01  0.74897E+00  0.13000E+01  0.49059E+01  0.44745E+01 01 02 02 01 02 02 01 01 01 01 06 04 15286 15303 15421 15447 15465 15548 15452 15659 01511 00009 00037 01803 00016 00079 00025 04623 288 404 228 224 223 225 224 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034560
 0.12014E+01  0.10159E+01  0.10967E+01  0.13036E+01  0.25168E+01  0.42002E+01 02 02 05 02 01 01 01 01 01 01 06 06 15287 15303 15421 15447 15465 15548 15453 15660 00549 00007 00106 08663 00011 00021 00022 00014 287 201 227 224 076 165 224 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034562
 0.13930E+01  0.12960E+01  0.13135E+01  0.16300E+01  0.27830E+01  0.42758E+01 03 02 02 01 01 02 01 01 01 01 05 04 15288 15304 15421 15447 15466 15551 15452 15661 01793 00008 00157 08453 00022 00022 00017 00013 287 112 232 228 229 236 230 139  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034563
 0.13100E+01  0.92586E+00  0.13323E+01  0.11800E+01  0.28664E+01  0.44157E+01 01 02 02 01 03 03 01 01 01 01 07 06 15286 15304 15421 15447 15466 15548 15452 15661 02469 00008 00094 06300 00076 00020 10731 00029 290 068 230 228 349 099 349 352  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034564
 0.13500E+01  0.99625E+00  0.12100E+01  0.13780E+01  0.46435E+01  0.60129E+01 01 02 01 02 02 02 01 01 01 01 05 05 15287 15304 15420 15447 15466 15546 15454 15661 00513 00007 00076 10164 00015 00019 00019 00016 288 248 229 226 228 073 177 190  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034566
 0.13191E+01  0.12760E+01  0.12150E+01  0.16000E+01  0.42536E+01  0.48536E+01 02 02 01 01 02 01 01 01 01 01 07 07 15287 15305 15421 15447 15466 15549 15452 15659 01036 00009 00089 07363 00013 00023 00030 00013 290 362 227 224 268 274 224 456  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034567
 0.14123E+01  0.10020E+01  0.14300E+01  0.13100E+01  0.43625E+01  0.54196E+01 02 02 01 01 04 04 01 01 01 01 07 05 15287 15304 15421 15447 15466 15549 15451 15660 02229 00007 00135 07802 00062 00021 10610 00064 285 502 227 224 448 051 447 451  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034570
 0.13750E+01  0.13015E+01  0.12176E+01  0.16350E+01  0.45104E+01  0.51462E+01 01 02 02 01 02 03 01 01 01 01 04 03 15285 15304 15421 15448 15465 15547 15454 15661 00381 00009 00014 01359 00108 00021 09050 00074 285 228 282 224 224 260 224 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000034572
