 0.13250E+01  0.45612E+00  0.12570E+01  0.69377E+00  0.45625E+01  0.62572E+01 01 02 02 02 03 01 01 01 01 01 05 05 15375 15404 15423 15447 15471 15657 15458 15664 00022 00208 00134 04770 00063 03239 00014 00022 231 228 229 227 226 228 250 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0256 0000 000306186
 0.12826E+01  0.63434E+00  0.10768E+01  0.98500E+00  0.65824E+01  0.25229E+01 02 03 02 01 01 02 01 01 01 01 06 04 15376 15404 15423 15448 15471 15656 15457 15662 00036 00229 00110 10813 00021 00027 00024 00016 230 226 228 225 226 084 225 246  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0256 0000 000306187
 0.12500E+01  0.71687E+00  0.10509E+01  0.92000E+00  0.16268E+01  0.50763E+01 01 02 02 01 02 02 01 01 01 01 05 04 15374 15402 15421 15446 15471 15656 15457 15662 00038 00165 00077 08126 00013 00049 00016 00017 233 229 230 228 218 384 379 150  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0256 0000 000306189
 0.12000E+01  0.11902E+01  0.99500E+00  0.16220E+01  0.41866E+01  0.41518E+01 01 03 01 02 01 01 01 01 01 01 01 01 15374 15402 15422 15446 15469 15655 15457 15661 00017 00077 00037 05073 00034 00025 00120 05435 230 227 231 227 226 099 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0256 0000 000306192
 0.14150E+01  0.12850E+01  0.14700E+01  0.15586E+01  0.53240E+00  0.35226E+01 01 01 01 02 01 01 01 01 01 01 08 06 15374 15402 15423 15446 15471 15653 15456 15662 00039 00193 00103 09262 00021 00029 00236 00016 229 225 228 224 226 090 224 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0256 0000 000306193
 0.13050E+01  0.69775E+00  0.11200E+01  0.10450E+01  0.25168E+01  0.38703E+01 01 02 01 01 01 02 01 01 01 01 05 06 15374 15402 15422 15447 15469 15651 15458 15662 00025 00173 00055 05524 00020 00024 00019 00017 229 227 228 226 224 228 281 340  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0256 0000 000306194
 0.12603E+01  0.75166E+00  0.11487E+01  0.12981E+01  0.59290E+01  0.43212E+01 03 04 02 02 01 01 01 01 01 01 08 07 15374 15402 15421 15446 15471 15652 15457 15661 00038 00218 00071 09128 00023 00021 15457 00018 230 226 228 225 381 234 379 387  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0256 0000 000306195
 0.13450E+01  0.62604E+00  0.11667E+01  0.86405E+00  0.18392E+01  0.27618E+00 01 02 02 02 01 02 01 01 01 01 05 07 15373 15401 15421 15445 15470 15653 15455 15661 00039 00298 00160 09492 00020 00028 00021 00019 229 225 226 223 222 093 223 395  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0256 0000 000306198
 0.14774E+01  0.94470E+00  0.15030E+01  0.13050E+01  0.60500E+01  0.42257E+01 02 03 02 01 01 04 01 01 01 01 06 05 15373 15402 15421 15446 15468 15652 15457 15662 00030 00168 00082 09652 00021 00025 00018 00022 233 229 231 228 229 106 229 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0256 0000 000306199
 0.14090E+01  0.11964E+01  0.13932E+01  0.17400E+01  0.35452E+01  0.40523E+01 02 04 02 01 02 02 01 01 01 01 05 04 15374 15403 15422 15446 15470 15653 15457 15662 00015 00081 00059 04334 00027 03600 00016 00024 231 228 230 227 227 228 496 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0256 0000 000306200
 0.12526E+01  0.53012E+00  0.12126E+01  0.75164E+00  0.14148E+00  0.38969E+01 04 04 02 02 02 04 01 01 01 01 06 05 15375 15403 15422 15445 15470 15652 15457 15661 00018 00184 00059 04908 00016 00021 00028 00015 233 231 233 230 233 130 229 164  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0256 0000 000306205
 0.13650E+01  0.60376E+00  0.11242E+01  0.71500E+00  0.42197E+01  0.30620E+01 01 03 02 01 02 03 01 01 01 01 05 05 15374 15402 15422 15446 15469 15655 15456 15660 00035 00342 00057 08714 00024 00030 00017 00024 230 226 228 225 226 098 067 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0256 0000 000306206
 0.11800E+01  0.10638E+01  0.11009E+01  0.15226E+01  0.39204E+01  0.38454E+01 01 03 02 02 01 04 01 01 01 01 06 08 15373 15402 15421 15447 15468 15653 15457 15661 00033 00205 00073 08588 00017 00023 00027 00016 235 232 233 230 229 051 231 199  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0256 0000 000306209
 0.14313E+01  0.50883E+00  0.13400E+01  0.74380E+00  0.43773E+01  0.38038E+01 04 03 01 02 02 02 01 01 01 01 09 09 15373 15403 15421 15445 15469 15650 15457 15661 00025 00449 00071 08611 00018 00023 00018 00021 232 229 230 228 227 213 488 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0256 0000 000306210
 0.12450E+01  0.53614E+00  0.10300E+01  0.66157E+00  0.41292E+01  0.27935E+01 01 02 01 02 04 02 01 01 01 01 04 04 15374 15402 15423 15447 15470 15653 15457 15661 00026 00362 00061 07201 00015 00022 00018 00018 230 228 231 227 226 084 225 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0256 0000 000306213
 0.13480E+01  0.12005E+01  0.12319E+01  0.15010E+01  0.68728E+01  0.62330E+01 02 03 02 02 01 01 01 01 01 01 08 06 15372 15404 15423 15446 15471 15652 15457 15662 00018 00239 00051 05274 00014 00027 00014 00020 235 231 231 229 230 160 141 467  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0256 0000 000306214
 0.13550E+01  0.97540E+00  0.12179E+01  0.13150E+01  0.43874E+01  0.59910E+01 01 03 02 01 03 01 01 01 01 01 05 06 15374 15402 15422 15446 15470 15654 15456 15660 00022 00162 00117 08173 00024 00020 00021 00016 229 226 228 225 225 214 224 238  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0256 0000 000306215
 0.12150E+01  0.84742E+00  0.10387E+01  0.11400E+01  0.67376E+00  0.63782E+01 01 02 02 01 02 01 01 01 01 01 07 05 15375 15403 15422 15446 15470 15652 15458 15663 00018 00182 00075 09281 00028 00020 00052 00019 236 232 233 230 230 444 230 127  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0256 0000 000306218
 0.11870E+01  0.60365E+00  0.10166E+01  0.83862E+00  0.42231E+01  0.47340E+00 02 03 02 02 02 01 01 01 01 01 04 06 15375 15402 15420 15446 15470 15652 15457 15661 00022 00167 00049 07690 00011 00027 00031 00017 236 229 230 228 180 057 227 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0256 0000 000306219
 0.12050E+01  0.83173E+00  0.13569E+01  0.12250E+01  0.65098E+01  0.34742E+01 01 02 02 01 01 01 01 01 01 01 05 06 15374 15403 15422 15446 15470 15653 15456 15662 00029 00155 00094 09272 00012 00023 00020 00017 234 230 232 229 406 104 229 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0256 0000 000306220
 0.13080E+01  0.77560E+00  0.13150E+01  0.87000E+00  0.23232E+01  0.33816E+01 02 04 01 01 01 03 01 01 01 01 06 05 15375 15403 15422 15446 15470 15651 15457 15662 00027 00193 00060 08158 00014 00020 00050 00016 232 228 230 227 226 168 227 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0256 0000 000306221
 0.13500E+01  0.11681E+01  0.12150E+01  0.15889E+01  0.29282E+01  0.40066E+01 01 03 01 02 01 01 01 01 01 01 05 05 15374 15402 15422 15446 15469 15654 15455 15661 00025 00123 00057 06334 00014 00022 00017 00015 235 229 231 228 228 274 123 052  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0256 0000 000306223
 0.11700E+01  0.81598E+00  0.10776E+01  0.10950E+01  0.68456E+01  0.34211E+01 01 02 02 01 02 04 01 01 01 01 03 05 15373 15402 15423 15447 15470 15654 15455 15661 00022 00133 00083 09695 00015 00021 00015 00017 234 229 230 228 226 176 224 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0256 0000 000306227
 0.13550E+01  0.83424E+00  0.12061E+01  0.12050E+01  0.19360E+01  0.35468E+01 01 03 02 01 01 01 01 01 01 01 07 07 15373 15402 15421 15448 15470 15650 15456 15662 00039 00173 00101 09843 00020 00022 00019 00017 237 231 233 230 228 446 229 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0256 0000 000306228
 0.11838E+01  0.11527E+01  0.11950E+01  0.14750E+01  0.39195E+01  0.61604E+01 02 02 01 01 02 01 01 01 01 01 06 05 15373 15402 15423 15445 15469 15652 15455 15661 00021 00154 00148 10154 00016 00022 00025 00015 234 230 232 229 228 507 229 264  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0256 0000 000306230
 0.12250E+01  0.11313E+01  0.12500E+01  0.14471E+01  0.45387E+01  0.41066E+01 01 02 01 02 02 02 01 01 01 01 02 03 15374 15402 15422 15445 15469 15653 15455 15660 00018 00055 00041 03684 00048 00024 03725 00031 234 226 230 226 226 400 226 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0256 0000 000306231
 0.11686E+01  0.85099E+00  0.11568E+01  0.10683E+01  0.50094E+01  0.37162E+01 02 02 02 02 01 01 01 01 01 01 02 02 15374 15402 15421 15447 15469 15653 15455 15661 00029 00151 00073 11321 00024 00023 00030 00015 237 232 234 231 229 326 232 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0256 0000 000306232
 0.14460E+01  0.15114E+00  0.13250E+01  0.34500E+00  0.24888E+01  0.20222E+01 02 02 01 01 02 01 01 01 01 01 02 03 15373 15402 15421 15444 15467 15654 15455 15660 00014 00133 00012 02706 00239 00024 10145 00690 180 227 235 225 120 157 119 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0256 0000 000306234
 0.12800E+01  0.47159E+00  0.12461E+01  0.71742E+00  0.34452E+01  0.58490E+01 01 02 02 02 03 02 01 01 01 01 04 07 15373 15402 15422 15446 15469 15652 15455 15660 00031 00428 00230 09132 00015 00022 00023 00016 236 229 230 228 306 208 227 483  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0256 0000 000306235
 0.14150E+01  0.11450E+01  0.14461E+01  0.14660E+01  0.44687E+01  0.41704E+01 01 03 02 02 02 04 01 01 01 01 06 04 15373 15402 15423 15446 15470 15655 15455 15662 00028 00162 00096 09103 00014 00026 00027 00020 233 228 229 226 216 429 226 480  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0256 0000 000306236
 0.11850E+01  0.65756E+00  0.10400E+01  0.95000E+00  0.32288E+01  0.87498E+01 01 03 01 01 02 01 01 01 01 01 06 06 15373 15402 15420 15446 15471 15653 15457 15662 00031 00225 00059 08060 00013 00027 00036 00016 229 225 227 224 062 420 224 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0256 0000 000306237
 0.14632E+01  0.53100E+00  0.13960E+01  0.50681E+00  0.46464E+01  0.28143E+01 02 02 02 02 01 02 01 01 01 01 03 02 15373 15403 15422 15447 15469 15654 15456 15662 00012 00062 00027 01780 00256 00025 08935 00078 229 225 229 224 224 064 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0256 0000 000306238
 0.11850E+01  0.10376E+01  0.94682E+00  0.14161E+01  0.13068E+01  0.36436E+01 01 03 02 02 01 01 01 01 01 01 07 06 15373 15402 15422 15446 15469 15653 15456 15661 00018 00107 00036 06523 00015 00021 00025 00019 229 226 228 225 226 084 226 391  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0256 0000 000306239
 0.12239E+01  0.74596E+00  0.12100E+01  0.10500E+01  0.44818E+01  0.36558E+01 02 02 01 01 03 02 01 01 01 01 06 04 15374 15402 15422 15445 15470 15653 15457 15661 00017 00172 00080 07541 00015 00031 00015 00015 238 229 231 228 226 248 224 113  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0256 0000 000306240
 0.12076E+01  0.92769E+00  0.12533E+01  0.12200E+01  0.92628E+00  0.43696E+01 02 02 02 01 03 01 01 01 01 01 06 06 15374 15403 15421 15446 15470 15653 15457 15662 00025 00188 00094 09679 00018 00023 00026 00018 232 228 229 227 227 508 227 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0256 0000 000306246
 0.11700E+01  0.77512E+00  0.10838E+01  0.11450E+01  0.23958E+01  0.39424E+01 01 03 02 01 01 02 01 01 01 01 07 05 15374 15403 15420 15446 15470 15656 15457 15662 00026 00216 00074 07766 00066 00028 00015 00018 230 226 228 225 226 332 228 491  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0256 0000 000306250
 0.13029E+01  0.12232E+01  0.11435E+01  0.15739E+01  0.43158E+01  0.38486E+01 02 02 02 02 03 02 01 01 01 01 05 05 15374 15403 15422 15447 15469 15654 15455 15661 00016 00649 00058 06991 00013 00024 00016 00016 232 229 231 228 118 084 160 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0256 0000 000306252
 0.12300E+01  0.90596E+00  0.11550E+01  0.12050E+01  0.21538E+01  0.37646E+01 01 02 01 01 01 01 01 01 01 01 04 04 15375 15403 15422 15447 15470 15654 15456 15662 00027 00084 00044 06155 00017 00020 00014 00017 234 230 234 230 230 398 200 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0256 0000 000306253
 0.11980E+01  0.76705E+00  0.10867E+01  0.10068E+01  0.18634E+01  0.36678E+01 02 03 02 02 01 01 01 01 01 01 06 06 15374 15403 15421 15447 15471 15655 15457 15662 00034 00251 00096 10023 00022 00026 00024 00020 233 229 231 228 228 403 228 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0256 0000 000306254
 0.14918E+01  0.10010E+01  0.13884E+01  0.11850E+01  0.49758E+01  0.37888E+01 02 02 02 01 04 01 01 01 01 01 06 07 15373 15402 15422 15447 15469 15653 15457 15661 00024 00192 00073 07314 00044 00023 00036 00016 230 227 231 226 226 319 225 192  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0256 0000 000306257
 0.11700E+01  0.94241E+00  0.12981E+01  0.12700E+01  0.43560E+01  0.18528E+01 01 02 02 01 01 01 01 01 01 01 05 05 15373 15402 15422 15448 15470 15655 15457 15662 00061 00168 00096 05692 00011 00030 00018 00016 232 229 231 228 231 237 213 205  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0256 0000 000306259
 0.13682E+01  0.61106E+00  0.12500E+01  0.85000E+00  0.42674E+01  0.48536E+01 02 02 01 01 02 01 01 01 01 01 06 08 15373 15402 15422 15447 15470 15655 15456 15661 00041 00219 00223 09136 00068 00022 09278 00129 232 229 230 227 351 230 350 353  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0256 0000 000306262
 0.14318E+01  0.94107E+00  0.14436E+01  0.12816E+01  0.37385E+01  0.42002E+01 02 02 02 03 02 01 01 01 01 01 01 02 15373 15402 15423 15447 15468 15655 15455 15660 00040 00299 00095 12433 00017 00023 00038 00018 231 227 228 226 228 465 226 362  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0256 0000 000306263
