 0.12075E+01  0.12116E+01  0.92690E+00  0.18000E+01  0.42372E+01  0.43938E+01 02 02 02 01 03 01 01 01 01 01 04 03 15288 15306 15421 15447 15465 15548 15452 15661 00838 00008 00060 07206 00012 00024 00022 00016 290 141 230 227 437 053 227 452  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000053701
 0.14133E+01  0.81604E+00  0.12200E+01  0.10750E+01  0.36658E+01  0.73900E+01 02 02 01 01 02 02 01 01 01 01 06 07 15290 15305 15418 15447 15466 15550 15453 15661 01917 00008 00081 07681 00018 00027 00034 00018 286 277 229 226 227 089 226 372  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000053702
 0.13535E+01  0.97605E+00  0.12716E+01  0.13500E+01  0.52756E+01  0.41518E+01 02 02 02 01 01 01 01 01 01 01 05 05 15289 15305 15421 15446 15464 15548 15452 15660 00686 00008 00080 09108 00011 00018 00018 00013 286 090 232 230 219 217 204 057  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000053705
 0.14078E+01  0.65638E+00  0.14700E+01  0.88500E+00  0.43802E+01  0.33012E+01 02 02 01 01 01 02 01 01 01 01 06 06 15288 15305 15421 15447 15465 15546 15451 15660 00945 00008 00081 06490 00015 00022 00017 00012 291 413 232 229 230 169 056 249  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000053709
 0.14383E+01  0.88090E+00  0.12700E+01  0.11700E+01  0.46853E+01  0.36992E+01 02 02 01 01 05 04 01 01 01 01 03 06 15288 15306 15421 15447 15465 15549 15452 15659 01144 00010 00089 06075 00014 00028 00026 00011 290 165 231 227 209 179 228 104  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000053710
 0.12125E+01  0.88596E+00  0.12850E+01  0.12050E+01  0.41624E+01  0.36226E+01 02 02 01 01 01 02 01 01 01 01 05 05 15288 15306 15422 15447 15464 15547 15454 15659 01458 00006 00105 03441 00010 00023 00104 00013 285 257 228 226 298 265 225 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000053711
 0.14262E+01  0.70012E+00  0.10713E+01  0.94500E+00  0.39446E+01  0.26514E+01 02 04 02 01 01 01 01 01 01 01 04 03 15288 15305 15421 15447 15465 15550 15451 15660 00180 00007 00096 09681 00027 00025 00019 00016 289 065 231 227 227 280 139 368  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000053714
 0.14000E+01  0.89094E+00  0.14600E+01  0.12650E+01  0.42947E+01  0.91612E+01 01 02 01 01 03 01 01 01 01 01 04 04 15288 15305 15420 15446 15466 15548 15451 15661 02939 00008 00075 07164 00017 00022 00035 00017 288 128 230 228 227 121 226 435  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000053717
 0.13230E+01  0.57939E+00  0.12575E+01  0.79816E+00  0.42834E+01  0.43212E+01 02 03 02 02 01 01 01 01 01 01 04 05 15289 15305 15420 15446 15464 15547 15453 15660 00499 00009 00062 06598 00013 00020 00028 00013 290 223 232 229 228 065 231 180  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000053719
 0.12900E+01  0.79610E+00  0.11100E+01  0.98000E+00  0.58080E+00  0.35468E+01 01 02 01 01 01 01 01 01 01 01 06 04 15289 15306 15419 15446 15464 15546 15451 15659 00416 00009 00086 09307 00015 00016 00021 00015 290 206 228 226 171 297 224 251  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000053720
 0.13688E+01  0.10867E+01  0.14700E+01  0.13500E+01  0.46046E+01  0.36183E+01 02 02 01 01 02 02 01 01 01 01 05 08 15290 15306 15421 15446 15465 15547 15453 15660 01243 00009 00120 05518 00012 00021 00058 00012 286 199 233 231 167 266 312 205  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000053724
 0.13750E+01  0.12153E+01  0.12765E+01  0.14679E+01  0.47916E+01  0.39650E+01 01 03 02 02 01 02 01 01 01 01 03 04 15287 15304 15420 15446 15464 15547 15453 15659 00517 00008 00028 02389 00013 00022 00019 00015 289 174 235 230 139 322 225 101  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000053725
 0.13371E+01  0.78111E+00  0.12500E+01  0.10150E+01  0.42592E+01  0.69590E+01 02 02 01 01 01 01 01 01 01 01 05 07 15290 15307 15421 15446 15465 15547 15452 15660 00948 00009 00064 08449 00021 00018 00019 00012 287 329 228 225 225 243 225 243  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000053726
 0.12600E+01  0.86155E+00  0.12226E+01  0.11200E+01  0.20078E+01  0.35952E+01 01 02 02 01 04 01 01 01 01 01 06 05 15288 15305 15421 15447 15464 15548 15452 15658 02383 00007 00074 07045 00017 00023 00018 00016 283 277 231 227 227 129 385 304  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000053727
 0.13228E+01  0.87670E+00  0.13011E+01  0.11300E+01  0.43802E+01  0.36194E+01 02 02 02 01 01 01 01 01 01 01 04 05 15288 15306 15420 15445 15465 15547 15453 15660 00235 00008 00097 10432 00023 00022 00019 00016 289 320 230 226 228 191 225 100  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000053729
 0.11650E+01  0.62094E+00  0.11572E+01  0.85701E+00  0.42705E+01  0.35734E+01 01 02 02 02 03 02 01 01 01 01 06 06 15290 15306 15419 15446 15464 15546 15453 15658 01071 00007 00081 08795 00027 00020 00031 00014 283 073 227 224 224 262 222 061  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000053730
 0.12571E+01  0.12680E+01  0.12300E+01  0.17168E+01  0.45154E+01  0.41778E+01 02 02 01 02 02 02 01 01 01 01 02 01 15289 15307 15421 15445 15464 15546 15451 15659 00417 00008 00062 06182 00013 03657 00020 00050 285 127 232 229 289 231 229 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000053731
 0.12700E+01  0.12164E+01  0.11976E+01  0.14850E+01  0.40892E+01  0.56578E+01 01 02 02 01 04 02 01 01 01 01 06 05 15289 15306 15421 15446 15465 15550 15453 15660 00931 00007 00052 05173 00027 00026 00079 00013 283 244 229 224 224 088 223 078  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000053732
 0.11860E+01  0.11060E+01  0.11287E+01  0.14784E+01  0.46948E+01  0.45475E+01 02 02 02 02 01 05 01 01 01 01 05 04 15290 15305 15421 15447 15465 15548 15453 15660 01164 00007 00085 04993 00016 00022 00024 00013 290 201 231 228 425 232 227 480  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000053733
 0.11750E+01  0.90591E+00  0.95500E+00  0.12924E+01  0.68728E+01  0.76766E+01 01 02 01 02 01 03 01 01 01 01 05 05 15289 15305 15420 15447 15464 15547 15453 15658 00719 00006 00068 09433 00014 00017 00032 00011 289 215 232 230 230 492 229 075  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000053735
 0.11724E+01  0.73164E+00  0.10969E+01  0.11024E+01  0.43802E+01  0.36789E+01 02 02 02 02 01 02 01 01 01 01 05 07 15290 15305 15420 15447 15464 15550 15452 15660 00911 00008 00099 08855 00081 00021 10598 00029 282 162 231 228 172 428 171 175  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000053736
 0.13600E+01  0.68092E+00  0.15650E+01  0.89000E+00  0.44770E+01  0.49504E+01 01 02 01 01 01 01 01 01 01 01 07 06 15288 15305 15419 15446 15464 15546 15453 15660 00479 00008 00079 04130 00010 00020 00020 00017 282 076 227 224 225 257 224 124  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000053737
 0.13350E+01  0.59108E+00  0.10550E+01  0.81500E+00  0.41005E+01  0.42569E+01 01 02 01 01 03 03 01 01 01 01 05 07 15288 15304 15420 15446 15465 15546 15452 15659 00766 00007 00067 05903 00068 00021 10864 00032 284 193 234 230 065 235 065 070  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000053738
 0.12972E+01  0.10384E+01  0.98198E+00  0.13450E+01  0.23474E+01  0.38683E+01 02 03 02 01 01 02 01 01 01 01 06 04 15288 15305 15419 15447 15465 15546 15451 15660 00663 00009 00069 08705 00017 00018 00016 00013 287 263 230 226 225 196 060 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000053740
 0.13500E+01  0.56113E+00  0.12650E+01  0.71500E+00  0.25199E+01  0.32750E+01 01 02 01 01 03 04 01 01 01 01 06 04 15287 15306 15420 15445 15464 15547 15452 15659 00935 00007 00062 08171 00029 00021 00031 00020 291 217 230 226 226 072 226 279  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000053741
 0.11750E+01  0.62597E+00  0.10500E+01  0.89202E+00  0.46706E+01  0.36393E+01 01 02 01 02 01 04 01 01 01 01 05 04 15287 15306 15419 15445 15465 15549 15451 15659 00821 00008 00101 08308 00012 00027 00022 00014 290 077 233 230 144 272 231 261  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000053742
 0.13100E+01  0.11710E+01  0.12850E+01  0.15537E+01  0.45980E+01  0.41951E+01 01 02 01 02 01 02 01 01 01 01 07 07 15290 15306 15420 15447 15465 15548 15452 15661 00394 00010 00094 06415 00012 00022 00014 00015 290 389 229 226 135 179 225 304  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000053745
 0.13500E+01  0.71613E+00  0.13600E+01  0.97000E+00  0.41822E+01  0.37162E+01 01 02 01 01 04 01 01 01 01 01 05 04 15287 15306 15420 15446 15466 15546 15452 15661 01460 00007 00094 09144 00021 00020 00021 00017 285 269 229 227 229 499 229 285  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000053746
 0.13423E+01  0.61974E+00  0.12633E+01  0.97500E+00  0.41938E+01  0.32092E+01 02 03 02 01 03 04 01 01 01 01 04 03 15288 15304 15421 15447 15466 15550 15452 15660 01097 00009 00042 03947 00015 00032 00162 00014 285 304 231 229 228 274 229 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000053748
 0.13932E+01  0.10110E+01  0.12780E+01  0.13100E+01  0.27242E+01  0.29584E+01 02 02 02 01 04 03 01 01 01 01 06 06 15288 15305 15422 15447 15466 15548 15452 15661 00967 00007 00087 09715 00021 00050 00021 00014 288 098 231 228 236 275 229 362  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000053749
 0.14200E+01  0.12188E+01  0.12278E+01  0.15416E+01  0.12342E+01  0.65476E+01 01 02 02 02 01 01 01 01 01 01 08 06 15288 15305 15420 15448 15464 15548 15454 15661 02317 00007 00154 07078 00059 00026 00059 00014 284 228 232 229 229 106 229 195  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000053752
 0.12200E+01  0.10182E+01  0.10127E+01  0.13836E+01  0.42146E+01  0.38339E+01 01 03 02 02 03 04 01 01 01 01 03 04 15287 15304 15422 15446 15465 15547 15453 15661 00923 00007 00065 07557 00013 00021 00023 00014 284 365 231 230 234 409 232 254  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000053754
 0.13244E+01  0.12594E+01  0.12700E+01  0.18018E+01  0.37874E+01  0.43556E+01 02 03 01 02 02 03 01 01 01 01 05 04 15288 15307 15421 15446 15466 15546 15453 15660 01458 00010 00073 05557 00012 00022 00017 00018 283 057 227 225 352 293 397 443  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000053755
 0.13192E+01  0.93678E+00  0.12378E+01  0.12375E+01  0.33677E+01  0.76366E+01 02 02 02 02 03 01 01 01 01 01 04 06 15290 15307 15421 15447 15465 15547 15453 15660 01240 00007 00082 08626 00019 00023 00017 00013 288 143 234 230 231 330 232 052  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000053757
 0.13660E+01  0.44792E+00  0.12000E+01  0.67107E+00  0.44653E+01  0.30870E+01 02 02 01 02 02 01 01 01 01 01 01 01 15289 15305 15421 15448 15465 15548 15452 15661 00203 00005 00016 00017 00201 00024 09899 00035 288 137 279 224 226 445 225 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000053758
 0.12500E+01  0.89707E+00  0.11078E+01  0.11750E+01  0.39716E+01  0.43686E+01 01 02 02 01 03 05 01 01 01 01 06 03 15290 15307 15420 15447 15465 15546 15452 15661 01292 00008 00074 07442 00017 00024 00026 00014 283 441 229 227 227 064 228 315  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000053759
 0.13062E+01  0.86280E+00  0.11550E+01  0.11218E+01  0.47587E+01  0.40918E+01 02 03 01 02 03 04 01 01 01 01 07 05 15288 15305 15420 15448 15465 15547 15452 15661 01619 00010 00086 07125 00014 00019 00027 00013 284 161 231 229 415 355 227 476  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000053761
 0.12050E+01  0.62409E+00  0.11250E+01  0.85000E+00  0.42192E+01  0.52166E+01 01 03 01 01 04 01 01 01 01 01 02 03 15289 15306 15420 15447 15464 15548 15452 15661 00631 00007 00067 06624 00014 01754 00025 00017 287 077 228 225 223 226 228 061  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000053765
 0.14800E+01  0.73500E+00  0.12879E+01  0.10116E+01  0.34592E+01  0.37646E+01 01 01 02 02 03 01 01 01 01 01 04 05 15289 15305 15421 15445 15465 15549 15453 15662 02918 00008 00100 06591 00016 00021 00027 00018 287 076 228 225 224 084 225 484  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000053767
 0.12950E+01  0.54101E+00  0.11800E+01  0.80167E+00  0.48800E+01  0.30600E+01 01 02 01 02 02 05 01 01 01 01 04 03 15289 15305 15419 15447 15463 15547 15453 15659 00783 00007 00065 06074 00016 00025 00017 00014 283 122 229 226 225 390 363 342  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000053768
