 0.13814E+01  0.64357E+00  0.13685E+01  0.85000E+00  0.45169E+01  0.38856E+01 02 03 02 01 02 01 01 01 01 01 07 04 15374 15402 15422 15448 15472 15654 15457 15661 00028 00179 00142 08493 00017 00022 00022 00015 231 229 231 227 228 054 417 293  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958187
 0.11366E+01  0.13562E+01  0.94000E+00  0.17000E+01  0.38313E+01  0.18988E+01 02 02 01 01 03 02 01 01 01 01 05 04 15374 15402 15422 15447 15471 15652 15457 15662 00011 00101 00014 03728 00109 00029 00696 05680 144 229 231 228 228 069 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958189
 0.12029E+01  0.10352E+01  0.10731E+01  0.13012E+01  0.30492E+01  0.35952E+01 02 03 02 02 01 01 01 01 01 01 08 06 15373 15402 15422 15447 15471 15654 15454 15662 00016 00163 00047 06754 00014 00023 00026 00020 235 232 233 231 229 456 230 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958190
 0.12000E+01  0.78254E+00  0.10861E+01  0.10484E+01  0.42893E+01  0.27482E+01 01 02 02 02 02 01 01 01 01 01 05 07 15373 15402 15423 15447 15471 15655 15456 15661 00075 00171 00102 07330 00012 00026 00018 00020 235 231 233 230 206 398 162 362  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958192
 0.14026E+01  0.77030E+00  0.14184E+01  0.10400E+01  0.46222E+01  0.37008E+01 02 03 02 01 01 03 01 01 01 01 06 06 15374 15402 15422 15447 15471 15652 15456 15662 00018 00156 00098 08741 00014 00023 00020 00019 228 225 227 224 236 294 508 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958197
 0.12278E+01  0.87919E+00  0.12200E+01  0.11050E+01  0.57596E+01  0.33048E+01 02 03 01 01 01 01 01 01 01 01 05 05 15371 15402 15423 15447 15471 15654 15456 15661 00021 00163 00100 09860 00021 00025 00021 00019 230 227 229 227 226 494 227 458  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958198
 0.12800E+01  0.11821E+01  0.12025E+01  0.15400E+01  0.44528E+01  0.38279E+01 01 02 02 01 01 02 01 01 01 01 04 05 15374 15400 15423 15446 15470 15653 15457 15661 00028 00167 00119 09140 00013 00021 00026 00018 235 231 233 230 085 472 231 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958199
 0.12750E+01  0.10197E+01  0.10814E+01  0.12889E+01  0.37417E+01  0.38825E+01 01 03 02 02 02 02 01 01 01 01 06 08 15373 15404 15421 15447 15471 15653 15455 15661 00025 00100 00093 08324 00016 00019 00022 00019 228 226 228 225 226 365 225 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958200
 0.13056E+01  0.93041E+00  0.11150E+01  0.11450E+01  0.64980E+01  0.30144E+01 02 03 01 01 02 01 01 01 01 01 08 05 15373 15402 15422 15447 15470 15654 15456 15661 00034 00156 00074 08752 00011 00021 00021 00020 227 224 225 223 104 138 222 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958201
 0.13912E+01  0.54834E+00  0.13800E+01  0.74500E+00  0.17666E+01  0.31838E+01 02 03 01 01 01 01 01 01 01 01 08 08 15374 15402 15422 15447 15471 15653 15455 15663 00018 00167 00051 04893 00018 03735 00014 00173 236 228 233 228 226 229 226 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958202
 0.14810E+01  0.64596E+00  0.14890E+01  0.87000E+00  0.56144E+01  0.26120E+01 02 02 02 01 01 03 01 01 01 01 06 07 15374 15401 15423 15447 15469 15652 15456 15661 00034 00212 00094 09149 00016 00022 00019 00018 234 230 232 228 228 348 230 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958203
 0.12869E+01  0.67941E+00  0.11560E+01  0.10042E+01  0.44999E+01  0.43938E+01 02 03 03 03 03 01 01 01 01 01 05 07 15375 15401 15424 15447 15471 15652 15457 15662 00042 00413 00105 08662 00018 00019 00026 00018 230 226 228 225 226 402 225 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958204
 0.13161E+01  0.69599E+00  0.11969E+01  0.95000E+00  0.39567E+01  0.41162E+01 02 02 02 01 02 02 01 01 01 01 02 02 15372 15401 15424 15447 15470 15652 15455 15661 00022 00153 00096 09677 00013 00022 00019 00015 237 231 233 230 486 438 227 467  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958207
 0.12900E+01  0.11970E+01  0.14600E+01  0.14740E+01  0.48400E+01  0.38856E+01 01 02 01 02 01 01 01 01 01 01 04 04 15373 15402 15424 15447 15470 15655 15456 15662 00049 00133 00508 09639 00020 00023 00090 00018 234 230 231 228 229 402 227 488  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958209
 0.12834E+01  0.10281E+01  0.97705E+00  0.12850E+01  0.36842E+01  0.46027E+01 02 03 02 01 02 02 01 01 01 01 05 08 15374 15402 15423 15447 15470 15653 15456 15662 00038 00171 00370 07346 00013 00024 00028 00047 234 230 231 228 228 186 228 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958211
 0.12550E+01  0.11866E+01  0.12150E+01  0.15400E+01  0.57757E+00  0.36374E+01 01 02 01 01 03 02 01 01 01 01 07 05 15373 15401 15422 15448 15471 15655 15456 15662 00020 00236 00089 08169 00012 00029 00019 00016 234 226 228 225 224 390 225 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958213
 0.13050E+01  0.56104E+00  0.11200E+01  0.77424E+00  0.42350E+01  0.90900E+00 01 02 01 02 01 01 01 01 01 01 05 06 15373 15402 15422 15447 15470 15656 15456 15662 00016 00210 00048 05657 00013 03260 00014 00018 233 226 228 225 226 226 195 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958215
 0.14100E+01  0.92141E+00  0.15450E+01  0.11970E+01  0.48294E+01  0.33477E+01 01 02 01 02 03 02 01 01 01 01 07 04 15373 15401 15421 15446 15469 15654 15455 15661 00019 00082 00071 05592 00012 00021 00018 00018 228 224 226 223 422 148 464 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958216
 0.12250E+01  0.49595E+00  0.10680E+01  0.89500E+00  0.36542E+01  0.41401E+01 01 02 02 01 01 02 01 01 01 01 10 07 15373 15401 15422 15447 15470 15653 15455 15661 00028 00290 00102 08094 00021 00024 00030 00020 231 227 230 226 227 280 227 177  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958217
 0.14085E+01  0.12663E+01  0.15350E+01  0.16500E+01  0.48642E+01  0.41701E+01 02 02 01 01 01 02 01 01 01 01 03 01 15371 15402 15422 15447 15470 15654 15454 15660 00008 00025 00015 01205 00086 00020 07419 00190 052 231 106 227 227 273 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958222
 0.14239E+01  0.12206E+01  0.12921E+01  0.16150E+01  0.35816E+01  0.42355E+01 02 03 02 01 01 04 01 01 01 01 05 04 15373 15401 15421 15446 15469 15652 15456 15661 00019 00319 00067 06692 00016 00025 00057 00017 229 226 228 225 100 058 225 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958223
 0.14343E+01  0.56715E+00  0.13415E+01  0.70794E+00  0.34831E+01  0.23571E+01 02 03 02 03 03 03 01 01 01 01 05 04 15372 15402 15422 15446 15469 15653 15455 15661 00050 00277 00194 09371 00018 00021 00017 00018 234 230 232 229 228 358 229 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958224
 0.13337E+01  0.63738E+00  0.13300E+01  0.74500E+00  0.12342E+01  0.40066E+01 02 03 01 01 01 01 01 01 01 01 09 05 15373 15401 15422 15445 15468 15653 15454 15662 00034 00470 00168 08045 00014 00023 00026 00017 232 228 230 227 227 282 227 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958225
 0.12259E+01  0.83594E+00  0.18183E+01  0.12091E+01  0.34208E+01  0.37028E+01 02 02 02 02 04 03 01 01 01 01 03 07 15373 15401 15422 15445 15470 15653 15456 15662 00029 00179 00097 09734 00012 00020 00016 00016 230 226 227 224 206 098 225 377  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958227
 0.14500E+01  0.56595E+00  0.14516E+01  0.71500E+00  0.48159E+01  0.36194E+01 01 02 02 01 05 01 01 01 01 01 04 04 15372 15401 15422 15446 15470 15652 15455 15661 00032 00454 00039 03410 00011 03719 00019 00108 231 227 229 226 226 227 240 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958229
 0.12274E+01  0.10620E+01  0.11718E+01  0.14350E+01  0.58502E+01  0.62088E+01 02 02 02 01 02 01 01 01 01 01 03 03 15371 15400 15422 15446 15470 15652 15456 15661 00021 00154 00056 10941 00023 00021 00048 00019 235 227 228 226 226 348 225 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958234
 0.12850E+01  0.11550E+01  0.13382E+01  0.14917E+01  0.34606E+01  0.53134E+01 01 01 02 02 01 01 01 01 01 01 03 04 15373 15402 15424 15446 15470 15654 15455 15662 00038 00132 00103 11921 00025 00020 00040 00019 234 230 233 229 230 056 230 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958235
 0.14689E+01  0.10829E+01  0.13950E+01  0.14164E+01  0.45918E+01  0.52166E+01 02 03 01 02 02 01 01 01 01 01 03 05 15373 15402 15422 15447 15469 15653 15455 15661 00034 00180 00111 08805 00016 00021 00019 00019 230 225 228 224 224 450 224 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958236
 0.13117E+01  0.11810E+01  0.12250E+01  0.65357E+00 -0.60000E+04  0.50095E+04 02 02 01 02 00 00 01 01 01 01 00 00 15371 15402 15421 15446 15469 15652 15454 15662 00031 00326 00085 10896 00013 00019 00031 00018 229 224 227 223 243 230 223 072  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958237
 0.11700E+01  0.11065E+01  0.11150E+01  0.14240E+01  0.24684E+01  0.32081E+01 01 02 01 02 01 03 01 01 01 01 07 06 15372 15400 15422 15446 15469 15654 15455 15661 00038 00250 00068 06503 00014 00026 00016 00024 235 232 233 231 265 165 339 459  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958239
 0.14640E+01  0.69172E+00  0.15324E+01  0.91248E+00  0.61710E+01  0.25033E+01 02 02 02 02 01 02 01 01 01 01 09 06 15372 15402 15423 15446 15471 15651 15456 15662 00050 00205 00106 10655 00017 00020 00024 00016 229 224 226 223 243 324 224 288  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958240
 0.12822E+01  0.46615E+00  0.11650E+01  0.72802E+00  0.42354E+01  0.36448E+01 02 02 01 02 04 03 01 01 01 01 06 07 15372 15400 15421 15444 15470 15653 15453 15659 00022 01156 00084 07921 00015 00022 00024 00016 233 230 232 229 230 228 229 258  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958241
 0.12850E+01  0.87094E+00  0.13758E+01  0.11500E+01  0.52474E+01  0.37647E+01 01 02 02 01 02 03 01 01 01 01 06 04 15372 15401 15422 15446 15470 15653 15455 15661 00028 00161 00127 09052 00012 00024 00027 00019 229 225 227 224 236 490 225 388  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958242
 0.11800E+01  0.76004E+00  0.11487E+01  0.10050E+01  0.38319E+01  0.30610E+01 01 03 02 01 02 02 01 01 01 01 04 04 15371 15401 15423 15446 15470 15654 15454 15660 00024 00129 00085 07843 00015 00029 00019 00014 231 227 230 226 362 244 226 177  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958243
 0.12230E+01  0.91123E+00  0.12314E+01  0.11850E+01  0.45046E+01  0.56280E+01 02 02 02 01 02 01 01 01 01 01 05 06 15372 15400 15420 15445 15469 15653 15454 15659 00026 00182 00103 10710 00018 01265 00025 03034 233 227 230 226 264 266 266 268  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958244
 0.14800E+01  0.88632E+00  0.14618E+01  0.11800E+01  0.67034E+01  0.38517E+01 01 02 02 01 01 03 01 01 01 01 09 07 15373 15401 15423 15446 15469 15652 15454 15660 00037 00149 00133 08829 00018 00026 00021 00017 232 227 229 226 227 472 151 097  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958245
 0.13775E+01  0.12672E+01  0.14075E+01  0.16200E+01  0.85184E+01  0.40550E+01 02 02 02 01 01 01 01 01 01 01 06 05 15373 15400 15422 15446 15470 15654 15454 15662 00016 00142 00061 08775 00015 00025 00033 00021 230 226 229 226 246 379 225 112  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958247
 0.13467E+01  0.11512E+01  0.13912E+01  0.14289E+01  0.47236E+01  0.34742E+01 02 02 02 02 02 01 01 01 01 01 02 04 15373 15401 15421 15446 15469 15652 15456 15661 00018 00124 00161 09397 00012 00018 00016 00025 230 226 227 224 298 377 242 430  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958248
 0.14365E+01  0.78610E+00  0.15278E+01  0.10442E+01  0.44981E+01  0.38953E+01 02 02 02 02 05 02 01 01 01 01 04 04 15374 15401 15421 15446 15470 15653 15455 15660 00027 00141 00079 08754 00016 00022 00016 00016 231 225 227 224 224 144 226 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958250
 0.13586E+01  0.66128E+00  0.12987E+01  0.91133E+00  0.56628E+01  0.15866E+01 02 02 02 02 01 01 01 01 01 01 06 06 15372 15400 15422 15446 15469 15653 15455 15661 00026 00236 00083 09606 00018 00019 00023 00024 229 225 227 224 224 135 225 315  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958251
 0.13137E+01  0.13002E+01  0.11923E+01  0.16771E+01  0.43926E+01  0.43938E+01 02 02 02 02 02 01 01 01 01 01 02 02 15373 15401 15422 15446 15469 15653 15455 15660 00012 00020 00015 01018 00121 00020 09561 00046 231 224 443 224 224 204 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958253
 0.12269E+01  0.72600E+00  0.10500E+01  0.10350E+01  0.46377E+01  0.32758E+01 02 02 01 01 02 03 01 01 01 01 05 06 15371 15400 15422 15446 15469 15653 15454 15662 00031 00246 00048 07546 00012 00025 00015 00018 232 228 228 226 226 369 227 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958254
 0.12538E+01  0.79717E+00  0.11321E+01  0.61710E+00  0.43150E+01  0.33961E+01 02 03 02 02 02 03 01 01 01 01 03 03 15373 15401 15421 15446 15467 15652 15455 15660 00032 00216 00088 07563 00243 00029 10611 00066 233 228 231 227 359 473 359 362  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958256
 0.12887E+01  0.11994E+01  0.11750E+01  0.15077E+01  0.44213E+01  0.53673E+01 02 03 01 02 03 03 01 01 01 01 08 03 15372 15402 15422 15447 15471 15657 15455 15660 00026 00162 00062 07221 00018 00028 00019 00017 230 226 229 226 225 343 229 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958258
 0.14773E+01  0.58914E+00  0.14856E+01  0.80000E+00  0.47266E+01  0.26660E+01 02 03 02 01 02 03 01 01 01 01 04 04 15373 15401 15422 15446 15468 15653 15457 15661 00018 00220 00034 03591 00015 00020 00020 00015 235 227 228 227 227 132 226 386  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958259
 0.13400E+01  0.10093E+01  0.12150E+01  0.13000E+01  0.47707E+01  0.34515E+01 01 03 01 01 03 02 01 01 01 01 06 08 15374 15402 15424 15447 15470 15653 15455 15663 00029 00123 00100 09629 00015 00026 00055 00021 228 225 227 224 225 510 224 220  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958261
 0.14300E+01  0.56105E+00  0.12766E+01  0.74500E+00  0.27203E+01  0.34568E+01 01 02 02 01 02 03 01 01 01 01 07 05 15374 15402 15422 15446 15470 15651 15456 15662 00031 00205 00056 07014 00011 00025 00019 00023 236 232 234 231 376 452 231 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958262
 0.14500E+01  0.64976E+00  0.13018E+01  0.10013E+01  0.27346E+01  0.19980E+01 01 03 02 02 01 01 01 01 01 01 06 07 15372 15402 15423 15446 15470 15655 15455 15661 00021 00183 00086 09862 00015 00020 00020 00018 229 225 226 223 225 090 224 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958265
 0.14265E+01  0.87001E+00  0.13732E+01  0.11100E+01  0.30976E+01  0.41490E+01 02 03 02 01 01 03 01 01 01 01 06 06 15372 15402 15423 15447 15469 15655 15455 15663 00151 00239 00242 08762 00014 00024 00027 00018 229 226 228 224 249 114 223 184  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958266
 0.13769E+01  0.10111E+01  0.12922E+01  0.12972E+01  0.37577E+01  0.39824E+01 02 02 02 02 02 01 01 01 01 01 06 07 15372 15403 15420 15446 15469 15654 15455 15661 00021 00189 00095 09146 00013 00022 00018 00020 229 225 227 224 431 470 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958267
 0.12221E+01  0.69618E+00  0.11900E+01  0.10411E+01  0.23716E+01  0.17194E+01 02 02 01 02 01 02 01 01 01 01 06 06 15372 15402 15421 15446 15470 15651 15455 15661 00043 00263 00130 10034 00018 00020 00017 00018 233 230 232 229 228 135 229 475  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958268
 0.11700E+01  0.92102E+00  0.10000E+01  0.12200E+01  0.41866E+01  0.36678E+01 01 02 01 01 01 01 01 01 01 01 05 05 15373 15402 15422 15447 15470 15654 15454 15660 00025 00109 00078 08536 00019 00023 00024 00015 236 231 233 230 231 270 231 413  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958270
 0.13243E+01  0.50624E+00  0.12764E+01  0.72673E+00  0.35090E+01  0.93349E+01 02 02 02 02 01 02 01 01 01 01 05 05 15372 15401 15421 15446 15468 15653 15456 15661 00054 00329 00074 07198 00011 00023 00017 00017 234 230 232 228 249 508 250 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958271
 0.12128E+01  0.86628E+00  0.12300E+01  0.12550E+01  0.35913E+01  0.82416E+01 02 02 01 01 02 01 01 01 01 01 06 06 15374 15401 15422 15446 15469 15652 15455 15660 00083 00288 00111 07398 00027 00024 00032 00017 234 231 232 230 229 367 231 420  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958272
 0.12613E+01  0.10911E+01  0.11826E+01  0.13666E+01  0.45980E+01  0.38806E+01 02 02 02 02 01 02 01 01 01 01 07 05 15374 15402 15423 15447 15469 15656 15456 15661 00016 00067 00038 04442 00021 00066 00038 04828 238 232 235 231 230 232 230 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958276
 0.13550E+01  0.63100E+00  0.12300E+01  0.91000E+00  0.82038E+01  0.24578E+01 01 02 01 01 01 01 01 01 01 01 06 05 15372 15402 15421 15447 15470 15653 15454 15662 00027 00249 00101 08963 00015 00023 00018 00017 234 227 229 226 153 475 226 439  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958277
 0.12000E+01  0.10450E+01  0.11450E+01  0.14350E+01  0.20328E+01  0.69348E+01 01 01 01 01 01 01 01 01 01 01 06 06 15373 15401 15421 15446 15470 15652 15457 15661 00017 00186 00075 07722 00037 00018 00021 00018 230 226 228 224 223 332 225 498  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958278
 0.12634E+01  0.12168E+01  0.11500E+01  0.15650E+01  0.37752E+01  0.42180E+01 02 02 01 01 01 02 01 01 01 01 06 05 15373 15402 15424 15446 15471 15654 15455 15660 00019 00109 00093 08298 00016 00026 00019 00014 229 224 226 224 225 432 223 264  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958279
 0.12083E+01  0.10625E+01  0.10814E+01  0.14250E+01  0.28435E+01  0.21147E+01 04 05 02 01 02 02 01 01 01 01 01 01 15372 15400 15421 15448 15470 15655 15454 15661 00028 00147 00088 10385 00018 00025 00018 00018 233 230 232 228 230 368 229 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958282
 0.12369E+01  0.63896E+00  0.11181E+01  0.79000E+00  0.41414E+01  0.88912E+01 02 03 02 01 02 02 01 01 01 01 05 04 15373 15403 15422 15449 15470 15654 15455 15662 00027 00268 00091 09904 00020 00021 00030 00020 234 229 231 228 228 403 228 197  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958285
