 0.13792E+01  0.12815E+01  0.12550E+01  0.16250E+01  0.27346E+01  0.41967E+01 02 02 01 01 01 02 01 01 01 01 05 05 15287 15304 15420 15446 15464 15542 15451 15658 01428 00008 00111 06457 00013 00021 00016 00014 285 220 229 227 164 419 155 259  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080489
 0.14250E+01  0.10071E+01  0.12500E+01  0.13550E+01  0.44988E+01  0.38130E+01 01 02 01 01 03 01 01 01 01 01 05 05 15287 15304 15419 15445 15463 15548 15450 15658 00966 00008 00072 06702 00010 00024 00018 00014 287 161 234 231 181 090 237 060  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080491
 0.13975E+01  0.11610E+01  0.14489E+01  0.14550E+01  0.75020E+00  0.42552E+01 02 02 02 01 01 02 01 01 01 01 06 05 15286 15304 15419 15446 15465 15547 15453 15659 00723 00009 00081 08463 00018 00023 00021 00014 289 243 227 225 226 054 243 459  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080493
 0.13109E+01  0.50206E+00  0.12536E+01  0.69699E+00  0.39446E+01  0.21432E+01 02 02 02 02 01 01 01 01 01 01 02 02 15286 15303 15419 15446 15464 15546 15451 15658 00563 00006 00076 08175 00016 00024 00016 00014 289 143 228 225 226 439 345 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080495
 0.12582E+01  0.64135E+00  0.12000E+01  0.79500E+00  0.65340E+00  0.36336E+01 02 02 01 01 01 02 01 01 01 01 05 07 15288 15306 15420 15446 15464 15547 15452 15660 02046 00007 00081 08951 00054 00025 00042 00014 285 302 230 227 227 250 227 495  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080496
 0.12830E+01  0.93743E+00  0.10925E+01  0.12753E+01  0.30492E+01  0.35394E+01 02 03 04 05 01 02 01 01 01 01 07 03 15287 15305 15420 15447 15464 15548 15451 15658 01760 00009 00086 08852 00017 00023 00029 00013 286 117 232 230 230 430 228 331  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080498
 0.11633E+01  0.71752E+00  0.10081E+01  0.94000E+00  0.36058E+01  0.35710E+01 02 02 02 01 01 01 01 01 01 01 01 01 15286 15306 15420 15445 15464 15547 15451 15659 00133 00010 00084 09761 00012 00024 00021 00014 286 440 226 224 225 437 226 363  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080499
 0.13032E+01  0.52627E+00  0.12719E+01  0.75351E+00  0.21054E+01  0.34021E+01 02 02 02 02 01 05 01 01 01 01 07 04 15285 15302 15419 15445 15464 15546 15452 15659 01379 00008 00100 07425 00027 00024 00037 00014 290 306 227 224 224 246 223 115  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080500
 0.13250E+01  0.11310E+01  0.13842E+01  0.14500E+01  0.19632E+01  0.80640E+01 01 02 02 01 02 02 01 01 01 01 04 07 15288 15306 15419 15447 15466 15547 15451 15659 01536 00008 00034 04014 00046 00021 00017 00013 284 463 228 223 224 340 222 118  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080501
 0.14217E+01  0.53678E+00  0.13139E+01  0.78000E+00  0.34420E+01  0.41518E+01 02 02 02 01 02 01 01 01 01 01 05 06 15284 15303 15419 15447 15464 15547 15453 15660 02665 00008 00097 08076 00016 00022 00023 00018 288 224 232 229 231 429 229 259  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080502
 0.13000E+01  0.94589E+00  0.12118E+01  0.11960E+01  0.15520E+01  0.77682E+01 01 02 02 02 02 03 01 01 01 01 04 05 15288 15305 15418 15445 15464 15549 15452 15657 01915 00008 00055 04497 00013 00023 00018 00015 289 321 231 228 225 090 364 197  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080503
 0.14880E+01  0.60103E+00  0.14625E+01  0.86800E+00  0.64856E+01  0.32322E+01 02 02 02 02 01 01 01 01 01 01 03 05 15288 15305 15419 15446 15464 15546 15452 15659 00486 00008 00058 04852 00018 00023 00016 00012 287 281 227 223 249 140 061 140  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080504
 0.14000E+01  0.12798E+01  0.13563E+01  0.16700E+01  0.46092E+01  0.41879E+01 01 03 02 01 02 02 01 01 01 01 01 01 15288 15305 15418 15445 15463 15544 15453 15658 00072 00007 00020 00179 00115 00022 10113 00037 289 285 232 229 229 442 229 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080505
 0.13613E+01  0.10961E+01  0.12564E+01  0.14200E+01  0.45980E+00  0.71526E+01 02 02 02 01 01 01 01 01 01 01 08 06 15286 15305 15419 15446 15464 15546 15450 15658 01641 00009 00126 08440 00012 00024 00028 00015 286 097 228 225 250 142 227 067  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080506
 0.14200E+01  0.55104E+00  0.13437E+01  0.59925E+00  0.43168E+01  0.34933E+01 01 02 02 02 03 03 01 01 01 01 05 05 15286 15305 15419 15445 15464 15545 15452 15658 01456 00007 00048 03037 00015 00020 00017 00014 285 188 226 224 188 494 170 203  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080509
 0.11950E+01  0.76611E+00  0.11200E+01  0.11022E+01  0.40260E+01  0.36917E+01 01 02 01 02 03 04 01 01 01 01 07 04 15288 15305 15418 15446 15465 15545 15452 15658 02195 00007 00069 07660 00022 00021 00017 00014 289 245 228 224 225 142 371 324  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080510
 0.12979E+01  0.12216E+01  0.12850E+01  0.15759E+01  0.47396E+01  0.39773E+01 02 02 01 02 03 04 01 01 01 01 05 05 15288 15305 15419 15446 15463 15547 15452 15658 00265 00008 00064 07428 00011 00021 00026 00013 292 166 232 229 253 247 229 422  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080512
 0.13250E+01  0.94607E+00  0.11750E+01  0.12633E+01  0.43076E+01  0.75812E+01 01 02 01 02 01 02 01 01 01 01 06 07 15287 15305 15420 15445 15463 15547 15452 15659 01811 00009 00088 06023 00015 00026 00019 00020 283 073 233 231 417 187 233 125  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080513
 0.12687E+01  0.10430E+01  0.11071E+01  0.14162E+01  0.42747E+01  0.43696E+01 02 02 02 02 04 01 01 01 01 01 07 05 15289 15306 15418 15445 15464 15548 15451 15658 01108 00007 00045 06088 00026 00023 00017 00014 284 067 234 229 229 222 114 051  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080514
 0.13858E+01  0.11612E+01  0.12900E+01  0.14984E+01  0.16940E+01  0.44187E+01 02 02 01 02 01 03 01 01 01 01 03 06 15288 15305 15420 15445 15464 15545 15451 15659 01226 00008 00147 08156 00025 00020 00017 00016 284 353 230 227 227 136 227 380  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080516
 0.12020E+01  0.10026E+01  0.99779E+00  0.12600E+01  0.51546E+01  0.19738E+01 02 02 02 01 01 01 01 01 01 01 04 03 15287 15305 15419 15446 15465 15548 15452 15658 00193 00008 00100 09902 00020 00019 00025 00016 285 377 228 225 226 127 225 278  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080517
 0.11900E+01  0.96142E+00  0.11782E+01  0.13285E+01  0.41311E+01  0.37330E+01 01 02 02 02 03 04 01 01 01 01 04 05 15287 15304 15419 15446 15464 15548 15452 15659 00811 00008 00048 02117 00012 03767 00020 00052 285 474 233 230 239 232 420 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080518
 0.14400E+01  0.12180E+01  0.12900E+01  0.16900E+01  0.37872E+01  0.42486E+01 01 02 01 01 02 01 01 01 01 01 03 03 15287 15305 15420 15446 15464 15547 15451 15659 00341 00008 00015 01362 00085 00026 09046 00053 284 470 226 226 227 056 226 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080519
 0.13190E+01  0.61378E+00  0.12779E+01  0.90000E+00  0.43499E+01  0.73556E+01 03 04 02 01 04 02 01 01 01 01 06 07 15287 15304 15419 15446 15465 15546 15452 15658 01800 00009 00051 06897 00013 00023 00019 00015 286 481 229 226 225 186 073 209  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080520
 0.12150E+01  0.73500E+00  0.11777E+01  0.10019E+01  0.57354E+01  0.34184E+01 01 01 02 02 01 02 01 01 01 01 03 04 15288 15304 15419 15446 15466 15545 15452 15657 00491 00006 00077 08781 00022 00019 00024 00014 285 070 230 226 228 130 229 509  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080522
 0.12730E+01  0.47806E+00  0.10378E+01  0.90000E+00  0.49368E+01  0.44906E+01 02 03 02 01 01 01 01 01 01 01 07 06 15288 15306 15421 15446 15465 15548 15452 15659 00533 00008 00043 04117 00017 00026 00021 00013 290 312 232 227 279 242 228 384  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080523
 0.14350E+01  0.84393E+00  0.13619E+01  0.12280E+01  0.41624E+01  0.31556E+01 01 03 02 02 01 02 01 01 01 01 06 06 15287 15304 15420 15447 15464 15545 15453 15660 01662 00007 00081 08754 00020 00024 00019 00018 288 250 227 223 224 508 297 187  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080524
 0.13111E+01  0.13161E+01  0.10591E+01  0.17650E+01  0.42350E+01  0.42970E+01 02 02 02 01 01 01 01 01 01 01 01 01 15287 15304 15420 15445 15465 15546 15450 15658 00158 00007 00018 02540 00083 00040 07492 00235 290 505 230 227 227 414 227 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080525
 0.14088E+01  0.61909E+00  0.14350E+01  0.79500E+00  0.45062E+01  0.37404E+01 02 03 01 01 02 01 01 01 01 01 06 05 15286 15304 15420 15447 15465 15547 15453 15660 01413 00008 00082 06495 00012 00022 00020 00020 288 085 232 229 227 151 217 216  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080529
 0.11650E+01  0.68590E+00  0.10728E+01  0.97000E+00  0.37569E+01  0.37758E+01 01 02 02 01 03 02 01 01 01 01 03 06 15287 15306 15420 15445 15465 15546 15452 15660 02224 00012 00097 06410 00015 00021 00015 00120 291 152 232 228 244 077 232 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080530
 0.11950E+01  0.10408E+01  0.10577E+01  0.12650E+01  0.38426E+01  0.40515E+01 01 02 02 01 03 03 01 01 01 01 03 05 15287 15305 15421 15447 15465 15547 15453 15659 01794 00009 00105 04477 00018 00023 00018 00014 284 201 233 230 404 427 439 142  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080532
 0.14276E+01  0.63508E+00  0.13177E+01  0.89684E+00  0.45980E+01  0.33656E+01 02 03 02 02 01 05 01 01 01 01 06 04 15285 15303 15419 15446 15465 15547 15452 15658 01177 00008 00039 05097 00014 00026 00015 00014 285 382 230 228 233 115 497 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080533
 0.11938E+01  0.70587E+00  0.12420E+01  0.10424E+01  0.89540E+00  0.35870E+01 02 02 02 02 01 04 01 01 01 01 06 05 15288 15304 15419 15446 15464 15549 15453 15659 01530 00006 00064 06602 00017 00021 00137 00014 284 132 230 228 227 143 227 072  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080535
 0.12200E+01  0.10359E+01  0.11750E+01  0.13500E+01  0.34825E+01  0.35245E+01 01 02 01 01 03 03 01 01 01 01 07 05 15286 15305 15419 15445 15465 15548 15452 15660 01587 00009 00054 06304 00014 00034 00021 00016 286 473 227 224 356 226 222 372  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080537
 0.12762E+01  0.10309E+01  0.10879E+01  0.13400E+01  0.23627E+01  0.41084E+01 02 02 02 01 02 04 01 01 01 01 07 06 15288 15307 15422 15445 15465 15545 15454 15658 01388 00009 00065 07148 00031 00024 00036 00013 288 264 227 225 224 162 225 504  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080538
 0.13300E+01  0.91822E+00  0.15259E+01  0.10950E+01  0.44971E+01  0.45354E+01 01 02 02 01 02 02 01 01 01 01 07 07 15287 15304 15420 15446 15463 15547 15453 15658 00961 00010 00130 08890 00027 01294 00029 00039 286 220 232 079 080 230 080 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080539
 0.11690E+01  0.11760E+01  0.12182E+01  0.15700E+01  0.41264E+01  0.38660E+01 02 02 02 01 02 02 01 01 01 01 04 03 15286 15304 15420 15447 15464 15546 15450 15659 01288 00007 00073 06083 00011 00020 00014 00016 288 249 232 229 344 368 226 085  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080540
 0.12350E+01  0.10310E+01  0.10833E+01  0.13650E+01  0.35698E+01  0.43994E+01 01 02 02 01 03 02 01 01 01 01 04 06 15287 15304 15419 15445 15464 15546 15452 15659 01310 00007 00054 08239 00040 00024 00045 00015 289 145 232 228 227 102 228 147  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080541
 0.14000E+01  0.12529E+01  0.13100E+01  0.15750E+01  0.18771E+01  0.54586E+01 01 02 01 01 02 01 01 01 01 01 01 02 15288 15305 15419 15444 15463 15547 15451 15660 00470 00008 00207 09921 00018 00028 00021 00021 285 433 232 229 437 221 229 248  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080542
 0.14074E+01  0.12240E+01  0.14825E+01  0.15200E+01  0.58564E+01  0.42486E+01 02 03 02 01 01 01 01 01 01 01 04 04 15287 15305 15421 15446 15464 15547 15453 15659 00410 00009 00093 09251 00011 00019 00021 00016 284 264 228 225 240 297 155 108  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080546
 0.12600E+01  0.77896E+00  0.12826E+01  0.10516E+01  0.22506E+01  0.41801E+01 01 03 02 02 01 02 01 01 01 01 06 06 15287 15306 15419 15447 15466 15548 15453 15661 03357 00010 00066 05904 00023 00021 00028 00015 289 429 228 226 227 141 225 333  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080547
 0.14468E+01  0.97138E+00  0.14257E+01  0.12950E+01  0.48400E-01  0.47847E+01 02 02 02 01 01 03 01 01 01 01 08 05 15288 15306 15420 15445 15465 15545 15454 15659 01405 00010 00126 05573 00011 00017 00032 00012 286 257 230 228 228 203 227 060  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080548
 0.12220E+01  0.10712E+01  0.11100E+01  0.13500E+01  0.29040E+00  0.29660E+01 02 02 01 01 01 01 01 01 01 01 05 06 15287 15303 15419 15445 15465 15546 15452 15659 00774 00009 00057 08960 00027 00028 00056 00015 289 417 231 227 227 082 225 270  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080549
 0.14566E+01  0.83094E+00  0.15329E+01  0.10850E+01  0.48551E+01  0.34956E+01 04 04 02 01 03 02 01 01 01 01 06 05 15287 15306 15419 15446 15465 15545 15452 15659 01879 00010 00077 06054 00015 00019 00017 00017 287 093 229 225 250 226 179 348  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080551
 0.13550E+01  0.57586E+00  0.12950E+01  0.98000E+00  0.31895E+01  0.34620E+01 01 02 01 01 02 06 01 01 01 01 04 05 15286 15305 15419 15446 15464 15547 15451 15659 01076 00010 00036 03814 00013 03138 00017 00014 291 485 230 225 089 226 213 140  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080555
 0.13000E+01  0.12470E+01  0.10200E+01  0.16861E+01  0.43527E+01  0.46501E+01 01 02 01 02 03 02 01 01 01 01 05 07 15289 15306 15418 15444 15463 15545 15453 15659 01263 00008 00038 05562 00016 03112 00027 00021 287 122 229 226 225 227 226 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080556
 0.14350E+01  0.12062E+01  0.14310E+01  0.16682E+01  0.46948E+01  0.42120E+01 01 02 02 02 01 02 01 01 01 01 01 01 15287 15305 15419 15446 15464 15545 15451 15658 00102 00008 00012 00352 00082 00027 09683 00038 287 297 406 230 230 334 230 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080557
 0.14981E+01  0.11764E+01  0.15700E+01  0.15381E+01  0.46993E+01  0.42462E+01 02 02 01 02 02 04 01 01 01 01 06 05 15287 15304 15420 15446 15466 15545 15450 15657 03126 00007 00079 04848 00011 00023 00018 00015 285 192 230 226 256 080 453 170  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080558
 0.14408E+01  0.10061E+01  0.13414E+01  0.12365E+01  0.58080E+00  0.38130E+01 02 02 02 02 01 01 01 01 01 01 05 04 15287 15305 15420 15447 15464 15547 15452 15659 01234 00008 00163 07987 00012 00022 00023 00026 290 137 230 227 229 235 264 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080559
 0.13933E+01  0.94090E+00  0.14950E+01  0.12000E+01  0.33877E+01  0.38024E+01 02 02 01 01 03 02 01 01 01 01 04 04 15286 15305 15420 15447 15466 15546 15451 15659 02131 00010 00072 08372 07099 00023 03001 00133 288 121 232 228 495 246 495 499  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080560
 0.12500E+01  0.12365E+01  0.11071E+01  0.13050E+01  0.31702E+01  0.50279E+01 01 02 02 01 01 02 01 01 01 01 03 03 15286 15305 15421 15447 15464 15547 15452 15659 00345 00009 00094 09699 00021 00020 00128 00017 290 077 227 224 225 241 224 236  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080562
 0.14609E+01  0.91769E+00  0.13842E+01  0.12235E+01  0.97362E+00  0.39881E+01 02 03 02 02 02 02 01 01 01 01 06 05 15285 15303 15417 15446 15465 15548 15452 15657 01225 00009 00108 07204 00040 00023 00019 00012 285 069 234 230 231 054 231 236  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080563
 0.14300E+01  0.11465E+01  0.14250E+01  0.15250E+01  0.55017E+01  0.33231E+01 01 02 01 01 02 02 01 01 01 01 07 05 15286 15304 15419 15447 15465 15545 15454 15659 00291 00009 00102 08930 00023 00024 00023 00016 286 245 227 225 225 406 226 118  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080565
 0.13650E+01  0.83255E+00  0.17667E+01  0.13200E+01  0.57112E+01  0.92763E+01 01 02 02 01 01 02 01 01 01 01 06 06 15288 15305 15420 15446 15465 15546 15451 15658 01804 00010 00086 10638 00019 00022 00031 00015 289 420 234 231 229 312 232 243  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080569
 0.12611E+01  0.49520E+00  0.10724E+01  0.82000E+00  0.56386E+01  0.19535E+01 02 03 02 01 01 02 01 01 01 01 05 03 15287 15304 15420 15447 15464 15548 15452 15660 00720 00007 00082 05675 00020 00024 00019 00014 285 113 234 231 233 153 421 274  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080570
 0.14543E+01  0.11362E+01  0.14669E+01  0.15513E+01  0.39090E+01  0.43212E+01 02 02 02 02 02 01 01 01 01 01 03 06 15287 15304 15421 15445 15465 15546 15451 15660 02381 00009 00060 06757 10790 00024 01413 00034 284 053 227 225 168 344 168 173  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080574
 0.14209E+01  0.11812E+01  0.13050E+01  0.15550E+01  0.47190E+01  0.41276E+01 02 02 01 01 01 01 01 01 01 01 04 04 15286 15305 15421 15446 15464 15549 15452 15659 00439 00011 00086 08453 00017 00023 00023 00014 291 296 230 226 227 248 141 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080575
 0.12800E+01  0.66679E+00  0.11000E+01  0.86500E+00  0.28306E+01  0.73220E+01 01 02 01 01 03 01 01 01 01 01 04 07 15288 15306 15421 15446 15464 15546 15452 15658 02091 00008 00133 05653 10233 00023 01734 00045 285 072 229 226 126 269 125 128  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080576
 0.14950E+01  0.11909E+01  0.14463E+01  0.13831E+01  0.10164E+01  0.38788E+01 01 02 02 02 01 02 01 01 01 01 04 03 15288 15305 15421 15447 15464 15548 15453 15659 00867 00007 00066 07187 00065 00024 00071 00012 291 182 232 228 227 425 228 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080577
 0.12900E+01  0.61104E+00  0.10613E+01  0.88376E+00  0.67760E+00  0.50989E+01 01 02 02 02 01 02 01 01 01 01 06 06 15289 15306 15421 15447 15466 15548 15454 15661 02597 00007 00071 05650 00017 00030 00045 00015 288 067 232 230 229 182 229 454  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080578
 0.13850E+01  0.99756E+00  0.14821E+01  0.13500E+01  0.17908E+01  0.81415E+01 01 02 02 01 01 02 01 01 01 01 05 05 15287 15306 15420 15447 15464 15548 15452 15660 00726 00010 00122 09796 00018 00023 00039 00016 285 101 233 434 232 240 433 236  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080579
 0.13229E+01  0.11139E+01  0.12350E+01  0.14450E+01  0.68896E+01  0.37987E+01 02 03 01 01 02 02 01 01 01 01 07 05 15286 15303 15419 15447 15464 15547 15452 15660 01140 00006 00074 08724 00016 00021 00018 00015 288 158 233 230 232 483 230 083  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000080580
