 0.12940E+01  0.87655E+00  0.12618E+01  0.11861E+01  0.25593E+01  0.34194E+01 02 02 02 02 02 02 01 01 01 01 02 01 15373 15401 15421 15448 15469 15652 15457 15661 00033 00162 00093 10350 00021 00030 00019 00017 235 231 232 230 230 402 062 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166516
 0.14432E+01  0.81963E+00  0.12841E+01  0.10935E+01  0.24136E+01  0.36280E+01 02 03 02 02 02 02 01 01 01 01 07 06 15373 15402 15421 15449 15470 15652 15456 15662 00032 00147 00084 09281 00028 00042 00035 00017 228 225 226 223 224 237 223 341  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166518
 0.13050E+01  0.54098E+00  0.11674E+01  0.69422E+00  0.42230E+01  0.34016E+01 01 02 02 02 02 01 01 01 01 01 01 01 15373 15403 15422 15448 15471 15653 15458 15661 00034 00293 00082 10577 00017 00020 00016 00023 231 229 230 228 176 281 229 271  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166521
 0.13300E+01  0.72125E+00  0.11650E+01  0.94000E+00  0.36931E+01  0.34460E+01 01 02 01 01 03 02 01 01 01 01 04 07 15372 15402 15422 15447 15469 15652 15456 15662 00040 00217 00142 07003 00019 00022 00018 00017 233 227 229 226 225 069 226 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166524
 0.12385E+01  0.73795E+00  0.12100E+01  0.10985E+01  0.29282E+01  0.41395E+01 02 02 01 02 01 03 01 01 01 01 07 05 15372 15400 15422 15447 15469 15651 15457 15662 00020 00115 00055 08385 00013 00025 00015 00018 227 224 226 224 222 288 090 309  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166525
 0.12450E+01  0.81728E+00  0.12031E+01  0.10700E+01  0.57526E-01  0.76850E+01 01 02 02 01 02 01 01 01 01 01 06 08 15372 15400 15422 15447 15469 15652 15457 15661 00029 00149 00074 09307 00039 00018 09068 00171 230 228 231 227 458 074 459 463  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166527
 0.14347E+01  0.84025E+00  0.14050E+01  0.10900E+01  0.51304E+01  0.28390E+01 02 07 01 01 01 02 01 01 01 01 06 07 15372 15401 15421 15449 15468 15651 15456 15662 00022 00198 00089 07739 00015 00021 00021 00019 232 230 231 228 280 383 228 476  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166528
 0.79000E+00  0.49148E+00  0.74617E+00  0.72642E+00  0.22264E+01  0.20744E+01 01 02 02 02 01 02 01 01 01 01 03 03 15371 15401 15421 15447 15469 15651 15455 15660 00011 00041 00014 01507 00213 00022 10582 00728 480 232 352 229 429 170 428 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166529
 0.11850E+01  0.56235E+00  0.11600E+01  0.84000E+00  0.60408E+01  0.39968E+01 01 02 01 01 02 03 01 01 01 01 07 05 15371 15401 15420 15447 15468 15653 15456 15662 00015 00362 00057 07727 00012 00035 00015 00019 231 227 229 226 227 231 226 312  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166530
 0.11675E+01  0.70601E+00  0.93500E+00  0.10085E+01  0.50160E+01  0.32080E+01 02 02 01 02 02 01 01 01 01 01 05 05 15372 15401 15421 15448 15469 15650 15457 15662 00029 00177 00272 09434 00018 00023 00025 00018 232 228 229 226 226 108 227 337  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166532
 0.40276E+00  0.56841E+00  0.14800E+00  0.84500E+00  0.23272E+01  0.13559E+01 04 03 02 01 03 02 01 01 01 01 03 03 15372 15401 15422 15446 15469 15653 15457 15662 00012 00099 00015 00786 00016 03408 00015 00020 396 231 233 230 386 232 104 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166534
 0.13800E+01  0.45959E+00  0.12350E+01  0.64104E+00  0.13927E+01  0.48855E+01 01 03 01 02 03 02 01 01 01 01 05 06 15371 15401 15422 15448 15469 15653 15456 15662 00016 00574 00048 07288 00016 00022 00076 00017 231 226 229 225 228 460 224 419  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166535
 0.14200E+01  0.91108E+00  0.13409E+01  0.12573E+01  0.43939E+01  0.30835E+01 01 02 02 02 03 02 01 01 01 01 04 07 15372 15401 15422 15448 15469 15652 15457 15662 00019 00136 00055 07345 00013 00020 00042 00016 232 225 227 223 064 352 224 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166538
 0.14742E+01  0.12250E+01  0.13761E+01  0.14828E+01  0.44051E+01  0.40766E+01 02 03 03 04 03 03 01 01 01 01 03 06 15370 15401 15422 15448 15470 15653 15456 15663 00013 00126 00073 07785 00015 00021 00048 00021 232 227 228 226 226 065 225 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166539
 0.12563E+01  0.11610E+01  0.10869E+01  0.14350E+01  0.32974E+01  0.24094E+01 02 02 02 01 03 01 01 01 01 01 05 04 15373 15401 15421 15447 15469 15652 15457 15662 00020 00260 00057 09016 00021 00021 00020 00015 235 231 232 230 230 135 230 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166540
 0.12100E+01  0.12011E+01  0.12835E+01  0.15430E+01  0.30875E+01  0.52408E+01 01 02 02 02 02 01 01 01 01 01 04 06 15372 15401 15422 15447 15470 15651 15456 15663 00013 00114 00059 06953 00015 00023 00018 00019 231 228 230 227 462 202 226 354  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166544
 0.13150E+01  0.54618E+00  0.12250E+01  0.80685E+00  0.27149E+01  0.46580E+01 01 02 01 02 02 02 01 01 01 01 06 07 15374 15402 15422 15448 15470 15653 15456 15661 00020 00419 00069 08568 00015 00023 00023 00018 236 232 235 231 282 489 230 362  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166545
 0.13150E+01  0.10660E+01  0.13150E+01  0.16615E+01  0.47190E+01  0.41699E+01 01 02 01 02 01 02 01 01 01 01 01 01 15372 15400 15423 15448 15468 15653 15456 15661 00022 00078 00065 10106 00020 00024 00037 00017 230 225 226 224 224 329 223 068  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166546
 0.12700E+01  0.12561E+01  0.10700E+01  0.15150E+01  0.42479E+01  0.41960E+01 01 02 01 01 03 03 01 01 01 01 05 04 15371 15401 15422 15447 15469 15652 15458 15661 00020 00072 00049 04476 00013 00026 00017 00019 235 231 232 229 502 450 228 401  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166548
 0.13191E+01  0.84144E+00  0.12050E+01  0.12086E+01  0.41611E+01  0.36005E+01 02 02 01 02 05 02 01 01 01 01 03 05 15371 15400 15422 15446 15469 15651 15457 15661 00019 00184 00062 06233 00022 00025 00021 00015 233 231 233 229 230 484 230 109  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166549
 0.12450E+01  0.69051E+00  0.10350E+01  0.10424E+01  0.43153E+01  0.51712E+01 01 03 03 02 02 02 01 01 01 01 04 04 15372 15401 15421 15447 15468 15652 15456 15660 00032 00166 00087 09876 00015 00022 00037 00015 232 228 230 226 348 084 227 146  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166550
 0.12350E+01  0.73097E+00  0.11891E+01  0.99852E+00  0.51788E+01  0.33774E+01 01 02 03 02 01 01 01 01 01 01 06 05 15372 15402 15422 15447 15468 15652 15456 15661 00039 00193 00093 10138 00021 00028 00022 00018 229 226 226 224 225 458 227 208  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166551
 0.12954E+01  0.11551E+01  0.12600E+01  0.14150E+01  0.23232E+01  0.39824E+01 05 04 01 01 01 01 01 01 01 01 07 07 15372 15401 15421 15446 15469 15652 15456 15660 00030 00195 00077 08389 00009 00021 00016 00016 231 228 231 227 084 474 276 207  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166556
 0.14160E+01  0.11661E+01  0.13375E+01  0.16200E+01  0.34364E+01  0.45632E+01 02 02 02 01 01 01 01 01 01 01 04 05 15372 15402 15420 15447 15468 15651 15455 15661 00016 00080 00066 06517 00015 00022 00015 00015 231 226 229 225 285 139 223 193  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166557
 0.14200E+01  0.11634E+01  0.12584E+01  0.15250E+01  0.45123E+01  0.35226E+01 04 05 02 01 03 01 01 01 01 01 05 03 15372 15401 15422 15447 15470 15652 15456 15662 00014 00098 00138 05871 00026 00020 00075 00020 348 231 234 231 230 060 231 201  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166558
 0.14850E+01  0.11060E+01  0.14572E+01  0.13725E+01  0.44711E+01  0.38404E+01 01 02 05 05 04 02 01 01 01 01 03 05 15371 15401 15421 15447 15470 15655 15454 15660 00014 00118 00081 08868 00012 00021 00015 00013 231 228 230 227 396 052 228 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166560
 0.14719E+01  0.66878E+00  0.14866E+01  0.87115E+00  0.43802E+01  0.17076E+01 02 03 02 02 01 01 01 01 01 01 05 05 15371 15401 15422 15447 15468 15651 15455 15660 00050 00327 00110 09829 00025 00024 00047 00014 233 230 232 229 228 177 228 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166562
 0.11794E+01  0.88430E+00  0.12200E+01  0.12386E+01  0.38478E+01  0.20222E+01 02 03 01 02 01 01 01 01 01 01 05 05 15373 15401 15422 15447 15469 15654 15456 15660 00042 00200 00159 07980 00017 00022 00015 00017 236 230 232 229 232 198 216 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166563
 0.12977E+01  0.11873E+01  0.11022E+01  0.15510E+01  0.33361E+01  0.35226E+01 02 02 02 02 04 01 01 01 01 01 04 07 15372 15402 15422 15449 15469 15654 15454 15660 00018 00078 00041 05212 00019 00025 00016 00015 233 231 231 229 229 239 195 133  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166564
 0.14842E+01  0.94694E+00  0.12836E+01  0.10400E+01  0.31414E+01  0.34649E+01 02 02 02 01 02 04 01 01 01 01 07 06 15371 15402 15421 15447 15468 15654 15456 15660 00039 00200 00125 07698 00011 00024 00022 00015 234 230 231 229 254 430 227 208  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166565
 0.12086E+01  0.95123E+00  0.97500E+00  0.12400E+01  0.35574E+01  0.35662E+01 02 02 01 01 01 02 01 01 01 01 05 05 15371 15402 15422 15447 15467 15654 15455 15661 00024 00184 00141 08221 00024 00028 00021 00018 231 227 228 225 227 100 227 148  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166567
 0.13539E+01  0.11610E+01  0.12700E+01  0.15461E+01  0.39930E+01  0.40890E+01 02 02 01 02 01 02 01 01 01 01 05 03 15372 15402 15422 15446 15469 15653 15456 15662 00031 00178 00071 08027 00018 00025 00017 00019 231 226 229 225 227 476 339 341  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166571
 0.12867E+01  0.12631E+01  0.11176E+01  0.17674E+01  0.47190E+01  0.65689E+01 02 03 02 02 01 02 01 01 01 01 05 05 15372 15401 15422 15448 15469 15652 15456 15661 00010 00013 00012 00060 00072 00018 11174 00043 089 248 051 230 231 506 230 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166573
 0.13945E+01  0.49555E+00  0.14719E+01  0.72661E+00  0.47778E+01  0.51180E+01 02 04 02 02 02 05 01 01 01 01 04 06 15373 15401 15423 15445 15468 15655 15456 15661 00024 00172 00097 06503 00011 00022 00015 00018 236 232 234 231 232 315 159 425  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166578
 0.14350E+01  0.80110E+00  0.14110E+01  0.10861E+01  0.18689E+01  0.46190E+01 01 02 02 02 02 04 01 01 01 01 05 05 15372 15402 15422 15447 15469 15650 15456 15662 00033 00192 00083 07926 00013 00019 00018 00019 229 225 227 224 162 403 224 164  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166582
 0.12350E+01  0.76119E+00  0.11727E+01  0.99500E+00  0.50233E+01  0.35592E+00 01 02 02 01 02 02 01 01 01 01 03 06 15372 15402 15421 15448 15469 15652 15455 15661 00014 00208 00062 07287 00013 00022 00014 00018 237 230 232 228 228 486 233 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166583
 0.11800E+01  0.10602E+01  0.12381E+01  0.14863E+01  0.11858E+01  0.23126E+01 01 03 02 02 01 01 01 01 01 01 08 09 15372 15402 15421 15446 15469 15652 15456 15661 00039 00171 00116 09754 00017 00021 00018 00020 232 228 230 226 226 469 226 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166584
 0.12824E+01  0.48600E+00  0.15500E+01  0.63643E+00  0.49368E+01  0.30870E+01 02 02 01 02 01 01 01 01 01 01 01 01 15373 15401 15421 15447 15470 15652 15455 15661 00013 00016 00013 00508 00183 00022 10175 00036 403 235 232 231 231 210 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166589
 0.13700E+01  0.55641E+00  0.14085E+01  0.81188E+00  0.70804E+00  0.35074E+01 01 02 02 02 02 02 01 01 01 01 04 03 15372 15401 15421 15447 15469 15652 15454 15661 00034 00177 00078 08894 00015 00021 00016 00017 231 224 226 223 222 402 170 476  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166590
 0.13241E+01  0.53717E+00  0.12323E+01  0.74000E+00  0.44716E+01  0.64750E+01 02 02 02 01 03 01 01 01 01 01 04 04 15372 15401 15422 15447 15469 15653 15456 15660 00035 00233 00096 08909 00017 00028 00026 00016 229 225 226 224 474 069 223 459  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166592
 0.11665E+01  0.95469E+00  0.13126E+01  0.12300E+01  0.47480E+01  0.30655E+01 02 03 02 01 02 05 01 01 01 01 05 04 15373 15402 15422 15446 15470 15650 15456 15660 00026 00159 00102 08243 00017 00064 00036 00019 229 225 227 224 224 196 224 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166593
 0.11658E+01  0.10344E+01  0.10373E+01  0.10510E+01  0.42834E+01  0.41505E+01 02 03 02 02 01 02 01 01 01 01 05 04 15372 15403 15421 15448 15469 15651 15455 15662 00034 00154 00071 09420 00017 00021 00034 00018 231 225 226 223 222 232 223 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166594
 0.12071E+01  0.12465E+01  0.10800E+01  0.16700E+01  0.40854E+01  0.37426E+01 02 02 01 01 04 02 01 01 01 01 02 04 15372 15400 15421 15447 15470 15654 15456 15662 00014 00026 00012 00872 00108 00025 09077 00085 153 229 065 227 227 169 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166595
 0.11930E+01  0.10873E+01  0.11000E+01  0.14586E+01  0.42417E+01  0.29409E+01 02 03 01 02 02 03 01 01 01 01 04 04 15371 15401 15421 15446 15469 15654 15454 15661 00017 00176 00055 06591 00080 00022 00018 00018 233 229 231 228 229 404 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166596
 0.13450E+01  0.52711E+00  0.12050E+01  0.77500E+00  0.45012E+01  0.43938E+01 01 02 01 01 01 01 01 01 01 01 03 03 15372 15401 15421 15446 15470 15652 15457 15662 00027 00293 00074 08114 00019 00020 00020 00020 234 230 230 228 229 115 483 387  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166597
 0.14400E+01  0.86605E+00  0.13808E+01  0.11400E+01  0.18392E+01  0.39098E+01 01 02 02 01 01 01 01 01 01 01 03 02 15372 15400 15421 15447 15469 15655 15455 15660 00093 00150 00089 09035 00011 00024 00022 00015 232 228 230 227 190 109 228 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166598
 0.13333E+01  0.79097E+00  0.11900E+01  0.10073E+01  0.91234E+01  0.34015E+01 02 02 01 02 01 03 01 01 01 01 06 06 15373 15401 15422 15446 15469 15654 15456 15661 00043 00214 00142 09325 00032 00028 00033 00017 237 231 232 230 230 135 229 315  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166599
 0.12456E+01  0.74615E+00  0.11550E+01  0.10400E+01  0.59774E+01  0.34319E+01 02 02 01 01 01 02 01 01 01 01 05 06 15371 15400 15421 15447 15470 15652 15455 15662 00012 00122 00041 05718 00041 00033 00019 00017 067 226 229 225 225 060 327 156  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166600
 0.14476E+01  0.70044E+00  0.16965E+01  0.91500E+00  0.84700E+00  0.13688E+01 02 03 02 01 01 01 01 01 01 01 04 07 15372 15401 15421 15447 15470 15653 15456 15663 00026 00593 00090 08595 00025 00032 00018 00018 237 232 234 231 232 182 231 451  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166601
 0.14259E+01  0.10109E+01  0.15150E+01  0.13500E+01  0.49748E+01  0.41546E+01 02 02 01 01 04 04 01 01 01 01 06 03 15371 15401 15421 15446 15470 15653 15456 15662 00038 00136 00067 09243 00013 00074 00019 00020 235 231 232 229 450 252 248 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166604
 0.12450E+01  0.10410E+01  0.11450E+01  0.13050E+01  0.60742E+01  0.53860E+01 01 02 01 01 01 01 01 01 01 01 06 06 15372 15401 15422 15448 15469 15654 15455 15661 00038 00116 00098 09744 00014 00026 00076 00016 233 229 231 229 227 495 228 094  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166605
 0.12700E+01  0.12764E+01  0.13020E+01  0.15536E+01  0.51499E+01  0.57490E+01 01 02 02 02 02 01 01 01 01 01 08 08 15371 15402 15422 15447 15466 15654 15426 15656 00038 00266 00095 10417 00009 00022 00008 00014 235 232 233 230 123 444 231 237  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166607
 0.12028E+01  0.83587E+00  0.13382E+01  0.10500E+01  0.57354E+01  0.11752E+01 02 02 02 01 01 01 01 01 01 01 03 02 15371 15400 15420 15447 15470 15652 15455 15661 00025 00182 00090 09694 00016 00027 00019 00017 237 232 234 231 142 444 231 378  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166609
 0.12050E+01  0.56261E+00  0.11190E+01  0.69803E+00  0.41140E+01  0.32564E+01 01 02 02 02 01 01 01 01 01 01 03 05 15371 15401 15422 15447 15469 15653 15457 15660 00422 00257 00113 07593 00014 00049 00029 00019 231 227 229 226 400 242 226 218  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166610
 0.12150E+01  0.72095E+00  0.11612E+01  0.84500E+00  0.41690E+01  0.15624E+01 01 02 02 01 02 01 01 01 01 01 04 05 15372 15400 15423 15447 15469 15656 15454 15661 00028 00218 00098 09833 00019 00029 00022 00022 234 230 231 228 230 084 229 414  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166613
 0.12283E+01  0.87606E+00  0.11369E+01  0.12150E+01  0.75020E+01  0.15140E+01 02 02 02 01 01 01 01 01 01 01 07 07 15372 15401 15422 15447 15469 15651 15457 15661 00022 00169 00066 10300 00020 00025 00026 00019 236 231 234 230 231 334 231 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166615
 0.13238E+01  0.11865E+01  0.13833E+01  0.15650E+01  0.40586E+01  0.43547E+01 02 02 02 01 02 03 01 01 01 01 05 05 15371 15401 15421 15446 15468 15654 15455 15662 00031 00128 00122 08150 00014 00023 00029 00022 230 224 227 224 224 104 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166616
 0.13400E+01  0.95602E+00  0.12263E+01  0.13534E+01  0.44767E+01  0.45930E+01 01 02 02 02 03 02 01 01 01 01 06 07 15372 15400 15420 15446 15470 15654 15455 15660 00033 00158 00103 07528 00013 00037 00024 00017 229 224 227 223 226 053 223 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166617
 0.45500E+00  0.32627E+00  0.21808E+00  0.48500E+00  0.33880E+01  0.42417E+01 01 02 02 01 01 02 01 01 01 01 03 03 15372 15400 15421 15447 15469 15652 15454 15661 00011 00036 00015 00971 00146 00028 13318 00163 182 433 426 226 431 484 430 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166618
 0.14864E+01  0.62606E+00  0.14460E+01  0.87500E+00  0.63162E+01  0.34046E+01 02 02 02 01 01 03 01 01 01 01 06 04 15371 15401 15421 15447 15470 15652 15455 15660 00021 00183 00103 07774 00013 00020 00012 00017 231 227 228 225 294 096 171 121  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166619
 0.12723E+01  0.90838E+00  0.11050E+01  0.12300E+01  0.41826E+01  0.35948E+01 02 03 01 01 02 03 01 01 01 01 04 04 15373 15400 15422 15447 15469 15655 15455 15661 00024 00139 00083 09636 00021 00038 00024 00019 226 227 227 225 226 056 226 209  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166621
 0.12261E+01  0.62610E+00  0.13600E+01  0.97000E+00  0.49949E+01  0.33774E+01 02 02 01 01 03 01 01 01 01 01 05 06 15371 15402 15422 15448 15470 15655 15454 15663 00026 00135 00076 08100 00012 00030 00023 00019 235 227 231 227 162 082 227 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0426 0000 001166622
