 0.13250E+01  0.11011E+01  0.13238E+01  0.15150E+01  0.45980E+01  0.69590E+01 01 02 02 01 01 01 01 01 01 01 06 08 15374 15402 15422 15447 15468 15653 15454 15660 00041 00450 00086 08168 00015 00023 00019 00020 231 226 228 225 222 077 227 438  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452489
 0.11750E+01  0.61099E+00  0.12266E+01  0.89500E+00  0.31212E+01  0.32608E+01 01 02 02 01 03 02 01 01 01 01 07 07 15373 15402 15421 15447 15470 15652 15455 15661 00042 00228 00184 08391 00018 00024 00023 00017 235 228 229 227 228 257 228 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452490
 0.11800E+01  0.56447E+00  0.12150E+01  0.87120E+00  0.25652E+01  0.30389E+01 01 03 01 02 01 03 01 01 01 01 06 07 15373 15401 15420 15446 15467 15652 15454 15660 00025 00243 00075 08136 00033 00024 00018 00019 238 232 233 230 231 411 231 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452491
 0.13129E+01  0.53862E+00  0.11577E+01  0.76500E+00  0.85910E+01  0.29996E+01 02 03 02 01 01 03 01 01 01 01 04 06 15373 15403 15422 15447 15469 15653 15455 15659 00034 00229 00113 10123 00015 00025 00028 00017 232 227 229 226 228 144 226 224  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452493
 0.12500E+01  0.55879E+00  0.12181E+01  0.73000E+00  0.50578E+01  0.33257E+01 01 03 02 01 01 02 01 01 01 01 05 05 15373 15401 15420 15447 15470 15655 15455 15660 00049 00407 00125 09002 00016 00027 00020 00021 231 225 227 224 224 400 226 168  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452494
 0.13950E+01  0.12761E+01  0.14467E+01  0.17178E+01  0.47432E+01  0.42486E+01 01 02 02 02 01 01 01 01 01 01 01 01 15374 15401 15421 15448 15469 15652 15455 15660 00012 00013 00013 00139 00102 00023 10776 00039 439 494 139 227 226 238 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452495
 0.13217E+01  0.92642E+00  0.13670E+01  0.95841E+00  0.50214E+01  0.24975E+01 02 02 02 02 02 02 01 01 01 01 02 02 15373 15402 15422 15446 15470 15653 15456 15660 00036 00409 00139 10605 00023 00031 00024 00018 228 225 227 224 226 378 224 114  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452497
 0.13800E+01  0.47741E+00  0.13172E+01  0.68000E+00  0.34238E+01  0.31900E+01 01 02 02 01 03 02 01 01 01 01 04 04 15373 15400 15422 15447 15469 15653 15455 15661 00018 00186 00087 06559 00018 00027 00016 00017 234 230 231 229 228 068 054 102  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452498
 0.12250E+01  0.11818E+01  0.11480E+01  0.16228E+01  0.43675E+01  0.41634E+01 01 03 02 02 02 02 01 01 01 01 01 01 15373 15402 15421 15448 15470 15651 15456 15661 00016 00061 00041 03636 00057 00021 07123 00659 358 231 233 230 231 504 230 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452499
 0.12500E+01  0.84680E+00  0.10131E+01  0.10300E+01  0.41173E+01  0.93790E+01 01 02 02 01 04 01 01 01 01 01 05 05 15374 15402 15423 15448 15468 15652 15455 15662 00043 00361 00078 06292 00029 00021 00052 00024 232 229 232 228 228 302 227 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452500
 0.11950E+01  0.94138E+00  0.90500E+00  0.14467E+01  0.40223E+01  0.38130E+01 01 02 01 02 02 01 01 01 01 01 07 07 15373 15401 15421 15445 15469 15655 15455 15659 00023 00121 00084 11740 00024 00027 00035 00015 229 228 230 226 226 276 227 170  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452501
 0.11733E+01  0.59611E+00  0.93500E+00  0.81655E+00  0.39608E+01  0.31112E+01 02 02 01 02 04 01 01 01 01 01 02 03 15372 15401 15420 15447 15469 15653 15455 15660 00035 00203 00068 10481 00014 00024 00017 00020 234 230 232 229 436 379 228 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452502
 0.12850E+01  0.80594E+00  0.10980E+01  0.10164E+01  0.57034E+01  0.12236E+01 01 02 02 02 03 01 01 01 01 01 07 08 15373 15400 15420 15447 15469 15653 15454 15659 00030 00265 00105 10162 00027 00030 00040 00018 230 227 229 226 226 405 225 373  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452503
 0.13717E+01  0.59611E+00  0.13027E+01  0.78500E+00  0.42108E+01  0.53860E+01 02 02 02 01 01 01 01 01 01 01 05 05 15374 15401 15422 15447 15469 15653 15454 15661 00037 00444 00148 06342 00014 00031 00015 00019 232 227 229 226 233 112 384 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452504
 0.14250E+01  0.59157E+00  0.13338E+01  0.77000E+00  0.13745E+01  0.91128E+01 01 02 02 01 02 01 01 01 01 01 08 08 15373 15401 15422 15447 15469 15654 15454 15660 00108 00311 00161 09578 00016 00033 00082 00020 231 227 229 226 230 400 226 193  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452506
 0.14050E+01  0.73012E+00  0.13200E+01  0.97500E+00  0.36762E+01  0.44180E+01 01 03 01 01 02 01 01 01 01 01 06 08 15374 15400 15421 15447 15469 15654 15454 15660 00038 00184 00090 09261 00018 00025 00014 00018 228 224 226 224 224 400 074 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452508
 0.11981E+01  0.59604E+00  0.10400E+01  0.79000E+00  0.29282E+01  0.83884E+00 02 02 01 01 01 02 01 01 01 01 04 05 15373 15401 15423 15447 15469 15653 15454 15661 00021 00338 00044 07538 00020 00140 00027 00019 233 228 230 227 227 228 225 238  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452509
 0.14000E+01  0.55131E+00  0.13292E+01  0.77000E+00  0.66983E+00  0.39643E+01 01 02 02 01 02 04 01 01 01 01 03 05 15374 15402 15422 15446 15468 15652 15455 15661 00028 00213 00068 08158 00016 00025 00021 00017 232 228 231 226 080 340 120 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452510
 0.12323E+01  0.10095E+01  0.12277E+01  0.13400E+01  0.35332E+01  0.88287E+01 02 03 02 01 01 04 01 01 01 01 03 06 15373 15401 15421 15425 15421 15652 14140 15654 00101 00121 00091 09929 00021 00032 00000 00016 231 226 230 225 051 260 000 054  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452512
 0.13815E+01  0.85652E+00  0.13387E+01  0.10800E+01  0.69573E+01  0.37888E+01 02 02 02 01 02 01 01 01 01 01 02 02 15373 15401 15422 15448 15469 15650 15455 15660 00034 00205 00121 09954 00016 00023 00020 00019 233 229 231 228 058 166 228 355  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452513
 0.12100E+01  0.11899E+01  0.10625E+01  0.14825E+01  0.38356E+01  0.36920E+01 01 03 02 02 03 01 01 01 01 01 06 07 15373 15400 15421 15447 15470 15653 15455 15660 00018 00123 00058 06803 00017 00020 00021 00020 233 229 232 227 228 487 223 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452515
 0.13612E+01  0.11948E+01  0.12636E+01  0.14500E+01  0.41078E+01  0.44906E+01 02 03 02 01 03 01 01 01 01 01 04 06 15373 15401 15421 15447 15469 15652 15455 15661 00025 00098 00101 06359 00013 00028 00023 00015 234 227 229 227 466 442 227 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452517
 0.14822E+01  0.10312E+01  0.15650E+01  0.13316E+01  0.33325E+01  0.40243E+01 02 02 01 02 02 02 01 01 01 01 05 04 15373 15401 15423 15447 15470 15651 15455 15662 00024 00135 00139 08837 00020 00023 00016 00017 237 231 233 230 232 219 163 054  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452519
 0.12317E+01  0.90502E+00  0.12500E+01  0.12272E+01  0.44044E+01  0.37085E+01 02 03 01 02 01 02 01 01 01 01 02 02 15374 15402 15422 15448 15469 15652 15455 15661 00025 00164 00072 09366 00028 00021 00020 00016 232 224 226 223 222 072 223 344  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452520
 0.12649E+01  0.62896E+00  0.10026E+01  0.90350E+00  0.24200E+01  0.29299E+01 03 04 02 02 01 02 01 01 01 01 05 07 15373 15401 15420 15448 15469 15649 15455 15660 00028 00609 00047 07743 00019 00018 00019 00014 234 230 233 229 229 074 229 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452524
 0.13835E+01  0.90438E+00  0.17134E+01  0.13571E+01  0.33154E+01  0.33048E+01 02 03 02 02 01 01 01 01 01 01 06 06 15372 15401 15423 15448 15469 15652 15453 15661 00042 00252 00109 09627 00017 00021 04977 00033 236 231 233 231 232 192 197 201  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452526
 0.13465E+01  0.11160E+01  0.14562E+01  0.16477E+01  0.43560E+01  0.22400E+01 02 02 02 02 01 01 01 01 01 01 04 04 15374 15401 15421 15447 15468 15655 15455 15661 00017 00068 00071 04617 00363 00050 10293 00049 238 232 233 231 314 055 314 320  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452529
 0.12650E+01  0.57187E+00  0.11521E+01  0.66000E+00  0.43761E+01  0.26998E+01 01 02 02 01 02 01 01 01 01 01 04 05 15373 15401 15422 15446 15469 15652 15455 15661 00037 00244 00248 07289 00019 00025 00028 00017 232 228 230 227 227 430 227 425  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452530
 0.12450E+01  0.63521E+00  0.12350E+01  0.89301E+00  0.25410E+01  0.33774E+01 01 03 01 02 01 01 01 01 01 01 05 05 15374 15402 15422 15447 15469 15654 15455 15661 00085 00238 00077 07564 00581 00024 08747 00266 227 224 226 223 408 458 407 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452533
 0.13118E+01  0.12964E+01  0.13631E+01  0.15920E+01  0.39582E+01  0.64280E+00 02 02 02 02 02 01 01 01 01 01 04 03 15374 15401 15422 15447 15470 15651 15456 15660 00081 00160 00127 10433 00019 00025 00023 00018 230 226 229 225 385 193 226 499  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452534
 0.12650E+01  0.91100E+00  0.11035E+01  0.12200E+01  0.29282E+01  0.34839E+01 01 02 02 01 01 02 01 01 01 01 06 07 15374 15402 15421 15447 15470 15653 15454 15661 00031 00117 00094 09013 00018 00027 00024 00020 233 229 231 227 436 432 229 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452535
 0.13400E+01  0.45773E+00  0.11779E+01  0.76500E+00  0.22022E+01  0.21432E+01 01 02 02 01 01 01 01 01 01 01 06 07 15373 15401 15423 15447 15469 15654 15454 15660 00042 00979 00306 07191 00026 00026 00023 00017 231 228 229 227 227 434 226 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452536
 0.14100E+01  0.12374E+01  0.13810E+01  0.16132E+01  0.48642E+01  0.26998E+01 01 02 02 02 01 01 01 01 01 01 05 05 15373 15401 15422 15446 15469 15654 15454 15660 00023 00229 00088 09597 00019 00027 00017 00015 231 225 227 224 224 051 164 245  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452537
 0.14850E+01  0.97621E+00  0.15100E+01  0.11529E+01  0.47535E+01  0.30523E+01 01 02 01 02 03 03 01 01 01 01 04 04 15373 15401 15421 15447 15469 15651 15456 15660 00022 00207 00105 09807 00017 00017 00022 00021 231 225 226 224 226 222 224 504  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452539
 0.12800E+01  0.12460E+01  0.11683E+01  0.15576E+01  0.41795E+01  0.38488E+01 01 02 02 02 03 04 01 01 01 01 05 03 15373 15401 15422 15447 15470 15654 15454 15662 00022 00117 00127 07434 00013 00024 00017 00018 227 225 225 223 224 437 223 122  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452541
 0.13500E+01  0.11921E+01  0.11600E+01  0.15712E+01  0.32452E+01  0.54344E+01 01 02 01 02 03 01 01 01 01 01 07 07 15373 15401 15422 15448 15470 15653 15455 15662 00024 00266 00115 04761 00022 00022 00028 00016 229 226 227 225 226 079 226 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452542
 0.12850E+01  0.80122E+00  0.10850E+01  0.11550E+01  0.42768E+01  0.39522E+01 01 02 01 01 03 02 01 01 01 01 05 05 15374 15404 15423 15448 15470 15654 15456 15661 00020 00176 00087 08575 00016 00031 00020 00021 229 226 228 224 226 394 224 118  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452544
 0.13250E+01  0.77119E+00  0.14125E+01  0.11100E+01  0.47621E+01  0.37968E+01 01 02 02 01 02 04 01 01 01 01 04 06 15374 15402 15421 15447 15469 15652 15455 15660 00019 00329 00095 09701 00024 00022 00036 00016 286 283 232 282 281 448 283 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452546
 0.14358E+01  0.10298E+01  0.12774E+01  0.14150E+01  0.52998E+01  0.31354E+01 02 03 02 01 01 01 01 01 01 01 04 04 15373 15401 15421 15449 15469 15652 15454 15660 00028 00180 00091 10199 00018 00028 00032 00015 231 228 230 227 227 302 227 442  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452547
 0.13050E+01  0.89274E+00  0.11400E+01  0.12700E+01  0.40377E+01  0.33315E+01 01 02 01 01 02 04 01 01 01 01 04 06 15374 15401 15421 15447 15469 15654 15455 15660 00040 00171 00089 08756 00015 00026 00050 00306 230 226 228 226 237 307 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452558
 0.13581E+01  0.11284E+01  0.12050E+01  0.14624E+01  0.43610E+01  0.21916E+01 04 05 01 02 02 01 01 01 01 01 07 07 15373 15401 15422 15447 15468 15651 15455 15661 00014 00129 00058 04624 00012 00023 00022 00019 458 230 234 229 232 081 227 125  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452559
