 0.14550E+01  0.12108E+01  0.13500E+01  0.14787E+01  0.45321E+00  0.61860E+00 01 02 01 02 02 01 01 01 01 01 04 07 15287 15305 15420 15446 15464 15547 15452 15660 01155 00007 00075 08260 00018 00022 00019 00014 288 410 233 229 227 446 176 108  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095786
 0.13650E+01  0.72103E+00  0.12267E+01  0.10312E+01  0.22990E+01  0.48319E+01 01 02 02 02 01 02 01 01 01 01 06 06 15287 15304 15421 15447 15465 15548 15452 15660 01190 00007 00085 07523 00015 00026 00021 00015 290 228 231 228 227 112 227 259  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095787
 0.13822E+01  0.10899E+01  0.12877E+01  0.13750E+01  0.28072E+01  0.73206E+01 02 03 02 01 01 02 01 01 01 01 04 05 15287 15304 15422 15448 15466 15548 15453 15661 00512 00006 00059 06595 00012 00019 00032 00015 289 173 231 227 334 401 228 242  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095788
 0.15014E+01  0.10860E+01  0.13650E+01  0.13850E+01  0.42350E+01  0.46842E+01 02 02 01 01 01 01 01 01 01 01 05 05 15285 15303 15421 15446 15465 15547 15453 15660 00683 00009 00127 08761 00015 00025 00016 00016 290 423 227 225 421 313 243 309  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095789
 0.13723E+01  0.91864E+00  0.15684E+01  0.11700E+01  0.66499E+01  0.31596E+01 02 03 02 01 03 01 01 01 01 01 02 03 15287 15306 15421 15447 15465 15547 15452 15659 01064 00009 00093 10354 00023 00038 00027 00016 284 217 226 224 224 357 226 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095791
 0.12800E+01  0.98121E+00  0.13379E+01  0.13350E+01  0.43321E+01  0.35330E+01 01 02 02 01 03 02 01 01 01 01 06 05 15286 15304 15421 15446 15465 15548 15453 15659 01165 00010 00041 05246 00014 00019 00020 00012 289 089 228 224 394 179 226 445  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095793
 0.12069E+01  0.84649E+00  0.10350E+01  0.11450E+01  0.40414E+01  0.41518E+01 02 02 01 01 01 01 01 01 01 01 04 08 15288 15306 15422 15446 15465 15551 15453 15659 00660 00009 00064 07736 00024 00044 00022 00016 290 118 227 226 226 083 225 121  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095795
 0.12816E+01  0.11738E+01  0.13200E+01  0.15450E+01  0.28556E+01  0.42418E+01 02 03 01 01 01 02 01 01 01 01 07 07 15286 15305 15422 15446 15467 15549 15452 15661 01040 00009 00103 08245 00060 00020 00015 00016 284 289 232 230 230 085 383 146  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095799
 0.11630E+01  0.94128E+00  0.10600E+01  0.12434E+01  0.46706E+01  0.76380E+00 02 02 01 02 01 01 01 01 01 01 05 06 15287 15305 15422 15446 15465 15548 15452 15660 01509 00008 00132 08758 00012 00024 00019 00015 287 478 232 229 231 235 229 075  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095800
 0.12450E+01  0.71345E+00  0.11827E+01  0.10500E+01  0.33260E+01  0.52157E+01 01 02 02 01 04 05 01 01 01 01 04 04 15287 15304 15421 15446 15466 15549 15454 15660 01916 00008 00056 05443 00056 00028 00017 00017 285 117 226 224 224 328 221 380  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095801
 0.13745E+01  0.11050E+01  0.13511E+01  0.14717E+01  0.22990E+01  0.86060E+00 02 03 02 02 01 01 01 01 01 01 05 08 15287 15303 15422 15446 15465 15548 15452 15661 00467 00007 00076 06844 00017 00026 00028 00015 289 191 227 224 227 261 224 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095802
 0.13200E+01  0.77110E+00  0.11750E+01  0.11140E+01  0.50079E+00  0.53200E+01 01 02 01 02 02 02 01 01 01 01 07 07 15287 15304 15421 15445 15465 15548 15452 15660 01347 00006 00164 08146 00042 00022 00034 00019 283 153 232 230 230 110 229 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095805
 0.13900E+01  0.10710E+01  0.14325E+01  0.12931E+01  0.42991E+01  0.68380E+01 01 02 02 02 03 01 01 01 01 01 06 06 15286 15303 15422 15446 15465 15551 15453 15661 01240 00010 00075 07788 00019 00025 00029 00014 288 425 233 230 195 237 231 220  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095806
 0.13478E+01  0.61613E+00  0.14350E+01  0.83169E+00  0.44759E+01  0.33304E+01 02 02 01 02 03 03 01 01 01 01 07 04 15289 15305 15421 15447 15465 15547 15452 15658 00856 00008 00063 07126 00012 00022 00025 00013 289 338 231 227 082 210 228 074  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095808
 0.12330E+01  0.86345E+00  0.10850E+01  0.11750E+01  0.33030E+01  0.71768E+01 02 03 01 01 02 01 01 01 01 01 08 08 15288 15305 15419 15447 15465 15546 15454 15658 01818 00008 00089 06957 00078 00020 00019 00015 286 320 229 226 226 510 229 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095809
 0.13201E+01  0.10572E+01  0.11612E+01  0.13392E+01  0.53934E+01  0.40371E+01 03 02 04 05 02 02 01 01 01 01 06 08 15289 15307 15421 15445 15465 15550 15454 15659 01576 00008 00128 08534 00013 00033 00028 00014 288 136 228 225 111 308 224 099  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095810
 0.14678E+01  0.87591E+00  0.14119E+01  0.11900E+01  0.46650E+01  0.38130E+01 02 02 02 01 03 01 01 01 01 01 07 05 15287 15305 15420 15446 15466 15545 15452 15659 02570 00011 00114 08017 00066 00020 00017 00013 284 209 233 230 230 478 112 068  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095812
 0.11992E+01  0.56130E+00  0.11100E+01  0.94000E+00  0.56870E+01  0.38453E+01 02 02 01 01 01 04 01 01 01 01 04 04 15288 15305 15422 15445 15465 15545 15453 15660 01148 00007 00074 08106 00015 00017 00017 00012 285 209 228 225 079 140 225 127  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095814
 0.13491E+01  0.12536E+01  0.12500E+01  0.15050E+01  0.45540E+01  0.41518E+01 02 03 01 01 03 01 01 01 01 01 04 05 15289 15306 15422 15446 15466 15548 15453 15660 01113 00009 00088 08556 00013 00020 00019 00015 287 384 234 231 125 145 231 417  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095815
 0.12220E+01  0.58784E+00  0.11750E+01  0.82500E+00  0.30976E+01  0.28144E+01 02 04 01 01 01 04 01 01 01 01 05 06 15288 15304 15418 15445 15465 15548 15452 15659 01419 00009 00059 06762 00016 00021 00019 00017 288 357 229 225 167 235 179 165  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095817
 0.14900E+01  0.11761E+01  0.14958E+01  0.15400E+01  0.50094E+01  0.40765E+01 01 02 02 01 01 02 01 01 01 01 03 03 15287 15305 15421 15446 15466 15550 15453 15659 00410 00009 00068 05989 00013 00065 00020 00015 290 441 231 228 147 366 362 088  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095819
 0.13300E+01  0.84592E+00  0.12350E+01  0.94500E+00  0.15730E+01  0.36857E+01 01 02 01 01 01 04 01 01 01 01 05 05 15288 15305 15420 15445 15465 15548 15451 15660 00388 00007 00068 09391 00026 00021 00025 00014 290 316 229 226 227 186 227 460  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095822
 0.12967E+01  0.90993E+00  0.11400E+01  0.13150E+01  0.44530E+01  0.47873E+01 02 03 01 01 03 02 01 01 01 01 07 07 15286 15304 15420 15446 15464 15548 15453 15660 00503 00008 00085 09001 00012 00022 00026 00017 285 058 230 226 145 083 227 183  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095823
 0.14185E+01  0.10376E+01  0.11314E+01  0.13700E+01  0.38962E+01  0.30519E+01 02 02 02 01 01 02 01 01 01 01 08 06 15287 15303 15420 15446 15466 15548 15453 15660 00256 00006 00078 08603 00013 00018 00018 00017 283 229 228 226 226 082 225 431  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095825
 0.12900E+01  0.81989E+00  0.11900E+01  0.10740E+01  0.43017E+01  0.45410E+01 01 03 01 02 03 03 01 01 01 01 04 05 15288 15306 15420 15445 15465 15546 15453 15661 01262 00009 00101 06451 00012 00021 00139 00016 285 450 226 224 223 070 224 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095826
 0.13800E+01  0.82094E+00  0.13031E+01  0.11092E+01  0.41370E+01  0.36194E+01 01 02 04 03 03 01 01 01 01 01 04 05 15287 15304 15419 15447 15465 15548 15453 15660 01873 00007 00056 07170 00077 00020 09826 00148 288 317 228 226 153 175 153 156  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095827
 0.13800E+01  0.60593E+00  0.14200E+01  0.84168E+00  0.44848E+01  0.33279E+01 01 02 01 02 02 06 01 01 01 01 05 02 15289 15306 15420 15446 15465 15549 15452 15659 01110 00008 00024 02718 00016 00021 00013 00012 290 329 228 224 224 337 163 135  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095828
 0.13550E+01  0.12610E+01  0.12019E+01  0.15950E+01  0.43318E+01  0.62916E+01 01 02 02 01 03 02 01 01 01 01 06 08 15288 15305 15421 15446 15466 15549 15452 15660 03225 00007 00097 07542 00018 00024 00043 00017 288 128 234 231 233 409 231 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095830
 0.13476E+01  0.96607E+00  0.12734E+01  0.13800E+01  0.31433E+01  0.32904E+01 02 02 02 01 03 02 01 01 01 01 06 08 15288 15305 15420 15445 15464 15548 15452 15660 01168 00007 00078 08198 00019 00025 00016 00012 288 370 227 224 224 279 242 491  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095832
 0.12728E+01  0.12410E+01  0.11730E+01  0.15850E+01  0.30839E+01  0.41235E+01 02 02 02 01 02 02 01 01 01 01 02 04 15288 15305 15423 15445 15464 15546 15451 15659 00537 00008 00070 08323 00012 00020 00018 00019 283 076 226 224 225 174 223 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095838
 0.13069E+01  0.52398E+00  0.14082E+01  0.73334E+00  0.45738E+01  0.50472E+01 02 03 02 02 01 01 01 01 01 01 05 05 15288 15304 15419 15446 15465 15549 15452 15660 00658 00008 00065 06278 00012 00023 00018 00015 290 417 230 226 227 061 226 431  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095839
 0.12238E+01  0.83602E+00  0.10869E+01  0.10650E+01  0.40679E+01  0.30870E+01 02 02 02 01 02 01 01 01 01 01 05 06 15287 15304 15422 15447 15466 15548 15453 15659 00677 00006 00061 08145 00013 00018 00016 00015 288 097 232 229 235 444 314 260  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095840
 0.14013E+01  0.48650E+00  0.12450E+01  0.73500E+00  0.26173E+01  0.32019E+01 02 02 01 01 02 03 01 01 01 01 05 03 15288 15305 15422 15447 15466 15548 15454 15661 01263 00008 00062 04990 00012 00018 00015 00015 285 297 232 229 209 059 201 110  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095842
 0.12900E+01  0.61091E+00  0.12480E+01  0.91000E+00  0.20388E+01  0.33218E+01 01 02 02 01 03 04 01 01 01 01 06 04 15288 15306 15421 15447 15465 15546 15452 15659 01484 00007 00064 06850 00013 00026 00020 00016 289 165 234 231 230 442 231 251  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095845
 0.14632E+01  0.95232E+00  0.14576E+01  0.12150E+01  0.43034E+01  0.36501E+01 02 03 02 01 02 03 01 01 01 01 04 05 15286 15305 15421 15447 15464 15545 15452 15661 00609 00010 00104 06423 00017 00020 00016 00013 286 081 232 230 229 455 231 383  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095847
 0.12023E+01  0.93674E+00  0.10900E+01  0.12332E+01  0.38832E+01  0.37404E+01 02 02 01 02 02 01 01 01 01 01 03 07 15287 15305 15421 15446 15464 15547 15452 15660 02381 00006 00068 08434 00019 00025 00033 00015 286 064 230 227 227 316 228 257  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095848
 0.12469E+01  0.73381E+00  0.10524E+01  0.93000E+00  0.57596E+01  0.48778E+01 02 02 02 01 01 01 01 01 01 01 03 04 15286 15304 15421 15446 15464 15548 15451 15661 00674 00009 00087 09554 00017 00022 00029 00015 288 162 232 229 227 120 229 172  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095852
 0.12800E+01  0.62266E+00  0.10566E+01  0.80500E+00  0.42133E+01  0.33180E+01 01 02 02 01 02 03 01 01 01 01 07 06 15289 15307 15421 15445 15464 15547 15451 15659 00969 00008 00073 07173 00013 00023 00025 00013 288 089 230 227 226 071 227 288  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095855
 0.13626E+01  0.11020E+01  0.14026E+01  0.14620E+01  0.28992E+01  0.45148E+01 02 02 02 02 02 01 01 01 01 01 07 08 15288 15305 15420 15447 15465 15547 15451 15662 01091 00007 00089 09627 00017 00019 00023 00016 289 327 228 225 227 132 226 344  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095858
 0.14450E+01  0.58704E+00  0.13183E+01  0.79825E+00  0.38236E+01  0.85828E+01 01 02 02 02 01 02 01 01 01 01 04 05 15287 15305 15422 15446 15465 15546 15451 15659 01970 00007 00101 05128 00018 00013 00014 00018 289 141 235 231 230 122 223 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095863
 0.14700E+01  0.62093E+00  0.13600E+01  0.82500E+00  0.24684E+01  0.36178E+01 01 02 01 01 01 02 01 01 01 01 04 03 15288 15305 15421 15446 15467 15549 15451 15659 01697 00007 00080 07628 00034 00027 00036 00013 284 069 233 230 230 365 230 429  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095864
 0.14050E+01  0.92093E+00  0.13105E+01  0.13541E+01  0.14298E+01  0.54586E+01 01 02 02 02 02 01 01 01 01 01 08 05 15287 15303 15419 15446 15465 15546 15452 15660 02097 00006 00068 06883 00017 00021 00016 00016 288 054 229 225 224 343 372 168  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095867
 0.12300E+01  0.10450E+01  0.11300E+01  0.14450E+01  0.33024E+01  0.39693E+01 01 01 01 01 02 02 01 01 01 01 05 05 15288 15305 15421 15445 15464 15547 15453 15661 00447 00012 00061 06801 00018 00026 00018 00017 289 257 233 230 230 240 232 164  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095868
 0.13700E+01  0.12109E+01  0.12250E+01  0.15611E+01  0.41193E+01  0.55312E+01 01 02 01 02 02 01 01 01 01 01 06 05 15288 15305 15421 15445 15464 15545 15452 15661 01056 00008 00067 06606 00014 00019 00020 00022 286 185 231 227 224 066 425 494  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095870
 0.13278E+01  0.50409E+00  0.12950E+01  0.71500E+00  0.42960E+01  0.46600E+01 02 03 01 01 02 01 01 01 01 01 04 06 15290 15307 15420 15446 15465 15545 15452 15661 01031 00009 00065 07037 00015 00046 00029 00018 291 207 232 228 229 500 229 382  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095871
 0.12900E+01  0.66694E+00  0.11500E+01  0.10050E+01  0.32513E+01  0.36436E+01 01 02 01 01 02 01 01 01 01 01 05 08 15289 15305 15420 15446 15466 15545 15451 15660 01232 00009 00086 07420 00015 00019 00018 00014 283 133 228 225 224 248 421 240  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095874
 0.12057E+01  0.95086E+00  0.11437E+01  0.11550E+01  0.13552E+01  0.56582E+01 02 02 02 01 01 02 01 01 01 01 05 05 15287 15306 15421 15446 15465 15549 15453 15660 01493 00008 00259 07919 00021 00045 00022 00015 289 154 227 224 223 237 235 134  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095876
 0.12584E+01  0.88290E+00  0.11850E+01  0.12012E+01  0.35133E+01  0.58216E+01 02 03 03 03 02 01 01 01 01 01 04 08 15289 15306 15419 15446 15464 15546 15452 15660 02172 00007 00089 06697 00024 00024 00023 00014 290 153 231 228 227 256 289 278  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095877
 0.13563E+01  0.10271E+01  0.13272E+01  0.12550E+01  0.22329E+01  0.35273E+01 02 02 02 01 02 02 01 01 01 01 05 07 15287 15305 15419 15445 15466 15546 15452 15660 02100 00010 00073 06685 00013 00021 00019 00016 289 202 232 228 355 487 507 171  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095879
 0.13550E+01  0.88639E+00  0.12050E+01  0.12315E+01  0.44458E+01  0.30097E+01 01 02 01 02 03 02 01 01 01 01 04 05 15288 15306 15420 15446 15465 15548 15452 15661 00979 00006 00051 05270 00016 00021 00017 00017 286 257 229 226 193 153 253 309  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095881
 0.11900E+01  0.90500E+00  0.10318E+01  0.11750E+01  0.40483E+01  0.14898E+01 01 01 02 01 04 01 01 01 01 01 02 06 15288 15305 15421 15447 15464 15546 15453 15660 01599 00008 00052 05301 00014 00017 00018 00015 286 315 228 225 087 157 229 299  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000095886
