 0.12300E+01  0.12361E+01  0.10165E+01  0.15887E+01  0.42062E+01  0.40647E+01 01 02 02 02 02 02 01 01 01 01 02 01 15374 15401 15423 15447 15470 15652 15457 15662 00012 00018 00013 00539 00088 00021 10721 00041 293 227 056 225 224 499 225 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744737
 0.12024E+01  0.10814E+01  0.11050E+01  0.14950E+01  0.48400E+01  0.39824E+01 02 02 01 01 01 01 01 01 01 01 04 04 15374 15402 15422 15447 15470 15656 15456 15661 00028 00110 00052 06675 00012 00027 00017 00017 232 226 229 226 232 243 135 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744739
 0.13200E+01  0.11124E+01  0.13931E+01  0.14800E+01  0.41718E+01  0.37404E+01 01 02 02 01 02 01 01 01 01 01 04 06 15374 15401 15423 15447 15469 15656 15456 15660 00031 00072 00092 06924 00014 00027 00016 00015 230 226 227 224 203 402 359 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744743
 0.14200E+01  0.81838E+00  0.13400E+01  0.11000E+01  0.52514E+01  0.35226E+01 01 03 01 01 01 01 01 01 01 01 06 06 15374 15401 15422 15448 15470 15657 15457 15662 00026 00127 00080 08741 00014 00025 00025 00018 236 231 233 230 232 060 230 499  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744745
 0.14800E+01  0.93632E+00  0.13275E+01  0.11941E+01  0.45515E+01  0.33750E+01 01 02 02 02 04 04 01 01 01 01 06 02 15374 15400 15423 15446 15469 15658 15456 15661 00025 00226 00132 07908 00015 00032 00023 00022 229 225 227 224 225 372 224 354  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744746
 0.12327E+01  0.64388E+00  0.11628E+01  0.92326E+00  0.53614E+01  0.42309E+01 02 03 02 02 02 02 01 01 01 01 09 06 15374 15401 15422 15448 15470 15654 15457 15662 00048 00855 00179 09208 00072 00155 00017 03896 324 319 228 225 318 320 317 321  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744747
 0.14150E+01  0.99945E+00  0.13600E+01  0.13800E+01  0.39894E+01  0.48407E+01 01 03 01 01 04 03 01 01 01 01 06 03 15373 15402 15423 15447 15470 15657 15455 15661 00030 00173 00120 09880 00014 00025 00022 00016 233 228 231 227 228 092 228 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744748
 0.12479E+01  0.67111E+00  0.12821E+01  0.92748E+00  0.41084E+01  0.35360E+01 02 02 02 02 04 03 01 01 01 01 06 06 15374 15401 15423 15448 15469 15657 15457 15662 00041 00210 00093 08191 00025 00026 00018 00018 233 228 228 226 227 074 225 247  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744749
 0.13324E+01  0.96106E+00  0.13100E+01  0.13010E+01  0.38596E+01  0.45874E+01 02 02 01 02 02 01 01 01 01 01 01 01 15373 15401 15422 15447 15469 15654 15456 15663 00026 00148 00105 12546 00014 00022 00042 00020 227 224 226 223 224 384 223 125  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744750
 0.15067E+01  0.11198E+01  0.14550E+01  0.14816E+01  0.60500E+00  0.87014E+01 04 04 01 02 01 01 01 01 01 01 04 04 15373 15401 15421 15446 15470 15653 15456 15661 00031 00161 00140 10816 00010 00036 00021 00026 233 230 232 228 126 067 332 249  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744753
 0.14250E+01  0.76201E+00  0.12766E+01  0.97647E+00  0.44642E+01  0.47112E+01 01 02 02 02 03 02 01 01 01 01 04 06 15373 15401 15423 15447 15470 15654 15456 15663 00021 00103 00055 05126 00011 00019 00020 00014 229 225 226 224 321 191 225 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744754
 0.13550E+01  0.73392E+00  0.12024E+01  0.96704E+00  0.34428E+01  0.44073E+01 01 02 02 02 02 02 01 01 01 01 03 04 15372 15401 15423 15449 15470 15654 15457 15663 00031 00370 00074 08884 00014 00021 00025 00017 232 227 228 226 186 322 227 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744755
 0.11881E+01  0.11162E+01  0.10378E+01  0.14919E+01  0.38962E+01  0.80238E+01 02 02 02 02 01 01 01 01 01 01 08 06 15373 15401 15423 15447 15471 15654 15456 15662 00018 00168 00093 10042 00034 00022 00074 00016 236 231 232 229 230 098 229 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744757
 0.11950E+01  0.11194E+01  0.12428E+01  0.15850E+01  0.35332E+01  0.41034E+01 01 03 02 01 01 01 01 01 01 01 05 06 15374 15401 15424 15448 15471 15653 15457 15662 00022 00110 00052 06435 00018 00023 00018 00042 233 232 234 230 232 349 282 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744758
 0.12900E+01  0.11743E+01  0.12023E+01  0.13186E+01  0.58202E+01  0.34933E+01 01 03 02 02 02 02 01 01 01 01 01 01 15373 15400 15422 15448 15470 15652 15456 15662 00035 00233 00096 10761 00017 00022 00016 00020 236 232 234 231 250 260 340 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744760
 0.11650E+01  0.61113E+00  0.10800E+01  0.85883E+00  0.44286E+01  0.33774E+01 01 02 01 02 02 01 01 01 01 01 04 04 15373 15401 15420 15447 15469 15653 15455 15660 00028 00193 00079 08364 00013 00031 00017 00017 234 232 233 230 230 331 509 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744761
 0.14542E+01  0.80601E+00  0.11680E+01  0.10950E+01  0.43631E+01  0.37512E+01 02 02 02 01 04 02 01 01 01 01 04 04 15375 15402 15423 15448 15470 15655 15456 15662 00028 00175 00078 07029 00013 00022 00015 00017 232 226 228 224 510 091 505 178  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744762
 0.12534E+01  0.91055E+00  0.11326E+01  0.12236E+01  0.17182E+01  0.35486E+01 02 03 02 02 01 03 01 01 01 01 04 05 15374 15401 15424 15447 15470 15652 15455 15662 00013 00163 00116 09392 00021 00025 00032 00015 233 231 233 230 231 457 230 265  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744763
 0.14300E+01  0.76498E+00  0.14100E+01  0.95648E+00  0.52534E+01  0.53860E+01 01 03 01 02 03 01 01 01 01 01 06 05 15373 15402 15422 15447 15468 15654 15455 15662 00029 00179 00064 07113 00015 00026 00018 00015 232 230 233 228 244 423 227 443  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744765
 0.14800E+01  0.95949E+00  0.13850E+01  0.12663E+01  0.41140E+01  0.40308E+01 01 03 01 02 01 01 01 01 01 01 03 03 15374 15401 15422 15448 15470 15655 15456 15663 00019 00120 00067 07757 00011 00024 00015 00017 230 226 228 226 100 152 226 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744766
 0.12450E+01  0.48975E+00  0.10572E+01  0.73192E+00  0.37752E+01  0.23543E+01 01 03 02 02 01 03 01 01 01 01 07 06 15372 15401 15424 15447 15470 15656 15456 15662 00039 00333 00067 07730 00017 00027 00020 00020 235 231 232 230 230 402 232 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744767
 0.12000E+01  0.69208E+00  0.10800E+01  0.10100E+01  0.32965E+01  0.39824E+01 01 02 01 01 03 01 01 01 01 01 06 06 15374 15401 15422 15446 15469 15654 15456 15663 00032 00179 00060 08002 00019 00025 00023 00020 228 225 225 224 223 440 223 430  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744768
 0.14028E+01  0.52193E+00  0.12523E+01  0.67195E+00  0.45293E+01  0.38342E+01 02 03 02 02 03 02 01 01 01 01 05 07 15373 15401 15423 15447 15470 15654 15456 15663 00018 00260 00066 05543 00019 00022 00014 00017 234 229 230 227 227 250 099 162  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744770
 0.12900E+01  0.11062E+01  0.11462E+01  0.15200E+01  0.43111E+01  0.40121E+01 01 02 02 01 02 02 01 01 01 01 03 02 15373 15402 15423 15447 15470 15655 15456 15662 00019 00108 00073 08589 00020 00028 00020 00018 235 229 232 228 229 428 228 345  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744772
 0.14439E+01  0.64335E+00  0.12167E+01  0.88807E+00  0.52859E+01  0.33655E+01 02 03 02 02 03 03 01 01 01 01 04 05 15374 15401 15423 15448 15471 15656 15456 15662 00035 00203 00064 06836 00015 00020 00016 00020 236 231 233 229 082 458 251 300  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744773
 0.13550E+01  0.64484E+00  0.12050E+01  0.97500E+00  0.20570E+01  0.26756E+01 01 03 01 01 01 01 01 01 01 01 03 05 15374 15403 15423 15448 15470 15657 15456 15662 00035 00159 00090 10081 00012 00025 00024 00020 228 224 226 224 235 398 223 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744774
 0.11950E+01  0.10729E+01  0.12834E+01  0.13450E+01  0.51443E+01  0.42002E+01 01 03 02 01 02 01 01 01 01 01 04 02 15374 15402 15423 15448 15469 15656 15456 15663 00023 00081 00040 04695 00016 03421 00012 00021 228 224 227 223 222 224 231 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744775
 0.12568E+01  0.55181E+00  0.13100E+01  0.83000E+00  0.11858E+01  0.32433E+01 02 03 01 01 01 02 01 01 01 01 06 07 15374 15403 15422 15447 15469 15654 15456 15662 00022 00391 00053 07843 00016 00022 00043 00018 232 228 230 227 226 491 227 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744776
 0.13900E+01  0.81605E+00  0.12000E+01  0.87500E+00  0.25410E+01  0.35988E+01 01 02 01 01 01 02 01 01 01 01 09 08 15375 15402 15421 15448 15469 15655 15456 15661 00029 00237 00120 09503 00019 00020 00035 00016 236 231 231 229 230 212 229 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744783
 0.12900E+01  0.98398E+00  0.12650E+01  0.13250E+01  0.41440E+01  0.37646E+01 01 03 01 01 02 01 01 01 01 01 05 05 15374 15403 15423 15448 15469 15653 15457 15662 00026 00141 00086 09088 00015 00023 00018 00027 230 225 226 223 224 310 164 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744784
 0.14350E+01  0.54628E+00  0.13689E+01  0.76741E+00  0.51951E+01  0.32606E+01 01 02 02 02 02 04 01 01 01 01 04 03 15375 15402 15422 15448 15471 15655 15457 15663 00020 00148 00042 04051 00016 00025 00018 00017 229 225 227 223 266 129 223 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744785
 0.12733E+01  0.48975E+00  0.10950E+01  0.80867E+00  0.38236E+01  0.26756E+01 02 03 01 02 01 01 01 01 01 01 06 06 15374 15401 15422 15448 15470 15656 15455 15661 00034 00306 00085 07764 00011 00024 00015 00018 227 225 227 224 068 314 499 480  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744786
 0.13759E+01  0.12765E+01  0.14238E+01  0.16488E+01  0.47190E+01  0.39098E+01 02 02 02 03 01 01 01 01 01 01 04 04 15375 15402 15422 15449 15470 15652 15458 15662 00012 00014 00014 00023 00130 00026 10686 00034 083 399 315 230 229 403 229 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744788
 0.13515E+01  0.72136E+00  0.11631E+01  0.98000E+00  0.87527E+01  0.37141E+01 02 02 02 01 02 03 01 01 01 01 07 05 15374 15401 15422 15447 15469 15653 15456 15663 00021 00146 00065 07978 00013 00025 00022 00017 229 225 228 224 223 228 225 465  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744789
 0.11890E+01  0.82156E+00  0.11209E+01  0.10918E+01  0.27104E+01  0.35258E+01 02 02 02 02 01 02 01 01 01 01 07 03 15374 15403 15423 15449 15470 15653 15457 15662 00046 00189 00139 08839 00012 00019 00015 00018 232 228 230 227 266 276 064 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744793
 0.12850E+01  0.11197E+01  0.12519E+01  0.14758E+01  0.44170E+01  0.59426E+01 01 03 02 02 02 01 01 01 01 01 05 05 15374 15402 15423 15449 15470 15656 15457 15662 00021 00080 00515 06422 00033 00021 00016 00018 239 232 233 230 230 338 451 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744795
 0.12900E+01  0.86956E+00  0.14289E+01  0.10489E+01  0.52697E+01  0.56181E+01 01 03 02 02 02 03 01 01 01 01 05 05 15374 15403 15423 15448 15470 15655 15458 15661 00024 00215 00096 09584 00033 00022 00030 00017 229 226 228 225 224 140 224 076  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744797
 0.12650E+01  0.12510E+01  0.10774E+01  0.15083E+01  0.34606E+01  0.28450E+01 01 02 02 02 01 01 01 01 01 01 06 04 15374 15403 15422 15448 15470 15654 15455 15661 00020 00146 00095 08625 00215 00019 08220 00484 238 230 232 229 289 092 288 292  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744798
 0.14137E+01  0.93606E+00  0.13100E+01  0.11417E+01  0.46885E+01  0.59668E+01 02 02 01 02 02 01 01 01 01 01 06 07 15375 15403 15422 15448 15470 15659 15455 15663 00024 00182 00074 06185 00016 00044 00014 00016 229 226 227 224 226 150 224 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744799
 0.14482E+01  0.10160E+01  0.14229E+01  0.13100E+01  0.50130E+01  0.41518E+01 02 02 02 01 03 01 01 01 01 01 03 05 15373 15402 15422 15447 15469 15654 15456 15662 00014 00082 00055 05434 00016 00024 00018 00020 230 230 231 228 157 163 498 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744800
 0.14000E+01  0.69322E+00  0.10780E+01  0.94770E+00  0.39709E+01  0.39098E+01 01 03 02 02 02 01 01 01 01 01 05 08 15375 15404 15423 15448 15471 15654 15457 15662 00023 00207 00080 06814 00079 00023 00049 00019 234 229 231 228 227 488 227 442  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744803
 0.12300E+01  0.96131E+00  0.10650E+01  0.13540E+01  0.58080E+00  0.70995E+01 01 02 01 02 01 02 01 01 01 01 03 07 15373 15403 15423 15447 15470 15653 15455 15662 00019 00466 00061 07214 00011 00022 00016 00018 237 232 233 231 370 168 253 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744804
 0.12600E+01  0.68021E+00  0.14058E+01  0.86620E+00  0.67034E+01  0.51924E+01 01 03 02 02 01 01 01 01 01 01 04 06 15374 15403 15423 15448 15470 15654 15455 15661 00028 00564 00062 06738 00011 00046 00018 00017 233 225 227 224 152 252 159 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744805
 0.12933E+01  0.12059E+01  0.11228E+01  0.14850E+01  0.34122E+01  0.16108E+01 02 02 02 01 01 01 01 01 01 01 04 03 15374 15402 15423 15448 15470 15655 15456 15662 00014 00239 00062 07545 00015 00072 00031 00017 233 230 231 228 308 496 228 355  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744806
 0.12022E+01  0.12560E+01  0.10250E+01  0.15916E+01  0.66792E+01  0.38372E+01 02 02 01 02 01 01 01 01 01 01 05 05 15373 15403 15423 15448 15470 15653 15455 15663 00010 00044 00017 02955 00080 00019 07915 00289 353 228 230 227 227 156 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744807
 0.15000E+01  0.10059E+01  0.13783E+01  0.12200E+01  0.52272E+01  0.20948E+01 01 02 02 01 01 01 01 01 01 01 06 06 15373 15401 15421 15446 15470 15656 15456 15662 00035 00191 00097 08606 00013 00024 00019 00020 231 227 229 227 227 429 249 252  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744808
 0.12400E+01  0.55704E+00  0.11140E+01  0.86366E+00  0.28314E+01  0.39292E+01 01 03 02 02 01 03 01 01 01 01 04 06 15375 15401 15422 15448 15470 15657 15457 15664 00023 00183 00064 07855 00012 00024 00024 00020 235 230 232 229 240 250 230 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744810
 0.12800E+01  0.10110E+01  0.11850E+01  0.13638E+01  0.12625E+01  0.37162E+01 01 02 01 02 03 01 01 01 01 01 06 06 15374 15402 15423 15447 15469 15652 15457 15662 00022 00151 00056 09669 00026 00018 00027 00016 231 227 229 225 225 100 226 454  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744811
 0.12307E+01  0.97598E+00  0.10625E+01  0.12600E+01  0.38382E+01  0.43696E+01 02 02 02 01 03 01 01 01 01 01 05 03 15374 15403 15423 15447 15470 15655 15456 15662 00023 00151 00074 09567 00014 00022 00027 00018 230 227 229 226 290 474 225 305  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744814
 0.13187E+01  0.12654E+01  0.12650E+01  0.18235E+01  0.45350E+01  0.44260E+01 02 03 01 02 02 02 01 01 01 01 01 01 15373 15401 15423 15447 15469 15653 15457 15661 00028 00123 00111 09993 00011 00021 00019 00018 227 226 227 223 306 146 223 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744816
 0.14300E+01  0.90592E+00  0.13800E+01  0.10978E+01  0.45012E+01  0.36678E+01 01 02 01 02 01 01 01 01 01 01 03 03 15375 15403 15423 15447 15469 15654 15456 15663 00022 00376 00067 10015 00010 00028 00021 00020 231 228 230 227 127 364 226 089  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744821
 0.12622E+01  0.76316E+00  0.11430E+01  0.10950E+01  0.39720E+01  0.39120E+01 02 02 02 01 03 03 01 01 01 01 04 04 15374 15402 15423 15447 15469 15655 15456 15662 00034 00432 00094 09128 00121 00032 00046 04092 377 373 228 225 371 374 226 375  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744826
 0.12350E+01  0.10550E+01  0.13000E+01  0.13200E+01  0.44528E+01  0.39098E+01 01 01 01 01 01 01 01 01 01 01 06 04 15375 15402 15423 15447 15471 15653 15458 15662 00023 00139 00075 08667 00014 00026 00050 00016 235 231 231 229 475 442 228 175  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744828
 0.13350E+01  0.12760E+01  0.12812E+01  0.16800E+01  0.45012E+01  0.42099E+01 01 02 02 01 01 02 01 01 01 01 01 01 15375 15402 15424 15448 15470 15653 15457 15663 00012 00017 00016 00823 00113 00025 09714 00045 102 230 248 228 228 478 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744830
 0.14040E+01  0.66614E+00  0.13324E+01  0.95500E+00  0.60984E+01  0.45548E+01 02 02 02 01 01 02 01 01 01 01 07 04 15374 15401 15424 15447 15470 15654 15457 15661 00033 00217 00266 09033 00012 00021 00019 00018 227 224 226 223 224 400 221 057  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744831
 0.11923E+01  0.61654E+00  0.12350E+01  0.90500E+00  0.45496E+01  0.17540E+01 02 02 01 01 01 02 01 01 01 01 05 05 15374 15402 15422 15448 15469 15653 15456 15661 00065 00205 00088 09207 00013 00018 00016 00018 228 225 227 223 223 158 271 300  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744833
 0.12985E+01  0.10162E+01  0.11889E+01  0.13708E+01  0.21780E+00  0.33290E+01 02 02 02 02 01 01 01 01 01 01 07 05 15374 15401 15422 15447 15470 15651 15456 15660 00027 00125 00134 08384 00015 00026 00015 00016 228 224 227 223 222 473 295 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744835
 0.14789E+01  0.60110E+00  0.14039E+01  0.85000E+00  0.46266E+01  0.32625E+01 02 02 02 01 03 05 01 01 01 01 06 02 15373 15403 15422 15447 15471 15653 15456 15661 00027 00119 00069 05723 00013 00021 00023 00024 235 231 232 229 066 324 230 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744836
 0.65688E+00  0.15559E+01  0.62620E+00  0.18800E+01  0.72161E+01  0.54445E+01 02 02 02 01 02 02 01 01 01 01 02 02 15374 15391 15416 14871 15466 15649 15421 14514 00180 01314 00074 09842 00014 00016 00000 00000 233 229 230 228 227 448 000 000  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744838
 0.14430E+01  0.92021E+00  0.13323E+01  0.11650E+01  0.50336E+01  0.45975E+01 02 03 02 01 01 02 01 01 01 01 07 04 15374 15401 15422 15447 15470 15653 15457 15661 00033 00279 00075 08195 00015 00017 00020 00017 230 228 230 226 226 082 225 361  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744840
 0.13276E+01  0.68609E+00  0.11007E+01  0.10315E+01  0.38720E+01  0.39340E+01 02 02 02 02 01 01 01 01 01 01 03 04 15374 15401 15423 15447 15469 15654 15456 15661 00069 00213 00079 09829 00017 00024 00016 00016 235 231 234 230 230 264 098 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744841
 0.12263E+01  0.11717E+01  0.10450E+01  0.15900E+01  0.42592E+01  0.41326E+01 02 02 01 01 01 02 01 01 01 01 01 01 15373 15402 15422 15447 15470 15653 15456 15661 00021 00015 00015 00102 00088 00024 10373 00044 233 232 231 230 229 256 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0343 0000 000744842
