 0.16600E+01  0.17850E+01  0.17480E+01  0.16178E+01  0.30250E+01  0.26353E+01 01 01 02 02 01 02 01 01 01 01 03 03 15375 15401 15423 15448 15470 15654 15456 15659 00014 00111 00023 06004 00033 03915 00056 00055 240 231 231 230 230 231 230 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765184
 0.12800E+01  0.10965E+01  0.11633E+01  0.14187E+01  0.48722E+01  0.36699E+01 01 02 02 02 04 03 01 01 01 01 05 06 15373 15401 15422 15447 15470 15655 15455 15659 00032 00181 00119 07176 00034 00034 00034 00024 235 228 229 226 226 402 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765185
 0.12213E+01  0.12718E+01  0.12483E+01  0.15215E+01  0.41191E+01  0.39582E+01 02 02 02 02 02 01 01 01 01 01 02 01 15375 15401 15423 15447 15471 15655 15456 15660 00019 00172 00098 10544 00026 00021 00016 00014 231 230 233 229 231 170 229 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765187
 0.14612E+01  0.89304E+00  0.14174E+01  0.11000E+01  0.43380E+01  0.38339E+01 02 03 02 01 02 02 01 01 01 01 07 04 15374 15402 15422 15447 15471 15652 15457 15661 00020 00134 00079 08665 00013 00021 00022 00018 238 230 232 229 314 504 229 334  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765188
 0.12417E+01  0.13002E+01  0.11159E+01  0.17150E+01  0.43318E+01  0.42478E+01 02 03 02 01 01 04 01 01 01 01 02 02 15375 15402 15424 15449 15470 15656 15455 15661 00016 00013 00012 00314 00102 00029 09972 00065 207 110 098 230 230 406 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765189
 0.11850E+01  0.66523E+00  0.10677E+01  0.88254E+00  0.40030E+01  0.34016E+01 01 03 02 02 03 01 01 01 01 01 05 06 15374 15402 15422 15448 15472 15655 15455 15661 00025 00115 00115 07292 00014 00317 00019 00019 235 228 231 228 372 229 212 458  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765190
 0.13873E+01  0.90598E+00  0.12800E+01  0.12284E+01  0.18876E+01  0.30870E+01 02 02 01 02 01 01 01 01 01 01 08 07 15375 15402 15423 15448 15471 15656 15456 15662 00167 00159 00182 10119 00014 00023 00046 00021 234 230 232 229 231 180 230 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765191
 0.11900E+01  0.10211E+01  0.11174E+01  0.14418E+01  0.40172E+01  0.35468E+01 01 02 02 02 01 01 01 01 01 01 04 06 15374 15402 15422 15447 15471 15653 15455 15660 00020 00200 00074 10026 00020 00017 00019 00017 235 230 233 229 229 282 229 150  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765192
 0.14000E+01  0.91122E+00  0.13226E+01  0.11928E+01  0.47190E+01  0.62088E+01 01 02 03 03 01 01 01 01 01 01 08 06 15373 15402 15421 15448 15470 15654 15454 15660 00036 00138 00098 09322 00014 00024 00014 00021 232 228 231 227 070 266 506 292  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765195
 0.17700E+01  0.13708E+01  0.16550E+01  0.17550E+01  0.24858E+01  0.16592E+01 01 02 01 01 02 01 01 01 01 01 02 02 15375 15403 15422 15448 15470 15654 15454 15660 00014 00047 00014 00559 00752 00021 10108 00070 267 226 388 226 226 359 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765196
 0.11985E+01  0.10450E+01  0.76094E+00  0.17000E+01  0.19323E+01  0.41346E+01 02 01 02 01 02 05 01 01 01 01 07 04 15375 15403 15424 15448 15470 15656 15456 15662 00019 00394 00056 05927 00024 00027 00023 00019 233 232 232 230 230 378 232 489  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765197
 0.13408E+01  0.83305E+00  0.12850E+01  0.10800E+01  0.42350E+01  0.49746E+01 02 03 01 01 01 01 01 01 01 01 04 07 15373 15401 15424 15448 15471 15654 15456 15661 00017 00234 00043 09802 00043 00024 00058 00024 234 229 233 228 228 302 228 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765198
 0.14375E+01  0.12128E+01  0.14400E+01  0.16628E+01  0.47142E+01  0.42002E+01 02 02 01 02 02 01 01 01 01 01 01 01 15374 15402 15423 15447 15470 15657 15456 15661 00010 00014 00019 00382 00104 00023 10217 00058 420 443 234 228 228 282 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765200
 0.13550E+01  0.97127E+00  0.12815E+01  0.13250E+01  0.62436E+01  0.45632E+01 01 02 02 01 01 01 01 01 01 01 08 08 15374 15402 15422 15448 15470 15655 15454 15660 00021 00125 00091 07469 00013 00026 00017 00018 233 226 229 225 290 214 225 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765202
 0.14050E+01  0.11262E+01  0.13700E+01  0.14450E+01  0.44528E+01  0.38073E+01 01 02 01 01 01 02 01 01 01 01 04 04 15374 15403 15423 15448 15471 15653 15456 15661 00016 00106 00054 04994 00014 00020 00018 00020 236 230 232 229 218 091 228 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765203
 0.12365E+01  0.94141E+00  0.11682E+01  0.12963E+01  0.51788E+01  0.88635E+01 02 02 02 02 01 03 01 01 01 01 08 07 15375 15402 15422 15448 15470 15652 15456 15660 00033 00154 00115 09191 00011 00020 00027 00017 230 227 229 226 225 164 224 252  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765204
 0.12177E+01  0.64727E+00  0.11580E+01  0.10050E+01  0.45254E+01  0.26383E+01 02 03 02 01 01 02 01 01 01 01 06 04 15375 15403 15423 15447 15471 15655 15455 15660 00021 00232 00110 10231 00023 00030 00021 00016 231 225 227 224 225 198 223 092  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765205
 0.12450E+01  0.64799E+00  0.11400E+01  0.95052E+00  0.43957E+01  0.31838E+01 01 03 03 03 03 01 01 01 01 01 06 05 15375 15402 15422 15448 15470 15652 15455 15660 00024 00198 00063 09135 00015 00024 00024 00015 232 229 230 228 314 418 227 237  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765207
 0.12339E+01  0.10612E+01  0.11170E+01  0.13150E+01  0.35332E+01  0.39318E+01 02 02 02 01 01 04 01 01 01 01 07 04 15374 15402 15423 15448 15470 15654 15455 15660 00021 00092 00038 05443 00011 00046 00034 00021 230 227 227 225 478 468 227 340  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765208
 0.12059E+01  0.73869E+00  0.11874E+01  0.99500E+00  0.42798E+01  0.30367E+01 02 02 02 01 02 02 01 01 01 01 05 04 15374 15402 15424 15449 15471 15656 15456 15661 00014 00158 00084 07046 00014 00025 00018 00019 234 231 234 229 262 131 229 056  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765211
 0.14093E+01  0.12372E+01  0.14650E+01  0.15825E+01  0.23716E+01  0.54275E+01 04 04 01 02 01 02 01 01 01 01 04 06 15376 15403 15424 15449 15471 15657 15455 15661 00038 00310 00093 08863 00023 00029 00025 00017 235 230 232 228 230 460 229 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765213
 0.13900E+01  0.11613E+01  0.13511E+01  0.15412E+01  0.39896E+01  0.38643E+01 01 02 02 02 02 02 01 01 01 01 05 07 15373 15403 15422 15447 15470 15654 15454 15661 00015 00136 00057 05927 00014 00026 00016 00017 232 229 231 227 227 474 328 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765215
 0.12968E+01  0.10170E+01  0.11521E+01  0.13500E+01  0.43591E+01  0.38300E+01 02 04 02 01 02 06 01 01 01 01 07 04 15374 15402 15424 15448 15471 15653 15456 15661 00023 00130 00056 08248 00035 00024 00020 00018 234 229 229 227 227 389 226 252  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765217
 0.12937E+01  0.61112E+00  0.12140E+01  0.84154E+00  0.38645E+01  0.50472E+01 02 02 02 02 02 01 01 01 01 01 07 08 15369 15278 15414 14136 15466 15655 15453 15660 00055 00288 00100 06809 00018 00033 00015 00018 233 229 230 227 228 332 256 148  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765218
 0.13600E+01  0.10350E+01  0.12337E+01  0.12938E+01  0.35845E+01  0.37134E+01 01 01 02 02 05 03 01 01 01 01 05 05 15376 15403 15423 15448 15470 15653 15456 15661 00029 00221 00137 07964 00014 00034 00018 00023 234 231 232 230 230 248 229 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765221
 0.11750E+01  0.76088E+00  0.10028E+01  0.97000E+00  0.31460E+01  0.72638E+01 01 02 02 01 01 02 01 01 01 01 03 03 15375 15402 15423 15448 15470 15654 15455 15661 00027 00209 00074 11300 00021 00019 00024 00017 231 229 231 227 227 283 226 384  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765224
 0.14100E+01  0.49647E+00  0.14950E+01  0.74500E+00  0.45496E+01  0.31940E+01 01 02 01 01 01 02 01 01 01 01 03 01 15374 15402 15422 15447 15470 15655 15455 15661 00045 00191 00133 09873 00013 00024 00058 00017 234 230 231 228 229 272 227 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765225
 0.12350E+01  0.79861E+00  0.11377E+01  0.10900E+01  0.60500E+01  0.29176E+01 01 03 02 01 01 01 01 01 01 01 03 02 15374 15402 15422 15449 15470 15652 15455 15660 00021 00177 00155 09933 00024 00026 00030 00019 229 226 228 224 225 224 224 094  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765226
 0.13800E+01  0.44183E+00  0.11800E+01  0.69619E+00  0.32186E+01  0.36704E+01 01 02 01 02 01 05 01 01 01 01 06 03 15374 15404 15422 15448 15471 15655 15455 15660 00026 00284 00062 07283 00012 00021 00019 00018 233 229 231 228 254 335 232 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765227
 0.13750E+01  0.85658E+00  0.12859E+01  0.13850E+01  0.12008E+01  0.11510E+01 01 02 02 01 03 01 01 01 01 01 07 06 15373 15402 15423 15447 15470 15655 15454 15662 00021 00240 00093 08963 00046 00030 00028 00019 228 225 228 224 223 202 224 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765228
 0.12871E+01  0.12950E+01  0.12274E+01  0.16761E+01  0.44716E+01  0.52166E+01 02 01 02 02 02 01 01 01 01 01 03 03 15374 15403 15423 15447 15470 15654 15454 15660 00014 00015 00020 00652 00110 00022 09578 00042 277 231 451 229 229 267 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765229
 0.12450E+01  0.64758E+00  0.10650E+01  0.93000E+00  0.19118E+01  0.38372E+01 01 03 01 01 01 01 01 01 01 01 06 07 15374 15402 15424 15448 15470 15654 15456 15661 00125 00527 00091 06242 00013 00022 00044 00015 232 228 230 227 230 084 226 372  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765230
 0.11962E+01  0.84949E+00  0.11500E+01  0.11100E+01  0.35090E+01  0.37312E+01 02 03 01 01 01 03 01 01 01 01 06 07 15374 15403 15423 15448 15471 15653 15455 15660 00021 00391 00051 06782 00013 00019 00016 00017 233 226 229 225 226 389 226 372  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765231
 0.87612E-01  0.16587E+01  0.18900E+01  0.72500E+00  0.21538E+01  0.39431E+01 02 03 01 01 01 03 01 01 01 01 06 03 15374 15403 15422 15447 15471 15652 15456 15663 00010 00035 00018 02297 00066 00019 01108 05718 277 225 231 224 224 471 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765232
 0.12500E+01  0.12701E+01  0.11963E+01  0.16712E+01  0.43721E+01  0.34285E+01 01 03 02 02 04 03 01 01 01 01 04 04 15374 15402 15421 15446 15470 15652 15455 15660 00013 00040 00023 01866 00015 06458 00013 01024 225 226 227 225 224 225 064 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765233
 0.13300E+01  0.11211E+01  0.11189E+01  0.15800E+01  0.47190E+01  0.79754E+01 01 02 02 01 01 01 01 01 01 01 07 06 15375 15403 15422 15448 15470 15655 15455 15660 00037 01333 00063 10464 00034 00026 00031 00016 175 170 172 169 169 476 169 289  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765234
 0.14125E+01  0.53643E+00  0.13575E+01  0.71000E+00  0.44528E+01  0.15382E+01 02 02 02 01 01 01 01 01 01 01 07 06 15375 15403 15422 15448 15471 15655 15456 15662 00030 00303 00110 08039 00020 00028 00023 00018 230 225 228 224 226 186 226 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765236
 0.12900E+01  0.68725E+00  0.11800E+01  0.91839E+00  0.46759E+01  0.38952E+01 01 03 01 02 02 03 01 01 01 01 04 06 15374 15401 15424 15447 15470 15655 15455 15661 00027 00234 00089 07927 00013 00025 00017 00016 238 231 233 230 222 460 073 344  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765237
 0.13000E+01  0.11596E+01  0.12476E+01  0.14150E+01  0.43670E+01  0.43980E+01 01 03 02 01 03 04 01 01 01 01 05 06 15374 15402 15423 15447 15469 15654 15455 15660 00037 00171 00078 09226 00017 00023 00021 00018 235 232 234 231 230 504 432 117  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765238
 0.12700E+01  0.48268E+00  0.10650E+01  0.72000E+00  0.37921E+01  0.17138E+01 01 02 01 01 02 02 01 01 01 01 03 02 15375 15401 15423 15446 15470 15653 15455 15662 00025 00373 00089 08674 00016 00026 00015 00017 235 231 234 230 292 264 227 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765240
 0.12913E+01  0.51513E+00  0.12623E+01  0.69500E+00  0.44528E+01  0.47810E+01 02 03 02 01 01 01 01 01 01 01 02 02 15375 15402 15424 15447 15471 15655 15456 15662 00028 00226 00085 08026 00013 00026 00021 00016 232 228 229 227 226 145 227 153  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765242
 0.11750E+01  0.82096E+00  0.10119E+01  0.12250E+01  0.39688E+01  0.37531E+01 01 02 02 01 01 02 01 01 01 01 01 01 15374 15403 15422 15448 15471 15652 15456 15661 00010 00015 00016 00018 00278 00017 11844 00033 208 059 449 448 224 168 223 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765243
 0.12450E+01  0.10886E+01  0.10977E+01  0.13850E+01  0.45807E+01  0.61783E+01 01 02 02 01 03 02 01 01 01 01 07 07 15376 15403 15423 15448 15471 15655 15455 15661 00030 00226 00082 08343 00019 00022 00018 00014 235 231 233 230 230 052 230 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765244
 0.13700E+01  0.70097E+00  0.14124E+01  0.96500E+00  0.46657E+01  0.11268E+01 01 02 02 01 03 01 01 01 01 01 05 04 15375 15401 15423 15447 15470 15655 15457 15663 00031 00164 00089 08454 00013 00024 00023 00020 233 230 231 228 243 124 228 364  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765245
 0.13050E+01  0.84189E+00  0.11262E+01  0.11700E+01  0.70664E+01  0.27482E+01 01 02 02 01 01 01 01 01 01 01 07 04 15374 15402 15423 15449 15471 15655 15455 15662 00017 00173 00120 09798 00014 00024 00036 00016 232 228 230 227 228 448 227 177  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765247
 0.12650E+01  0.10558E+01  0.13366E+01  0.15650E+01  0.57354E+01  0.32628E+01 01 02 02 01 01 02 01 01 01 01 06 06 15373 15403 15422 15448 15470 15655 15456 15662 00025 00431 00086 07722 00018 00042 00022 00018 232 229 230 228 226 390 228 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765250
 0.13827E+01  0.10148E+01  0.14976E+01  0.97500E+00  0.82038E+01  0.38856E+01 02 03 02 01 01 01 01 01 01 01 06 03 15374 15402 15423 15446 15471 15654 15456 15662 00032 00165 00093 05979 00018 00021 00015 00026 228 224 226 223 223 123 222 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765251
 0.13150E+01  0.89708E+00  0.12933E+01  0.12100E+01  0.64619E+00  0.85829E+00 01 03 02 01 02 02 01 01 01 01 04 07 15374 15402 15422 15448 15469 15653 15456 15662 00029 00189 00093 09364 00016 00024 00019 00018 232 227 229 226 226 442 248 220  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765254
 0.13500E+01  0.81127E+00  0.11225E+01  0.11500E+01  0.49610E+01  0.42728E+01 01 02 02 01 01 01 01 01 01 01 04 05 15375 15402 15422 15449 15470 15654 15455 15660 00014 00130 00059 07468 00017 00023 00029 00016 203 227 229 226 226 483 226 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765255
 0.14207E+01  0.51106E+00  0.14200E+01  0.78000E+00  0.35475E+01  0.34016E+01 02 02 01 01 03 01 01 01 01 01 05 07 15375 15403 15423 15448 15469 15655 15454 15661 00028 00315 00085 08697 00014 00022 00016 00015 237 232 233 230 234 426 195 468  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765258
 0.13131E+01  0.12850E+01  0.13411E+01  0.15900E+01  0.54208E+01  0.37650E+01 02 01 02 01 01 02 01 01 01 01 03 02 15375 15403 15424 15448 15471 15655 15455 15662 00013 00073 00059 04372 00022 00059 00026 04395 231 229 230 229 230 230 230 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765259
 0.12072E+01  0.90970E+00  0.11317E+01  0.11200E+01  0.87432E+00  0.27453E+01 02 03 02 01 02 03 01 01 01 01 06 07 15374 15402 15423 15447 15471 15653 15455 15661 00028 00199 00100 09713 00022 00029 00029 00022 233 229 231 228 228 370 229 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765260
 0.13390E+01  0.11313E+01  0.14213E+01  0.15916E+01  0.40314E+01  0.60482E+01 02 02 02 02 03 02 01 01 01 01 04 06 15373 15402 15423 15447 15469 15654 15454 15661 00027 00261 00197 08001 00014 00073 00024 04768 238 230 402 230 400 402 399 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765265
 0.13400E+01  0.55908E+00  0.14340E+01  0.83000E+00  0.50525E+01  0.25062E+01 01 03 02 01 02 01 01 01 01 01 05 06 15374 15402 15422 15447 15471 15653 15455 15661 00045 00158 00291 06209 00034 00025 00018 00017 229 226 227 224 225 438 082 289  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765267
 0.12792E+01  0.12962E+01  0.12700E+01  0.17100E+01  0.45496E+01  0.42369E+01 02 02 01 01 01 02 01 01 01 01 01 01 15374 15402 15423 15448 15470 15654 15455 15661 00016 00016 00014 00318 00106 00030 10516 00027 114 230 232 229 229 404 228 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765268
 0.12200E+01  0.61691E+00  0.12940E+01  0.84000E+00  0.38720E+01  0.26514E+01 01 02 02 01 01 01 01 01 01 01 07 07 15373 15402 15422 15447 15469 15653 15456 15662 00024 00319 00165 09228 00011 00024 00018 00018 233 228 229 226 164 332 505 063  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765269
 0.13826E+01  0.73379E+00  0.12450E+01  0.96191E+00  0.51546E+01  0.33735E+01 02 02 01 02 01 02 01 01 01 01 06 07 15373 15402 15422 15447 15471 15654 15455 15661 00038 00181 00072 08654 00010 00022 00023 00018 232 230 231 229 146 482 227 241  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765271
 0.12192E+01  0.49254E+00  0.10737E+01  0.61612E+00  0.41866E+01  0.31354E+01 02 03 02 02 01 01 01 01 01 01 04 02 15375 15403 15424 15448 15470 15652 15455 15662 00026 00206 00111 09895 00029 00019 00016 00018 236 231 233 229 230 315 228 194  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765272
 0.12662E+01  0.12264E+01  0.12526E+01  0.16333E+01  0.56310E+01  0.37646E+01 02 02 02 02 02 01 01 01 01 01 03 02 15374 15402 15423 15448 15471 15651 15456 15663 00011 00035 00013 00475 00120 00021 10527 00052 255 231 373 228 229 441 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765273
 0.12850E+01  0.12850E+01  0.12805E+01  0.16400E+01  0.45496E+01  0.41403E+01 01 01 02 01 01 02 01 01 01 01 02 01 15374 15402 15424 15447 15471 15654 15456 15662 00012 00014 00017 00062 00109 00028 10504 00042 344 449 228 223 223 453 223 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765276
 0.13650E+01  0.61683E+00  0.12524E+01  0.83500E+00  0.48158E+01  0.37404E+01 01 02 02 01 01 01 01 01 01 01 05 04 15374 15404 15423 15447 15470 15652 15456 15661 00033 00268 00095 09103 00016 00019 00019 00017 229 226 228 225 241 508 247 443  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765279
 0.11600E+01  0.11213E+01  0.10700E+01  0.14200E+01  0.43612E+01  0.37618E+01 01 02 01 01 02 03 01 01 01 01 05 04 15375 15404 15423 15447 15470 15654 15457 15662 00018 00095 00042 06152 00019 02745 00064 00019 227 224 226 223 222 224 223 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0347 0000 000765280
