 0.12750E+01  0.62120E+00  0.11050E+01  0.79500E+00  0.58080E+00  0.30605E+01 01 02 01 01 01 03 01 01 01 01 08 04 15372 15400 15422 15446 15469 15652 15454 15662 00041 00396 00062 07724 00015 00028 00043 00017 235 232 233 230 232 156 231 369  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410111
 0.13861E+01  0.11466E+01  0.13754E+01  0.14795E+01  0.46501E+01  0.49852E+01 02 02 05 03 04 03 01 01 01 01 06 06 15373 15401 15421 15446 15470 15655 15456 15661 00022 00105 00121 10467 00011 00024 00027 00019 234 229 230 227 056 500 228 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410117
 0.13215E+01  0.55737E+00  0.11321E+01  0.77897E+00  0.42087E+01  0.47151E+01 02 02 02 02 04 02 01 01 01 01 05 05 15372 15402 15422 15446 15469 15652 15456 15661 00031 00259 00062 06137 00016 00022 00021 00015 229 226 227 224 225 130 224 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410118
 0.12350E+01  0.11460E+01  0.73298E+00  0.15950E+01  0.37821E+01  0.40792E+01 01 02 02 01 02 01 01 01 01 01 01 01 15372 15402 15422 15445 15469 15655 15456 15661 00032 00135 00079 11215 00017 00036 00032 00018 238 231 232 230 231 276 229 054  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410120
 0.13274E+01  0.78718E+00  0.12850E+01  0.93196E+00  0.89056E+01  0.34224E+01 02 02 01 02 01 02 01 01 01 01 08 07 15373 15401 15422 15446 15470 15656 15455 15660 00074 00240 00098 09447 00020 00026 00041 00022 231 226 229 225 225 253 226 360  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410122
 0.12650E+01  0.49231E+00  0.11568E+01  0.72377E+00  0.45003E+01  0.34066E+01 01 02 02 02 03 02 01 01 01 01 04 05 15372 15402 15422 15447 15469 15652 15456 15661 00018 00421 00064 05054 00013 00022 00016 00021 233 231 233 229 346 233 503 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410123
 0.14250E+01  0.98712E+00  0.13512E+01  0.13550E+01  0.42108E+01  0.38856E+01 01 02 02 01 01 01 01 01 01 01 03 03 15372 15401 15421 15445 15469 15652 15455 15660 00021 00093 00084 11334 00026 00019 00022 00016 231 226 227 225 224 347 225 200  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410125
 0.12420E+01  0.62671E+00  0.85732E+00  0.94500E+00  0.36437E+01  0.21103E+01 02 02 02 01 02 02 01 01 01 01 05 05 15373 15401 15422 15446 15468 15651 15455 15661 00040 00204 00136 10502 00012 00022 00013 00020 236 231 232 229 230 253 052 503  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410126
 0.11727E+01  0.70138E+00  0.11650E+01  0.94000E+00  0.13068E+01  0.41596E+01 02 02 01 01 01 03 01 01 01 01 06 06 15373 15403 15422 15446 15472 15655 15457 15662 00025 00152 00111 08515 00430 00027 08648 00082 233 227 228 226 303 092 303 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410127
 0.13217E+01  0.60842E+00  0.10541E+01  0.89000E+00  0.70422E+01  0.34500E+01 02 03 02 01 01 01 01 01 01 01 05 05 15373 15402 15422 15446 15470 15654 15455 15662 00037 00183 00068 07472 00014 00022 00019 00018 233 228 232 228 225 405 229 360  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410129
 0.14929E+01  0.93183E+00  0.13500E+01  0.12950E+01  0.43061E+01  0.39070E+01 02 02 01 01 03 02 01 01 01 01 03 05 15373 15402 15420 15444 15469 15653 15455 15661 00027 00146 00110 09498 00011 00029 00014 00017 232 229 231 228 145 409 097 100  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410132
 0.14450E+01  0.65150E+00  0.13726E+01  0.10000E+01  0.18510E+01  0.71042E+01 01 02 02 01 02 01 01 01 01 01 07 07 15373 15402 15421 15446 15471 15655 15455 15662 00035 00093 00061 07677 00022 00023 00055 00019 227 225 227 224 224 242 224 298  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410134
 0.13950E+01  0.69601E+00  0.13150E+01  0.10274E+01  0.43888E+01  0.34340E+01 01 02 01 02 04 02 01 01 01 01 04 07 15373 15402 15422 15446 15470 15654 15458 15661 00024 00194 00084 07204 00018 00021 00020 00017 229 228 229 226 228 414 489 148  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410135
 0.12417E+01  0.10771E+01  0.14080E+01  0.15212E+01  0.44940E+01  0.42244E+01 02 02 02 02 02 01 01 01 01 01 04 04 15374 15402 15422 15446 15469 15657 15456 15661 00020 00108 00049 06673 00014 00023 00018 00016 227 223 226 223 234 367 292 138  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410138
 0.13850E+01  0.50095E+00  0.13028E+01  0.68000E+00  0.15004E+01  0.32564E+01 01 02 02 01 01 01 01 01 01 01 08 07 15374 15402 15423 15446 15471 15652 15456 15660 00038 00262 00089 07062 00018 00018 00018 00018 229 226 227 225 226 454 224 290  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410141
 0.13900E+01  0.10802E+01  0.12700E+01  0.13850E+01  0.39688E+01  0.44422E+01 01 03 01 01 01 01 01 01 01 01 07 07 15374 15402 15423 15446 15469 15652 15455 15662 00028 00510 00193 09465 00011 00022 00014 00020 234 231 232 230 098 074 186 506  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410142
 0.12512E+01  0.10450E+01  0.14376E+01  0.11650E+01  0.39930E+01  0.35155E+01 02 01 02 01 01 03 01 01 01 01 06 06 15373 15402 15422 15446 15469 15652 15457 15662 00024 00166 00154 09799 00013 00023 00026 00021 230 224 226 223 222 434 223 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410145
 0.14750E+01  0.11834E+01  0.15025E+01  0.14786E+01  0.48886E+01  0.43696E+01 01 03 02 02 04 01 01 01 01 01 07 05 15373 15402 15421 15447 15471 15653 15457 15662 00031 00365 00070 07742 00018 00017 00036 00017 228 225 227 224 224 060 223 280  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410146
 0.14063E+01  0.65099E+00  0.13900E+01  0.84220E+00  0.14467E+01  0.30737E+01 02 02 01 02 02 02 01 01 01 01 07 04 15373 15402 15422 15447 15470 15652 15456 15662 00045 00430 00069 07653 00017 00021 00024 00019 235 231 232 229 231 085 230 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410147
 0.14600E+01  0.98593E+00  0.13200E+01  0.13400E+01  0.35332E+01  0.61846E+01 01 02 01 01 01 01 01 01 01 01 06 07 15372 15401 15421 15445 15469 15650 15456 15662 00022 00190 00094 08968 00027 00021 00016 00016 228 225 227 224 225 220 225 253  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410148
 0.14300E+01  0.70113E+00  0.13190E+01  0.10317E+01  0.36542E+01  0.35710E+01 01 02 02 02 01 01 01 01 01 01 04 05 15372 15401 15421 15444 15469 15652 15455 15661 00030 00199 00091 10312 00024 00045 00024 00017 230 228 230 227 228 440 227 436  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410149
 0.12450E+01  0.92175E+00  0.12782E+01  0.13019E+01  0.16940E+01  0.26514E+01 01 02 02 02 01 01 01 01 01 01 05 08 15373 15401 15422 15445 15469 15654 15455 15661 00028 00170 00092 09731 00016 00028 00022 00017 231 228 230 227 228 346 225 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410151
 0.12232E+01  0.53715E+00  0.10170E+01  0.76500E+00  0.42619E+01  0.23487E+01 04 05 02 01 02 02 01 01 01 01 02 02 15373 15402 15423 15446 15469 15652 15454 15662 00036 00301 00083 10536 00018 00029 00025 00019 234 230 232 229 231 280 230 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410154
 0.12750E+01  0.61600E+00  0.11216E+01  0.83204E+00  0.45124E+01  0.31038E+01 01 02 02 02 02 02 01 01 01 01 01 01 15372 15400 15422 15445 15468 15652 15454 15660 00013 00011 00015 00043 00200 00025 05647 00036 241 153 384 228 228 453 228 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410155
 0.14467E+01  0.92355E+00  0.14583E+01  0.12167E+01  0.20086E+01  0.42456E+01 02 02 02 02 01 02 01 01 01 01 08 06 15373 15402 15422 15446 15470 15654 15455 15661 00037 00243 00134 09517 00021 00023 00019 00018 232 226 228 225 226 242 314 255  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410156
 0.12252E+01  0.48328E+00  0.99378E+00  0.66500E+00  0.40414E+01  0.34016E+01 03 03 02 01 01 01 01 01 01 01 01 01 15373 15402 15422 15447 15470 15655 15456 15661 00019 00224 00070 09727 00013 00024 00027 00015 238 232 234 231 233 068 231 111  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410158
 0.13559E+01  0.12211E+01  0.12537E+01  0.16112E+01  0.42236E+01  0.34016E+01 02 02 02 02 03 01 01 01 01 01 02 06 15374 15402 15420 15446 15469 15653 15454 15662 00026 00133 00060 08886 00017 00023 00019 00017 236 230 231 229 233 252 228 456  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410159
 0.12781E+01  0.65114E+00  0.12800E+01  0.85160E+00  0.45738E+01  0.19980E+01 02 02 01 02 01 01 01 01 01 01 02 03 15372 15401 15421 15445 15468 15652 15455 15661 00025 00222 00089 09967 00026 00020 00020 00023 231 227 229 226 226 188 226 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410160
 0.12025E+01  0.70669E+00  0.10350E+01  0.96000E+00  0.42052E+01  0.35710E+01 04 04 01 01 03 01 01 01 01 01 05 07 15372 15401 15422 15446 15469 15652 15454 15660 00011 00101 00038 04846 00018 03430 00019 00016 106 228 231 228 228 229 228 150  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410161
 0.11813E+01  0.81525E+00  0.11610E+01  0.10428E+01  0.46514E+01  0.27709E+01 02 03 02 02 02 02 01 01 01 01 04 05 15373 15402 15422 15446 15470 15652 15456 15661 00030 00246 00119 08832 00022 00020 00019 00014 234 230 231 229 229 296 211 300  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410163
 0.13468E+01  0.44095E+00  0.99191E+00  0.73500E+00  0.51788E+01  0.31112E+01 02 02 02 01 01 01 01 01 01 01 03 03 15372 15402 15421 15447 15469 15655 15455 15662 00032 00231 00089 10101 00025 00028 00025 00017 228 225 227 224 225 195 224 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410164
 0.12250E+01  0.94606E+00  0.11132E+01  0.12700E+01  0.43703E+01  0.43454E+01 01 02 02 01 05 01 01 01 01 01 04 09 15372 15402 15421 15447 15469 15653 15455 15663 00017 00164 00106 06609 00034 00020 00032 00018 234 230 232 229 230 097 229 146  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410165
 0.13627E+01  0.13161E+01  0.12677E+01  0.16481E+01  0.45012E+01  0.41276E+01 02 02 02 02 01 01 01 01 01 01 01 01 15373 15402 15422 15446 15470 15654 15454 15662 00012 00076 00059 05563 00048 00030 00081 05128 244 232 233 229 230 230 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410167
 0.14100E+01  0.10110E+01  0.13050E+01  0.13788E+01  0.43406E+01  0.38629E+01 01 02 01 02 04 03 01 01 01 01 04 05 15372 15401 15422 15446 15469 15654 15456 15661 00011 00118 00059 06126 00016 00021 00024 00016 167 230 233 229 054 054 227 483  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410168
 0.12728E+01  0.93100E+00  0.12450E+01  0.12966E+01  0.60767E+01  0.36678E+01 02 02 01 02 02 01 01 01 01 01 06 06 15372 15401 15422 15445 15469 15653 15455 15661 00017 00093 00079 08612 00094 00025 08288 00047 233 229 230 227 483 224 483 486  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410171
 0.14224E+01  0.10060E+01  0.12968E+01  0.14785E+01  0.52514E+01  0.23827E+01 02 02 02 02 01 02 01 01 01 01 06 06 15372 15401 15419 15446 15470 15652 15455 15662 00028 00157 00076 09336 00014 00022 00019 00019 234 229 231 227 248 450 226 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410172
 0.12870E+01  0.58862E+00  0.11454E+01  0.81999E+00  0.14036E+01  0.27482E+01 02 03 04 03 01 01 01 01 01 01 07 07 15372 15401 15422 15446 15469 15652 15454 15661 00027 00201 00082 07988 00013 00034 00014 00018 231 228 230 227 120 500 270 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410173
 0.12450E+01  0.51473E+00  0.12650E+01  0.73317E+00  0.65098E+01  0.74672E+01 01 03 01 02 01 01 01 01 01 01 08 06 15370 15401 15421 15445 15469 15653 15454 15660 00113 00324 00100 08614 00015 00025 00017 00016 235 232 233 231 230 395 230 223  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410174
 0.12100E+01  0.12649E+01  0.11667E+01  0.16528E+01  0.44528E+01  0.41638E+01 01 03 02 02 01 02 01 01 01 01 01 01 15371 15401 15420 15445 15468 15652 15454 15661 00011 00017 00015 00028 00112 00033 11454 00044 232 424 479 226 227 478 226 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410175
