 0.12669E+01  0.92036E+00  0.11277E+01  0.11718E+01  0.36070E+01  0.37646E+01 03 05 02 02 03 01 01 01 01 01 06 09 15375 15402 15420 15447 15469 15653 15457 15661 00017 00094 00039 05929 00024 00028 00021 00015 229 224 226 223 222 456 224 340  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465001
 0.13963E+01  0.76616E+00  0.12772E+01  0.10370E+01  0.50364E+01  0.34500E+01 02 02 02 02 03 01 01 01 01 01 07 08 15374 15402 15422 15448 15470 15655 15456 15661 00034 00221 00125 08673 00023 00026 00020 00018 229 225 227 225 225 488 225 360  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465003
 0.13000E+01  0.10211E+01  0.11730E+01  0.13500E+01  0.40656E+01  0.38052E+01 01 02 02 01 01 04 01 01 01 01 03 05 15374 15403 15422 15448 15471 15655 15455 15663 00022 00093 00102 07215 00012 00026 00012 00014 229 227 228 225 262 310 238 062  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465005
 0.12825E+01  0.96973E+00  0.10978E+01  0.12050E+01  0.43076E+01  0.34500E+01 02 03 02 01 01 01 01 01 01 01 05 03 15374 15402 15423 15447 15470 15655 15457 15661 00015 00151 00065 08638 00013 00030 00021 00017 227 225 226 224 226 205 223 079  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465006
 0.14700E+01  0.54099E+00  0.14350E+01  0.83000E+00  0.53482E+01  0.33969E+01 01 02 01 01 01 02 01 01 01 01 04 03 15373 15402 15421 15448 15470 15655 15457 15661 00023 00121 00075 07536 00012 03147 00023 00016 234 228 230 227 224 228 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465009
 0.13111E+01  0.73880E+00  0.13569E+01  0.10050E+01  0.22748E+01  0.41380E+01 03 03 02 01 01 02 01 01 01 01 05 05 15375 15402 15423 15447 15470 15656 15456 15660 00027 00093 00068 05873 00029 00025 00017 00016 233 228 230 227 227 404 233 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465010
 0.13769E+01  0.53717E+00  0.12980E+01  0.68500E+00  0.57112E+01  0.35022E+01 02 02 02 01 01 02 01 01 01 01 06 05 15373 15401 15422 15446 15470 15655 15457 15661 00024 00292 00072 10016 00018 00021 00020 00020 234 231 234 230 228 148 229 121  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465011
 0.12400E+01  0.97831E+00  0.11086E+01  0.13500E+01  0.42834E+01  0.26756E+01 01 03 02 01 01 01 01 01 01 01 09 05 15374 15402 15422 15448 15471 15656 15456 15661 00029 00243 00208 09191 00013 00024 00031 00015 228 225 228 225 277 126 225 105  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465012
 0.13371E+01  0.69614E+00  0.13000E+01  0.92500E+00  0.43575E+01  0.45632E+01 02 02 01 01 03 01 01 01 01 01 03 04 15373 15400 15422 15446 15469 15654 15457 15662 00019 00138 00068 07521 00014 00025 00018 00018 235 231 232 229 230 096 232 058  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465014
 0.13000E+01  0.52020E+00  0.13107E+01  0.83696E+00  0.37051E+01  0.29418E+01 01 03 02 02 02 01 01 01 01 01 02 05 15374 15401 15421 15446 15470 15652 15456 15661 00027 00283 00074 09604 00014 00023 00023 00019 238 232 233 230 416 232 231 271  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465017
 0.13550E+01  0.93604E+00  0.13007E+01  0.12430E+01  0.47147E+01  0.39289E+01 01 02 02 02 02 02 01 01 01 01 07 06 15374 15402 15422 15446 15469 15654 15456 15662 00019 00095 00064 04577 00024 00022 00015 00015 233 228 231 227 228 400 112 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465021
 0.11741E+01  0.88988E+00  0.10274E+01  0.12080E+01  0.20086E+01  0.36920E+01 03 03 02 02 01 01 01 01 01 01 03 03 15373 15402 15421 15446 15471 15654 15456 15661 00015 00155 00058 07938 00014 00026 00026 00015 237 231 234 229 230 492 228 056  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465022
 0.13530E+01  0.95985E+00  0.12979E+01  0.13250E+01  0.26410E+01  0.29660E+01 02 03 02 01 02 01 01 01 01 01 04 04 15373 15402 15423 15447 15469 15656 15455 15661 00018 00082 00138 08029 00011 00029 00017 00018 230 226 228 226 178 402 225 352  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465025
 0.12684E+01  0.85609E+00  0.11575E+01  0.10970E+01  0.46908E+01  0.13688E+01 02 02 02 02 04 01 01 01 01 01 06 07 15372 15402 15421 15448 15470 15656 15455 15662 00039 00212 00085 08787 00011 00025 00036 00020 229 224 227 223 100 402 224 248  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465027
 0.14076E+01  0.67828E+00  0.12750E+01  0.10117E+01  0.42327E+01  0.46726E+01 02 03 01 02 03 03 01 01 01 01 05 07 15374 15403 15423 15447 15472 15654 15457 15662 00032 00220 00082 08071 00015 00021 00018 00018 230 228 230 227 230 462 224 429  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465028
 0.12161E+01  0.91962E+00  0.11386E+01  0.10991E+01  0.68244E+01  0.34742E+01 02 03 02 03 01 01 01 01 01 01 05 07 15375 15402 15423 15447 15470 15653 15455 15662 00018 00152 00108 08308 00016 00024 00016 00022 235 230 232 229 232 232 435 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465032
 0.14858E+01  0.88618E+00  0.14000E+01  0.11850E+01  0.51062E+01  0.37960E+01 02 02 01 01 01 04 01 01 01 01 07 05 15375 15402 15423 15447 15471 15656 15457 15661 00042 00227 00075 08406 00021 00023 00020 00018 236 231 233 229 232 326 232 327  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465033
 0.13450E+01  0.50129E+00  0.12750E+01  0.66302E+00  0.37026E+01  0.57490E+01 01 02 01 02 01 01 01 01 01 01 07 06 15374 15402 15422 15445 15469 15653 15455 15662 00021 00359 00085 06922 00047 00029 00023 00021 230 226 227 225 225 490 225 498  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465034
 0.14300E+01  0.12313E+01  0.13828E+01  0.16700E+01  0.46464E+01  0.42114E+01 01 02 02 01 01 02 01 01 01 01 01 01 15374 15402 15422 15448 15470 15652 15458 15663 00018 00066 00045 03955 00056 00024 05935 01157 231 227 230 226 224 408 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465035
 0.12324E+01  0.57096E+00  0.11888E+01  0.74000E+00  0.70664E+01  0.24014E+01 02 02 02 01 01 04 01 01 01 01 06 06 15373 15401 15422 15447 15469 15655 15456 15662 00060 00985 00087 09177 00018 00050 00030 00023 230 226 228 225 224 503 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465036
 0.12150E+01  0.87014E+00  0.12450E+01  0.10500E+01  0.43076E+01  0.63493E+01 01 03 01 01 01 02 01 01 01 01 08 06 15374 15401 15422 15445 15469 15653 15456 15661 00021 00139 00055 07413 00015 00018 00013 00018 236 229 231 228 166 112 195 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465038
 0.14450E+01  0.10996E+01  0.13050E+01  0.14700E+01  0.61901E+01  0.43454E+01 01 03 01 01 02 01 01 01 01 01 03 03 15372 15401 15420 15446 15469 15653 15453 15660 00022 00159 00104 09985 00016 00038 00020 00017 233 230 231 229 227 083 066 216  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465039
 0.13300E+01  0.51345E+00  0.11950E+01  0.68000E+00  0.42172E+01  0.32564E+01 01 03 01 01 02 01 01 01 01 01 04 05 15374 15402 15422 15447 15471 15653 15457 15663 00040 00329 00067 09017 00020 00024 00026 00016 234 229 231 228 229 402 228 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465040
 0.12370E+01  0.51653E+00  0.97500E+00  0.87141E+00  0.33281E+01  0.40174E+01 02 02 01 02 02 02 01 01 01 01 04 08 15373 15401 15421 15446 15470 15653 15456 15661 00016 00125 00058 05887 00017 00025 00020 00017 229 225 227 224 334 400 224 240  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465041
 0.14229E+01  0.10473E+01  0.14000E+01  0.13050E+01  0.41596E+01  0.62330E+01 02 02 01 01 03 01 01 01 01 01 07 05 15374 15402 15422 15447 15470 15653 15457 15662 00036 00135 00088 07873 00012 00022 00027 00019 229 226 227 224 285 124 224 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465044
 0.13687E+01  0.95095E+00  0.12750E+01  0.12550E+01  0.28314E+01  0.38133E+01 02 02 01 01 01 03 01 01 01 01 05 07 15374 15402 15422 15447 15471 15653 15457 15661 00026 00128 00083 06533 00013 00024 00113 00019 233 229 232 228 234 442 228 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465045
 0.13727E+01  0.11259E+01  0.12687E+01  0.14500E+01  0.20086E+01  0.67946E+01 02 02 02 01 01 02 01 01 01 01 06 06 15372 15402 15423 15445 15470 15656 15456 15660 00032 00238 00125 09351 00015 00026 00015 00016 229 225 226 223 224 098 304 245  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465046
 0.11974E+01  0.11266E+01  0.11600E+01  0.14278E+01  0.41117E+01  0.38833E+01 02 02 01 02 03 02 01 01 01 01 03 03 15373 15401 15421 15445 15469 15653 15455 15659 00024 00120 00070 08128 00013 00025 00015 00021 231 228 229 227 242 080 254 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465047
 0.13819E+01  0.82634E+00  0.12526E+01  0.11000E+01  0.25652E+01  0.20464E+01 02 02 02 01 01 01 01 01 01 01 04 05 15373 15401 15422 15444 15470 15653 15455 15660 00035 00144 00062 08735 00011 00026 00027 00017 235 232 234 231 178 155 230 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465048
 0.13659E+01  0.10012E+01  0.11850E+01  0.13450E+01  0.39770E+01  0.42017E+01 02 02 01 01 03 03 01 01 01 01 05 05 15373 15402 15422 15447 15468 15654 15456 15661 00045 01834 00094 10385 00056 00022 00035 00020 179 174 233 173 172 238 172 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465049
 0.13129E+01  0.62114E+00  0.12066E+01  0.85000E+00  0.42989E+01  0.55843E+01 02 02 02 01 04 02 01 01 01 01 05 04 15373 15402 15423 15446 15469 15652 15456 15662 00025 00132 00057 06103 00013 00029 00017 00018 229 226 228 225 344 226 239 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465052
 0.13100E+01  0.60146E+00  0.11376E+01  0.86753E+00  0.46112E+01  0.37162E+01 01 02 02 02 02 01 01 01 01 01 05 06 15374 15402 15421 15445 15469 15654 15457 15661 00022 00188 00103 08133 00013 00024 00018 00016 232 228 229 226 084 105 227 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465053
 0.13600E+01  0.10610E+01  0.12672E+01  0.14685E+01  0.39458E+01  0.38552E+01 01 02 02 02 04 03 01 01 01 01 06 07 15373 15401 15422 15447 15469 15654 15455 15661 00016 00113 00085 07585 00014 00029 00017 00017 236 232 232 230 486 406 263 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465054
 0.14200E+01  0.97120E+00  0.13268E+01  0.12886E+01  0.46464E+01  0.36678E+01 01 02 02 02 01 01 01 01 01 01 04 04 15373 15401 15421 15446 15468 15652 15456 15662 00030 00165 00081 08856 00010 00024 00016 00018 230 226 228 225 226 473 227 499  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465056
 0.12263E+01  0.91509E+00  0.11279E+01  0.12450E+01  0.24442E+01  0.32168E+01 02 03 02 01 01 02 01 01 01 01 07 07 15373 15400 15422 15446 15469 15653 15452 15661 00026 00150 00064 09068 00014 00025 00019 00017 229 226 228 225 267 116 225 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465060
 0.12750E+01  0.11148E+01  0.11579E+01  0.15624E+01  0.43396E+01  0.36389E+01 01 03 02 02 02 02 01 01 01 01 08 07 15372 15402 15419 15446 15468 15652 15456 15661 00013 00602 00039 04856 00017 00022 00015 00020 230 227 230 226 227 126 227 057  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465061
 0.14331E+01  0.11304E+01  0.14214E+01  0.14550E+01  0.83248E+01  0.36130E+01 02 03 02 01 01 02 01 01 01 01 04 04 15372 15400 15420 15446 15469 15652 15456 15661 00022 00165 00105 09859 00017 00018 00020 00019 230 226 228 225 226 075 121 460  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465062
 0.13000E+01  0.79100E+00  0.13713E+01  0.10750E+01  0.45804E+01  0.37048E+01 01 02 02 01 03 03 01 01 01 01 06 02 15373 15401 15423 15446 15469 15649 15456 15661 00069 00148 00080 05576 00012 00035 00013 00020 235 230 232 229 090 064 272 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465063
 0.13200E+01  0.96645E+00  0.11913E+01  0.13250E+01  0.37268E+01  0.37800E+01 01 02 02 01 01 03 01 01 01 01 05 05 15374 15402 15422 15446 15470 15655 15455 15662 00024 00124 00096 07411 00017 00048 00031 00020 236 231 233 229 142 257 229 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465067
 0.12600E+01  0.12962E+01  0.13216E+01  0.18265E+01  0.46336E+01  0.43938E+01 01 02 02 02 02 01 01 01 01 01 01 01 15373 15402 15420 15446 15469 15655 15456 15662 00018 00141 00066 09368 00014 00026 00023 00016 238 230 231 229 262 404 228 118  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465068
 0.12800E+01  0.92114E+00  0.11741E+01  0.13000E+01  0.18150E+01  0.45495E+01 01 02 02 01 01 02 01 01 01 01 08 08 15373 15401 15422 15446 15471 15654 15456 15661 00022 00143 00084 08449 00020 00020 00036 00020 227 224 226 223 225 077 224 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465069
 0.12915E+01  0.77779E+00  0.12150E+01  0.10900E+01  0.41016E+01  0.34016E+01 02 03 01 01 02 01 01 01 01 01 01 01 15373 15401 15421 15444 15469 15653 15455 15661 00032 00176 00096 11059 00014 00030 00016 00016 231 228 229 227 228 406 227 130  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465070
 0.14564E+01  0.57513E+00  0.14979E+01  0.83000E+00  0.43119E+01  0.32564E+01 02 03 02 01 02 01 01 01 01 01 07 09 15373 15400 15421 15446 15470 15652 15455 15661 00024 00180 00070 08404 00017 00022 00033 00015 232 229 230 227 226 076 227 240  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465072
 0.12165E+01  0.12413E+01  0.11229E+01  0.16019E+01  0.43560E+01  0.41034E+01 02 02 02 02 01 01 01 01 01 01 01 01 15373 15401 15421 15445 15469 15656 15456 15661 00012 00036 00029 02068 00099 00027 08617 00097 305 226 228 225 224 186 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465073
 0.11750E+01  0.65601E+00  0.98000E+00  0.96804E+00  0.36559E+01  0.38867E+01 01 02 01 02 03 03 01 01 01 01 04 03 15373 15402 15422 15447 15470 15651 15456 15662 00014 00133 00079 08533 00017 00024 00026 00019 228 225 227 224 223 421 224 376  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465076
 0.14014E+01  0.48024E+00  0.12171E+01  0.71500E+00  0.47352E+01  0.29418E+01 02 03 02 01 02 01 01 01 01 01 05 04 15373 15402 15423 15446 15469 15653 15456 15662 00026 00264 00058 08031 00011 00026 00015 00017 235 232 231 230 067 483 241 239  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465077
 0.11770E+01  0.78633E+00  0.98500E+00  0.11266E+01  0.38569E+01  0.22158E+01 02 02 01 02 04 01 01 01 01 01 03 06 15374 15402 15421 15445 15470 15652 15456 15670 00025 00201 00065 08857 00032 00018 00036 00027 237 230 232 230 230 253 230 069  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465079
 0.12676E+01  0.12720E+01  0.10332E+01  0.16300E+01  0.41866E+01  0.41880E+01 02 02 02 01 01 02 01 01 01 01 01 01 15375 15401 15421 15445 15469 15654 15457 15662 00021 00063 00048 06633 00021 00162 00027 04219 236 230 232 229 229 230 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465080
 0.14000E+01  0.10562E+01  0.11878E+01  0.13100E+01  0.47190E+01  0.39098E+01 01 02 02 01 01 01 01 01 01 01 04 03 15373 15402 15421 15446 15469 15652 15456 15662 00031 00143 00077 08290 00012 00021 00020 00016 228 226 227 224 225 058 223 337  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465081
 0.11750E+01  0.94380E+00  0.11817E+01  0.13114E+01  0.44421E+01  0.34622E+01 01 03 02 02 04 03 01 01 01 01 06 07 15373 15402 15420 15447 15469 15655 15456 15661 00044 00328 00092 08565 00014 00029 00026 00019 230 226 228 225 338 398 225 108  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465082
 0.13690E+01  0.68141E+00  0.12214E+01  0.91402E+00  0.68002E+01  0.32381E+01 02 02 02 02 01 02 01 01 01 01 03 03 15374 15401 15422 15445 15468 15652 15457 15662 00036 00299 00064 07934 00010 00020 00024 00018 233 229 232 228 114 100 226 280  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465085
 0.12230E+01  0.74603E+00  0.10200E+01  0.10450E+01  0.60181E+01  0.33048E+01 02 02 01 01 02 01 01 01 01 01 06 03 15372 15401 15422 15446 15468 15653 15455 15663 00016 00151 00126 09242 00029 00022 00030 00019 232 227 229 226 226 396 225 194  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465087
 0.12068E+01  0.65947E+00  0.10586E+01  0.97275E+00  0.23716E+01  0.36812E+01 02 03 02 02 01 02 01 01 01 01 08 04 15373 15400 15421 15446 15469 15654 15455 15662 00013 00120 00108 06488 00011 00033 00021 00022 229 226 227 225 068 270 224 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465088
 0.11730E+01  0.58592E+00  0.10050E+01  0.90903E+00  0.37400E+01  0.33587E+01 02 02 01 02 03 02 01 01 01 01 05 07 15373 15402 15422 15446 15470 15654 15456 15660 00031 00185 00094 08255 00016 00020 00030 00018 235 231 231 229 229 364 228 100  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465089
 0.14200E+01  0.55115E+00  0.14112E+01  0.88000E+00  0.47432E+01  0.26756E+01 01 02 02 01 01 01 01 01 01 01 06 07 15372 15401 15422 15447 15469 15655 15456 15661 00038 00225 00107 08999 00017 00029 00018 00018 232 229 231 228 229 439 228 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465090
 0.12824E+01  0.59663E+00  0.11754E+01  0.82500E+00  0.44168E+01  0.34750E+01 02 02 03 01 02 03 01 01 01 01 04 08 15374 15401 15420 15446 15469 15652 15456 15661 00018 00209 00052 04680 00016 00021 00014 00020 233 230 230 229 228 172 444 414  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465091
 0.12378E+01  0.94267E+00  0.10800E+01  0.13100E+01  0.41820E+01  0.36328E+01 02 02 01 01 02 03 01 01 01 01 05 03 15373 15401 15421 15447 15470 15653 15457 15661 00027 00100 00053 06592 00014 00020 00047 00023 233 228 229 227 238 092 227 244  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465092
 0.13238E+01  0.11460E+01  0.11900E+01  0.14976E+01  0.31005E+01  0.41276E+01 02 02 01 02 02 01 01 01 01 01 04 06 15373 15403 15420 15446 15469 15654 15456 15662 00021 00192 00062 08554 00013 00026 00025 00019 235 232 232 230 094 059 228 176  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465095
 0.13500E+01  0.76132E+00  0.11750E+01  0.97828E+00  0.41140E+01  0.35226E+01 01 02 01 02 01 01 01 01 01 01 04 06 15372 15401 15421 15447 15468 15653 15455 15661 00019 00085 00045 04883 00011 02503 00015 01285 235 232 232 231 440 232 232 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0287 0000 000465096
