 0.14900E+01  0.58598E+00  0.14800E+01  0.74519E+00  0.16940E+01  0.28692E+01 01 02 05 03 01 01 01 01 01 01 05 05 15289 15305 15420 15445 15466 15548 15451 15659 00158 00008 00101 12567 00030 00024 00039 00013 290 405 232 290 291 083 292 172  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138086
 0.14650E+01  0.52617E+00  0.14141E+01  0.78000E+00  0.49348E+01  0.92580E+01 01 02 02 01 03 01 01 01 01 01 06 06 15289 15306 15420 15446 15464 15549 15454 15661 00900 00009 00073 05324 00014 00024 00018 00017 287 253 226 224 223 397 224 109  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138087
 0.11900E+01  0.98606E+00  0.10600E+01  0.13565E+01  0.59048E+01  0.19285E+01 01 02 01 02 01 02 01 01 01 01 07 07 15289 15305 15419 15445 15464 15548 15454 15660 01127 00006 00106 07582 00013 00030 00020 00014 287 065 232 228 248 438 089 438  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138088
 0.14172E+01  0.46621E+00  0.13717E+01  0.59500E+00  0.46135E+01  0.29786E+01 02 04 02 01 02 02 01 01 01 01 01 01 15288 15305 15419 15446 15465 15546 15452 15659 00105 00006 00018 00033 00240 00024 10550 00030 288 290 236 230 229 076 229 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138090
 0.13400E+01  0.61620E+00  0.12676E+01  0.86500E+00  0.58564E+01  0.15866E+01 01 02 02 01 01 01 01 01 01 01 04 04 15290 15308 15418 15445 15464 15546 15454 15660 00835 00007 00110 09585 00030 00016 00024 00017 284 114 227 224 226 072 225 501  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138091
 0.14250E+01  0.91576E+00  0.14013E+01  0.11799E+01  0.32917E+01  0.47326E+01 01 02 04 03 04 01 01 01 01 01 02 03 15288 15307 15418 15445 15464 15546 15454 15661 00141 00009 00118 10941 00018 00019 00030 00017 284 222 229 226 225 097 227 096  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138096
 0.13950E+01  0.10247E+01  0.14811E+01  0.12965E+01  0.13068E+01  0.38112E+01 01 03 05 04 01 03 01 01 01 01 05 06 15289 15306 15419 15445 15465 15547 15452 15660 01177 00007 00073 07224 00012 00021 00023 00013 287 177 229 225 403 276 225 052  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138097
 0.13819E+01  0.91172E+00  0.13032E+01  0.12650E+01  0.49440E+01  0.37214E+01 02 02 02 01 02 02 01 01 01 01 05 05 15289 15305 15419 15445 15465 15548 15453 15661 01082 00008 00096 08090 00017 00022 00020 00017 289 349 231 228 228 402 475 494  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138099
 0.14000E+01  0.10011E+01  0.14050E+01  0.13176E+01  0.43499E+01  0.40660E+01 01 02 01 02 04 02 01 01 01 01 03 05 15288 15306 15421 15446 15465 15548 15452 15660 02693 00009 00067 08211 00018 00022 00016 00011 284 053 229 226 226 115 228 364  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138100
 0.14023E+01  0.11562E+01  0.12100E+01  0.16550E+01  0.45078E+01  0.42002E+01 02 02 01 01 02 01 01 01 01 01 01 01 15289 15306 15420 15445 15465 15547 15452 15660 00147 00009 00046 04890 00024 00030 00090 05122 287 465 233 228 228 229 227 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138102
 0.11887E+01  0.78694E+00  0.10700E+01  0.10985E+01  0.47916E+01  0.43756E+01 02 02 01 02 01 02 01 01 01 01 06 05 15289 15306 15420 15445 15465 15548 15453 15661 01044 00008 00061 08942 00025 00020 00017 00017 290 093 229 226 227 282 225 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138104
 0.11933E+01  0.87187E+00  0.11350E+01  0.11573E+01  0.30734E+01  0.38528E+01 02 02 01 02 01 03 01 01 01 01 05 05 15289 15305 15419 15445 15464 15548 15452 15659 02652 00007 00077 06792 00014 00021 00019 00016 288 108 233 229 058 209 233 446  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138105
 0.14700E+01  0.12313E+01  0.13410E+01  0.17020E+01  0.68486E+01  0.72978E+01 01 02 02 02 01 01 01 01 01 01 03 03 15290 15307 15420 15446 15464 15547 15452 15659 00067 00009 00225 01409 00102 00025 08879 00074 288 189 232 229 229 210 229 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138106
 0.11818E+01  0.71094E+00  0.10925E+01  0.10000E+01  0.24200E+01  0.38279E+01 02 02 02 01 01 04 01 01 01 01 05 05 15288 15307 15420 15445 15465 15546 15453 15660 00552 00007 00089 09472 00023 00017 00026 00014 290 110 231 227 227 071 227 197  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138107
 0.13314E+01  0.13110E+01  0.12450E+01  0.16600E+01  0.44897E+01  0.41446E+01 02 02 01 01 02 02 01 01 01 01 01 01 15288 15305 15418 15446 15463 15544 15452 15659 00163 00006 00016 00178 00158 00022 10156 00051 285 229 228 226 226 099 226 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138110
 0.13060E+01  0.77263E+00  0.12530E+01  0.98500E+00  0.48060E+01  0.37692E+01 02 02 02 01 02 03 01 01 01 01 06 05 15290 15307 15419 15445 15466 15547 15453 15660 00678 00007 00048 05538 00013 00022 00014 00012 289 121 232 229 199 392 185 071  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138111
 0.12033E+01  0.12524E+01  0.98525E+00  0.16201E+01  0.41624E+01  0.41168E+01 02 02 03 03 01 02 01 01 01 01 01 01 15289 15307 15419 15446 15466 15547 15453 15660 00096 00006 00051 04880 00035 00025 00087 05417 482 077 232 229 228 252 228 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138112
 0.11550E+01  0.11180E+01  0.99500E+00  0.13811E+01  0.18150E+01  0.64266E+01 01 02 01 02 01 01 01 01 01 01 04 06 15290 15306 15420 15446 15466 15550 15452 15660 00345 00008 00073 07712 00022 00020 00019 00011 289 092 226 223 224 342 225 101  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138113
 0.14400E+01  0.52597E+00  0.12550E+01  0.37500E+00  0.37026E+01  0.28519E+01 01 02 01 01 01 02 01 01 01 01 05 05 15290 15309 15419 15445 15465 15547 15451 15662 00769 00010 00024 03173 00031 00089 00018 04294 288 189 231 228 227 230 439 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138114
 0.12057E+01  0.71105E+00  0.10710E+01  0.10000E+01  0.32762E+01  0.37162E+01 02 02 02 01 02 01 01 01 01 01 05 05 15289 15307 15420 15445 15465 15548 15451 15660 02304 00010 00091 06215 00012 00023 00015 00017 291 229 230 226 379 256 081 187  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138115
 0.12050E+01  0.10812E+01  0.11826E+01  0.14510E+01  0.38720E+00  0.33310E+01 01 02 02 02 01 05 01 01 01 01 06 05 15288 15306 15420 15446 15465 15548 15452 15659 01044 00011 00056 09109 00024 00023 00022 00014 284 357 227 223 224 111 225 421  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138116
 0.12900E+01  0.10967E+01  0.11565E+01  0.14900E+01  0.39998E+01  0.35161E+01 01 02 02 01 02 03 01 01 01 01 06 04 15290 15307 15419 15445 15465 15548 15452 15659 02017 00008 00130 07780 00019 00021 00016 00015 287 329 228 225 223 090 415 485  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138120
 0.12900E+01  0.64394E+00  0.12369E+01  0.92000E+00  0.45164E+01  0.22884E+01 01 03 02 01 02 01 01 01 01 01 05 07 15289 15306 15419 15446 15465 15547 15452 15662 00491 00008 00192 08238 00014 00022 00022 00019 289 405 227 224 127 279 223 149  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138123
 0.13859E+01  0.55095E+00  0.13125E+01  0.82182E+00  0.46126E+01  0.28582E+01 02 02 02 02 03 02 01 01 01 01 03 07 15288 15306 15419 15445 15464 15547 15454 15660 00891 00007 00063 06871 00014 00025 00023 00015 290 103 232 228 229 060 226 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138124
 0.14300E+01  0.10309E+01  0.13620E+01  0.12568E+01  0.42108E+01  0.37383E+01 01 02 02 02 01 02 01 01 01 01 06 06 15289 15307 15419 15444 15464 15546 15452 15659 01137 00009 00079 07832 00013 00020 00020 00013 289 367 230 228 266 106 228 166  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138126
 0.13759E+01  0.11609E+01  0.13982E+01  0.14850E+01  0.46883E+01  0.37507E+01 02 02 02 01 04 02 01 01 01 01 05 04 15288 15305 15420 15445 15464 15549 15453 15660 01123 00010 00166 05471 00045 00023 00017 00012 288 433 234 231 231 084 504 423  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138127
 0.14767E+01  0.97441E+00  0.15475E+01  0.13621E+01  0.48667E+01  0.25121E+01 02 03 02 02 02 02 01 01 01 01 04 07 15290 15305 15421 15445 15463 15547 15452 15659 00475 00006 00098 06369 00014 00025 00019 00014 286 189 234 231 230 485 179 379  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138129
 0.13317E+01  0.49719E+00  0.14086E+01  0.87181E+00  0.46844E+01  0.43216E+01 02 02 02 02 02 03 01 01 01 01 04 04 15289 15306 15418 15446 15465 15548 15450 15658 01163 00011 00082 06256 00021 00022 00017 00015 288 349 233 230 232 303 053 238  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138130
 0.13816E+01  0.48137E+00  0.12850E+01  0.73000E+00  0.42584E+01  0.55554E+01 02 02 01 01 03 01 01 01 01 01 06 04 15289 15305 15420 15446 15465 15546 15453 15660 01150 00006 00078 07537 00015 00021 00019 00016 290 354 231 227 228 288 228 308  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138131
 0.14400E+01  0.92614E+00  0.14067E+01  0.11850E+01  0.57804E+01  0.41816E+01 01 02 02 01 02 02 01 01 01 01 04 06 15290 15307 15420 15445 15465 15546 15452 15660 00675 00013 00082 07435 00013 00022 00014 00015 297 089 232 228 228 476 089 245  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138133
 0.13032E+01  0.57673E+00  0.11700E+01  0.79129E+00  0.34494E+01  0.73220E+01 02 02 01 02 04 01 01 01 01 01 04 06 15289 15306 15419 15447 15465 15548 15453 15659 01326 00009 00053 06675 00019 00022 00022 00015 289 255 235 231 234 232 232 491  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138134
 0.11900E+01  0.94773E+00  0.10876E+01  0.11900E+01  0.34004E+01  0.46396E+01 01 02 02 01 02 02 01 01 01 01 06 04 15289 15306 15419 15446 15465 15548 15453 15659 00846 00007 00070 08274 00013 00023 00017 00017 291 209 229 226 148 463 229 235  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138136
 0.13750E+01  0.47703E+00  0.13150E+01  0.71616E+00  0.42410E+01  0.48052E+01 01 02 01 02 03 01 01 01 01 01 04 07 15289 15307 15420 15445 15464 15548 15453 15660 01927 00008 00175 07529 00019 00026 00017 00016 283 057 227 225 226 400 226 179  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138139
 0.11850E+01  0.11009E+01  0.98500E+00  0.14334E+01  0.24491E+01  0.49746E+01 01 02 01 02 02 01 01 01 01 01 07 06 15289 15307 15419 15445 15465 15547 15452 15658 00954 00008 00081 07546 00014 00022 00286 00014 286 064 227 224 235 451 223 225  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138140
 0.13286E+01  0.11810E+01  0.12126E+01  0.14750E+01  0.42136E+01  0.29418E+01 02 02 02 01 03 01 01 01 01 01 02 03 15289 15306 15419 15446 15463 15546 15453 15659 00285 00010 00092 08758 00017 00025 00023 00015 292 077 228 225 227 077 224 115  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138141
 0.12750E+01  0.58623E+00  0.12050E+01  0.81425E+00  0.31625E+01  0.50956E+01 01 02 01 02 03 01 01 01 01 01 05 06 15287 15306 15420 15446 15465 15547 15453 15659 00407 00008 00076 08501 00017 00027 00022 00013 289 061 228 225 225 458 251 147  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138142
 0.13157E+01  0.46429E+00  0.11550E+01  0.64000E+00  0.41732E+01  0.30773E+01 04 05 01 01 02 03 01 01 01 01 05 06 15288 15306 15419 15445 15464 15547 15453 15660 01233 00009 00073 05918 00015 00023 00018 00016 285 194 227 224 225 341 224 237  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138146
 0.13976E+01  0.69108E+00  0.13850E+01  0.94224E+00  0.44021E+01  0.34500E+01 02 02 01 02 02 01 01 01 01 01 06 07 15288 15305 15419 15445 15464 15545 15451 15658 00935 00007 00074 06609 00012 00018 00015 00012 287 097 232 230 349 051 175 508  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138147
 0.11900E+01  0.68912E+00  0.10700E+01  0.93000E+00  0.38478E+01  0.55312E+01 01 03 01 01 01 01 01 01 01 01 04 06 15290 15306 15420 15447 15465 15546 15452 15660 01142 00007 00054 06093 00015 00021 00017 00017 284 292 226 224 226 475 085 111  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138150
 0.12400E+01  0.79099E+00  0.12979E+01  0.99183E+00  0.50094E+01  0.34500E+01 01 02 02 02 01 01 01 01 01 01 05 07 15289 15307 15420 15446 15464 15548 15452 15659 00923 00009 00114 09199 00033 00018 00016 00014 286 469 232 230 230 345 185 304  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138151
 0.13250E+01  0.68620E+00  0.12861E+01  0.83000E+00  0.39688E+01  0.76896E+01 01 02 02 01 01 02 01 01 01 01 08 06 15291 15307 15420 15446 15464 15547 15453 15661 01250 00008 00124 06897 00014 00021 00025 00020 289 149 234 231 483 114 232 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138154
 0.12015E+01  0.91612E+00  0.12300E+01  0.12480E+01  0.38962E+01  0.36988E+01 02 02 01 02 01 02 01 01 01 01 03 05 15290 15307 15421 15446 15465 15547 15453 15659 00645 00008 00151 08283 00017 00021 00019 00012 290 149 230 227 229 480 228 108  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138156
 0.11673E+01  0.94200E+00  0.12219E+01  0.12182E+01  0.43560E+00  0.37404E+01 02 02 02 02 01 01 01 01 01 01 08 06 15288 15305 15420 15446 15465 15548 15453 15661 01501 00006 00082 07076 00081 00021 00045 00022 283 103 228 224 224 237 224 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138157
 0.12350E+01  0.75892E+00  0.12850E+01  0.10850E+01  0.31541E+01  0.66666E+01 01 03 01 01 02 02 01 01 01 01 06 05 15288 15306 15420 15446 15464 15546 15452 15660 02413 00007 00136 07530 00018 00021 00023 00012 286 229 227 224 222 346 223 092  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138158
 0.13077E+01  0.12178E+01  0.13673E+01  0.16021E+01  0.45980E+01  0.31596E+01 02 02 02 02 01 01 01 01 01 01 04 06 15288 15307 15420 15446 15464 15547 15452 15660 00713 00010 00088 09769 00017 00023 00026 00014 290 150 228 224 227 302 228 264  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138159
 0.12759E+01  0.70287E+00  0.11900E+01  0.92000E+00  0.43401E+01  0.38856E+01 02 02 01 01 04 01 01 01 01 01 04 04 15290 15308 15419 15446 15465 15550 15452 15661 01689 00009 00077 04999 00013 00032 00018 00014 288 265 227 224 397 364 176 173  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138161
 0.14124E+01  0.79596E+00  0.12961E+01  0.10800E+01  0.32428E+01  0.45362E+01 02 02 02 01 01 03 01 01 01 01 06 06 15288 15307 15420 15445 15463 15547 15452 15660 01785 00010 00065 04730 00012 00020 00021 00016 288 377 229 226 369 157 224 063  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138163
 0.13931E+01  0.88163E+00  0.14600E+01  0.11922E+01  0.47133E+01  0.23368E+01 02 02 01 02 05 01 01 01 01 01 05 07 15290 15307 15420 15446 15464 15548 15454 15660 01052 00008 00069 07950 00010 00022 00020 00019 289 077 225 223 065 339 155 144  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138164
 0.11731E+01  0.11299E+01  0.10679E+01  0.14150E+01  0.39688E+01  0.38168E+01 02 04 02 01 01 02 01 01 01 01 03 05 15290 15306 15418 15446 15463 15546 15452 15659 00705 00008 00036 07045 00011 00021 00029 00014 290 116 228 224 265 383 224 224  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138166
-0.10000E+04  0.53084E+00  0.12700E+01  0.67500E+00  0.10942E+01  0.53938E+01 00 02 01 01 02 02 01 01 01 01 06 06 15286 15303 15419 15445 15464 15545 15452 15660 00946 00006 00112 08329 00015 00018 00024 00018 290 109 228 226 225 075 227 406  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138170
 0.13750E+01  0.51104E+00  0.13421E+01  0.77000E+00  0.44571E+01  0.31838E+01 01 02 02 01 02 01 01 01 01 01 05 04 15288 15306 15419 15445 15463 15548 15454 15661 00729 00012 00068 07195 00013 00022 00017 00014 291 393 232 230 227 435 231 171  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138171
 0.12980E+01  0.56634E+00  0.12174E+01  0.94665E+00  0.30492E+01  0.44166E+01 02 02 02 02 01 03 01 01 01 01 03 05 15289 15306 15419 15444 15465 15549 15453 15661 00653 00009 02740 06561 00012 00043 00018 00017 286 114 232 229 079 412 385 244  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138172
 0.11900E+01  0.70591E+00  0.10673E+01  0.90610E+00  0.30842E+01  0.44951E+01 01 02 02 02 04 02 01 01 01 01 04 06 15288 15304 15420 15446 15463 15546 15453 15659 02177 00008 00266 06380 00013 00024 00035 00010 292 073 234 231 233 253 230 085  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138173
 0.13693E+01  0.76098E+00  0.13400E+01  0.98154E+00  0.45585E+01  0.39047E+01 02 02 01 02 05 02 01 01 01 01 02 05 15290 15307 15420 15445 15464 15548 15452 15661 01503 00008 00089 06808 00013 00023 00016 00016 288 250 227 224 266 176 388 461  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138174
 0.12823E+01  0.10010E+01  0.11635E+01  0.12950E+01  0.43915E+01  0.45504E+01 02 02 02 01 03 02 01 01 01 01 07 06 15290 15307 15420 15445 15464 15547 15452 15660 01073 00008 00069 07503 00016 00029 00017 00016 288 413 233 230 342 282 233 142  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138177
 0.13428E+01  0.98592E+00  0.11838E+01  0.12365E+01  0.42649E+01  0.38568E+01 02 02 02 02 03 03 01 01 01 01 06 05 15287 15306 15419 15446 15463 15546 15451 15660 00498 00008 00082 08435 00013 00024 00025 00014 288 172 229 227 347 262 229 111  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138178
 0.13150E+01  0.11315E+01  0.12550E+01  0.14685E+01  0.44528E+01  0.15140E+01 01 02 01 02 01 01 01 01 01 01 05 05 15288 15306 15421 15444 15465 15543 15454 15661 00478 00009 00087 07782 00015 00017 00016 00014 284 114 229 226 227 228 223 130  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138179
 0.14072E+01  0.12361E+01  0.13128E+01  0.16400E+01  0.38604E+01  0.27429E+01 02 02 02 01 03 04 01 01 01 01 04 04 15289 15305 15419 15446 15465 15547 15453 15660 00313 00006 00013 00126 00116 00021 10440 00036 292 142 348 227 227 332 227 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138181
 0.11650E+01  0.69582E+00  0.10350E+01  0.98500E+00  0.41397E+01  0.36382E+01 01 02 01 01 03 05 01 01 01 01 04 02 15289 15307 15419 15446 15465 15548 15453 15661 01230 00008 00104 05997 00011 00025 00017 00014 284 404 226 225 051 273 377 403  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138182
 0.12692E+01  0.89113E+00  0.14450E+01  0.15224E+01  0.52081E+01  0.29602E+01 02 02 01 02 03 02 01 01 01 01 02 02 15289 15307 15421 15444 15465 15546 15453 15661 00385 00011 00113 10056 00017 00024 00021 00015 285 318 234 231 229 472 231 341  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138183
 0.12530E+01  0.65184E+00  0.11262E+01  0.93500E+00  0.48400E+01  0.33015E+01 02 02 02 01 01 02 01 01 01 01 06 06 15289 15306 15420 15445 15465 15546 15453 15660 00583 00009 00084 08953 00020 00024 00039 00015 289 189 233 230 230 404 230 250  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138184
 0.13050E+01  0.96083E+00  0.10125E+01  0.12471E+01  0.37349E+01  0.73433E+01 01 02 02 02 04 02 01 01 01 01 06 03 15289 15305 15420 15444 15464 15547 15453 15660 01084 00008 00059 08767 00024 00026 00034 00014 284 354 232 230 229 497 229 182  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138185
