 0.12680E+01  0.69657E+00  0.12832E+01  0.94612E+00  0.32568E+01  0.40308E+01 02 02 02 02 02 01 01 01 01 01 06 07 15376 15406 15424 15447 15472 15655 15460 15662 00029 00255 00072 08794 00014 00023 00019 00018 231 227 228 225 224 348 177 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052581
 0.13277E+01  0.12260E+01  0.14674E+01  0.16000E+01  0.41474E+01  0.33944E+01 02 02 02 01 03 02 01 01 01 01 04 03 15377 15404 15425 15448 15472 15657 15458 15662 00017 00087 00069 07658 00013 00023 00014 00016 234 228 229 227 231 089 080 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052583
 0.12218E+01  0.11668E+01  0.12374E+01  0.14950E+01  0.52232E+01  0.31687E+01 02 02 02 01 03 02 01 01 01 01 07 06 15376 15405 15425 15448 15471 15657 15458 15664 00025 00105 00060 05118 00020 00023 00020 00017 232 230 231 228 228 337 227 071  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052584
 0.12487E+01  0.10126E+01  0.14194E+01  0.14698E+01  0.43122E+01  0.56182E+01 02 02 02 03 02 03 01 01 01 01 05 05 15376 15405 15426 15449 15472 15656 15459 15664 00057 00145 00115 07675 00020 00025 00022 00018 232 228 230 227 226 052 227 156  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052585
 0.12600E+01  0.99099E+00  0.12500E+01  0.13550E+01  0.42215E+01  0.40066E+01 01 02 01 01 03 01 01 01 01 01 05 08 15377 15405 15424 15449 15473 15659 15458 15663 00021 00165 00083 08753 00018 00023 00020 00018 232 228 231 227 228 053 233 052  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052587
 0.13600E+01  0.88229E+00  0.12965E+01  0.11350E+01  0.45496E+01  0.44180E+01 01 03 02 01 01 01 01 01 01 01 05 04 15377 15405 15425 15448 15471 15657 15459 15664 00025 00146 00117 11002 00022 00022 00014 00020 230 229 228 226 227 262 115 242  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052588
 0.12650E+01  0.10110E+01  0.11661E+01  0.13850E+01  0.65779E+00  0.45994E+01 01 02 02 01 02 04 01 01 01 01 07 05 15377 15404 15425 15448 15472 15654 15459 15663 00102 00456 00140 09119 00096 00023 00126 00026 463 459 460 223 458 292 457 460  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052591
 0.13377E+01  0.12689E+01  0.12762E+01  0.15700E+01  0.45310E+01  0.49020E+01 03 03 02 01 02 01 01 01 01 01 04 03 15377 15405 15425 15448 15472 15656 15457 15662 00024 00132 00097 09962 00022 00020 00024 00017 236 232 233 230 230 248 232 153  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052592
 0.12570E+01  0.79039E+00  0.13620E+01  0.10223E+01  0.34364E+01  0.44511E+01 02 03 02 02 01 02 01 01 01 01 06 06 15378 15405 15425 15449 15472 15655 15460 15662 00051 00242 00172 07964 00019 00029 00019 00017 233 229 231 228 243 290 242 197  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052594
 0.13500E+01  0.86622E+00  0.12500E+01  0.11650E+01  0.46260E+01  0.31707E+01 01 03 01 01 02 04 01 01 01 01 06 06 15376 15406 15425 15449 15472 15657 15457 15663 00022 00335 00133 07722 00013 00024 00012 00023 232 227 229 225 382 402 143 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052595
 0.14450E+01  0.10418E+01  0.13138E+01  0.13450E+01  0.47916E+01  0.43696E+01 01 02 02 01 01 01 01 01 01 01 05 05 15377 15405 15425 15448 15472 15655 15459 15664 00027 00113 00079 10334 00017 00016 00016 00019 230 227 228 226 206 202 089 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052597
 0.12626E+01  0.11273E+01  0.11460E+01  0.13640E+01  0.48642E+01  0.31112E+01 02 02 02 02 01 01 01 01 01 01 05 05 15377 15405 15425 15448 15472 15653 15458 15662 00030 00147 00058 05270 00012 03237 00023 00852 234 232 233 230 369 232 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052599
 0.12571E+01  0.84156E+00  0.10900E+01  0.10800E+01  0.42698E+01  0.84352E+01 02 02 01 01 02 01 01 01 01 01 03 04 15377 15405 15424 15448 15473 15655 15459 15662 00045 00262 00087 09687 00019 00018 00015 00020 229 224 225 223 306 068 224 224  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052603
 0.12939E+01  0.69888E+00  0.11936E+01  0.98462E+00  0.24916E+01  0.76608E+01 02 03 03 02 05 01 01 01 01 01 04 04 15377 15405 15425 15448 15472 15656 15458 15664 00022 00179 00083 09311 00018 00018 00022 00021 235 232 234 231 231 217 232 204  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052604
 0.12350E+01  0.11015E+01  0.10979E+01  0.14303E+01  0.43101E+01  0.38636E+01 01 02 02 03 03 04 01 01 01 01 05 05 15377 15406 15424 15447 15472 15657 15458 15663 00029 00393 00085 08474 00019 00022 00016 00025 234 231 233 230 232 100 232 242  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052606
 0.12628E+01  0.50029E+00  0.12500E+01  0.71000E+00  0.46118E+01  0.23353E+01 02 04 01 01 03 04 01 01 01 01 06 04 15376 15405 15425 15446 15471 15655 15458 15662 00040 00371 00081 08892 00023 00022 00033 00015 235 231 233 230 232 415 231 062  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052608
 0.12985E+01  0.11961E+01  0.12400E+01  0.15660E+01  0.33681E+01  0.55873E+01 02 02 01 02 04 03 01 01 01 01 03 05 15377 15405 15427 15448 15472 15656 15458 15663 00023 00151 00103 09554 00020 00024 00017 00018 228 226 228 225 224 146 223 262  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052610
 0.12378E+01  0.78802E+00  0.12031E+01  0.10900E+01  0.42184E+01  0.83794E+01 02 03 02 01 03 02 01 01 01 01 07 07 15376 15406 15427 15448 15472 15656 15459 15663 00026 00275 00137 08280 00017 00043 00046 00018 234 231 233 230 230 380 230 221  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052611
 0.12413E+01  0.70899E+00  0.12322E+01  0.93500E+00  0.40786E+01  0.54344E+01 02 03 02 01 03 01 01 01 01 01 03 08 15378 15405 15425 15448 15472 15656 15458 15663 00044 00221 00084 07590 00083 00019 10384 00058 230 226 227 224 452 136 451 453  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052612
 0.12067E+01  0.10160E+01  0.11421E+01  0.13277E+01  0.79618E+01  0.44906E+01 02 02 02 02 01 01 01 01 01 01 05 04 15376 15404 15426 15448 15470 15655 15458 15662 00034 00159 00106 10219 00012 00026 00016 00017 236 230 231 229 406 115 111 140  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052613
 0.12224E+01  0.10213E+01  0.10323E+01  0.13550E+01  0.40131E+01  0.47128E+01 02 02 02 01 02 03 01 01 01 01 05 06 15376 15405 15425 15448 15471 15657 15459 15662 00029 00157 00069 07739 00016 00024 00017 00014 234 230 231 229 051 230 179 066  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052614
 0.12878E+01  0.85390E+00  0.13088E+01  0.10950E+01  0.20241E+01  0.33845E+01 02 03 02 01 02 02 01 01 01 01 04 08 15377 15405 15424 15449 15470 15658 15458 15663 00083 00173 00193 08217 00013 00025 00026 00018 235 231 232 229 362 301 229 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052615
 0.12800E+01  0.50093E+00  0.11700E+01  0.73000E+00  0.49610E+01  0.27724E+01 01 02 01 01 01 01 01 01 01 01 05 04 15375 15407 15424 15448 15471 15656 15459 15663 00023 00246 00082 07139 00015 00018 00016 00020 233 230 233 229 228 248 233 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052616
 0.14720E+01  0.10782E+01  0.14025E+01  0.13800E+01  0.15972E+01  0.34887E+01 02 03 02 01 01 02 01 01 01 01 04 05 15376 15404 15425 15449 15472 15654 15459 15663 00025 00293 00099 08851 00016 00035 00018 00019 237 232 233 231 356 230 310 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052617
 0.11700E+01  0.90598E+00  0.97714E+00  0.12234E+01  0.27346E+01  0.44952E+01 01 02 02 02 01 05 01 01 01 01 08 05 15377 15405 15425 15447 15472 15655 15458 15662 00047 00147 00125 08072 00021 00050 00015 00018 232 228 229 226 226 186 226 491  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052618
 0.11979E+01  0.11467E+01  0.11621E+01  0.14600E+01  0.34865E+01  0.46600E+01 02 02 02 01 02 01 01 01 01 01 06 07 15377 15406 15426 15449 15471 15654 15459 15664 00119 00181 00076 08301 00023 00026 00018 00015 235 231 234 229 230 449 191 185  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052620
 0.14000E+01  0.11114E+01  0.13526E+01  0.16000E+01  0.34954E+01  0.40432E+01 01 02 02 01 02 02 01 01 01 01 02 02 15376 15406 15425 15449 15472 15656 15459 15662 00021 00212 00112 12103 00017 00020 00037 00025 235 232 235 230 255 506 230 467  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052623
 0.13300E+01  0.12351E+01  0.12925E+01  0.15772E+01  0.43318E+01  0.43212E+01 01 03 02 02 01 01 01 01 01 01 05 04 15377 15405 15424 15447 15472 15655 15457 15664 00065 00092 00078 06605 00015 02908 00025 00259 231 227 229 225 090 226 223 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052624
 0.13363E+01  0.89278E+00  0.12250E+01  0.11818E+01  0.42541E+01  0.40066E+01 02 03 01 02 04 01 01 01 01 01 05 08 15376 15405 15425 15447 15472 15654 15458 15663 00028 00280 00149 08498 00013 00022 00034 00018 234 229 231 227 313 290 227 210  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052627
 0.13178E+01  0.10118E+01  0.13950E+01  0.12500E+01  0.42853E+01  0.30788E+01 02 02 01 01 02 02 01 01 01 01 06 06 15377 15405 15427 15448 15471 15653 15459 15663 00036 00355 00086 08748 00026 00024 00023 00018 235 229 232 228 230 442 227 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052629
 0.11985E+01  0.57763E+00  0.92500E+00  0.75500E+00  0.40414E+01  0.88708E+01 02 03 01 01 01 01 01 01 01 01 06 07 15376 15406 15424 15448 15471 15656 15460 15664 00019 00477 00085 09010 00022 00019 00023 00023 235 232 235 231 232 436 234 507  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052630
 0.14486E+01  0.11791E+01  0.14827E+01  0.15400E+01  0.41707E+01  0.40308E+01 02 03 02 01 03 01 01 01 01 01 04 06 15375 15405 15424 15447 15472 15655 15459 15663 00057 00054 00133 04415 00011 00023 00014 00018 233 230 231 228 140 314 242 148  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052634
 0.13026E+01  0.12112E+01  0.13033E+01  0.15350E+01  0.51089E+01  0.42486E+01 02 02 02 01 02 01 01 01 01 01 05 07 15377 15404 15426 15447 15472 15656 15457 15663 00028 00229 00104 09384 00012 00025 00015 00023 231 229 231 228 227 463 200 483  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052635
 0.15051E+01  0.11018E+01  0.14800E+01  0.13850E+01  0.47647E+01  0.49116E+01 03 03 01 01 02 03 01 01 01 01 08 04 15376 15404 15423 15447 15471 15653 15457 15663 00029 00190 00086 09637 00014 00021 00018 00019 228 224 227 223 222 296 224 253  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052636
 0.12600E+01  0.48607E+00  0.11044E+01  0.60500E+00  0.42773E+01  0.30144E+01 01 02 02 01 03 01 01 01 01 01 05 05 15376 15405 15425 15448 15471 15655 15458 15663 00012 00096 00025 02796 00072 00032 00283 05481 236 227 229 226 226 360 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052637
 0.13177E+01  0.80273E+00  0.11650E+01  0.99500E+00  0.21051E+01  0.34500E+01 02 03 01 01 03 01 01 01 01 01 04 04 15376 15405 15425 15447 15472 15655 15457 15664 00025 00198 00084 08185 00017 00022 00026 00042 234 229 232 228 228 362 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052638
 0.14660E+01  0.66199E+00  0.16050E+01  0.90775E+00  0.49610E+01  0.34258E+01 02 02 01 02 01 01 01 01 01 01 01 01 15376 15405 15424 15446 15472 15655 15458 15662 00011 00012 00015 00017 00016 00022 01008 00016 118 080 153 124 136 494 224 161  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052640
 0.12461E+01  0.86598E+00  0.94000E+00  0.12100E+01  0.31460E+01  0.39340E+01 02 02 01 01 01 01 01 01 01 01 03 05 15376 15405 15422 15447 15471 15658 15457 15662 00025 00154 00073 09537 00018 00022 00035 00017 234 231 234 230 229 344 231 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052641
 0.11926E+01  0.69124E+00  0.10728E+01  0.86000E+00  0.17666E+01  0.39098E+01 02 02 02 01 01 01 01 01 01 01 07 09 15376 15405 15425 15448 15470 15656 15457 15662 00028 00232 00137 09320 00014 00021 00019 00020 232 229 231 228 226 082 228 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052643
 0.14234E+01  0.10561E+01  0.15389E+01  0.14700E+01  0.49426E+01  0.37423E+01 02 02 02 01 04 02 01 01 01 01 05 06 15373 15378 15417 13871 15465 15656 15451 15660 00028 00105 00077 04635 00008 00019 00009 00015 236 231 233 230 229 126 251 168  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052644
 0.12563E+01  0.62113E+00  0.11373E+01  0.77782E+00  0.32146E+01  0.27435E+01 02 02 02 02 03 02 01 01 01 01 06 08 15376 15406 15423 15447 15471 15657 15458 15662 00036 00626 00050 07021 00061 00023 00015 00018 231 226 227 225 224 195 340 426  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052645
 0.14566E+01  0.11510E+01  0.13940E+01  0.15086E+01  0.36587E+01  0.25510E+01 02 02 02 02 03 02 01 01 01 01 02 03 15376 15406 15425 15448 15471 15656 15456 15663 00027 00173 00101 10662 00013 00020 00021 00018 230 226 228 225 226 311 225 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052647
 0.14828E+01  0.11212E+01  0.17185E+01  0.14364E+01  0.50336E+01  0.51198E+01 02 02 02 02 01 01 01 01 01 01 05 06 15374 15405 15424 15448 15471 15655 15457 15662 00025 00115 00105 09106 00014 00024 00015 00017 235 230 231 229 151 156 122 117  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052648
 0.14161E+01  0.98147E+00  0.16600E+01  0.81500E+00  0.63039E+01  0.48851E+01 02 02 01 01 02 02 01 01 01 01 01 01 15376 15405 15425 15447 15472 15656 15458 15664 00029 00246 00104 11141 00018 00027 00017 00017 233 230 232 229 228 153 229 315  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052649
 0.14367E+01  0.97314E+00  0.13174E+01  0.12237E+01  0.10167E+01  0.45911E+01 02 03 02 02 03 02 01 01 01 01 06 09 15377 15405 15427 15447 15471 15655 15458 15664 00035 00129 00083 07765 00012 00023 00015 00020 228 226 228 225 152 060 227 158  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052651
 0.14450E+01  0.90096E+00  0.14350E+01  0.11650E+01  0.45980E+01  0.37490E+01 01 02 01 01 01 03 01 01 01 01 06 07 15377 15407 15426 15448 15471 15658 15454 15662 00020 00101 00103 07405 00015 00027 00021 00019 231 227 228 225 225 363 062 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052654
 0.11910E+01  0.76122E+00  0.10550E+01  0.10910E+01  0.35281E+01  0.37627E+01 02 02 01 02 02 02 01 01 01 01 06 07 15377 15406 15426 15449 15473 15655 15457 15663 00020 00163 00060 07468 00019 00022 00020 00020 230 227 227 226 227 226 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052658
 0.12467E+01  0.11816E+01  0.10489E+01  0.14700E+01  0.40172E+01  0.39098E+01 02 02 02 01 01 01 01 01 01 01 02 03 15378 15406 15427 15449 15473 15657 15458 15664 00017 00130 00042 08980 00017 00023 00015 00016 234 231 233 229 229 231 117 060  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052659
 0.12427E+01  0.64975E+00  0.11629E+01  0.96255E+00  0.45341E+01  0.37886E+01 02 03 02 02 02 02 01 01 01 01 06 04 15378 15405 15425 15448 15471 15657 15457 15664 00039 00134 00142 07986 00017 00020 00018 00019 234 230 232 229 227 074 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000052660
