 0.13503E+01  0.12611E+01  0.13415E+01  0.16322E+01  0.34219E+01  0.26308E+01 03 02 02 02 03 02 01 01 01 01 07 06 15373 15401 15422 15446 15469 15651 15457 15661 00046 00500 00118 08391 00019 00025 00018 00017 229 226 228 225 222 067 226 398  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311452
 0.12757E+01  0.11083E+01  0.16823E+01  0.16150E+01  0.31869E+01  0.43212E+01 02 03 02 01 03 01 01 01 01 01 06 06 15373 15401 15422 15447 15469 15653 15455 15661 00015 00075 00035 05553 00023 00025 00061 00020 326 229 233 229 229 407 228 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311454
 0.12682E+01  0.98107E+00  0.11424E+01  0.13150E+01  0.33579E+01  0.60152E+01 02 02 02 01 02 01 01 01 01 01 04 06 15372 15400 15423 15447 15469 15651 15457 15660 00033 00138 00059 06569 00014 00026 00020 00018 231 227 228 225 150 442 225 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311457
-0.10000E+04  0.11425E+01  0.15200E+01  0.15223E+01  0.49333E+01  0.44524E+01 00 03 01 02 02 03 01 01 01 01 04 04 15373 15401 15420 15447 15469 15657 15454 15660 00034 04026 00122 09367 00023 00028 00018 00112 231 420 230 228 420 206 229 426  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311458
 0.13207E+01  0.66115E+00  0.12000E+01  0.94396E+00  0.33606E+01  0.33048E+01 02 02 01 02 02 01 01 01 01 01 05 05 15372 15400 15420 15446 15468 15654 15454 15660 00029 00155 00102 07631 00013 00026 00015 00020 230 226 228 225 204 398 416 482  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311460
 0.13650E+01  0.62111E+00  0.10761E+01  0.97500E+00  0.44818E+01  0.35468E+01 01 02 02 01 02 01 01 01 01 01 06 07 15372 15400 15421 15446 15469 15652 15455 15661 00038 00240 00086 10319 00017 00022 00013 00017 233 229 231 228 243 192 056 098  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311461
 0.14550E+01  0.69345E+00  0.15521E+01  0.97233E+00  0.47916E+01  0.51440E+01 01 03 02 02 01 01 01 01 01 01 07 05 15372 15400 15423 15448 15467 15653 15455 15660 00033 00199 00213 10323 00025 00023 00020 00024 229 226 228 225 224 239 224 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311463
 0.14570E+01  0.78132E+00  0.15300E+01  0.10641E+01  0.29524E+01  0.32806E+01 02 02 01 02 01 01 01 01 01 01 07 05 15375 15400 15422 15447 15469 15653 15455 15660 00023 00373 00084 08806 00040 00025 00047 00019 232 227 228 225 226 252 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311464
 0.12900E+01  0.72991E+00  0.12674E+01  0.97000E+00  0.47477E+01  0.30744E+01 01 03 02 01 04 02 01 01 01 01 04 05 15372 15399 15422 15446 15467 15651 15454 15659 00038 00197 00166 09468 00019 00018 00018 00016 235 232 233 230 246 468 232 482  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311465
 0.13940E+01  0.65639E+00  0.17068E+01  0.10050E+01  0.38866E+01  0.38372E+01 02 02 02 01 02 01 01 01 01 01 05 07 15371 15401 15421 15446 15470 15652 15454 15659 00026 00181 00122 09286 00012 00022 00023 00014 229 226 227 225 146 479 223 473  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311468
 0.13150E+01  0.62646E+00  0.12321E+01  0.89500E+00  0.12342E+01  0.39377E+01 01 02 02 01 01 02 01 01 01 01 07 06 15373 15401 15421 15447 15468 15654 15455 15660 00021 00198 00081 08084 00018 00024 00029 00019 229 227 229 226 227 274 226 445  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311469
 0.12750E+01  0.11710E+01  0.12150E+01  0.14374E+01  0.41382E+01  0.57020E+00 01 02 01 02 01 01 01 01 01 01 03 03 15372 15401 15421 15446 15470 15653 15454 15661 00030 00213 00128 10245 00021 00022 00032 00017 234 228 230 227 228 492 227 100  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311472
 0.13900E+01  0.12960E+01  0.12409E+01  0.16611E+01  0.44650E+01  0.41636E+01 01 02 02 02 02 02 01 01 01 01 01 01 15371 15400 15422 15446 15469 15651 15455 15661 00009 00012 00013 00025 00124 00022 10548 00041 107 273 119 226 229 136 228 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311473
 0.13450E+01  0.84462E+00  0.11731E+01  0.11140E+01  0.43560E+01  0.27896E+01 01 03 02 02 01 02 01 01 01 01 03 03 15371 15400 15421 15447 15468 15651 15454 15660 00024 00186 00067 10132 00026 00026 00029 00017 232 228 229 227 228 078 227 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311474
 0.13119E+01  0.87097E+00  0.13214E+01  0.11700E+01  0.44952E+01  0.37625E+01 02 02 02 01 03 02 01 01 01 01 05 03 15372 15401 15422 15446 15469 15651 15457 15661 00037 00125 00198 08296 00013 00020 00024 00019 230 226 227 225 492 256 226 440  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311476
 0.13850E+01  0.78099E+00  0.13864E+01  0.10810E+01  0.45012E+01  0.78800E+00 01 02 02 02 01 01 01 01 01 01 05 05 15372 15400 15420 15447 15467 15652 15454 15661 00043 01553 00108 10181 00018 03002 00019 00021 174 170 217 214 170 170 214 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311479
 0.13250E+01  0.10464E+01  0.12100E+01  0.13300E+01  0.43399E+01  0.35952E+01 01 02 01 01 02 01 01 01 01 01 03 04 15372 15401 15421 15447 15469 15651 15454 15662 00022 00148 00082 09596 00044 00029 00037 00019 228 225 227 224 225 462 225 093  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311480
 0.12935E+01  0.72831E+00  0.12387E+01  0.97500E+00  0.45738E+01  0.35891E+01 02 03 02 01 01 04 01 01 01 01 04 04 15373 15400 15422 15447 15469 15651 15455 15662 00032 00124 00111 09777 00017 00023 00022 00021 236 230 232 229 231 470 229 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311481
 0.13250E+01  0.13120E+01  0.12228E+01  0.14981E+01  0.43076E+01  0.38740E+01 01 02 02 02 01 02 01 01 01 01 01 01 15372 15401 15419 15447 15469 15653 15454 15662 00012 00014 00012 00013 00014 00019 00012 00021 331 120 117 129 306 458 108 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311482
 0.13008E+01  0.94596E+00  0.12271E+01  0.13050E+01  0.46706E+01  0.41760E+01 02 02 02 01 01 01 01 01 01 01 07 07 15372 15400 15422 15447 15469 15652 15457 15660 00031 00287 00086 08558 00021 00047 00017 00016 232 230 231 228 229 440 231 368  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311484
 0.13515E+01  0.97250E+00  0.14050E+01  0.13375E+01  0.35332E+01  0.60878E+01 02 03 01 02 01 01 01 01 01 01 05 06 15373 15400 15422 15446 15468 15651 15455 15661 00027 00136 00119 09420 00018 00020 00014 00021 228 224 226 223 224 146 451 133  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311486
 0.13550E+01  0.13111E+01  0.12750E+01  0.16187E+01  0.39167E+01  0.66928E+01 01 02 01 02 02 01 01 01 01 01 04 04 15372 15401 15422 15446 15469 15651 15455 15661 00021 00121 00089 08923 00016 00021 00017 00018 228 226 226 224 228 197 093 313  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311487
 0.12269E+01  0.50603E+00  0.13450E+01  0.73339E+00  0.54350E+01  0.24661E+01 02 02 01 02 02 02 01 01 01 01 05 07 15372 15401 15421 15446 15468 15655 15454 15659 00030 00449 00123 08358 00012 00032 00022 00017 231 228 230 227 104 162 227 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311489
 0.12524E+01  0.94096E+00  0.10450E+01  0.12500E+01  0.36784E+01  0.34500E+01 02 02 01 01 01 01 01 01 01 01 06 06 15373 15401 15423 15447 15469 15652 15455 15659 00029 00133 00123 08701 00015 00025 00022 00016 233 231 232 229 230 330 228 352  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311491
 0.12328E+01  0.81527E+00  0.11550E+01 -0.40000E+04  0.47345E+01  0.36436E+01 02 03 01 00 03 01 01 01 01 01 07 08 15372 15400 15421 15446 15468 15652 15454 15660 00033 00244 00052 07141 00025 00025 00048 00023 232 229 231 229 226 302 228 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311493
 0.13535E+01  0.12360E+01  0.13710E+01  0.16850E+01  0.46815E+01  0.42338E+01 02 02 02 01 02 02 01 01 01 01 01 01 15372 15401 15422 15446 15468 15650 15455 15660 00012 00018 00012 00268 00113 00026 11017 00038 234 231 141 229 228 476 228 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311494
 0.13840E+01  0.10608E+01  0.11932E+01  0.13482E+01  0.47635E+01  0.57957E+01 02 02 02 02 02 02 01 01 01 01 05 10 15372 15401 15421 15447 15468 15650 15456 15660 00020 00383 00078 08584 00014 00020 00018 00019 231 226 229 225 339 260 223 436  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311497
 0.14678E+01  0.76619E+00  0.14075E+01  0.10490E+01  0.46464E+01  0.36415E+01 02 02 02 02 01 02 01 01 01 01 05 07 15372 15399 15420 15447 15470 15653 15455 15661 00015 00131 00071 07540 00014 00024 00015 00019 227 226 229 224 440 157 087 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311498
 0.13150E+01  0.11100E+01  0.13572E+01  0.15000E+01  0.44892E+01  0.38671E+01 01 03 02 01 05 04 01 01 01 01 03 04 15372 15400 15422 15446 15468 15651 15454 15660 00016 00107 00041 05332 00018 00022 00014 00017 362 227 229 225 226 292 401 364  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311500
 0.13050E+01  0.91892E+00  0.13738E+01  0.11700E+01  0.38370E+01  0.35050E+01 01 03 02 01 02 02 01 01 01 01 08 06 15372 15400 15421 15447 15469 15653 15456 15660 00069 00257 00107 10552 00031 00024 00027 00017 233 230 231 229 228 248 229 244  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311502
 0.14632E+01  0.10248E+01  0.14224E+01  0.13350E+01  0.49126E+01  0.38101E+01 02 03 02 01 01 02 01 01 01 01 06 04 15372 15400 15422 15447 15468 15652 15454 15660 00023 00170 00154 08924 00017 00026 00017 00015 231 225 226 223 224 496 223 287  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311503
 0.13950E+01  0.12169E+01  0.13074E+01  0.16200E+01  0.29040E+01  0.38315E+01 01 02 02 01 01 02 01 01 01 01 06 07 15372 15401 15421 15447 15468 15653 15455 15661 00031 00139 00068 09078 00017 00030 00020 00016 230 226 228 224 184 052 231 180  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311504
 0.13100E+01  0.54128E+00  0.12837E+01  0.79346E+00  0.55272E+01  0.19012E+01 01 02 02 02 03 01 01 01 01 01 01 01 15372 15400 15421 15446 15469 15654 15456 15660 00054 00547 00099 10020 00015 00024 00020 00017 230 225 227 223 270 082 225 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311507
 0.13450E+01  0.47733E+00  0.12466E+01  0.70806E+00  0.48077E+01  0.31125E+01 01 02 02 02 02 03 01 01 01 01 07 06 15373 15400 15423 15446 15469 15652 15454 15659 00032 00293 00066 08138 00041 00057 00030 00018 235 232 234 231 230 150 231 368  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311508
 0.13000E+01  0.12158E+01  0.11823E+01  0.16000E+01  0.43560E+01  0.41393E+01 01 02 02 01 01 02 01 01 01 01 01 01 15373 15399 15422 15446 15469 15651 15456 15660 00010 00010 00012 00034 00220 00018 03427 00036 097 498 082 227 229 504 228 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311509
 0.12368E+01  0.12517E+01  0.12100E+01  0.16526E+01  0.45012E+01  0.41850E+01 02 02 01 02 01 02 01 01 01 01 01 01 15371 15401 15421 15446 15469 15653 15454 15659 00008 00014 00012 00049 00116 00021 10332 00046 323 073 229 225 224 115 225 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311510
 0.12967E+01  0.11765E+01  0.12203E+01  0.15404E+01  0.83248E+01  0.83587E+01 02 02 04 03 01 02 01 01 01 01 07 05 15372 15400 15423 15446 15468 15652 15454 15659 00023 00136 00102 09005 00015 00027 00016 00018 234 227 230 227 225 432 271 274  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311511
 0.13414E+01  0.10670E+01  0.12200E+01  0.14800E+01  0.47674E+01  0.30561E+01 02 02 01 01 01 02 01 01 01 01 06 06 15373 15401 15420 15446 15469 15651 15456 15659 00025 00118 00234 08869 00031 00026 00024 00017 231 228 230 228 228 280 227 467  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311512
 0.13040E+01  0.93112E+00  0.11575E+01  0.13050E+01  0.18964E+01  0.38372E+01 02 02 02 01 02 01 01 01 01 01 06 07 15372 15400 15420 15446 15468 15652 15453 15660 00020 00189 00081 08500 00014 00019 00034 00021 236 225 228 224 136 071 224 090  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311513
 0.12450E+01  0.66108E+00  0.11582E+01  0.87192E+00  0.71807E+01  0.34268E+01 01 02 02 02 02 03 01 01 01 01 05 04 15372 15401 15422 15446 15468 15654 15454 15660 00035 00152 00085 08739 00012 00023 00020 00016 235 231 233 230 231 118 231 483  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311514
 0.13550E+01  0.12366E+01  0.12439E+01  0.16283E+01  0.44643E+01  0.41276E+01 01 02 02 02 02 01 01 01 01 01 01 01 15373 15401 15422 15447 15469 15654 15456 15662 00010 00016 00013 00264 00106 00027 10517 00039 136 227 151 228 227 254 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311515
 0.12488E+01  0.54630E+00  0.10413E+01  0.85000E+00  0.35461E+01  0.53046E+01 02 02 02 01 03 04 01 01 01 01 04 04 15373 15401 15420 15446 15468 15650 15454 15662 00060 00127 00106 05352 00045 00023 00088 00024 237 232 234 231 231 320 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311517
 0.13200E+01  0.11614E+01  0.13236E+01  0.14200E+01  0.48370E+01  0.41977E+01 01 02 02 01 02 02 01 01 01 01 06 07 15372 15400 15421 15447 15468 15649 15455 15661 00029 00194 00077 07953 00012 00017 00026 00016 229 225 227 223 280 324 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311518
 0.14569E+01  0.11869E+01  0.13408E+01  0.15020E+01  0.47432E+01  0.40238E+01 02 02 02 02 01 02 01 01 01 01 07 05 15373 15402 15422 15447 15469 15653 15456 15661 00015 00135 00088 07865 00010 00026 00017 00017 232 226 227 225 077 458 459 240  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311521
 0.13334E+01  0.10112E+01  0.12515E+01  0.13150E+01  0.45844E+01  0.38785E+01 02 02 02 01 04 02 01 01 01 01 03 09 15373 15401 15421 15447 15470 15651 15456 15661 00017 00252 00065 06854 00014 00022 00027 00019 382 227 228 226 222 292 225 288  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311522
 0.13300E+01  0.10912E+01  0.12550E+01  0.14650E+01  0.44928E+01  0.42504E+01 01 02 01 01 02 03 01 01 01 01 03 03 15373 15400 15421 15446 15469 15654 15454 15662 00021 00113 00051 06512 00011 00024 00016 00022 235 230 232 229 229 116 229 145  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311525
 0.12671E+01  0.78605E+00  0.10150E+01  0.93729E+00  0.37104E+01  0.52230E+01 02 02 01 02 04 02 01 01 01 01 05 05 15373 15401 15423 15447 15469 15655 15454 15660 00017 00085 00057 04509 00012 00023 00017 00017 232 228 230 227 310 178 254 052  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311527
 0.14922E+01  0.58270E+00  0.13758E+01  0.86500E+00  0.33957E+01  0.32782E+01 02 03 02 01 04 02 01 01 01 01 04 07 15373 15400 15421 15446 15468 15653 15455 15661 00031 00221 00072 06680 00012 00021 00017 00019 235 232 234 230 263 475 231 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311528
 0.14719E+01  0.79526E+00  0.14914E+01  0.10367E+01  0.48649E+01  0.37935E+01 02 03 02 02 02 02 01 01 01 01 04 04 15373 15400 15422 15446 15469 15650 15454 15661 00016 00095 00096 06933 00012 00017 00017 00017 227 224 227 224 133 198 161 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311529
 0.13950E+01  0.89460E+00  0.14488E+01  0.11770E+01  0.41429E+01  0.28692E+01 01 03 03 02 02 01 01 01 01 01 05 07 15373 15401 15422 15447 15470 15653 15455 15660 00035 00205 00150 08808 00015 00029 00015 00018 235 231 232 230 234 061 231 260  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311530
 0.13866E+01  0.10412E+01  0.12775E+01  0.13566E+01  0.32208E+01  0.41034E+01 02 02 02 02 02 01 01 01 01 01 06 02 15372 15400 15423 15447 15468 15653 15455 15660 00016 00088 00051 05399 00015 00026 00019 00014 230 227 229 227 226 358 500 290  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311532
 0.13050E+01  0.43335E+00  0.11031E+01  0.69000E+00  0.75020E+01  0.61120E+01 01 02 02 01 01 01 01 01 01 01 07 06 15373 15401 15421 15446 15469 15654 15454 15661 00036 00383 00039 05695 00151 00021 07533 00085 234 230 095 229 093 399 093 095  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311533
 0.12164E+01  0.10645E+01  0.10600E+01  0.15350E+01  0.43177E+01  0.40700E+01 05 04 01 01 02 02 01 01 01 01 02 02 15373 15400 15422 15448 15469 15651 15456 15661 00011 00069 00041 02787 00013 00017 00019 00019 262 230 233 230 210 328 280 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311534
 0.12886E+01  0.88198E+00  0.11500E+01  0.11200E+01  0.45197E+01  0.53072E+01 02 02 01 01 04 02 01 01 01 01 04 07 15372 15401 15422 15446 15468 15654 15454 15661 00021 00177 00057 07551 00017 00025 00014 00015 230 227 229 226 226 179 141 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311535
 0.13569E+01  0.58105E+00  0.12065E+01  0.73117E+00  0.10890E+01  0.61589E+01 02 02 02 02 01 03 01 01 01 01 07 06 15372 15399 15422 15447 15468 15652 15456 15660 00027 00626 00058 09586 00016 00027 00019 00019 232 227 488 485 228 346 227 208  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311538
 0.14049E+01  0.12139E+01  0.14179E+01  0.15436E+01  0.52272E+01  0.40511E+01 04 05 02 02 01 02 01 01 01 01 06 08 15372 15398 15421 15446 15467 15653 15454 15660 00016 00074 00112 04163 00010 00022 00013 00018 231 226 228 225 151 400 137 076  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311539
 0.12889E+01  0.10326E+01  0.12179E+01  0.12414E+01  0.44044E+01  0.21916E+01 02 03 02 02 01 01 01 01 01 01 05 04 15372 15399 15421 15446 15468 15651 15453 15659 00016 00125 00127 08060 00011 00028 00016 00015 234 230 231 229 362 324 140 276  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311540
 0.13759E+01  0.64786E+00  0.16730E+01  0.96500E+00  0.36651E+01  0.41703E+01 02 03 02 01 02 03 01 01 01 01 06 05 15372 15400 15421 15447 15469 15650 15455 15660 00014 00287 00115 06582 00021 00026 00021 00020 231 227 229 226 227 226 225 333  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311543
 0.12368E+01  0.12672E+01  0.12150E+01  0.14700E+01  0.40121E+01  0.45632E+01 03 04 01 01 03 01 01 01 01 01 06 09 15373 15399 15422 15447 15469 15653 15455 15660 00040 00257 00158 09342 00043 00025 00066 00016 229 225 227 224 223 247 224 417  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0454 0000 001311544
