 0.14220E+01  0.57106E+00  0.13492E+01  0.72000E+00  0.21490E+01  0.72698E+01 02 02 02 01 02 02 01 01 01 01 06 06 15374 15402 15423 15447 15470 15656 15457 15661 00029 00362 00063 06709 00012 00027 00019 00017 228 225 225 223 220 276 432 395  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0323 0000 000645120
 0.13000E+01  0.46595E+00  0.12000E+01  0.67684E+00  0.36405E+01  0.29947E+01 01 02 01 02 05 02 01 01 01 01 07 06 15375 15403 15425 15447 15470 15655 15456 15661 00020 00367 00064 08491 00023 00022 00029 00017 234 231 233 230 230 360 229 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0323 0000 000645122
 0.13450E+01  0.57603E+00  0.11564E+01  0.87500E+00  0.47916E+01  0.28070E+01 01 02 02 01 01 02 01 01 01 01 05 05 15375 15402 15423 15449 15470 15656 15456 15661 00033 00197 00101 09752 00013 00024 00052 00018 232 228 230 227 225 276 227 419  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0323 0000 000645123
 0.14114E+01  0.94833E+00  0.14476E+01  0.12250E+01  0.31639E+01  0.39541E+01 02 03 02 01 04 03 01 01 01 01 04 04 15375 15403 15423 15448 15471 15657 15455 15662 00028 00130 00077 05651 00015 00027 00011 00018 232 226 228 225 338 486 270 421  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0323 0000 000645124
 0.13280E+01  0.84779E+00  0.12528E+01  0.10983E+01  0.42714E+01  0.32080E+01 02 03 02 02 02 01 01 01 01 01 04 06 15374 15403 15424 15447 15472 15657 15457 15662 00027 00156 00117 10649 00026 00024 00020 00020 232 228 231 227 227 459 227 498  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0323 0000 000645125
 0.12300E+01  0.10631E+01  0.99500E+00  0.14650E+01  0.10721E+01  0.41225E+01 01 03 01 01 02 02 01 01 01 01 03 05 15375 15403 15423 15448 15471 15653 15456 15661 00018 00095 00067 07035 00014 00023 00014 00014 233 230 231 229 227 316 099 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0323 0000 000645127
 0.12688E+01  0.49605E+00  0.11022E+01  0.89749E+00  0.28105E+01  0.22577E+01 02 02 02 02 02 03 01 01 01 01 06 05 15374 15403 15422 15447 15471 15652 15456 15661 00040 00224 00096 10282 00012 00021 00019 00018 229 227 229 226 370 405 226 108  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0323 0000 000645133
 0.11777E+01  0.88282E+00  0.10750E+01  0.12818E+01  0.41666E+01  0.37883E+01 02 03 03 03 03 04 01 01 01 01 04 02 15375 15404 15422 15447 15471 15655 15456 15663 00029 00131 00069 08253 00017 00026 00017 00018 233 225 227 224 072 233 223 145  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0323 0000 000645134
 0.11850E+01  0.72293E+00  0.97703E+00  0.10150E+01  0.59466E+01  0.30870E+01 01 04 02 01 02 01 01 01 01 01 02 02 15373 15404 15423 15449 15471 15652 15457 15661 00021 00193 00081 10905 00020 00032 00033 00017 228 226 228 225 226 078 226 328  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0323 0000 000645135
 0.13433E+01  0.10010E+01  0.12800E+01  0.13850E+01  0.18876E+01  0.80535E+01 02 02 01 01 01 02 01 01 01 01 07 04 15374 15404 15423 15447 15471 15653 15456 15662 00018 00135 00070 08247 00013 00021 00022 00018 235 230 233 229 227 072 228 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0323 0000 000645138
 0.13843E+01  0.62694E+00  0.13291E+01  0.91500E+00  0.46552E+01  0.61117E+01 03 03 02 01 04 03 01 01 01 01 02 03 15374 15403 15423 15448 15471 15657 15456 15662 00023 00196 00078 09099 00019 00021 00021 00014 231 229 232 228 229 300 227 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0323 0000 000645140
 0.13534E+01  0.13012E+01  0.12830E+01  0.16310E+01  0.47916E+01  0.56038E+01 02 02 02 02 01 01 01 01 01 01 05 05 15375 15403 15424 15448 15470 15656 15456 15663 00021 00231 00058 06481 00014 00023 00013 00020 230 227 229 226 462 180 156 402  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0323 0000 000645141
 0.14224E+01  0.47648E+00  0.14266E+01  0.71696E+00  0.41256E+01  0.31112E+01 03 02 02 02 02 01 01 01 01 01 01 01 15375 15402 15424 15448 15471 15655 15457 15661 00027 00187 00092 10361 00032 00019 00025 00018 228 226 227 225 226 193 226 372  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0323 0000 000645144
 0.14385E+01  0.93492E+00  0.13000E+01  0.11750E+01  0.43604E+01  0.24601E+01 02 03 01 01 02 02 01 01 01 01 05 06 15375 15404 15423 15448 15471 15657 15458 15663 00014 00143 00061 08133 00021 00024 00049 00024 244 226 227 225 224 436 225 218  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0323 0000 000645145
 0.13634E+01  0.65603E+00  0.14950E+01  0.94500E+00  0.46341E+01  0.72010E+01 02 02 01 01 03 01 01 01 01 01 04 05 15376 15404 15424 15448 15471 15657 15456 15662 00038 00095 00037 04787 00012 00029 00016 00018 234 231 232 230 233 124 290 325  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0323 0000 000645149
 0.13459E+01  0.90045E+00  0.13300E+01  0.11100E+01  0.48275E+01  0.37888E+01 02 03 01 01 04 01 01 01 01 01 04 06 15376 15402 15422 15447 15471 15654 15457 15661 00021 00248 00082 07865 00019 00023 00022 00014 228 225 226 224 225 086 226 280  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0323 0000 000645150
 0.12664E+01  0.83597E+00  0.10674E+01  0.11300E+01  0.22022E+01  0.43679E+01 02 02 02 01 01 04 01 01 01 01 06 05 15375 15403 15423 15449 15471 15654 15458 15661 00021 00059 00038 04508 00011 00021 00016 00020 236 228 230 227 176 091 407 238  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0323 0000 000645153
 0.12250E+01  0.51197E+00  0.11042E+01  0.79890E+00  0.42142E+01  0.33014E+01 01 02 02 02 04 02 01 01 01 01 04 05 15375 15403 15423 15447 15470 15654 15456 15661 00077 00870 00073 05435 00025 00018 00018 00018 231 227 229 226 225 094 227 196  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0323 0000 000645154
 0.12850E+01  0.59091E+00  0.11324E+01  0.84500E+00  0.40648E+01  0.33048E+01 01 02 02 01 02 01 01 01 01 01 04 05 15375 15403 15424 15449 15470 15653 15457 15661 00033 00279 00063 08923 00015 00019 00018 00014 236 231 234 230 230 109 231 093  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0323 0000 000645155
 0.11681E+01  0.64184E+00  0.13530E+01  0.92000E+00  0.43076E+01  0.25786E+01 02 02 02 01 01 03 01 01 01 01 06 05 15374 15404 15423 15447 15470 15656 15457 15661 00025 00167 00050 06272 00011 00020 00018 00016 235 228 230 227 120 158 224 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0323 0000 000645156
 0.12490E+01  0.11882E+01  0.11119E+01  0.14300E+01  0.36784E+01  0.47810E+01 02 03 02 01 01 01 01 01 01 01 07 07 15375 15403 15424 15448 15470 15655 15457 15663 00018 00278 00048 06837 00029 00025 00015 00018 231 229 230 227 227 100 227 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0323 0000 000645157
 0.14100E+01  0.11660E+01  0.13157E+01  0.15800E+01  0.59532E+01  0.23511E+01 01 02 02 01 01 02 01 01 01 01 04 02 15375 15403 15423 15447 15471 15656 15458 15662 00038 00287 00048 06028 00018 00022 00018 00018 237 232 234 230 230 304 275 281  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0323 0000 000645158
 0.12884E+01  0.12171E+01  0.12350E+01  0.15767E+01  0.49143E+01  0.35226E+01 02 03 01 02 04 01 01 01 01 01 04 03 15374 15404 15424 15447 15471 15656 15457 15662 00028 00156 00081 10553 00016 00023 00017 00014 239 231 233 230 228 242 144 062  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0323 0000 000645159
-0.10000E+04  0.70418E+00  0.12727E+01  0.98500E+00  0.43802E+01  0.35004E+01 00 03 02 01 01 02 01 01 01 01 05 08 15374 15403 15424 15447 15471 15656 15456 15663 00027 00149 00062 07126 00016 00031 00021 00019 227 224 227 223 182 310 267 090  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0323 0000 000645160
 0.11807E+01  0.72253E+00  0.99329E+00  0.10415E+01  0.40898E+01  0.33966E+01 02 03 02 02 01 03 01 01 01 01 04 04 15373 15404 15423 15448 15470 15656 15456 15662 00015 00155 00097 07220 00018 00022 00040 00019 237 232 234 230 230 236 230 188  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0323 0000 000645162
 0.13050E+01  0.54289E+00  0.12322E+01  0.88500E+00  0.49368E+01  0.22158E+01 01 03 02 01 01 01 01 01 01 01 07 07 15373 15404 15422 15448 15471 15654 15458 15662 00020 00177 00076 08875 00019 00028 00030 00018 229 225 227 224 224 471 225 101  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0323 0000 000645163
 0.12327E+01  0.12517E+01  0.10465E+01  0.16590E+01  0.42350E+01  0.41873E+01 02 02 02 02 01 02 01 01 01 01 01 01 15375 15403 15423 15448 15471 15654 15456 15661 00015 00019 00018 01547 00123 00021 09107 00086 082 234 230 227 227 506 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0323 0000 000645164
 0.12685E+01  0.57602E+00  0.12725E+01  0.74598E+00  0.15004E+01  0.35952E+01 02 02 02 02 01 01 01 01 01 01 08 07 15375 15402 15421 15448 15471 15654 15455 15662 00025 00208 00256 08343 00012 00028 00089 00017 237 231 233 230 230 162 230 060  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0323 0000 000645165
 0.13011E+01  0.12110E+01  0.11975E+01  0.16924E+01  0.45881E+01  0.43696E+01 02 02 02 02 02 01 01 01 01 01 04 02 15374 15403 15424 15447 15471 15656 15457 15662 00015 00104 00093 07705 00011 00022 00017 00018 233 231 231 229 490 123 232 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0323 0000 000645167
 0.14170E+01  0.10860E+01  0.14872E+01  0.14778E+01  0.43076E+01  0.48294E+01 02 02 02 02 01 01 01 01 01 01 03 04 15374 15403 15423 15448 15471 15652 15457 15662 00025 00123 00131 09664 00015 00017 00037 00018 232 229 231 228 226 222 228 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0323 0000 000645168
 0.14900E+01  0.99174E+00  0.14483E+01  0.12473E+01  0.15488E+01  0.46625E+01 01 02 02 02 01 02 01 01 01 01 06 05 15373 15403 15423 15449 15470 15654 15456 15662 00039 00365 00058 07246 00015 00028 00017 00017 233 228 231 227 105 478 226 096  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0323 0000 000645169
 0.12250E+01  0.63763E+00  0.12580E+01  0.95229E+00  0.35816E+01  0.33813E+01 01 03 02 02 01 02 01 01 01 01 02 02 15373 15404 15423 15449 15470 15655 15458 15662 00026 00211 00082 09221 00022 00022 00025 00016 234 228 229 227 226 328 227 104  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0323 0000 000645173
 0.14632E+01  0.11564E+01  0.14650E+01  0.14400E+01  0.45980E+01  0.58194E+01 02 02 01 01 01 02 01 01 01 01 05 03 15373 15402 15425 15448 15470 15655 15457 15662 00019 00103 00075 07625 00015 00036 00032 00022 231 229 230 227 229 074 227 097  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0323 0000 000645177
 0.12930E+01  0.73158E+00  0.13468E+01  0.10200E+01  0.42200E+01  0.47401E+01 03 02 02 01 02 02 01 01 01 01 05 06 15375 15402 15422 15449 15470 15656 15456 15661 00031 00219 00140 08549 00011 00020 00020 00018 228 225 226 223 218 180 223 353  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0323 0000 000645179
 0.12230E+01  0.52602E+00  0.10850E+01  0.69793E+00  0.50303E+01  0.30628E+01 02 02 01 02 03 01 01 01 01 01 04 04 15374 15402 15423 15448 15469 15656 15456 15663 00034 00175 00095 06058 00016 00021 00016 00016 230 226 227 225 226 344 330 306  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0323 0000 000645180
 0.12795E+01  0.71815E+00  0.11622E+01  0.99697E+00  0.50336E+01  0.51007E+01 04 03 02 02 01 03 01 01 01 01 07 05 15375 15404 15424 15447 15471 15655 15456 15662 00030 00175 00104 08309 00013 00048 00019 00018 230 227 229 226 238 206 226 485  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0323 0000 000645181
 0.12128E+01  0.12661E+01  0.11373E+01  0.16200E+01  0.50820E+00  0.41518E+01 02 02 02 01 01 01 01 01 01 01 03 03 15375 15404 15423 15448 15471 15654 15457 15662 00037 00166 00085 08549 00019 03746 00017 00049 355 351 352 350 229 232 311 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0323 0000 000645184
 0.13050E+01  0.46111E+00  0.13225E+01  0.65500E+00  0.65340E+00  0.22642E+01 01 02 02 01 01 01 01 01 01 01 07 05 15377 15402 15424 15447 15471 15655 15457 15662 00054 00645 00123 10014 00034 00022 00014 00019 234 230 233 229 230 122 266 255  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0323 0000 000645188
 0.11900E+01  0.77166E+00  0.11789E+01  0.99388E+00  0.48642E+01  0.13204E+01 01 02 02 02 01 01 01 01 01 01 07 07 15376 15402 15422 15447 15470 15652 15457 15662 00024 00238 00148 09914 00071 00023 11067 00041 235 232 233 230 506 324 506 510  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0323 0000 000645191
 0.13050E+01  0.10603E+01  0.13650E+01  0.14650E+01  0.16456E+01  0.11268E+01 01 03 01 01 01 01 01 01 01 01 05 06 15375 15402 15424 15448 15470 15652 15456 15660 00033 00130 00127 10000 00017 00053 00048 00015 234 230 233 229 068 404 228 215  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0323 0000 000645197
 0.11900E+01  0.10450E+01  0.10400E+01  0.13300E+01  0.42320E+01  0.41309E+01 01 01 01 01 05 03 01 01 01 01 06 06 15375 15402 15423 15446 15469 15654 15457 15661 00033 00200 00153 07326 00027 00020 00146 00019 229 224 226 223 223 337 223 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0323 0000 000645198
 0.13950E+01  0.11009E+01  0.13009E+01  0.14650E+01  0.82522E+01  0.28327E+01 01 02 02 01 01 04 01 01 01 01 06 04 15373 15403 15423 15447 15469 15654 15456 15662 00046 00189 00093 08005 00012 00021 00014 00020 234 228 230 227 324 314 150 146  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0323 0000 000645199
 0.13366E+01  0.11165E+01  0.12368E+01  0.15780E+01  0.46929E+01  0.39273E+01 02 02 02 02 03 02 01 01 01 01 04 05 15374 15403 15423 15448 15470 15654 15457 15662 00023 00104 00052 05859 00014 00017 00016 00019 232 229 231 228 226 132 307 102  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0323 0000 000645200
 0.12850E+01  0.64136E+00  0.12880E+01  0.85500E+00  0.43802E+01  0.35710E+01 01 02 02 01 01 01 01 01 01 01 01 01 15374 15403 15423 15447 15469 15655 15456 15660 00023 00184 00081 10036 00025 00018 00020 00015 236 231 233 230 232 114 231 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0323 0000 000645201
 0.13455E+01  0.12082E+01  0.11864E+01  0.15225E+01  0.49126E+01  0.37888E+01 02 03 02 02 01 01 01 01 01 01 08 08 15376 15403 15424 15448 15471 15656 15457 15663 00024 00162 00067 09039 00015 00023 00017 00020 234 227 231 226 228 404 224 467  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0323 0000 000645205
