 0.14250E+01  0.51599E+00  0.13150E+01  0.84305E+00  0.29040E+01  0.24094E+01 01 02 01 02 01 01 01 01 01 01 03 05 15374 15401 15423 15447 15469 15655 15458 15661 00039 00238 00086 10753 00021 00027 00023 00019 236 231 233 230 229 407 230 432  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332327
 0.13437E+01  0.10359E+01  0.10650E+01  0.13050E+01  0.25894E+01  0.38614E+01 02 02 01 01 01 01 01 01 01 01 06 07 15374 15401 15423 15446 15470 15652 15458 15661 00026 00145 00131 08171 00056 00040 00021 00019 232 227 228 225 225 429 226 378  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332328
 0.12806E+01  0.69507E+00  0.13162E+01  0.54500E+00  0.36300E+01  0.27377E+01 02 03 02 01 01 02 01 01 01 01 02 01 15373 15402 15423 15447 15470 15653 15456 15662 00030 00182 00063 10590 00020 00020 00018 00020 228 224 227 224 225 372 224 053  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332329
 0.12700E+01  0.65606E+00  0.13028E+01  0.91000E+00  0.37229E+01  0.32006E+01 01 02 02 01 02 04 01 01 01 01 06 05 15375 15402 15421 15445 15470 15656 15457 15661 00017 00385 00103 06435 00012 00031 00014 00017 232 229 230 227 228 338 264 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332330
 0.13900E+01  0.58807E+00  0.11800E+01  0.78000E+00  0.43915E+01  0.24855E+01 01 02 01 01 03 02 01 01 01 01 05 06 15374 15402 15423 15446 15470 15655 15456 15662 00033 00364 00084 09003 00016 00028 00030 00016 234 229 231 227 228 438 228 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332333
 0.12837E+01  0.82610E+00  0.11950E+01  0.11114E+01  0.29524E+01  0.42298E+01 02 02 01 02 01 02 01 01 01 01 05 10 15374 15402 15423 15448 15470 15655 15458 15662 00036 00218 00138 09570 00012 00021 00125 00016 235 228 230 227 226 279 227 181  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332334
 0.12972E+01  0.61143E+00  0.11600E+01  0.83653E+00  0.22190E+01  0.46358E+01 02 02 01 02 02 01 01 01 01 01 06 06 15373 15402 15422 15446 15470 15655 15457 15661 00040 00447 00172 07943 00012 00022 00016 00014 231 228 230 227 209 276 072 166  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332336
 0.12564E+01  0.76398E+00  0.12388E+01  0.11500E+01  0.17076E+01  0.39885E+01 02 03 02 01 02 04 01 01 01 01 06 05 15374 15403 15422 15447 15470 15654 15456 15660 00077 00126 00055 06239 00044 00022 00023 00015 230 227 230 226 227 228 227 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332337
 0.14393E+01  0.79316E+00  0.13800E+01  0.10137E+01  0.38478E+01  0.43212E+01 02 03 01 02 01 01 01 01 01 01 05 06 15375 15402 15423 15448 15469 15655 15457 15663 00051 00245 00098 09186 00014 00032 00035 00021 233 229 231 228 229 330 227 369  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332338
 0.13410E+01  0.70630E+00  0.14050E+01  0.91000E+00  0.48158E+01  0.39251E+01 02 02 01 01 01 02 01 01 01 01 05 03 15375 15402 15423 15447 15471 15655 15458 15661 00025 00208 00091 08564 00019 00028 00019 00022 232 227 228 225 224 346 228 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332341
 0.14683E+01  0.53114E+00  0.14167E+01  0.80498E+00  0.80828E+01  0.34500E+01 02 02 02 03 01 01 01 01 01 01 03 04 15374 15403 15423 15448 15470 15654 15457 15662 00023 00184 00068 09165 00017 00016 00018 00018 228 224 226 223 223 196 225 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332342
 0.13550E+01  0.79793E+00  0.12500E+01  0.10650E+01  0.47795E+01  0.35226E+01 01 03 01 01 02 01 01 01 01 01 05 05 15374 15401 15423 15447 15470 15654 15457 15662 00022 00178 00074 06264 00014 00025 00017 00017 236 231 234 229 350 242 115 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332343
 0.12100E+01  0.81105E+00  0.10235E+01  0.11229E+01  0.39261E+01  0.35041E+01 01 02 02 02 04 02 01 01 01 01 03 03 15374 15402 15423 15446 15469 15655 15457 15661 00018 00170 00058 10201 00032 00026 00033 00020 234 230 233 229 230 399 229 418  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332344
 0.11613E+01  0.64004E+00  0.97288E+00  0.79000E+00  0.53482E+01  0.28170E+01 02 03 02 01 01 02 01 01 01 01 06 05 15376 15404 15424 15447 15469 15654 15458 15662 00024 00219 00084 07937 00021 00020 00030 00016 230 227 228 225 226 154 225 498  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332345
 0.11550E+01  0.10695E+01  0.98000E+00  0.12850E+01  0.47967E+01  0.74459E+01 01 03 01 01 02 03 01 01 01 01 05 05 15374 15402 15422 15446 15470 15654 15459 15661 00023 00172 00057 09822 00017 00024 00027 00016 229 225 226 224 224 446 223 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332346
 0.13350E+01  0.12411E+01  0.11134E+01  0.16321E+01  0.42953E+01  0.42357E+01 01 02 02 02 02 03 01 01 01 01 01 01 15375 15403 15423 15446 15470 15655 15457 15662 00019 00061 00047 05894 00025 00057 00056 04866 230 227 228 225 224 258 225 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332347
 0.11900E+01  0.82207E+00  0.10250E+01  0.11184E+01  0.46125E+01  0.29176E+01 01 02 01 02 02 01 01 01 01 01 06 07 15374 15403 15424 15447 15472 15657 15458 15661 00027 00166 00063 09422 00025 00021 00020 00014 234 233 234 231 232 148 229 465  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332348
 0.12570E+01  0.82603E+00  0.12433E+01  0.10800E+01  0.36528E+01  0.33583E+01 02 02 02 01 02 02 01 01 01 01 05 05 15375 15403 15424 15448 15470 15658 15457 15663 00029 00226 00099 10416 00011 00026 00022 00019 235 231 232 229 484 122 231 255  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332351
 0.12221E+01  0.99592E+00  0.11376E+01  0.13015E+01  0.58665E+01  0.32806E+01 02 02 02 02 02 01 01 01 01 01 03 03 15374 15402 15424 15447 15470 15653 15457 15661 00026 00126 00090 10527 00015 00029 00016 00020 237 233 233 229 228 354 440 276  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332353
 0.13750E+01  0.70938E+00  0.11916E+01  0.10385E+01  0.45980E+01  0.44698E+01 01 03 02 02 01 02 01 01 01 01 06 06 15374 15404 15424 15447 15471 15653 15458 15661 00035 00259 00080 09019 00021 00020 00019 00013 229 226 227 225 224 129 228 308  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332354
 0.14350E+01  0.87580E+00  0.13350E+01  0.11500E+01  0.45583E+01  0.35364E+01 01 02 01 01 05 02 01 01 01 01 02 04 15374 15402 15423 15447 15470 15654 15457 15660 00024 00059 00087 05429 00014 00024 00017 00014 236 232 232 229 326 274 228 364  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332356
 0.12419E+01  0.48104E+00  0.12850E+01  0.73500E+00  0.19360E+01  0.39374E+01 02 02 01 01 01 02 01 01 01 01 06 06 15373 15402 15423 15447 15471 15653 15457 15660 00030 00182 00083 09772 00116 00024 10299 00218 229 226 229 225 255 115 254 258  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332360
 0.83263E+00  0.13409E+01  0.75500E+00  0.18014E+01  0.78166E+01  0.92822E+01 02 02 01 02 01 01 01 01 01 01 04 04 15374 15402 15422 15447 15470 15653 15458 15662 00015 00014 00016 00841 00402 00025 10368 00095 155 462 154 151 229 193 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332362
 0.12400E+01  0.57092E+00  0.11650E+01  0.83000E+00  0.20371E+01  0.85320E+01 01 02 01 01 02 01 01 01 01 01 07 07 15374 15404 15423 15447 15469 15653 15456 15661 00029 00308 00116 10387 00018 00024 00081 00017 232 227 229 226 228 134 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332364
 0.13174E+01  0.10136E+01  0.13700E+01  0.13600E+01  0.45609E+01  0.40989E+01 02 02 01 01 02 04 01 01 01 01 07 04 15373 15403 15423 15447 15470 15655 15456 15662 00028 00126 00096 09545 00027 00024 00033 00019 233 231 232 229 229 304 229 201  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332369
 0.13300E+01  0.11224E+01  0.12589E+01  0.15000E+01  0.37723E+01  0.22929E+01 01 02 02 01 02 02 01 01 01 01 06 04 15374 15403 15424 15447 15469 15654 15459 15662 00025 00120 00250 08687 00017 00057 00025 00018 237 228 231 228 226 142 227 224  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332372
 0.11963E+01  0.60218E+00  0.11377E+01  0.94000E+00  0.42766E+01  0.27980E+00 02 02 02 01 04 01 01 01 01 01 05 05 15376 15402 15421 15448 15470 15654 15457 15663 00028 00180 00093 09095 00012 00027 00020 00019 232 229 231 228 425 298 231 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332376
 0.12476E+01  0.10212E+01  0.11084E+01  0.11750E+01  0.70180E+00  0.40493E+01 02 02 02 01 01 03 01 01 01 01 04 06 15373 15402 15422 15446 15470 15654 15457 15661 00048 00394 00289 05745 00014 00023 00014 00017 231 227 228 225 226 108 057 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332379
 0.13750E+01  0.10013E+01  0.12980E+01  0.12600E+01  0.43014E+01  0.68226E+01 01 02 02 01 02 03 01 01 01 01 06 04 15374 15402 15421 15446 15470 15654 15457 15661 00017 00184 00073 06520 00014 00045 00018 00020 256 231 234 231 309 182 231 465  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332380
 0.13821E+01  0.11809E+01  0.12486E+01  0.15650E+01  0.34010E+01  0.39695E+01 02 02 02 01 03 02 01 01 01 01 04 06 15375 15403 15423 15447 15470 15654 15457 15662 00019 00264 00042 03599 00010 00021 00016 00017 234 226 227 225 073 398 290 325  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332381
 0.13173E+01  0.68605E+00  0.17350E+01  0.11000E+01  0.42994E+01  0.31838E+01 02 02 01 01 02 01 01 01 01 01 01 01 15374 15403 15424 15447 15471 15654 15456 15662 00012 00168 00084 11135 00017 00025 00037 00020 199 226 228 225 377 402 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332382
 0.14550E+01  0.52475E+00  0.14473E+01  0.76608E+00  0.52548E+01  0.34923E+01 01 03 02 02 04 03 01 01 01 01 05 07 15373 15401 15423 15448 15469 15655 15456 15662 00030 00581 00088 08581 00014 00027 00020 00032 228 224 226 223 223 209 223 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332388
 0.11980E+01  0.59642E+00  0.96000E+00  0.69810E+00  0.30008E+01  0.37646E+01 02 02 01 02 01 01 01 01 01 01 05 06 15374 15403 15422 15448 15471 15655 15457 15661 00015 00144 00038 05810 00019 00024 00019 00018 232 228 229 227 228 396 227 200  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332389
 0.12350E+01  0.10014E+01  0.12587E+01  0.12100E+01  0.48069E+01  0.34116E+01 01 02 02 01 04 03 01 01 01 01 06 05 15373 15403 15423 15448 15470 15656 15458 15661 00024 00186 00100 08948 00017 00025 00021 00015 234 230 230 228 266 108 228 207  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332390
 0.13150E+01  0.89150E+00  0.13050E+01  0.13200E+01  0.18392E+01  0.41484E+01 01 02 01 01 01 02 01 01 01 01 06 06 15374 15402 15422 15449 15470 15656 15458 15662 00018 00167 00080 09148 00017 00025 00023 00018 235 230 232 229 230 208 251 350  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332393
 0.13100E+01  0.62475E+00  0.11321E+01  0.92500E+00  0.12880E+01  0.40066E+01 01 03 02 01 02 01 01 01 01 01 06 06 15374 15403 15423 15447 15471 15652 15459 15663 00035 00752 00075 07956 00018 00054 00027 00017 236 231 234 229 250 396 364 124  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332400
 0.12000E+01  0.74596E+00  0.11779E+01  0.10200E+01  0.43340E+01  0.49939E+01 01 02 02 01 04 02 01 01 01 01 06 04 15374 15403 15423 15448 15472 15656 15457 15663 00033 00152 00072 09183 00020 00024 00020 00018 233 229 232 228 228 298 232 489  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332401
 0.12715E+01  0.80626E+00  0.12334E+01  0.11115E+01  0.42108E+01  0.44228E+01 02 02 02 02 01 02 01 01 01 01 05 05 15374 15403 15423 15447 15471 15654 15458 15663 00017 00228 00121 08119 00012 00024 00017 00017 231 227 229 225 188 434 225 085  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332402
 0.13975E+01  0.99157E+00  0.13327E+01  0.13700E+01  0.46948E+01  0.40292E+01 02 02 02 01 01 02 01 01 01 01 06 06 15375 15403 15422 15448 15471 15656 15457 15664 00026 00136 00123 08924 00012 00030 00027 00019 230 225 227 223 168 065 225 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332403
 0.13150E+01  0.63817E+00  0.11665E+01  0.89656E+00  0.44528E+01  0.32276E+01 01 03 02 02 01 03 01 01 01 01 05 06 15375 15403 15423 15447 15470 15655 15457 15662 00017 00064 00026 02245 00048 00042 00146 04515 237 231 233 229 230 232 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332404
 0.11684E+01  0.73095E+00  0.10782E+01  0.92500E+00  0.43212E+01  0.32564E+01 02 02 02 01 03 01 01 01 01 01 07 07 15374 15403 15424 15448 15471 15656 15458 15662 00023 00152 00072 07882 00018 00024 00015 00016 232 229 230 228 226 485 251 375  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332407
 0.13391E+01  0.69602E+00  0.12370E+01  0.93268E+00  0.37268E+01  0.32667E+01 02 02 02 02 01 03 01 01 01 01 06 04 15374 15403 15423 15447 15471 15654 15457 15662 00029 00160 00095 08362 00015 00024 00021 00020 234 230 232 229 229 281 229 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332412
 0.13163E+01  0.10191E+01  0.11600E+01  0.12450E+01  0.21780E+01  0.28545E+01 02 03 01 01 01 02 01 01 01 01 08 07 15374 15404 15422 15447 15470 15654 15457 15661 00070 00277 00287 08891 00015 00028 00033 00019 231 228 230 227 228 504 227 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332413
 0.12950E+01  0.87959E+00  0.12057E+01  0.11250E+01  0.51062E+01  0.25062E+01 01 03 02 01 01 01 01 01 01 01 04 07 15375 15403 15423 15448 15471 15655 15458 15662 00016 00170 00060 09566 00013 00053 00023 00016 233 228 230 226 226 386 225 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332415
 0.11933E+01  0.92096E+00  0.11219E+01  0.10948E+01  0.46683E+01  0.88466E+01 02 02 04 03 02 01 01 01 01 01 07 05 15374 15403 15422 15447 15470 15654 15457 15661 00034 00175 00160 10215 00015 00022 00024 00016 234 230 232 229 108 340 230 297  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332416
 0.14210E+01  0.10893E+01  0.15135E+01  0.14551E+01  0.49485E+01  0.37162E+01 05 04 03 04 02 01 01 01 01 01 02 03 15374 15403 15423 15447 15470 15652 15457 15661 00029 00232 00112 10157 00021 00051 00014 00020 228 224 227 224 224 355 382 436  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332417
 0.12106E+01  0.98432E+00  0.10171E+01  0.15250E+01  0.89540E+00  0.37162E+01 04 04 02 01 01 01 01 01 01 01 06 07 15375 15404 15424 15448 15471 15652 15458 15664 00012 00086 00043 05763 00013 00018 00023 00020 408 228 230 225 450 318 225 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332418
 0.12621E+01  0.11150E+01  0.11950E+01  0.15550E+01  0.45085E+01  0.43212E+01 02 01 01 01 02 01 01 01 01 01 03 06 15375 15403 15423 15448 15471 15657 15458 15662 00020 00139 00071 08500 00012 00026 00022 00018 229 226 229 225 369 196 225 058  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332420
 0.12900E+01  0.48250E+00  0.11324E+01  0.81403E+00  0.84977E+00  0.36436E+01 01 02 02 02 02 01 01 01 01 01 05 05 15374 15404 15424 15447 15472 15656 15457 15662 00038 00356 00062 09511 00023 00024 00026 00016 231 226 227 224 224 250 226 393  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332421
 0.12473E+01  0.96113E+00  0.99000E+00  0.13824E+01  0.35050E+01  0.44593E+01 02 02 01 02 02 02 01 01 01 01 05 06 15375 15404 15423 15449 15472 15654 15457 15662 00032 00120 00082 07772 00015 00025 00021 00019 236 232 234 231 197 112 230 100  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332422
 0.13050E+01  0.49110E+00  0.11800E+01  0.61500E+00  0.44528E+01  0.29541E+01 01 02 01 01 01 02 01 01 01 01 01 01 15375 15402 15422 15446 15470 15654 15459 15661 00023 00152 00055 05349 00057 00037 00043 04904 230 225 226 224 223 226 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332424
 0.12843E+01  0.12060E+01  0.12250E+01  0.15550E+01  0.42548E+01  0.42277E+01 02 02 01 01 02 03 01 01 01 01 03 05 15374 15403 15422 15446 15471 15652 15457 15661 00014 00110 00053 07253 00011 00021 00024 00027 228 225 227 223 239 078 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332425
 0.12531E+01  0.10560E+01  0.11900E+01  0.13290E+01  0.48642E+01  0.38856E+01 02 02 01 02 01 01 01 01 01 01 04 05 15375 15403 15424 15448 15471 15656 15458 15663 00042 00155 00075 08306 00015 00033 00020 00018 231 227 228 225 156 489 224 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332426
 0.11827E+01  0.88959E+00  0.10922E+01  0.11943E+01  0.51761E+01  0.41349E+01 02 03 02 02 02 02 01 01 01 01 07 06 15375 15404 15422 15448 15472 15654 15458 15663 00046 00347 00132 08481 00029 00020 00028 00018 229 225 227 224 225 299 223 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332430
 0.11873E+01  0.79438E+00  0.13032E+01  0.11050E+01  0.36734E+01  0.25561E+01 02 03 02 01 02 02 01 01 01 01 06 06 15375 15404 15423 15449 15470 15655 15458 15662 00084 00431 00094 08582 00013 00034 00023 00019 232 228 230 227 242 403 227 445  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332431
 0.11672E+01  0.60417E+00  0.11468E+01  0.91781E+00  0.53482E+01  0.35512E+01 02 03 02 02 01 02 01 01 01 01 05 06 15375 15403 15424 15447 15471 15655 15458 15662 00113 00553 00098 07861 00016 00024 00021 00019 229 226 227 224 240 066 225 305  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332432
 0.14350E+01  0.73128E+00  0.13692E+01  0.10281E+01  0.46862E+01  0.42486E+01 01 02 02 02 02 01 01 01 01 01 03 05 15374 15403 15423 15447 15470 15656 15458 15662 00035 00140 00053 06163 00017 00026 00031 00016 227 224 225 223 223 228 223 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332434
 0.11788E+01  0.77609E+00  0.92000E+00  0.89887E+00  0.38981E+01  0.36637E+01 02 02 01 02 03 02 01 01 01 01 04 07 15375 15403 15424 15447 15472 15654 15459 15662 00020 00156 00056 07885 00015 00024 00019 00018 233 225 227 223 224 162 360 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332436
 0.13287E+01  0.69631E+00  0.12761E+01  0.10070E+01  0.45856E+01  0.33039E+01 02 02 02 02 02 03 01 01 01 01 02 02 15375 15403 15422 15447 15472 15653 15458 15663 00024 00104 00095 08477 00015 00027 00020 00024 233 229 230 227 382 174 338 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0261 0000 000332439
