 0.11734E+01  0.11360E+01  0.91582E+00  0.15301E+01  0.42834E+01  0.40550E+01 03 02 03 02 01 01 01 01 01 01 02 02 15375 15402 15423 15448 15470 15654 15457 15662 00017 00077 00044 06689 00016 00429 00030 03768 231 224 227 223 410 224 222 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640131
 0.13800E+01  0.92101E+00  0.13031E+01  0.12436E+01  0.43933E+01  0.79825E+01 01 02 02 02 04 02 01 01 01 01 05 06 15374 15403 15422 15447 15471 15651 15455 15662 00053 00217 00153 09782 00015 00017 00019 00020 232 227 229 226 234 261 228 305  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640132
 0.14000E+01  0.82118E+00  0.14279E+01  0.83310E+00  0.84942E+01  0.76608E+01 01 02 02 02 01 01 01 01 01 01 04 04 15373 15403 15423 15448 15469 15655 15456 15662 00022 00147 00112 11029 00013 00028 00016 00018 230 224 227 223 222 468 251 491  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640133
 0.14061E+01  0.59593E+00  0.13400E+01  0.80402E+00  0.48120E+01  0.44765E+01 02 02 01 02 02 02 01 01 01 01 05 04 15374 15402 15420 15448 15470 15655 15455 15661 00047 00949 00104 08361 00014 00027 00014 00017 229 225 227 224 224 263 220 184  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640135
 0.13674E+01  0.58236E+00  0.13533E+01  0.85500E+00  0.37752E+01  0.19738E+01 02 02 02 01 01 01 01 01 01 01 05 04 15373 15403 15424 15446 15470 15653 15455 15661 00042 00162 00087 09245 00013 00018 00013 00016 235 230 232 229 418 334 116 362  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640136
 0.14150E+01  0.56621E+00  0.14625E+01  0.87500E+00  0.23716E+01  0.34258E+01 01 02 02 01 01 01 01 01 01 01 05 08 15373 15403 15424 15447 15468 15656 15455 15661 00031 00163 00081 05722 00011 00026 00016 00020 234 230 232 229 250 260 229 510  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640137
 0.12617E+01  0.54632E+00  0.12854E+01  0.78613E+00  0.27502E+01  0.36529E+01 02 02 03 03 02 04 01 01 01 01 06 07 15374 15403 15422 15447 15470 15654 15456 15662 00051 00197 00060 08922 00018 00249 00026 00018 227 225 227 224 222 225 223 348  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640138
 0.11950E+01  0.76625E+00  0.10688E+01  0.10531E+01  0.60984E+01  0.45632E+01 01 02 02 02 01 01 01 01 01 01 01 01 15373 15403 15421 15448 15470 15653 15455 15662 00033 00224 00090 10663 00012 00024 00026 00018 227 225 226 223 238 441 222 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640139
 0.12476E+01  0.83485E+00  0.12411E+01  0.11517E+01  0.46222E+01  0.36805E+01 02 03 02 02 01 02 01 01 01 01 01 01 15375 15403 15423 15448 15470 15653 15456 15661 00012 00013 00014 00018 00016 00022 05134 00014 193 385 101 448 228 266 228 094  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640140
 0.13842E+01  0.76352E+00  0.14487E+01  0.10655E+01  0.47180E+01  0.36717E+01 02 03 05 03 03 03 01 01 01 01 07 07 15373 15404 15422 15448 15471 15653 15456 15663 00032 00226 00156 09656 00019 00039 00020 00020 235 230 231 229 230 278 228 119  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640142
 0.13432E+01  0.91494E+00  0.12000E+01  0.12200E+01  0.32912E+01  0.50956E+01 02 03 01 01 01 01 01 01 01 01 07 08 15374 15403 15424 15447 15470 15655 15456 15663 00095 00167 00096 08241 00130 03355 00019 04116 475 229 232 228 469 470 229 472  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640145
 0.12837E+01  0.93054E+00  0.12368E+01  0.12520E+01  0.45427E+01  0.66720E+01 02 03 02 02 02 02 01 01 01 01 06 04 15374 15402 15422 15448 15470 15654 15457 15661 00021 00154 00091 08760 00012 00024 00032 00015 232 229 230 227 230 137 227 186  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640146
 0.14272E+01  0.87617E+00  0.14011E+01  0.12206E+01  0.65545E+01  0.49797E+01 02 02 03 02 02 02 01 01 01 01 05 03 15374 15403 15423 15449 15469 15655 15455 15662 00021 00146 00071 08809 00022 00026 00018 00021 234 230 233 229 229 077 230 101  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640147
 0.13950E+01  0.67134E+00  0.13777E+01  0.93000E+00  0.45947E+01  0.33892E+01 01 02 02 01 04 03 01 01 01 01 05 05 15374 15403 15423 15448 15471 15654 15457 15662 00032 00170 00131 09981 00025 00030 00019 00015 233 229 230 227 226 124 226 132  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640152
 0.12440E+01  0.83944E+00  0.10480E+01  0.11750E+01  0.37752E+01  0.35468E+01 02 03 02 01 01 01 01 01 01 01 05 06 15373 15402 15424 15449 15470 15657 15457 15661 00017 00157 00092 10193 00024 00026 00032 00016 234 230 232 229 229 441 229 160  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640153
 0.13050E+01  0.67603E+00  0.14731E+01  0.96000E+00  0.59541E+01  0.53376E+01 01 02 02 01 02 01 01 01 01 01 07 07 15374 15402 15423 15449 15472 15654 15457 15663 00027 00139 00061 05671 00017 00022 00015 00020 231 226 225 224 226 402 424 507  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640155
 0.11645E+01  0.98823E+00  0.10475E+01  0.11750E+01  0.39660E+01  0.39040E+01 02 03 02 01 02 02 01 01 01 01 03 04 15374 15403 15422 15448 15470 15656 15456 15662 00034 00196 00075 09483 00014 00022 00015 00019 233 231 232 229 229 297 169 510  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640156
 0.12500E+01  0.11880E+01  0.12234E+01  0.15500E+01  0.43318E+01  0.42002E+01 01 02 02 01 01 01 01 01 01 01 03 04 15374 15403 15424 15448 15471 15655 15456 15663 00026 00129 00090 07872 00013 00026 00013 00017 234 231 233 230 418 269 136 273  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640157
 0.12500E+01  0.91123E+00  0.11300E+01  0.11720E+01  0.64827E+01  0.74352E+01 01 02 01 02 02 02 01 01 01 01 06 04 15375 15403 15425 15446 15472 15654 15457 15663 00031 00187 00100 09233 00014 00026 00034 00020 234 230 233 229 253 273 230 424  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640159
 0.12150E+01  0.82325E+00  0.11721E+01  0.11400E+01  0.39853E+01  0.53915E+01 01 03 02 01 02 02 01 01 01 01 06 06 15373 15402 15423 15448 15470 15655 15455 15663 00029 00167 00102 08551 00015 00019 00035 00016 233 230 231 229 118 274 228 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640161
 0.14022E+01  0.12760E+01  0.13150E+01  0.17259E+01  0.45738E+01  0.42486E+01 02 02 01 02 01 01 01 01 01 01 01 01 15374 15403 15423 15448 15470 15656 15456 15661 00017 00031 00043 03136 00086 00025 07938 00142 235 231 233 229 230 475 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640162
 0.13977E+01  0.49784E+00  0.13112E+01  0.82464E+00  0.48211E+01  0.35226E+01 02 03 02 03 02 01 01 01 01 01 04 05 15374 15402 15423 15448 15470 15653 15457 15662 00029 00204 00081 07852 00014 00020 00020 00021 231 226 229 226 082 266 225 073  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640164
 0.12500E+01  0.59625E+00  0.11700E+01  0.80500E+00  0.17666E+01  0.75398E+01 01 02 01 01 01 01 01 01 01 01 06 07 15374 15404 15425 15450 15471 15656 15457 15662 00019 00204 00055 06256 00011 00024 00016 00018 238 232 235 231 267 274 233 073  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640165
 0.13528E+01  0.11016E+01  0.12924E+01  0.14578E+01  0.29524E+01  0.64682E+01 02 02 02 02 01 05 01 01 01 01 08 06 15373 15404 15424 15448 15472 15656 15457 15662 00024 00223 00095 09614 00038 00032 00017 00016 234 231 232 230 229 138 229 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640167
 0.12823E+01  0.10260E+01  0.10989E+01  0.13059E+01  0.22165E+01  0.40066E+01 02 02 02 02 02 01 01 01 01 01 06 10 15375 15404 15423 15448 15471 15659 15457 15662 00011 00094 00090 06202 00028 00031 00031 00018 232 229 231 228 228 398 227 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640168
 0.12200E+01  0.89614E+00  0.13500E+01  0.10150E+01  0.83629E+00  0.31596E+01 01 02 01 01 03 01 01 01 01 01 03 09 15375 15404 15423 15447 15472 15656 15457 15662 00018 00137 00103 06750 00020 00021 00016 00024 234 229 231 228 342 074 231 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640169
 0.14750E+01  0.11668E+01  0.13850E+01  0.15350E+01  0.46390E+01  0.32458E+01 01 02 01 01 03 02 01 01 01 01 04 04 15375 15403 15423 15449 15472 15655 15456 15662 00027 00088 00103 07711 00012 00027 00016 00017 235 232 234 231 363 236 258 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640171
 0.13500E+01  0.12710E+01  0.13500E+01  0.17080E+01  0.46097E+01  0.42516E+01 01 02 01 02 02 02 01 01 01 01 01 01 15374 15404 15424 15448 15472 15654 15457 15662 00019 00041 00046 03240 00075 00056 07683 00252 200 232 231 230 229 206 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640172
 0.12565E+01  0.12723E+01  0.13213E+01  0.16150E+01  0.60015E+00  0.40887E+01 02 03 02 01 03 03 01 01 01 01 05 03 15374 15402 15424 15449 15472 15654 15456 15662 00016 00162 00049 05588 00058 00036 00055 05061 109 106 231 105 105 107 104 108  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640176
 0.12265E+01  0.86130E+00  0.12900E+01  0.11921E+01  0.47295E+01  0.35412E+01 02 02 01 02 02 04 01 01 01 01 05 04 15374 15403 15423 15448 15472 15656 15458 15662 00025 00160 00091 09706 00016 00023 00025 00014 227 224 226 223 222 274 223 132  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640178
 0.14636E+01  0.11105E+01  0.13523E+01  0.13735E+01  0.46661E+01  0.38181E+01 04 04 02 02 02 03 01 01 01 01 03 03 15374 15405 15423 15449 15472 15655 15457 15663 00026 00112 00083 08636 00019 00021 00015 00020 231 224 226 223 222 160 424 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640179
 0.12314E+01  0.12814E+01  0.11016E+01  0.16950E+01  0.43318E+01  0.42244E+01 02 02 02 01 01 01 01 01 01 01 02 02 15375 15405 15424 15449 15472 15655 15457 15662 00016 00044 00043 04341 00029 00026 00233 05494 226 226 228 223 223 229 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640183
 0.12423E+01  0.52631E+00  0.12550E+01  0.80316E+00  0.25168E+01  0.40792E+01 02 02 01 02 01 04 01 01 01 01 07 06 15374 15404 15423 15447 15471 15653 15456 15661 00029 00394 00084 10089 00031 00046 00020 00022 235 229 231 228 229 394 228 378  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640184
 0.12582E+01  0.10559E+01  0.11820E+01  0.13363E+01  0.75935E+01  0.35710E+01 02 02 02 02 02 01 01 01 01 01 05 08 15375 15404 15423 15449 15472 15654 15458 15664 00028 00200 00065 09077 00019 00023 00018 00020 234 229 230 228 228 388 200 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640186
 0.13943E+01  0.51640E+00  0.13937E+01  0.75496E+00  0.23232E+01  0.58942E+01 02 02 03 05 01 01 01 01 01 01 02 03 15375 15403 15424 15448 15471 15655 15457 15663 00018 00134 00052 06219 00028 00101 00030 04369 232 231 232 229 231 230 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640187
 0.13844E+01  0.88387E+00  0.13184E+01  0.10936E+01  0.10602E+01  0.85078E+01 02 03 02 02 02 01 01 01 01 01 05 06 15373 15403 15424 15448 15471 15653 15458 15662 00048 00167 00085 09700 00015 00023 00033 00017 235 231 234 231 300 475 231 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640188
 0.12852E+01  0.76910E+00  0.11932E+01  0.10400E+01  0.43560E+01  0.85804E+01 02 04 02 01 01 01 01 01 01 01 04 05 15376 15403 15425 15448 15471 15656 15457 15662 00024 00624 00104 10384 00023 00023 00025 00018 230 227 228 226 227 070 225 218  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640190
 0.13271E+01  0.87129E+00  0.11050E+01  0.10900E+01  0.39324E+01  0.42534E+01 02 02 01 01 02 03 01 01 01 01 07 05 15373 15404 15424 15448 15472 15656 15457 15662 00019 00182 00104 08305 00014 00020 00022 00018 231 227 229 226 246 152 225 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640194
 0.12738E+01  0.11513E+01  0.11817E+01  0.14550E+01  0.62194E+01  0.69493E+01 02 02 02 01 01 02 01 01 01 01 05 05 15373 15403 15423 15448 15471 15653 15456 15662 00019 00093 00068 07108 00020 00024 00018 00015 230 226 228 224 225 292 226 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640195
 0.12489E+01  0.88608E+00  0.12334E+01  0.11320E+01  0.45817E+01  0.27693E+01 02 02 02 02 02 02 01 01 01 01 04 08 15374 15402 15423 15448 15470 15655 15455 15663 00033 00132 00082 06124 00014 00029 00015 00018 234 229 231 228 282 169 240 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640199
 0.12156E+01  0.97798E+00  0.11929E+01  0.13300E+01  0.48124E+01  0.21916E+01 02 03 02 01 02 01 01 01 01 01 07 07 15375 15403 15423 15449 15472 15657 15456 15662 00023 00146 00095 09079 00019 00047 00025 00022 237 232 233 230 230 348 231 472  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640200
 0.14509E+01  0.11915E+01  0.12724E+01  0.16200E+01  0.47674E+01  0.41532E+01 02 02 02 01 01 03 01 01 01 01 05 03 15375 15403 15423 15448 15472 15656 15456 15664 00017 00080 00076 06860 00012 00023 00011 00018 233 228 229 226 228 063 212 216  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640201
 0.12643E+01  0.56553E+00  0.11750E+01  0.91622E+00  0.51788E+01  0.63829E+01 02 03 01 02 01 02 01 01 01 01 05 05 15375 15404 15423 15448 15472 15654 15455 15664 00034 00175 00073 08428 00014 00046 00027 00023 232 227 230 226 241 196 226 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640202
 0.14050E+01  0.10811E+01  0.13510E+01  0.14200E+01  0.45642E+01  0.41034E+01 01 02 02 01 02 01 01 01 01 01 02 03 15375 15404 15425 15448 15471 15655 15456 15662 00036 00194 00113 09372 00018 00023 00016 00016 230 226 227 224 294 105 076 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640205
 0.11950E+01  0.11911E+01  0.10378E+01  0.14623E+01  0.34548E+01  0.51271E+01 01 02 02 03 02 02 01 01 01 01 08 06 15375 15403 15424 15449 15471 15656 15458 15662 00021 00198 00064 06664 00020 00022 00016 00016 233 228 229 227 225 481 252 355  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640207
 0.12992E+01  0.49131E+00  0.12150E+01  0.88000E+00  0.45677E+01  0.35226E+01 02 02 01 01 02 01 01 01 01 01 05 07 15375 15403 15424 15448 15472 15657 15457 15661 00026 00248 00089 08792 00013 00019 00026 00015 231 224 226 223 378 082 223 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640209
 0.14700E+01  0.75668E+00  0.15800E+01  0.99500E+00  0.49543E+01  0.38018E+01 01 02 01 01 02 03 01 01 01 01 04 03 15374 15403 15424 15448 15471 15654 15457 15661 00027 00104 00113 07181 00011 00021 00022 00019 235 230 231 228 130 263 230 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640211
 0.13000E+01  0.86317E+00  0.92500E+00  0.13768E+01  0.41299E+01  0.38454E+01 01 03 01 02 03 05 01 01 01 01 04 04 15375 15402 15423 15449 15470 15654 15458 15662 00021 00133 00045 07065 00017 00020 00022 00016 236 230 232 229 230 099 230 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640212
 0.14100E+01  0.69110E+00  0.13850E+01  0.91200E+00  0.62772E+01  0.26756E+01 01 02 01 02 03 01 01 01 01 01 05 04 15374 15403 15423 15449 15471 15653 15457 15661 00030 00199 00106 09636 00016 00020 00031 00019 235 232 234 231 230 492 231 354  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640213
 0.14350E+01  0.11462E+01  0.13200E+01  0.15790E+01  0.48455E+01  0.40454E+01 01 02 01 02 02 03 01 01 01 01 04 07 15374 15402 15423 15448 15471 15655 15458 15662 00031 00135 00132 08729 00037 00017 00015 00015 235 231 232 230 230 447 135 298  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640214
 0.11921E+01  0.99103E+00  0.10673E+01  0.12900E+01  0.12100E+01  0.37404E+01 02 02 02 01 01 01 01 01 01 01 07 07 15373 15403 15422 15447 15470 15653 15455 15661 00024 00172 00103 08680 00017 00018 00050 00019 235 232 233 230 230 214 231 178  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640219
 0.13090E+01  0.12245E+01  0.11865E+01  0.15090E+01  0.44528E+01  0.31596E+01 02 03 02 02 01 01 01 01 01 01 05 04 15374 15404 15423 15448 15469 15656 15456 15661 00032 00264 00063 14116 00029 00023 00055 00017 232 230 231 228 228 212 227 053  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640222
 0.12875E+01  0.78300E+00  0.12870E+01  0.10436E+01  0.37255E+01  0.51440E+01 02 03 02 02 02 01 01 01 01 01 06 06 15373 15403 15423 15447 15470 15654 15457 15661 00035 00177 00104 10336 00018 00025 00025 00019 236 231 232 229 229 200 337 220  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640223
 0.11843E+01  0.87296E+00  0.10950E+01  0.11750E+01  0.36058E+01  0.37515E+01 02 03 01 01 01 03 01 01 01 01 05 05 15374 15402 15422 15448 15471 15652 15457 15662 00019 00096 00050 07470 00016 00059 00021 00023 387 226 229 224 226 329 224 330  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640224
 0.13925E+01  0.10413E+01  0.12275E+01  0.13638E+01  0.40952E+01  0.49504E+01 02 02 02 02 05 01 01 01 01 01 06 06 15375 15402 15423 15448 15470 15655 15455 15662 00020 00290 00084 07839 00012 00023 00019 00019 232 227 229 225 224 232 228 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0322 0000 000640227
