 0.14050E+01  0.45595E+00  0.13068E+01  0.68000E+00  0.32186E+01  0.32107E+01 01 02 02 01 01 02 01 01 01 01 09 07 15286 15302 15419 15447 15464 15549 15452 15660 01423 00007 00061 06550 00010 00024 00022 00013 287 097 233 229 253 248 229 501  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015314
 0.12800E+01  0.10344E+01  0.11650E+01  0.13328E+01  0.42116E+01  0.44422E+01 01 03 01 02 06 01 01 01 01 01 04 04 15285 15303 15419 15446 15465 15546 15452 15661 00899 00009 00024 04214 00011 00021 00016 00014 283 321 232 229 353 442 329 125  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015315
-0.10000E+04  0.11976E+01  0.12750E+01  0.15600E+01  0.46017E+01  0.45874E+01 00 02 01 01 02 01 01 01 01 01 08 05 15286 15303 15421 15446 15464 15547 15451 15661 00718 00007 00088 07519 00013 00023 00101 00012 287 134 233 231 232 140 230 325  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015316
 0.13836E+01  0.69262E+00  0.15039E+01  0.96199E+00  0.48670E+01  0.33966E+01 02 02 02 02 03 04 01 01 01 01 03 04 15285 15303 15422 15447 15466 15546 15452 15660 00583 00008 00087 07969 00017 00044 00016 00016 290 117 232 230 245 164 160 437  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015320
 0.12766E+01  0.85595E+00  0.11668E+01  0.11400E+01  0.44770E+01  0.40550E+01 02 02 02 01 01 01 01 01 01 01 05 05 15286 15303 15417 15024 15465 15547 15450 15660 00491 00009 00102 09969 00020 00023 00034 00015 289 313 054 051 228 381 227 404  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015322
 0.14900E+01  0.92591E+00  0.14280E+01  0.13250E+01  0.37752E+01  0.54586E+01 01 02 02 01 01 01 01 01 01 01 05 06 15287 15301 15421 15446 15465 15546 15452 15661 02296 00006 00104 07873 00016 00025 00027 00012 285 317 228 226 226 474 231 060  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015323
 0.14400E+01  0.49083E+00  0.13807E+01  0.77000E+00  0.18150E+01  0.41518E+01 01 02 02 01 01 01 01 01 01 01 07 06 15286 15304 15420 15447 15466 15547 15453 15662 01028 00007 00138 07947 00013 00066 00023 00014 283 077 233 230 228 253 252 408  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015324
 0.12268E+01  0.12565E+01  0.12936E+01  0.16377E+01  0.46120E+01  0.41518E+01 02 02 04 02 02 01 01 01 01 01 01 01 15286 15304 15420 15446 15467 15549 15452 15661 00083 00008 00012 00018 00102 00023 10203 00036 286 425 211 229 231 298 230 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015325
 0.13914E+01  0.12634E+01  0.13100E+01  0.16987E+01  0.45124E+01  0.42580E+01 02 03 01 02 03 03 01 01 01 01 03 03 15287 15303 15421 15446 15466 15546 15452 15659 00529 00008 00015 00187 00086 00021 08307 00113 285 257 164 225 225 293 225 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015326
 0.13475E+01  0.12161E+01  0.11950E+01  0.15350E+01  0.45496E+01  0.39849E+01 02 02 01 01 01 03 01 01 01 01 06 05 15286 15304 15420 15446 15465 15544 15452 15662 01201 00009 00083 08146 00011 00015 00024 00013 283 432 232 229 227 470 230 255  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015327
 0.12700E+01  0.59405E+00  0.12022E+01  0.81393E+00  0.34122E+01  0.35226E+01 01 03 02 02 01 01 01 01 01 01 06 05 15286 15303 15419 15445 15465 15549 15450 15661 01489 00006 00088 08064 00018 00025 00023 00014 289 097 233 230 231 089 231 362  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015328
 0.12578E+01  0.98988E+00  0.10550E+01  0.14900E+01  0.28071E+01  0.42728E+01 02 03 01 01 03 01 01 01 01 01 07 05 15287 15304 15420 15445 15464 15550 15451 15660 00503 00010 00094 09797 00014 00024 00033 00013 289 081 230 226 227 214 226 113  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015329
 0.13850E+01  0.79909E+00  0.14923E+01  0.11150E+01  0.34606E+01  0.37162E+01 01 03 02 01 01 01 01 01 01 01 06 08 15286 15303 15419 15446 15465 15547 15451 15660 01461 00007 00087 08317 00044 00018 00022 00013 287 342 233 229 230 355 228 340  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015330
 0.12230E+01  0.67298E+00  0.12400E+01  0.94000E+00  0.33396E+01  0.34984E+01 02 03 01 01 01 01 01 01 01 01 03 06 15286 15303 15419 15445 15465 15546 15452 15660 00851 00007 00060 07537 00012 00021 00017 00016 285 166 233 231 099 264 317 140  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015331
 0.13821E+01  0.87662E+00  0.12666E+01  0.11387E+01  0.52272E+01  0.30950E+01 02 02 02 02 01 02 01 01 01 01 05 04 15287 15304 15420 15447 15466 15547 15452 15661 00610 00008 00110 09550 00017 00025 00018 00015 288 381 230 226 227 058 226 496  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015332
 0.12350E+01  0.84537E+00  0.11350E+01  0.10950E+01  0.43681E+01  0.43765E+01 01 03 01 01 02 02 01 01 01 01 03 02 15286 15304 15420 15445 15464 15547 15452 15660 00175 00008 00099 05682 00014 03690 00016 00115 285 134 230 227 227 228 227 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015333
 0.12500E+01  0.10064E+01  0.12420E+01  0.13100E+01  0.40445E+01  0.42424E+01 01 02 02 01 02 02 01 01 01 01 06 05 15286 15302 15418 15445 15464 15546 15451 15660 01002 00005 00088 08020 00016 00023 00027 00014 284 152 234 231 231 404 231 267  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015334
 0.13127E+01  0.89091E+00  0.11328E+01  0.12250E+01  0.34848E+01  0.69590E+01 02 02 02 01 01 01 01 01 01 01 06 06 15286 15304 15421 15445 15465 15545 15452 15661 02326 00008 00128 06906 00028 00048 00057 00015 288 192 234 231 230 073 230 352  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015335
 0.55225E+00  0.64606E+00  0.34500E+00  0.90500E+00  0.25755E+01  0.28450E+01 02 04 01 01 02 01 01 01 01 01 02 02 15285 15302 15420 15446 15464 15548 15452 15661 00187 00010 00030 06855 00042 03946 00025 00070 288 257 232 229 229 230 232 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015338
 0.11775E+01  0.93135E+00  0.12050E+01  0.10926E+01  0.36254E+01  0.40091E+01 02 02 01 02 02 02 01 01 01 01 08 04 15287 15302 15421 15446 15464 15547 15451 15661 01341 00009 00073 06880 00016 00024 00018 00017 287 490 227 224 229 285 084 247  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015339
 0.12158E+01  0.11044E+01  0.10550E+01  0.14419E+01  0.40656E+01  0.19821E+01 02 03 01 02 01 02 01 01 01 01 05 06 15287 15303 15421 15446 15464 15547 15452 15661 01214 00009 00063 07469 00022 00019 00023 00012 283 482 227 223 226 240 223 163  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015343
 0.12510E+01  0.67505E+00  0.12100E+01  0.88500E+00  0.45012E+01  0.32455E+01 02 03 01 01 01 04 01 01 01 01 05 02 15286 15303 15421 15446 15465 15547 15452 15661 00554 00009 00082 09122 00259 03808 00510 00062 285 113 231 228 070 071 070 072  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015344
-0.10000E+04  0.12269E+01  0.12100E+01  0.15250E+01  0.41866E+01  0.39411E+01 00 02 01 01 01 04 01 01 01 01 03 03 15286 15303 15419 15448 15464 15547 15451 15661 00653 00008 00058 06175 00013 00023 00020 00015 283 084 228 225 226 156 225 311  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015347
 0.12600E+01  0.46601E+00  0.10942E+01  0.66870E+00  0.45843E+01  0.22700E+01 01 02 02 02 06 03 01 01 01 01 03 03 15287 15304 15420 15447 15466 15549 15450 15661 00835 00010 00116 07648 00021 00020 00016 00013 284 388 227 224 225 437 227 136  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015348
 0.14050E+01  0.44675E+00  0.13150E+01  0.65500E+00  0.47614E+01  0.45632E+01 01 02 01 01 02 01 01 01 01 01 07 04 15288 15305 15420 15446 15465 15548 15452 15660 01219 00007 00059 04294 00014 00027 00016 00013 291 425 234 231 402 441 121 213  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015350
 0.13058E+01  0.47466E+00  0.11524E+01  0.64639E+00  0.13552E+01  0.30566E+01 02 03 02 02 01 02 01 01 01 01 05 04 15286 15303 15419 15446 15464 15548 15452 15663 00973 00007 00058 07074 00011 00025 00025 00014 287 369 231 227 359 086 228 171  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015360
 0.14684E+01  0.53597E+00  0.13627E+01  0.64218E+00  0.46313E+01  0.28084E+01 02 02 02 02 02 03 01 01 01 01 02 03 15285 15303 15421 15445 15465 15546 15452 15660 00247 00010 00071 07687 00026 00045 00021 00013 284 329 228 226 226 421 448 347  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015362
 0.13000E+01  0.12109E+01  0.14193E+01  0.14989E+01  0.25168E+01  0.44122E+01 01 02 02 02 01 02 01 01 01 01 03 02 15285 15302 15420 15447 15465 15548 15452 15661 00202 00007 00115 10361 00022 00024 00024 00015 291 265 228 225 227 268 225 051  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015364
 0.14065E+01  0.81616E+00  0.14550E+01  0.10783E+01  0.43560E+01  0.37838E+01 02 02 01 02 01 03 01 01 01 01 05 05 15285 15302 15418 15447 15464 15547 15451 15661 00787 00008 00095 07195 00014 00018 00019 00011 288 390 229 226 228 446 065 348  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015365
 0.14000E+01  0.57311E+00  0.12500E+01  0.86500E+00  0.45547E+01  0.33437E+01 01 02 01 01 02 03 01 01 01 01 04 05 15286 15302 15421 15445 15464 15549 15452 15662 02551 00007 00119 08227 00020 00027 00033 00015 285 058 228 224 224 142 225 494  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015367
 0.14610E+01  0.11462E+01  0.12750E+01  0.15250E+01  0.29245E+01  0.38856E+01 02 02 01 01 02 01 01 01 01 01 04 07 15285 15303 15420 15448 15466 15548 15453 15661 00628 00007 00079 07974 00013 00023 00021 00017 291 281 232 231 264 351 375 261  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015371
 0.15150E+01  0.10164E+01  0.11284E+01  0.14876E+01  0.39635E+01  0.40998E+01 01 02 02 02 03 02 01 01 01 01 06 06 15285 15302 15421 15446 15465 15546 15453 15662 01799 00006 00074 08062 00033 00021 00032 00019 287 150 229 225 225 229 225 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015372
 0.12700E+01  0.68094E+00  0.12337E+01  0.98500E+00  0.46522E+01  0.33060E+01 01 02 02 01 03 03 01 01 01 01 05 04 15285 15303 15421 15446 15465 15548 15451 15662 01114 00010 00152 06900 00012 00022 00015 00014 286 089 230 227 151 121 227 257  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015378
 0.13900E+01  0.10662E+01  0.15521E+01  0.13678E+01  0.43581E+01  0.43111E+01 01 02 02 02 02 02 01 01 01 01 06 07 15286 15303 15419 15446 15464 15549 15451 15662 01156 00007 00090 05937 00015 03683 00018 00047 284 449 231 228 231 230 491 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015379
 0.12950E+01  0.11409E+01  0.11750E+01  0.15565E+01  0.71852E+01  0.41760E+01 01 02 01 02 02 01 01 01 01 01 05 06 15286 15302 15420 15445 15464 15547 15453 15660 00865 00006 00082 08285 00014 00026 00027 00012 289 077 229 227 107 460 276 222  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015381
 0.13077E+01  0.13909E+01  0.12073E+01  0.16750E+01  0.44528E+01  0.41276E+01 02 02 02 01 01 01 01 01 01 01 01 01 15285 15303 15421 15446 15465 15547 15451 15661 00123 00007 00018 00526 00136 00025 09663 00050 285 161 228 226 225 172 225 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015382
 0.12950E+01  0.68117E+00  0.11900E+01  0.88310E+00  0.35520E+01  0.33141E+01 01 02 01 02 02 02 01 01 01 01 05 06 15285 15302 15420 15446 15465 15549 15452 15661 01685 00009 00077 05970 00020 00022 00018 00012 285 397 231 228 227 431 469 172  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015384
 0.11650E+01  0.97582E+00  0.67094E+00  0.12100E+01  0.36752E+01  0.36018E+01 01 02 02 01 03 04 01 01 01 01 04 06 15285 15302 15420 15447 15463 15548 15452 15660 01434 00008 00053 05436 00014 00021 00016 00014 285 449 226 223 301 373 166 342  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015385
 0.13150E+01  0.44918E+00  0.11831E+01  0.61678E+00  0.43867E+01  0.27168E+01 01 03 02 02 03 04 01 01 01 01 02 04 15285 15303 15421 15447 15464 15545 15453 15660 01217 00009 00047 04716 00015 00019 00019 00014 286 313 229 226 511 474 230 446  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015387
 0.13730E+01  0.10566E+01  0.12383E+01  0.14472E+01  0.10152E+01  0.42468E+01 02 02 02 02 03 03 01 01 01 01 05 06 15287 15304 15421 15447 15465 15549 15452 15662 00755 00010 00074 07460 00019 00023 00029 00014 291 465 228 224 226 182 225 301  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015389
 0.14800E+01  0.65396E+00  0.13439E+01  0.86836E+00  0.39313E+01  0.33721E+01 01 03 02 02 02 03 01 01 01 01 05 03 15286 15303 15422 15446 15466 15549 15453 15661 01757 00007 00046 05141 00017 00024 00025 00013 290 201 231 227 239 361 225 445  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015390
 0.13100E+01  0.72601E+00  0.13277E+01  0.90967E+00  0.42189E+01  0.35490E+01 01 02 02 03 03 03 01 01 01 01 03 05 15286 15304 15422 15448 15464 15545 15453 15661 01178 00007 00062 05312 00073 00023 00052 00017 291 481 234 230 230 441 230 283  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015392
 0.12050E+01  0.68122E+00  0.10937E+01  0.94500E+00  0.42870E+01  0.39824E+01 01 02 02 01 04 01 01 01 01 01 05 04 15287 15304 15421 15446 15465 15547 15452 15660 01072 00007 00074 04483 00012 00019 00107 00016 286 241 230 227 155 187 227 366  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015394
 0.12750E+01  0.44650E+00  0.13850E+01  0.10000E+01  0.46124E+01  0.37385E+01 01 02 01 01 02 03 01 01 01 01 05 04 15287 15304 15421 15446 15465 15548 15452 15663 01791 00009 00068 06314 00015 00021 00019 00015 290 281 231 228 225 159 226 124  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015395
 0.14115E+01  0.82124E+00  0.15412E+01  0.11250E+01  0.12826E+01  0.67896E+01 02 02 02 01 01 01 01 01 01 01 07 05 15287 15304 15421 15447 15466 15547 15453 15661 02571 00008 00199 04190 00029 00019 00020 00015 284 189 226 224 225 349 224 380  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015397
 0.13823E+01  0.75710E+00  0.12441E+01  0.10506E+01  0.42410E+01  0.47371E+01 02 02 04 03 03 02 01 01 01 01 05 05 15287 15304 15420 15446 15465 15547 15453 15661 01702 00012 00093 09214 00021 00018 00024 00012 287 392 234 231 229 166 231 120  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015398
 0.14050E+01  0.67145E+00  0.13344E+01  0.94894E+00  0.20556E+01  0.71969E+01 01 02 02 02 03 02 01 01 01 01 05 05 15286 15303 15419 15448 15466 15548 15451 15661 01230 00006 00054 05847 00012 00027 00015 00016 285 056 230 226 331 435 139 309  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015399
 0.13237E+01  0.81812E+00  0.11823E+01  0.11250E+01  0.44971E+01  0.36066E+01 02 02 02 01 02 02 01 01 01 01 02 02 15286 15303 15419 15447 15465 15550 15453 15660 00254 00009 00053 05073 00013 00027 00351 00017 289 103 230 228 227 273 228 235  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015401
 0.13800E+01  0.65165E+00  0.14600E+01  0.82658E+00  0.33880E+01  0.34875E+01 01 02 01 02 01 02 01 01 01 01 03 03 15286 15303 15420 15447 15465 15547 15452 15661 00292 00007 00093 09652 00014 00022 00020 00012 290 450 228 226 413 166 270 352  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015402
 0.12472E+01  0.88126E+00  0.10867E+01  0.12975E+01  0.61710E+01  0.53860E+01 02 02 02 02 01 01 01 01 01 01 04 05 15286 15304 15422 15447 15465 15546 15453 15663 00011 00008 00074 10111 00013 00024 00027 00019 371 289 226 224 225 450 226 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015404
 0.14450E+01  0.83808E+00  0.16272E+01  0.11500E+01  0.49410E+01  0.58700E+01 01 03 02 01 02 01 01 01 01 01 08 06 15286 15303 15420 15447 15465 15550 15453 15660 01050 00007 00096 07901 00013 00026 00021 00013 286 395 232 229 054 147 229 276  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015405
 0.12650E+01  0.11690E+01  0.10650E+01  0.14500E+01  0.34822E+01  0.77092E+01 01 02 01 01 03 01 01 01 01 01 06 06 15286 15304 15419 15447 15466 15548 15453 15661 01002 00008 00058 07148 00013 00020 00027 00013 291 054 231 229 065 223 229 325  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015406
 0.14000E+01  0.10660E+01  0.12636E+01  0.14422E+01  0.20570E+01  0.33176E+01 01 02 02 02 01 02 01 01 01 01 06 07 15287 15303 15419 15446 15466 15550 15452 15660 01048 00008 00094 08146 00089 00022 00139 00014 288 169 234 231 230 270 231 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015407
 0.14300E+01  0.12560E+01  0.11881E+01  0.16563E+01  0.23093E+01  0.30144E+01 01 02 02 02 02 01 01 01 01 01 04 05 15286 15304 15422 15447 15465 15547 15451 15659 00191 00007 00031 03946 00073 00024 00469 05441 285 207 225 223 224 261 222 226  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015409
 0.12176E+01  0.10915E+01  0.10600E+01  0.16300E+01  0.42108E+01  0.41160E+01 02 02 01 01 01 02 01 01 01 01 01 01 15286 15304 15420 15446 15464 15547 15452 15662 00136 00010 00069 08988 00013 00024 00038 00017 287 442 229 226 225 405 225 188  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015415
 0.11900E+01  0.10668E+01  0.10824E+01  0.14427E+01  0.43132E+01  0.56006E+01 01 02 02 02 03 02 01 01 01 01 04 05 15285 15304 15421 15446 15465 15549 15453 15661 01852 00009 00050 06398 00028 00024 00037 00013 286 281 234 230 230 084 230 237  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015416
 0.14257E+01  0.72746E+00  0.12358E+01  0.84500E+00  0.45327E+01  0.33807E+01 02 04 02 01 03 02 01 01 01 01 05 07 15285 15303 15419 15446 15465 15546 15453 15660 00735 00007 00079 06884 00016 00021 00019 00014 289 105 233 230 235 348 230 096  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015417
 0.14239E+01  0.79602E+00  0.12650E+01  0.10164E+01  0.39849E+01  0.36096E+01 02 02 01 02 02 02 01 01 01 01 05 07 15288 15304 15421 15446 15464 15549 15452 15660 01530 00009 00086 07682 00022 00024 00024 00014 289 337 233 230 230 240 230 260  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015419
 0.14209E+01  0.71793E+00  0.12400E+01  0.91500E+00  0.77440E+00  0.66422E+01 02 02 01 01 01 02 01 01 01 01 06 07 15287 15305 15421 15445 15464 15549 15453 15660 02624 00009 00119 07938 00072 00036 00028 00015 287 288 232 228 228 112 228 344  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015421
