 0.12008E+01  0.96910E+00  0.10278E+01  0.12500E+01  0.12584E+01  0.41789E+01 03 03 02 01 01 03 01 01 01 01 08 06 15373 15403 15423 15448 15468 15654 15455 15658 00020 00151 00074 07749 00014 00032 00023 00021 232 228 229 226 246 303 226 492  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488602
 0.12307E+01  0.65616E+00  0.10180E+01  0.10150E+01  0.38815E+01  0.39189E+01 02 02 02 01 02 02 01 01 01 01 05 07 15372 15402 15423 15447 15467 15653 15456 15660 00021 00184 00064 08739 00016 00025 00019 00018 235 232 235 231 232 289 171 498  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488606
 0.12943E+01  0.74614E+00  0.12050E+01  0.99000E+00  0.52030E+01  0.43972E+01 02 02 01 01 01 02 01 01 01 01 08 05 15374 15402 15424 15447 15469 15653 15455 15660 00026 00133 00087 07993 00012 00022 00015 00020 234 229 231 228 177 216 244 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488607
 0.14500E+01  0.62838E+00  0.13674E+01  0.83328E+00  0.45052E+01  0.30870E+01 01 02 02 02 03 01 01 01 01 01 04 05 15373 15402 15422 15445 15469 15654 15455 15659 00028 00348 00089 04726 00031 00026 00017 00022 230 226 228 225 224 224 295 392  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488608
 0.12235E+01  0.88181E+00  0.11239E+01  0.11493E+01  0.44760E+01  0.34125E+01 02 03 02 02 03 02 01 01 01 01 04 05 15371 15402 15422 15446 15468 15651 15454 15658 00028 00158 00138 09017 00018 00025 00018 00017 231 226 228 225 226 140 423 052  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488610
 0.12150E+01  0.10300E+01  0.10867E+01  0.13272E+01  0.47916E+01  0.63782E+01 01 03 02 02 01 01 01 01 01 01 04 07 15372 15401 15422 15446 15469 15655 15454 15660 00030 00236 00075 08446 00014 00024 00021 00023 235 231 232 230 231 088 230 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488612
 0.14625E+01  0.55748E+00  0.17000E+00  0.55000E+00  0.30130E+01  0.29786E+01 02 02 01 01 02 02 01 01 01 01 01 01 15373 15403 15424 15447 15469 15653 15455 15660 00039 00239 00114 11614 00015 00023 00019 00018 231 224 225 223 222 260 223 384  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488614
 0.12365E+01  0.90613E+00  0.13076E+01  0.11215E+01  0.23474E+01  0.48778E+01 02 02 02 02 01 01 01 01 01 01 06 06 15372 15401 15420 15446 15469 15653 15454 15661 00097 00230 00112 08151 00018 00032 00024 00019 234 230 233 229 266 102 228 321  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488616
 0.13289E+01  0.10963E+01  0.12550E+01  0.14716E+01  0.45547E+01  0.35850E+01 02 02 01 02 02 02 01 01 01 01 07 07 15372 15403 15423 15447 15469 15653 15456 15662 00021 00158 00078 08299 00012 00024 00016 00019 233 227 228 226 236 260 425 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488619
 0.13127E+01  0.12200E+01  0.13242E+01  0.15900E+01  0.15004E+01  0.19496E+01 02 04 02 01 01 01 01 01 01 01 08 07 15372 15403 15422 15446 15468 15650 15455 15659 00026 00120 00068 07333 00014 00029 00015 00013 229 224 227 223 354 057 071 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488622
 0.13257E+01  0.66182E+00  0.12450E+01  0.98500E+00  0.26249E+01  0.36766E+01 02 04 01 01 02 02 01 01 01 01 07 05 15373 15401 15421 15447 15468 15652 15455 15659 00033 00184 00117 08016 00015 00032 00019 00019 229 225 227 224 112 112 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488623
-0.10000E+04  0.65137E+00  0.14909E+01  0.10419E+01  0.26620E+01  0.32806E+01 00 02 02 02 01 01 01 01 01 01 07 09 15373 15401 15422 15447 15469 15652 15454 15660 00051 00238 00142 08441 00020 00046 00016 00016 235 231 233 230 230 405 245 176  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488625
 0.12820E+01  0.58135E+00  0.11363E+01  0.77300E+00  0.91476E+01  0.25946E+01 02 02 02 02 01 03 01 01 01 01 06 06 15374 15402 15422 15447 15469 15655 15455 15660 00053 00537 00095 08616 00016 00022 00027 00021 231 227 229 226 228 216 227 198  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488627
 0.11750E+01  0.75843E+00  0.10018E+01  0.10450E+01  0.33638E+01  0.86772E+01 01 03 02 01 01 01 01 01 01 01 05 06 15373 15402 15421 15446 15469 15653 15455 15659 00019 00125 00070 07052 00035 00019 00034 00016 233 229 231 227 227 205 227 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488628
 0.13800E+01  0.68129E+00  0.14460E+01  0.90326E+00  0.40656E+01  0.33723E+01 01 02 02 02 01 02 01 01 01 01 07 06 15372 15402 15422 15447 15468 15654 15455 15659 00041 00209 00133 09493 00022 00025 00015 00017 237 232 233 231 232 299 096 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488629
 0.13509E+01  0.80110E+00  0.13121E+01  0.11000E+01  0.41768E+01  0.35266E+01 02 02 02 01 02 03 01 01 01 01 07 06 15373 15403 15421 15447 15468 15652 15457 15660 00031 00145 00113 07403 00025 00023 00018 00017 232 226 229 225 225 473 143 129  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488630
 0.13339E+01  0.10322E+01  0.13207E+01  0.13555E+01  0.44728E+01  0.39218E+01 02 02 05 03 02 04 01 01 01 01 04 02 15373 15403 15422 15447 15469 15653 15456 15660 00016 00095 00047 06067 00012 00020 00020 00019 233 226 227 225 398 441 120 066  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488632
 0.12986E+01  0.67174E+00  0.10900E+01  0.88373E+00  0.14036E+01  0.23852E+01 02 04 01 02 01 01 01 01 01 01 07 08 15374 15401 15422 15446 15468 15651 15454 15659 00019 00237 00230 08513 00019 00027 00019 00014 233 231 233 230 230 172 230 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488634
 0.11650E+01  0.61597E+00  0.84424E+00  0.91000E+00  0.42173E+01  0.30628E+01 01 02 02 01 03 01 01 01 01 01 05 06 15373 15400 15422 15446 15468 15655 15454 15659 00020 00133 00045 05866 00043 00028 00031 00016 231 226 227 224 224 218 224 500  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488635
 0.13950E+01  0.61324E+00  0.14388E+01  0.86000E+00  0.73326E+01  0.11094E+01 01 02 02 01 01 02 01 01 01 01 06 05 15372 15401 15422 15446 15468 15653 15455 15660 00014 00121 00035 03557 00080 00030 00535 04981 375 229 230 227 227 400 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488636
 0.12791E+01  0.98146E+00  0.12142E+01  0.13050E+01  0.60500E+01  0.64227E+01 02 02 02 01 01 04 01 01 01 01 04 02 15375 15402 15421 15447 15469 15652 15456 15659 00031 00218 00097 11537 00019 00021 00031 00020 234 230 232 229 249 220 230 452  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488637
 0.11950E+01  0.10020E+01  0.11850E+01  0.12850E+01  0.42834E+01  0.57020E+00 01 03 01 01 01 01 01 01 01 01 06 07 15373 15402 15423 15447 15468 15652 15454 15660 00035 00165 00057 07983 00019 00022 00020 00018 228 225 226 224 224 402 224 433  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488638
 0.14400E+01  0.62601E+00  0.13294E+01  0.12277E+01  0.37026E+01  0.34984E+01 01 02 02 02 01 01 01 01 01 01 03 03 15373 15402 15421 15446 15468 15654 15454 15659 00032 00316 00120 10457 00028 00027 00021 00017 236 230 233 229 230 268 231 078  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488641
 0.14818E+01  0.87322E+00  0.14535E+01  0.11211E+01  0.37920E+01  0.38484E+01 02 03 02 02 02 03 01 01 01 01 04 07 15373 15403 15422 15447 15469 15652 15453 15661 00023 00249 00083 05749 00011 00026 00013 00019 234 229 231 228 230 066 112 345  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488643
 0.14089E+01  0.83844E+00  0.13900E+01  0.10250E+01  0.36058E+01  0.42382E+01 02 03 01 01 01 02 01 01 01 01 05 07 15374 15402 15422 15447 15469 15653 15454 15660 00020 00139 00049 06885 00015 00023 00038 00016 235 230 234 229 226 438 230 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488645
 0.12070E+01  0.12010E+01  0.12800E+01  0.15700E+01  0.35350E+01  0.63540E+01 02 02 01 01 04 01 01 01 01 01 04 04 15374 15403 15421 15447 15469 15654 15455 15661 00035 00247 00099 08016 00012 00029 00026 00019 234 229 232 228 166 220 228 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488646
 0.12350E+01  0.81109E+00  0.11719E+01  0.10211E+01  0.63794E+01  0.27895E+01 01 02 02 02 02 03 01 01 01 01 06 06 15374 15401 15422 15446 15467 15651 15455 15660 00036 00405 00108 08241 00023 00029 00021 00018 231 227 229 226 225 298 227 318  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488647
 0.14321E+01  0.78208E+00  0.13350E+01  0.90500E+00  0.44433E+01  0.43757E+01 02 02 01 01 03 04 01 01 01 01 03 03 15374 15403 15422 15448 15470 15654 15456 15660 00028 00216 00136 08577 00013 00028 00030 00018 234 231 233 230 064 178 230 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488648
 0.12963E+01  0.62760E+00  0.13350E+01  0.88759E+00  0.58564E+01  0.36694E+01 02 03 01 02 01 02 01 01 01 01 06 06 15375 15403 15423 15449 15470 15650 15455 15659 00022 00392 00138 08243 00014 00028 00018 00018 236 229 231 228 227 481 203 506  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488650
 0.12187E+01  0.93682E+00  0.10100E+01  0.11634E+01  0.36078E+01  0.36737E+01 02 02 01 02 03 02 01 01 01 01 06 04 15373 15402 15421 15447 15469 15653 15456 15660 00035 00156 00050 08041 00018 00023 00028 00017 233 230 233 229 229 272 229 385  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488652
 0.12450E+01  0.47100E+00  0.11100E+01  0.61625E+00  0.45496E+01  0.28237E+01 01 02 01 02 01 02 01 01 01 01 01 01 15373 15401 15422 15446 15468 15651 15455 15660 00044 00247 00091 10535 00023 00020 00024 00016 231 229 231 228 229 324 226 080  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488653
 0.12535E+01  0.79603E+00  0.10885E+01  0.10400E+01  0.42379E+01  0.59910E+01 02 02 02 01 02 01 01 01 01 01 03 04 15373 15402 15421 15448 15467 15652 15454 15660 00023 00187 00083 09098 00014 00022 00021 00021 236 230 232 229 230 331 229 372  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488654
 0.13590E+01  0.95646E+00  0.12227E+01  0.12975E+01  0.60500E+00  0.35221E+01 02 02 02 02 01 02 01 01 01 01 06 05 15375 15402 15422 15446 15469 15653 15455 15660 00018 00104 00188 06912 00014 00022 00024 00018 229 227 229 226 122 290 229 466  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488657
 0.14862E+01  0.99659E+00  0.13350E+01  0.12862E+01  0.45012E+01  0.36157E+01 04 05 01 02 03 02 01 01 01 01 04 04 15374 15402 15422 15448 15469 15653 15455 15660 00047 00191 00112 09744 00015 00055 00021 00019 238 232 233 231 502 427 232 459  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488658
 0.12435E+01  0.11010E+01  0.12730E+01  0.13714E+01  0.40583E+01  0.64432E+01 02 02 02 03 02 04 01 01 01 01 06 05 15374 15402 15423 15448 15468 15653 15455 15660 00019 00139 00142 09064 00013 00032 00023 00016 239 231 234 230 486 409 231 173  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488660
 0.12512E+01  0.12012E+01  0.11756E+01  0.15742E+01  0.54050E+01  0.30870E+01 02 02 02 02 03 01 01 01 01 01 06 05 15373 15401 15421 15446 15470 15653 15455 15660 00022 00246 00067 06883 00015 00021 00026 00015 228 226 228 225 263 055 225 315  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488661
 0.11768E+01  0.66653E+00  0.12350E+01  0.97000E+00  0.36132E+01  0.55796E+01 02 02 01 01 04 01 01 01 01 01 06 06 15373 15403 15422 15445 15468 15653 15455 15660 00026 00144 00078 06364 00013 00018 00021 00015 231 226 229 225 366 192 224 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488663
 0.12688E+01  0.67040E+00  0.11811E+01  0.97000E+00  0.44770E+01  0.34343E+01 02 03 02 01 01 05 01 01 01 01 05 02 15373 15403 15421 15446 15468 15653 15454 15661 00021 00163 00072 07781 00012 00033 00025 00021 228 224 226 223 430 068 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488665
 0.13000E+01  0.91100E+00  0.12705E+01  0.12043E+01  0.92352E+00  0.69348E+01 01 02 02 02 02 01 01 01 01 01 06 07 15373 15402 15421 15447 15469 15651 15453 15660 00027 00220 00085 07987 00014 00020 00013 00016 235 228 230 227 094 386 128 477  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488666
 0.14400E+01  0.97607E+00  0.12971E+01  0.13350E+01  0.22506E+01  0.85497E+01 01 02 02 01 01 02 01 01 01 01 07 06 15374 15403 15420 15448 15468 15653 15454 15660 00035 00163 00092 08854 00025 00023 00031 00018 237 231 233 230 229 233 230 054  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488668
 0.14613E+01  0.85138E+00  0.14126E+01  0.11850E+01  0.53966E+01  0.38726E+01 02 02 02 01 01 04 01 01 01 01 05 05 15373 15403 15422 15446 15468 15652 15455 15660 00032 00279 00076 07523 00041 00026 00016 00017 232 227 230 226 227 293 223 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488669
 0.14624E+01  0.12475E+01  0.14200E+01  0.15681E+01  0.47674E+01  0.40203E+01 02 03 01 02 01 04 01 01 01 01 03 01 15372 15401 15421 15445 15467 15654 15452 15659 00017 00087 00077 06592 00011 00023 00014 00015 234 227 229 226 356 386 282 173  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488671
 0.12700E+01  0.10160E+01  0.11278E+01  0.13632E+01  0.41382E+01  0.36869E+01 01 02 02 02 01 02 01 01 01 01 05 06 15373 15402 15421 15446 15468 15655 15455 15660 00018 00132 00062 05970 00012 00022 00016 00025 230 227 229 227 189 426 445 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488672
 0.14470E+01  0.11967E+01  0.15082E+01  0.18000E+01  0.47432E+01  0.44180E+01 02 02 02 01 01 01 01 01 01 01 02 03 15373 15401 15422 15446 15468 15653 15454 15660 00014 00099 00068 06357 00013 00022 00017 00017 229 225 227 223 106 182 225 380  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488673
 0.12900E+01  0.98617E+00  0.11450E+01  0.14150E+01  0.37026E+01  0.41887E+01 01 02 01 01 01 02 01 01 01 01 05 05 15373 15403 15422 15446 15469 15651 15455 15661 00024 00165 00080 09484 00052 00027 00116 00020 236 231 233 229 229 076 229 237  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488675
 0.14350E+01  0.84326E+00  0.13883E+01  0.11160E+01  0.34935E+01  0.48052E+01 01 03 02 02 03 01 01 01 01 01 08 08 15372 15401 15421 15446 15468 15654 15454 15660 00034 00171 00096 09008 00016 00020 00026 00017 231 226 228 225 226 108 227 064  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488676
 0.11700E+01  0.78335E+00  0.11550E+01  0.99843E+00  0.45980E+01  0.52408E+01 01 03 01 02 01 01 01 01 01 01 08 08 15374 15402 15423 15446 15469 15654 15454 15659 00103 00173 00095 09488 00017 00021 00020 00016 235 231 232 229 230 479 229 298  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488679
 0.12750E+01  0.11760E+01  0.12000E+01  0.14329E+01  0.44433E+01  0.57974E+01 01 02 01 02 02 01 01 01 01 01 03 03 15373 15402 15422 15447 15469 15655 15455 15659 00012 00095 00218 08058 00028 03302 00048 00015 232 230 231 472 229 473 228 204  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488682
 0.14377E+01  0.95171E+00  0.13583E+01  0.13568E+01  0.75298E+01  0.25382E+01 02 02 02 02 02 02 01 01 01 01 02 01 15375 15403 15423 15446 15468 15653 15455 15659 00028 00148 00109 11081 00016 00020 00027 00015 236 229 231 228 230 081 229 191  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488684
 0.14165E+01  0.59175E+00  0.15100E+01  0.87253E+00  0.49368E+01  0.30144E+01 02 02 01 02 01 01 01 01 01 01 06 05 15373 15403 15422 15447 15468 15654 15454 15659 00020 00361 00068 08346 00013 00025 00039 00013 227 225 228 225 223 303 225 145  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488685
 0.13700E+01  0.11759E+01  0.11227E+01  0.14750E+01  0.44309E+01  0.31354E+01 01 02 02 01 02 01 01 01 01 01 03 02 15373 15402 15421 15445 15468 15655 15455 15659 00025 00241 00062 07452 00015 00030 00021 00018 233 229 231 227 248 338 226 494  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488686
 0.13622E+01  0.11561E+01  0.14132E+01  0.16700E+01  0.25894E+01  0.36436E+01 02 02 02 01 01 01 01 01 01 01 09 07 15373 15402 15422 15447 15468 15653 15455 15660 00012 00110 00067 06144 00015 03339 00016 00017 091 233 233 231 232 232 208 274  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488688
 0.13400E+01  0.12359E+01  0.82500E+00  0.17400E+01  0.14520E+00  0.42970E+01 01 02 01 01 01 01 01 01 01 01 02 02 15374 15402 15422 15447 15469 15651 15455 15660 00011 00016 00014 00026 00098 00026 10396 00071 102 233 127 230 231 204 231 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488690
 0.12550E+01  0.81691E+00  0.12850E+01  0.11600E+01  0.42911E+01  0.32539E+01 01 03 01 01 03 02 01 01 01 01 05 04 15374 15403 15423 15447 15470 15652 15455 15662 00023 00108 00079 10078 00013 00021 00017 00023 233 229 229 226 353 130 225 216  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0489 0000 001488693
