 0.74888E+00  0.62539E+00  0.81319E+00  0.86481E+00  0.60742E+01  0.70074E+01 02 03 02 03 01 01 01 01 01 01 03 03 15377 15404 15425 15447 15471 15654 15456 15662 00074 00018 00078 02121 00025 00023 09038 00067 233 231 232 229 229 476 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021169
 0.13363E+01  0.89787E+00  0.12700E+01  0.12000E+01  0.36784E+01  0.36194E+01 02 03 01 01 01 01 01 01 01 01 07 04 15377 15405 15425 15448 15472 15655 15459 15664 00030 00258 00082 09343 00019 00018 00021 00018 235 231 233 230 230 476 229 143  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021172
 0.12906E+01  0.89256E+00  0.12031E+01  0.11219E+01  0.44664E+01  0.13204E+01 02 03 02 02 03 01 01 01 01 01 04 03 15377 15405 15424 15448 15471 15653 15458 15662 00033 00182 00143 10587 00015 00023 00071 00016 235 229 230 228 228 189 228 509  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021173
 0.12818E+01  0.61622E+00  0.11350E+01  0.81815E+00  0.55660E+01  0.18286E+01 02 02 01 02 01 01 01 01 01 01 01 01 15376 15405 15426 15448 15471 15656 15458 15664 00030 00232 00098 10895 00026 00024 00020 00026 232 224 226 224 225 252 227 262  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021174
 0.13550E+01  0.12496E+01  0.12900E+01  0.16500E+01  0.35978E+01  0.64750E+01 01 03 01 01 02 01 01 01 01 01 05 05 15376 15405 15425 15448 15471 15655 15457 15663 00015 00068 00048 04365 00063 00022 00972 05036 235 228 230 228 228 498 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021175
 0.12430E+01  0.53618E+00  0.13488E+01  0.82633E+00  0.11132E+01  0.34742E+01 02 02 02 02 01 01 01 01 01 01 06 04 15376 15406 15423 15447 15472 15654 15458 15664 00082 00232 00111 09607 00014 00015 00022 00022 232 228 230 227 225 244 227 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021176
 0.12028E+01  0.89497E+00  0.11723E+01  0.11600E+01  0.62436E+01  0.25546E+01 02 03 02 01 01 01 01 01 01 01 03 05 15375 15406 15424 15448 15471 15654 15458 15663 00086 00204 00129 10578 00018 00023 00026 00020 236 231 234 230 230 232 231 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021178
 0.12150E+01  0.10261E+01  0.10242E+01  0.12900E+01  0.30370E+01  0.35197E+01 01 02 02 01 03 03 01 01 01 01 06 04 15375 15404 15425 15447 15472 15656 15459 15663 00013 00125 00065 08450 00017 00021 00036 00019 237 230 231 229 232 430 229 506  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021180
 0.12058E+01  0.12461E+01  0.11350E+01  0.15629E+01  0.47704E+01  0.44872E+01 02 02 01 02 02 04 01 01 01 01 04 03 15377 15405 15425 15448 15470 15656 15458 15663 00026 00139 00083 10076 00024 00019 00034 00018 229 225 226 223 223 072 224 507  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021181
 0.12949E+01  0.68218E+00  0.11424E+01  0.90500E+00  0.42701E+01  0.35054E+01 04 03 02 01 02 02 01 01 01 01 07 04 15377 15406 15425 15448 15471 15658 15458 15663 00031 00165 00069 09060 00015 00017 00026 00019 232 228 231 227 364 148 228 210  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021182
 0.14150E+01  0.55610E+00  0.12431E+01  0.80238E+00  0.46146E+01  0.45598E+01 01 02 02 02 02 02 01 01 01 01 06 08 15376 15406 15426 15448 15471 15657 15458 15664 00027 00308 00089 08134 00026 00027 00132 00020 235 229 232 228 229 404 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021183
 0.13572E+01  0.94098E+00  0.14000E+01  0.12138E+01  0.50578E+01  0.35330E+01 02 02 01 02 01 02 01 01 01 01 07 03 15375 15405 15425 15448 15471 15655 15457 15663 00037 00146 00079 09118 00021 00034 00033 00017 232 229 230 227 226 052 227 074  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021185
 0.12660E+01  0.87652E+00  0.10561E+01  0.11987E+01  0.33267E+01  0.34687E+01 02 02 02 02 04 02 01 01 01 01 05 05 15375 15404 15425 15447 15472 15655 15458 15663 00017 00165 00051 09085 00022 00021 00020 00020 234 232 235 231 231 465 230 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021187
 0.13823E+01  0.45100E+00  0.11400E+01  0.61651E+00  0.37994E+01  0.29570E+01 02 04 01 02 01 03 01 01 01 01 05 04 15376 15403 15426 15446 15470 15655 15458 15662 00042 00296 00064 09673 00015 00022 00028 00018 228 226 228 225 224 140 224 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021188
 0.13131E+01  0.81356E+00  0.11850E+01  0.13411E+01  0.30296E+01  0.38734E+01 02 03 01 02 02 02 01 01 01 01 05 06 15376 15405 15425 15447 15471 15656 15455 15663 00030 00122 00067 07451 00013 00018 00011 00017 232 224 226 224 330 200 228 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021191
 0.13909E+01  0.54644E+00  0.15441E+01  0.88320E+00  0.29238E+01  0.28692E+01 05 04 02 02 02 01 01 01 01 01 05 08 15378 15404 15424 15448 15471 15655 15458 15663 00026 00311 00114 09365 00013 00022 00054 00018 232 226 228 225 158 187 225 294  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021193
 0.12350E+01  0.10550E+01  0.11850E+01  0.13277E+01  0.25410E+01  0.37162E+01 01 01 01 02 01 01 01 01 01 01 07 06 15376 15405 15425 15448 15472 15656 15458 15663 00014 00292 00065 08076 00018 00019 00056 00019 230 225 226 224 223 095 224 330  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021195
 0.14650E+01  0.67783E+00  0.14400E+01  0.94500E+00  0.67276E+01  0.37888E+01 01 03 01 01 01 01 01 01 01 01 06 04 15376 15405 15423 15448 15471 15657 15458 15663 00019 00105 00078 06151 00018 00023 00019 00018 234 231 232 229 230 178 227 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021197
 0.14090E+01  0.64621E+00  0.13174E+01  0.94500E+00  0.34402E+01  0.44505E+01 02 02 02 01 05 04 01 01 01 01 05 05 15375 15405 15423 15448 15471 15654 15458 15663 00022 00262 00192 06729 00016 00024 00060 00022 235 232 233 231 233 484 230 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021200
 0.12176E+01  0.63840E+00  0.12279E+01  0.82000E+00  0.45234E+01  0.32353E+01 02 03 02 01 03 02 01 01 01 01 04 06 15376 15404 15425 15448 15473 15656 15459 15664 00022 00409 00069 09452 00015 00026 00024 00019 238 230 232 229 230 246 230 092  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021203
 0.12334E+01  0.12012E+01  0.10561E+01  0.15250E+01  0.28314E+01  0.20752E+01 02 02 02 01 01 03 01 01 01 01 05 07 15377 15405 15425 15450 15472 15654 15459 15663 00019 00309 00052 07246 00032 00021 00031 00019 234 230 231 229 228 195 229 260  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021204
 0.13984E+01  0.76885E+00  0.13520E+01  0.99000E+00  0.45014E+01  0.34403E+01 02 03 02 01 03 02 01 01 01 01 02 05 15375 15405 15424 15449 15471 15656 15458 15663 00013 00089 00040 02950 00011 00022 00017 00018 349 226 227 225 108 138 224 137  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021205
 0.12818E+01  0.10880E+01  0.98500E+00  0.14700E+01  0.96800E+00  0.42486E+01 02 03 01 01 01 01 01 01 01 01 07 05 15376 15404 15424 15448 15471 15657 15457 15662 00071 00130 00090 09040 00047 00023 00036 00016 229 226 228 224 225 396 225 468  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021207
 0.13782E+01  0.82781E+00  0.12329E+01  0.11750E+01  0.12892E+01  0.47963E+01 02 03 02 01 02 02 01 01 01 01 05 04 15375 15405 15425 15448 15472 15655 15459 15664 00031 00172 00067 08088 00020 00015 00016 00018 235 232 234 231 232 266 249 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021210
 0.11731E+01  0.60654E+00  0.89131E+00  0.62000E+00  0.40656E+01  0.32182E+01 02 02 02 01 01 02 01 01 01 01 07 05 15376 15404 15425 15448 15472 15656 15459 15662 00026 00189 00044 03703 00014 03166 00017 00018 230 228 230 227 228 228 339 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021213
 0.14281E+01  0.76619E+00  0.14050E+01  0.95770E+00  0.52272E+01  0.34592E+01 02 02 01 02 01 02 01 01 01 01 04 01 15376 15406 15426 15449 15473 15656 15458 15664 00030 00138 00103 08834 00014 00020 00018 00015 234 230 232 229 170 252 231 119  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021214
 0.14050E+01  0.60529E+00  0.14300E+01  0.81245E+00  0.47674E+01  0.31596E+01 01 03 01 02 01 01 01 01 01 01 02 01 15376 15406 15426 15449 15473 15656 15460 15664 00030 00139 00076 06964 00019 03707 00019 00228 230 226 228 224 222 225 475 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021217
 0.11712E+01  0.11013E+01  0.10300E+01  0.13800E+01  0.22022E+01  0.23368E+01 02 02 01 01 01 01 01 01 01 01 05 05 15376 15405 15425 15449 15472 15658 15458 15663 00028 00224 00102 09947 00012 00021 00046 00017 229 225 227 223 113 084 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021219
 0.11678E+01  0.72274E+00  0.91201E+00  0.10000E+01  0.47343E+01  0.48294E+01 02 03 02 01 02 01 01 01 01 01 03 02 15375 15405 15426 15448 15473 15657 15459 15664 00020 00205 00084 11154 00021 00021 00093 00015 234 228 230 227 228 444 227 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021220
 0.14361E+01  0.77485E+00  0.13876E+01  0.83500E+00  0.41861E+01  0.31596E+01 04 07 02 01 03 01 01 01 01 01 05 06 15377 15405 15425 15448 15471 15657 15457 15663 00039 00341 00107 09167 00018 00021 00031 00019 233 229 231 228 230 212 228 392  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021222
 0.12750E+01  0.79600E+00  0.11475E+01  0.10027E+01  0.41624E+01  0.32806E+01 01 02 02 02 01 01 01 01 01 01 06 07 15376 15405 15425 15448 15472 15656 15459 15664 00062 00304 00084 08335 00017 00021 00015 00016 236 231 233 230 230 066 401 260  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021224
 0.13214E+01  0.47842E+00  0.12450E+01  0.64000E+00  0.35090E+01  0.18286E+01 02 02 01 01 01 01 01 01 01 01 04 03 15377 15404 15424 15449 15471 15655 15458 15663 00034 00440 00088 09012 00012 00021 00027 00018 230 225 228 224 326 137 224 394  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021225
 0.14559E+01  0.11563E+01  0.14121E+01  0.15500E+01  0.57838E+01  0.22400E+01 02 02 02 01 01 01 01 01 01 01 03 03 15378 15405 15425 15448 15472 15655 15459 15664 00027 00142 00104 09872 00024 00017 00037 00019 232 229 231 228 228 092 227 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021228
 0.12316E+01  0.68608E+00  0.11898E+01  0.93759E+00  0.46503E+01  0.39065E+01 02 02 04 04 02 03 01 01 01 01 07 05 15376 15405 15426 15448 15471 15656 15460 15664 00056 00281 00092 08363 00025 00021 00027 00017 235 231 234 230 229 348 230 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021231
 0.12000E+01  0.79100E+00  0.11700E+01  0.11450E+01  0.33268E+01  0.33550E+01 01 02 01 01 04 02 01 01 01 01 04 03 15377 15405 15425 15447 15471 15655 15459 15665 00038 00214 00107 10665 00015 00022 00027 00021 234 226 228 225 362 338 226 405  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021234
 0.14839E+01  0.84630E+00  0.14000E+01  0.11400E+01  0.39446E+01  0.26469E+01 02 02 01 01 01 03 01 01 01 01 07 07 15376 15405 15425 15447 15472 15655 15459 15663 00059 00210 00164 08328 00014 00040 00017 00017 234 230 231 229 398 051 343 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021235
 0.11900E+01  0.95507E+00  0.11674E+01  0.12936E+01  0.53182E+01  0.31112E+01 01 03 02 02 02 01 01 01 01 01 06 07 15376 15405 15427 15449 15472 15654 15459 15664 00023 00150 00096 10271 00021 00018 00029 00020 231 227 229 225 228 506 227 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021236
 0.12750E+01  0.80589E+00  0.11773E+01  0.10100E+01  0.44528E+01  0.37162E+01 01 02 02 01 01 01 01 01 01 01 07 06 15377 15406 15425 15448 15471 15658 15459 15663 00049 00353 00070 08632 00014 00021 00014 00016 235 230 232 229 178 494 251 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021237
 0.12818E+01  0.12361E+01  0.10800E+01  0.15372E+01  0.42246E+01  0.67302E+01 02 02 01 02 03 04 01 01 01 01 06 06 15376 15406 15424 15448 15471 15655 15459 15663 00015 00287 00058 07164 00014 00023 00019 00021 232 230 230 228 426 252 227 084  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021239
 0.12100E+01  0.67257E+00  0.11800E+01  0.93297E+00  0.28761E+01  0.40387E+01 01 03 01 02 02 03 01 01 01 01 07 06 15376 15406 15425 15448 15471 15655 15459 15663 00023 00189 00101 07550 00015 00026 00016 00018 236 231 231 230 435 482 252 286  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021241
 0.12782E+01  0.88156E+00  0.12492E+01  0.11633E+01  0.30250E+01  0.32809E+01 02 02 02 02 01 02 01 01 01 01 08 06 15375 15404 15424 15447 15470 15655 15458 15662 00048 08774 00088 09002 00027 00025 00026 00022 061 057 230 227 057 401 057 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021243
 0.13033E+01  0.11835E+01  0.11974E+01  0.15051E+01  0.45254E+01  0.33048E+01 02 03 02 03 01 01 01 01 01 01 04 05 15375 15404 15424 15448 15470 15654 15458 15662 00019 00173 00070 05897 00118 00021 00015 00019 231 225 226 224 224 214 247 177  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021244
 0.12250E+01  0.10111E+01  0.10950E+01  0.13836E+01  0.28798E+01  0.30870E+01 01 02 01 02 01 01 01 01 01 01 01 01 15377 15404 15424 15448 15472 15653 15459 15662 00025 00173 00112 11418 00028 00015 00018 00021 232 228 230 227 228 072 228 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021245
 0.13421E+01  0.75151E+00  0.14891E+01  0.20380E+00  0.49368E+01  0.23972E+01 02 02 02 02 01 02 01 01 01 01 01 01 15374 15404 15425 15448 15471 15656 15458 15663 00011 00135 00076 09862 00026 00024 00029 00018 234 227 228 226 228 064 227 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021247
 0.12800E+01  0.81837E+00  0.12600E+01  0.10867E+01  0.50336E+01  0.38372E+01 01 03 01 02 01 01 01 01 01 01 04 07 15375 15404 15424 15448 15473 15657 15458 15663 00033 00182 00115 09010 00020 00029 00016 00018 234 230 231 228 226 188 283 144  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021248
 0.12115E+01  0.82385E+00  0.10425E+01  0.10450E+01  0.44974E+01  0.37980E+01 02 03 02 01 02 02 01 01 01 01 04 04 15376 15404 15426 15448 15470 15655 15458 15664 00028 00146 00116 08109 00013 00026 00017 00019 228 225 228 225 228 289 224 466  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021250
 0.14737E+01  0.86619E+00  0.12974E+01  0.11600E+01  0.51808E+01  0.76850E+01 02 02 02 01 03 01 01 01 01 01 04 04 15376 15404 15425 15448 15472 15656 15459 15663 00037 00224 00079 10163 00014 00023 00021 00017 230 225 227 224 406 356 225 324  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021255
 0.14533E+01  0.69425E+00  0.15915E+01  0.98500E+00  0.41624E+01  0.22799E+01 02 03 02 01 01 03 01 01 01 01 04 04 15375 15405 15426 15448 15471 15656 15459 15663 00040 00189 00117 09655 00018 00023 00021 00018 233 229 231 228 258 140 228 496  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021260
 0.13924E+01  0.10060E+01  0.14850E+01  0.12500E+01  0.38440E+01  0.43432E+01 02 02 01 01 04 04 01 01 01 01 04 05 15376 15405 15425 15449 15470 15657 15459 15663 00031 00193 00088 08473 00013 00023 00016 00020 232 225 227 225 240 274 265 479  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021261
 0.12417E+01  0.11062E+01  0.11144E+01  0.14150E+01  0.36223E+01  0.36722E+01 02 02 02 01 04 04 01 01 01 01 05 04 15376 15404 15426 15448 15472 15657 15458 15662 00015 00211 00073 08294 00553 00028 08889 00172 233 230 231 229 077 458 077 080  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021262
 0.12191E+01  0.92606E+00  0.11214E+01  0.12064E+01  0.32428E+01  0.32080E+01 02 02 02 02 01 01 01 01 01 01 05 06 15376 15405 15425 15449 15472 15656 15458 15662 00026 00145 00094 09952 00042 00020 01372 05225 234 230 232 229 117 481 117 120  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021263
 0.12700E+01  0.68191E+00  0.11300E+01  0.89000E+00  0.72600E-01  0.34939E+01 01 02 01 01 01 02 01 01 01 01 07 07 15377 15405 15425 15447 15471 15658 15459 15662 00016 00137 00059 06694 00012 00025 00018 00020 233 228 231 226 226 166 228 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021264
 0.12550E+01  0.85602E+00  0.74118E+00  0.63650E+00  0.47723E+01  0.44218E+01 01 02 02 02 02 02 01 01 01 01 04 04 15376 15405 15424 15448 15471 15655 15458 15662 00025 00156 00069 09050 00017 00017 00015 00018 232 224 225 223 222 233 224 345  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021265
 0.12461E+01  0.91053E+00  0.12584E+01  0.12350E+01  0.56628E+01  0.90886E+01 02 04 02 01 01 01 01 01 01 01 05 03 15377 15406 15426 15450 15473 15657 15459 15664 00047 00354 00110 10452 00018 00027 00017 00018 230 226 228 225 226 137 225 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021268
 0.14887E+01  0.57028E+00  0.14072E+01  0.79661E+00  0.47297E+01  0.38145E+01 02 03 02 02 03 03 01 01 01 01 07 08 15377 15405 15426 15448 15473 15656 15459 15664 00032 00270 00117 09248 00023 00023 00019 00020 233 230 231 229 226 482 284 201  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021270
 0.12864E+01  0.59945E+00  0.10928E+01  0.73286E+00  0.44044E+01  0.30269E+01 03 05 02 02 01 02 01 01 01 01 01 01 15376 15406 15427 15450 15472 15657 15460 15663 00022 00221 00050 08499 00031 00026 00036 00019 228 225 227 223 225 332 225 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021271
 0.13750E+01  0.53998E+00  0.11687E+01  0.77619E+00  0.53966E+01  0.98874E+00 01 03 02 02 01 02 01 01 01 01 06 04 15375 15406 15426 15449 15472 15654 15460 15664 00050 00423 00088 09473 00011 00024 00028 00025 228 224 226 223 320 226 222 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021272
 0.12850E+01  0.93603E+00  0.12262E+01  0.12000E+01  0.14527E+01  0.44906E+01 01 02 02 01 04 01 01 01 01 01 07 06 15373 15382 15416 14362 15468 15655 15457 15661 00030 00178 00089 09503 00010 00017 00018 00019 232 227 229 226 182 100 224 356  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021273
 0.14040E+01  0.48607E+00  0.13391E+01  0.71631E+00  0.53240E+01  0.11752E+01 02 02 02 02 01 01 01 01 01 01 02 02 15376 15405 15425 15449 15472 15658 15458 15664 00044 00315 00095 11320 00016 00020 00020 00020 230 226 228 225 144 092 224 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021275
 0.13008E+01  0.95976E+00  0.13125E+01  0.12479E+01  0.16821E+01  0.47084E+01 02 03 02 02 03 01 01 01 01 01 05 06 15376 15405 15425 15447 15472 15656 15460 15663 00054 00158 00254 09449 00034 00023 00028 00019 232 227 230 227 228 438 227 274  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000021277
