 0.13150E+01  0.12662E+01  0.11809E+01  0.16600E+01  0.43439E+01  0.41677E+01 01 02 02 01 03 03 01 01 01 01 01 02 15288 15304 15421 15447 15466 15547 15453 15659 00215 00007 00035 02886 00049 00020 01656 04446 286 225 234 231 232 502 231 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195836
 0.14116E+01  0.53140E+00  0.13567E+01  0.78675E+00  0.41624E+01  0.32434E+01 02 02 02 02 01 04 01 01 01 01 04 03 15286 15304 15421 15446 15465 15548 15452 15659 00524 00009 00049 05103 00015 00021 00015 00015 287 425 232 230 235 363 477 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195837
 0.13850E+01  0.82603E+00  0.48000E+00  0.12450E+01  0.34122E+01  0.35553E+01 01 02 01 01 01 02 01 01 01 01 03 05 15287 15304 15421 15448 15466 15547 15453 15661 00885 00006 00072 06745 00017 00025 00039 00015 287 065 230 227 228 506 228 157  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195841
 0.12350E+01  0.10013E+01  0.11750E+01  0.13450E+01  0.72358E+01  0.38821E+01 01 02 01 01 01 02 01 01 01 01 06 06 15286 15304 15420 15446 15465 15548 15453 15659 00680 00008 00041 05594 00016 00041 00019 00011 287 207 235 231 233 143 499 179  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195842
 0.11773E+01  0.95617E+00  0.11715E+01  0.12575E+01  0.43650E+01  0.57248E+01 02 02 02 02 02 01 01 01 01 01 04 04 15288 15305 15422 15446 15467 15552 15454 15661 00548 00008 00062 07181 00015 00029 00024 00017 288 133 232 229 227 117 226 076  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195843
 0.13900E+01  0.10863E+01  0.13624E+01  0.13685E+01  0.46994E+01  0.53134E+01 01 02 02 02 03 01 01 01 01 01 05 06 15286 15303 15421 15445 15466 15546 15452 15662 02365 00008 00124 05199 00015 00020 00018 00015 288 158 232 228 227 226 080 495  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195845
 0.13750E+01  0.12850E+01  0.14312E+01  0.16300E+01  0.46948E+01  0.42363E+01 01 01 02 01 01 02 01 01 01 01 01 01 15286 15304 15421 15444 15466 15551 15453 15659 00166 00006 00063 06205 00016 00261 00024 03870 285 155 235 231 255 232 231 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195846
 0.14683E+01  0.99618E+00  0.13925E+01  0.13000E+01  0.12342E+01  0.56280E+01 02 02 02 01 01 01 01 01 01 01 05 06 15285 15304 15420 15446 15466 15547 15452 15659 01969 00009 00265 08139 00012 00022 00025 00014 285 401 230 227 227 104 227 196  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195848
 0.13250E+01  0.76121E+00  0.13577E+01  0.14189E+01  0.67760E+00  0.70074E+01 01 02 02 02 01 01 01 01 01 01 07 07 15288 15304 15420 15444 15466 15549 15453 15661 02850 00008 00076 06827 00013 00027 00124 00015 283 225 234 231 229 097 231 224  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195849
 0.12536E+01  0.58520E+00  0.11000E+01  0.87739E+00  0.42202E+01  0.35342E+01 02 03 01 02 04 03 01 01 01 01 04 04 15287 15305 15420 15446 15465 15548 15452 15660 01051 00011 00044 05070 00018 03639 00025 00035 291 089 230 226 228 227 229 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195850
 0.14150E+01  0.75139E+00  0.13641E+01  0.96843E+00  0.47013E+01  0.34759E+01 01 02 02 02 02 04 01 01 01 01 05 04 15286 15304 15421 15446 15466 15547 15452 15659 02034 00008 00053 05504 00018 00028 00019 00012 290 441 229 226 473 446 112 365  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195852
 0.11823E+01  0.11699E+01  0.10628E+01  0.15250E+01  0.43558E+01  0.36678E+01 02 03 02 01 03 01 01 01 01 01 03 04 15288 15305 15421 15446 15466 15547 15452 15661 00398 00008 00075 07400 00027 00025 00017 00016 285 085 228 225 226 346 228 091  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195853
 0.11750E+01  0.84785E+00  0.11963E+01  0.11783E+01  0.43510E+01  0.37638E+01 01 02 02 02 02 05 01 01 01 01 05 04 15288 15304 15420 15444 15466 15549 15452 15661 01063 00008 00099 07260 00030 00022 00018 00017 287 231 233 231 231 250 233 429  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195854
 0.13150E+01  0.93577E+00  0.12121E+01  0.12650E+01  0.40006E+01  0.40066E+01 01 02 02 01 03 01 01 01 01 01 07 08 15287 15303 15421 15444 15466 15546 15450 15659 01380 00008 00087 08991 00017 00021 00018 00015 288 205 232 228 230 376 231 122  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195855
 0.12822E+01  0.11910E+01  0.12284E+01  0.15250E+01  0.38848E+01  0.47810E+01 02 02 02 01 02 01 01 01 01 01 03 01 15287 15304 15421 15446 15466 15549 15453 15660 00020 00008 00098 10902 00022 00029 00028 00015 055 306 229 226 226 299 229 072  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195856
 0.14500E+01  0.50591E+00  0.14975E+01  0.74000E+00  0.71148E+01  0.33871E+01 01 02 02 01 01 02 01 01 01 01 03 04 15288 15305 15420 15445 15466 15548 15452 15661 00957 00009 00076 06064 00019 00022 00019 00019 284 501 226 224 223 346 139 275  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195857
 0.12738E+01  0.12259E+01  0.97000E+00  0.16650E+01  0.41029E+01  0.41889E+01 02 02 01 01 02 02 01 01 01 01 02 01 15287 15305 15421 15445 15466 15549 15453 15661 00143 00010 00012 00057 00136 00024 09735 00061 294 469 076 230 230 342 230 235  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195859
 0.13050E+01  0.12561E+01  0.10828E+01  0.16470E+01  0.42819E+01  0.49262E+01 01 02 02 02 03 01 01 01 01 01 01 03 15288 15305 15421 15445 15466 15549 15453 15661 00279 00012 00023 01494 00068 00025 07437 00261 286 501 233 230 230 441 230 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195860
 0.14600E+01  0.78689E+00  0.14175E+01  0.11000E+01  0.31073E+01  0.24820E+01 01 02 02 01 02 01 01 01 01 01 03 03 15287 15304 15421 15444 15465 15547 15452 15659 00433 00006 00094 09087 00023 00019 00032 00014 290 053 234 231 230 202 231 235  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195861
 0.14816E+01  0.10709E+01  0.13621E+01  0.12850E+01  0.51546E+01  0.36920E+01 02 02 02 01 01 01 01 01 01 01 08 06 15286 15304 15421 15445 15465 15551 15451 15660 01800 00009 00091 08754 00022 00029 00066 00015 289 336 229 225 227 057 224 302  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195863
 0.12125E+01  0.68094E+00  0.10000E+01  0.90000E+00  0.39588E+01  0.34376E+01 02 02 01 01 02 04 01 01 01 01 06 07 15287 15304 15420 15445 15465 15548 15452 15659 01153 00009 00065 07808 00010 00019 00018 00013 291 380 233 230 187 380 083 072  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195864
 0.12083E+01  0.12024E+01  0.12287E+01  0.14374E+01  0.46048E+01  0.34742E+01 02 02 02 02 03 01 01 01 01 01 05 06 15286 15304 15420 15446 15465 15545 15451 15660 01193 00008 00082 07657 00014 00031 00022 00013 284 269 233 231 232 196 087 090  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195865
 0.12838E+01  0.11954E+01  0.13283E+01  0.14850E+01  0.35875E+01  0.41034E+01 02 03 02 01 02 01 01 01 01 01 05 08 15287 15304 15421 15444 15466 15549 15451 15660 03052 00009 00099 07343 00020 00019 00017 00012 289 270 233 230 232 464 497 476  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195867
 0.12650E+01  0.11908E+01  0.12700E+01  0.15550E+01  0.45389E+01  0.41472E+01 01 02 01 01 02 02 01 01 01 01 07 04 15286 15304 15419 15445 15465 15547 15451 15659 00551 00009 00599 02619 00012 00020 00015 00013 289 473 228 225 217 358 358 384  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195868
 0.12989E+01  0.98093E+00  0.12678E+01  0.13537E+01  0.45130E+01  0.45764E+01 02 02 02 02 03 03 01 01 01 01 05 03 15287 15305 15419 15445 15464 15547 15449 15660 01191 00008 00102 08001 00013 00023 00019 00015 283 174 232 230 231 127 415 118  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195870
 0.12084E+01  0.75580E+00  0.12200E+01  0.10050E+01  0.24684E+01  0.44422E+01 02 02 01 01 01 01 01 01 01 01 08 05 15288 15304 15419 15446 15466 15549 15451 15660 02698 00008 00068 07147 00015 00028 00086 00014 284 256 232 229 196 474 228 451  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195873
 0.12616E+01  0.12715E+01  0.12084E+01  0.16950E+01  0.44770E+01  0.42098E+01 02 02 02 01 01 02 01 01 01 01 01 01 15286 15302 15419 15445 15465 15549 15452 15660 00141 00008 00072 06967 00019 03252 00020 00022 293 108 233 230 230 231 459 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195874
 0.12823E+01  0.56169E+00  0.11870E+01  0.88500E+00  0.52756E+01  0.53618E+01 02 02 02 01 01 01 01 01 01 01 06 08 15287 15304 15419 15445 15466 15547 15452 15659 01521 00007 00070 08514 00036 00024 00032 00013 290 089 234 230 231 231 230 283  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195875
 0.14850E+01  0.10237E+01  0.14139E+01  0.13500E+01  0.44844E+01  0.38745E+01 01 02 02 01 05 06 01 01 01 01 05 02 15288 15304 15420 15445 15467 15550 15453 15661 00580 00008 00103 08192 00023 00032 00021 00014 286 505 229 226 228 436 229 212  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195877
 0.12450E+01  0.64610E+00  0.11228E+01  0.87500E+00  0.41023E+01  0.46066E+01 01 02 02 01 03 02 01 01 01 01 05 05 15287 15304 15420 15369 15410 15546 14366 15625 02007 00008 00081 06803 00000 00024 00000 00000 287 193 232 228 000 448 000 000  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195879
 0.13138E+01  0.99426E+00  0.94000E+00  0.12050E+01  0.31460E+01  0.43012E+01 03 03 01 01 01 02 01 01 01 01 05 07 15287 15303 15420 15445 15465 15549 15452 15660 02508 00008 00064 05641 00017 00022 00017 00014 287 333 232 229 449 256 385 144  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195881
 0.13703E+01  0.98455E+00  0.11483E+01  0.12900E+01  0.43503E+01  0.44132E+01 03 04 02 01 02 04 01 01 01 01 03 06 15287 15305 15420 15444 15466 15546 15453 15660 01848 00007 00120 06986 00029 00021 00023 00014 290 101 231 228 227 288 229 165  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195882
 0.12019E+01  0.12272E+01  0.10979E+01  0.16350E+01  0.43113E+01  0.43133E+01 02 02 02 01 03 02 01 01 01 01 03 04 15288 15305 15421 15444 15466 15549 15451 15661 00335 00007 00047 03763 00021 03884 00017 00194 286 206 233 230 229 231 363 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195885
 0.14366E+01  0.95104E+00  0.16239E+01  0.13269E+01  0.78918E+00  0.39852E+01 02 02 02 02 04 02 01 01 01 01 06 04 15287 15304 15420 15445 15466 15547 15452 15659 02208 00007 00166 05175 00032 00020 00015 00016 290 185 228 226 225 353 401 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195886
 0.11950E+01  0.10959E+01  0.10430E+01  0.14400E+01  0.34490E+01  0.41810E+01 01 02 02 01 02 05 01 01 01 01 06 04 15286 15303 15420 15444 15467 15546 15453 15659 00925 00008 00071 07897 00018 00022 00024 00014 286 400 229 226 227 508 452 242  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195887
 0.14072E+01  0.65665E+00  0.13789E+01  0.91500E+00  0.68728E+01  0.36941E+01 02 02 02 01 01 02 01 01 01 01 04 03 15287 15305 15418 15443 15465 15549 15451 15658 00864 00008 00115 10483 00015 00028 00026 00016 285 332 232 230 231 400 230 259  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195888
 0.11950E+01  0.81000E+00  0.12285E+01  0.87500E+00  0.98617E+00  0.44340E+01 01 01 02 01 02 03 01 01 01 01 06 05 15286 15305 15420 15444 15466 15549 15452 15660 01023 00007 00328 09025 00018 00027 00020 00014 291 253 227 224 226 184 100 467  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195889
 0.12589E+01  0.12054E+01  0.11600E+01  0.16036E+01  0.34122E+01  0.18154E+01 04 04 01 02 01 02 01 01 01 01 02 02 15288 15305 15420 15444 15466 15547 15452 15660 00130 00008 00107 10178 00018 00027 00029 00015 289 452 226 223 224 499 225 216  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195890
 0.13457E+01  0.47627E+00  0.12050E+01  0.67000E+00  0.69696E+01  0.43231E+01 02 02 01 01 01 02 01 01 01 01 04 04 15288 15305 15419 15445 15466 15547 15452 15661 01454 00007 00036 02723 00012 00024 00018 00018 284 149 228 225 255 441 154 380  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195891
 0.14081E+01  0.97646E+00  0.15127E+01  0.13450E+01  0.86878E+01  0.91854E+01 02 02 02 01 01 01 01 01 01 01 08 08 15285 15302 15419 15445 15466 15549 15450 15658 02089 00006 00091 09040 00014 00026 00016 00014 285 276 233 230 300 235 230 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195892
 0.12150E+01  0.90682E+00  0.10871E+01  0.12050E+01  0.40270E+01  0.41518E+01 01 02 02 01 04 01 01 01 01 01 05 07 15287 15304 15420 15446 15466 15548 15451 15659 02823 00008 00087 06885 00015 00026 00020 00033 286 378 231 228 228 229 228 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195893
 0.13950E+01  0.64518E+00  0.13700E+01  0.88500E+00  0.30008E+01  0.36028E+01 01 03 01 01 01 04 01 01 01 01 05 06 15286 15303 15420 15444 15466 15547 15452 15659 00992 00010 00158 09036 00014 00022 00031 00012 287 189 228 226 225 244 225 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195894
 0.11693E+01  0.10767E+01  0.10850E+01  0.13689E+01  0.29855E+01  0.36141E+01 02 02 01 02 04 03 01 01 01 01 05 06 15287 15303 15419 15444 15464 15545 15452 15660 01664 00006 00072 04819 00017 00015 00019 00015 283 057 228 226 227 444 303 379  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195895
 0.11950E+01  0.11859E+01  0.10962E+01  0.15317E+01  0.42306E+01  0.38997E+01 01 02 02 02 02 03 01 01 01 01 05 04 15286 15304 15419 15446 15465 15547 15452 15659 00519 00011 00071 07858 00015 00019 00024 00018 290 057 228 225 224 295 224 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195897
 0.13615E+01  0.10364E+01  0.12714E+01  0.13522E+01  0.46222E+01  0.38497E+01 02 02 02 02 01 02 01 01 01 01 02 02 15288 15304 15420 15444 15466 15547 15453 15659 00423 00007 00132 10554 00023 00022 00027 00013 289 456 231 228 229 385 229 163  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195901
 0.13400E+01  0.85082E+00  0.13366E+01  0.11028E+01  0.40028E+01  0.68380E+01 01 02 02 02 02 01 01 01 01 01 05 06 15285 15304 15421 15444 15464 15547 15451 15660 00800 00009 00086 07917 00012 00022 00019 00016 286 080 227 225 072 289 119 152  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195903
 0.11750E+01  0.81109E+00  0.10189E+01  0.11550E+01  0.40729E+01  0.40106E+01 01 02 02 01 03 02 01 01 01 01 05 04 15286 15303 15421 15446 15466 15547 15452 15660 00939 00008 00051 07549 00037 00024 00036 00013 291 255 230 226 227 283 226 062  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195904
 0.13677E+01  0.97120E+00  0.14000E+01  0.16150E+01  0.52998E+01  0.36678E+01 02 02 01 01 01 01 01 01 01 01 06 05 15287 15304 15420 15445 15464 15546 15449 15659 00811 00011 00063 06961 00012 00019 00034 00015 285 081 232 228 330 237 229 132  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195906
 0.12450E+01  0.12816E+01  0.12550E+01  0.17485E+01  0.42834E+01  0.42241E+01 01 02 01 02 01 02 01 01 01 01 02 02 15287 15304 15420 15446 15466 15547 15452 15660 00488 00008 00015 00042 00086 00022 07956 00179 289 405 176 230 229 266 229 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195907
 0.14822E+01  0.55596E+00  0.13625E+01  0.10200E+01  0.41140E+01  0.21432E+01 02 02 02 01 01 01 01 01 01 01 04 05 15285 15302 15420 15444 15466 15549 15451 15660 01209 00007 00079 09586 00017 00032 00033 00016 285 358 233 230 232 364 228 112  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195908
 0.12800E+01  0.12574E+01  0.12250E+01  0.15650E+01  0.13310E+01  0.40792E+01 01 02 01 01 01 01 01 01 01 01 07 07 15286 15303 15420 15443 15465 15546 15452 15658 01299 00006 00088 07114 00014 00024 00029 00012 284 137 229 225 229 097 225 124  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195909
 0.11850E+01  0.65854E+00  0.95500E+00  0.89798E+00  0.33867E+01  0.68864E+01 01 02 01 02 03 01 01 01 01 01 07 07 15287 15304 15420 15444 15465 15547 15452 15660 01359 00009 00072 07849 00011 00022 00016 00014 284 185 232 231 230 099 095 361  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195912
 0.14722E+01  0.88897E+00  0.13675E+01  0.11500E+01  0.25168E+01  0.44115E+01 02 05 02 01 01 02 01 01 01 01 06 08 15287 15303 15420 15445 15465 15547 15451 15659 03152 00006 00077 07229 00011 00019 00020 00010 291 265 230 226 227 293 223 337  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195913
 0.11673E+01  0.57588E+00  0.10083E+01  0.78661E+00  0.42691E+01  0.23852E+01 02 02 02 02 04 01 01 01 01 01 04 05 15287 15303 15421 15445 15465 15551 15452 15659 00940 00007 00102 09397 00011 00025 00019 00017 290 401 229 225 386 140 419 268  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195915
 0.13100E+01  0.10143E+01  0.12302E+01  0.13870E+01  0.90514E+00  0.72354E+01 01 03 03 02 02 02 01 01 01 01 05 05 15287 15304 15422 15444 15466 15549 15451 15659 01334 00009 00063 07005 00029 00025 00027 00013 292 063 230 227 226 155 227 357  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195917
 0.13070E+01  0.12376E+01  0.10950E+01  0.16188E+01  0.43318E+01  0.41518E+01 02 02 01 02 01 01 01 01 01 01 02 02 15286 15303 15420 15444 15466 15547 15451 15659 00656 00008 00039 03835 00062 00023 02031 04176 283 224 232 228 228 227 227 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195919
 0.12774E+01  0.85535E+00  0.12114E+01  0.11450E+01  0.35775E+01  0.75398E+01 02 03 02 01 02 01 01 01 01 01 08 07 15289 15305 15421 15444 15466 15548 15451 15660 03722 00008 00136 07104 00016 00022 00017 00017 288 445 231 228 125 372 507 053  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195920
 0.12955E+01  0.88121E+00  0.10900E+01  0.12266E+01  0.38628E+01  0.45688E+01 02 02 01 02 02 03 01 01 01 01 05 05 15286 15302 15420 15444 15466 15549 15451 15659 00461 00007 00063 08862 00021 00051 00030 00014 287 318 227 223 224 394 224 136  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195921
 0.13100E+01  0.12127E+01  0.10923E+01  0.15028E+01  0.32186E+01  0.19496E+01 01 02 02 02 01 01 01 01 01 01 08 06 15287 15303 15420 15445 15466 15545 15451 15658 01430 00007 00065 09107 00018 00016 00062 00013 291 110 230 227 226 259 227 196  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195926
 0.12680E+01  0.55937E+00  0.11286E+01  0.82500E+00  0.22790E+01  0.33450E+01 02 03 02 01 02 03 01 01 01 01 06 07 15286 15302 15420 15445 15465 15546 15452 15659 01282 00009 00058 05386 00013 00021 00018 00016 286 505 232 228 227 066 085 155  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195927
 0.12100E+01  0.81855E+00  0.11500E+01  0.10650E+01  0.43957E+01  0.31742E+01 01 03 01 01 05 02 01 01 01 01 05 05 15285 15303 15421 15444 15464 15546 15451 15659 01793 00010 00086 07796 00012 00025 00015 00017 283 293 233 230 421 114 157 109  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195928
 0.14500E+01  0.58348E+00  0.13650E+01  0.81500E+00  0.51062E+01  0.30870E+01 01 03 01 01 01 01 01 01 01 01 03 02 15285 15303 15422 15445 15466 15550 15451 15661 00085 00008 00118 10321 00018 00025 00022 00015 290 063 231 228 229 054 228 053  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0052 0000 000195930
