 0.12300E+01  0.78241E+00  0.13076E+01  0.11721E+01  0.41243E+01  0.46575E+01 01 02 02 02 02 05 01 01 01 01 08 06 15373 15402 15423 15448 15470 15655 15457 15660 00025 00310 00073 07841 00015 00023 00017 00015 230 225 226 224 244 246 225 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714484
 0.12334E+01  0.89116E+00  0.10900E+01  0.11330E+01  0.39848E+01  0.31112E+01 02 02 01 02 03 01 01 01 01 01 04 06 15373 15402 15423 15448 15471 15655 15454 15662 00021 00203 00086 06917 00096 00021 00070 00019 234 230 233 229 229 291 229 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714490
 0.13724E+01  0.83611E+00  0.12586E+01  0.10439E+01  0.43580E+01  0.41172E+01 02 02 04 02 03 02 01 01 01 01 05 03 15373 15402 15422 15447 15469 15655 15455 15661 00028 00169 00091 09030 00014 00055 00017 00018 231 230 231 228 194 172 232 378  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714491
 0.12562E+01  0.74500E+00  0.11700E+01  0.97000E+00  0.41406E+01  0.70316E+01 02 01 01 01 04 01 01 01 01 01 04 07 15372 15402 15423 15447 15468 15651 15455 15660 00031 00178 00095 08498 00016 00022 00031 00018 232 228 230 227 170 189 228 425  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714494
 0.11719E+01  0.96105E+00  0.77755E+00  0.11750E+01  0.39186E+01  0.82416E+01 02 02 02 01 02 01 01 01 01 01 02 03 15374 15402 15423 15448 15468 15655 15456 15661 00015 00028 00016 01331 00146 00053 09438 00111 336 233 233 230 231 268 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714495
 0.12478E+01  0.85206E+00  0.12450E+01  0.10664E+01  0.41624E+01  0.27535E+01 02 03 01 02 01 02 01 01 01 01 07 06 15372 15401 15422 15446 15469 15654 15455 15662 00030 00142 00074 07896 00015 00026 00013 00021 234 231 231 228 230 108 228 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714497
 0.13233E+01  0.12749E+01  0.12600E+01  0.16150E+01  0.44896E+01  0.41208E+01 02 03 01 01 04 02 01 01 01 01 03 03 15371 15400 15420 15446 15468 15654 15454 15660 00016 00064 00436 02906 00014 00020 00015 00015 235 231 232 229 358 142 088 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714501
 0.14600E+01  0.55722E+00  0.15079E+01  0.76000E+00  0.48087E+01  0.64699E+01 01 02 02 01 03 02 01 01 01 01 06 07 15372 15402 15421 15445 15468 15654 15454 15660 00041 00249 00106 08435 00013 00027 00017 00016 229 226 227 224 314 313 224 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714502
 0.13550E+01  0.11093E+01  0.11783E+01  0.14235E+01  0.38227E+01  0.86046E+01 01 03 02 02 03 01 01 01 01 01 06 03 15373 15401 15423 15447 15470 15654 15456 15662 00020 00054 00041 03666 00012 00026 00015 00019 232 228 230 228 500 210 412 068  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714505
 0.12411E+01  0.11959E+01  0.11623E+01  0.16336E+01  0.43802E+01  0.41835E+01 04 07 02 02 01 02 01 01 01 01 01 01 15372 15401 15420 15446 15470 15653 15455 15661 00010 00018 00014 00040 00112 00023 10759 00036 332 231 237 226 225 261 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714508
 0.11800E+01  0.81122E+00  0.10579E+01  0.10450E+01  0.48642E+01  0.41772E+01 01 02 02 01 01 03 01 01 01 01 07 08 15372 15402 15422 15448 15469 15652 15455 15661 00032 00197 00107 09442 00054 00020 00026 00017 232 224 227 224 223 510 224 130  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714509
 0.14250E+01  0.64404E+00  0.12838E+01  0.92372E+00  0.37268E+01  0.28934E+01 01 03 02 02 01 01 01 01 01 01 06 06 15373 15402 15421 15447 15469 15654 15454 15660 00024 00342 00083 08707 00016 00026 00016 00017 229 228 230 227 242 244 226 054  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714510
 0.13528E+01  0.10809E+01  0.13131E+01  0.14400E+01  0.36058E+01  0.14898E+01 02 02 02 01 01 01 01 01 01 01 06 07 15372 15401 15420 15447 15469 15651 15455 15660 00024 00237 00081 06576 00017 00021 00017 00021 232 228 231 228 228 488 067 408  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714511
 0.13232E+01  0.88114E+00  0.13059E+01  0.12433E+01  0.38725E+01  0.27724E+01 02 02 02 02 03 01 01 01 01 01 05 07 15371 15401 15422 15447 15468 15653 15456 15661 00019 00189 00077 09575 00026 00024 00191 00019 235 228 230 227 229 082 227 152  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714512
 0.13129E+01  0.57638E+00  0.14722E+01  0.77085E+00  0.35816E+01  0.32206E+01 02 02 02 02 01 02 01 01 01 01 02 02 15372 15402 15422 15446 15468 15654 15455 15660 00018 00115 00042 05430 00035 00025 00072 04979 231 227 228 225 226 476 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714513
 0.11950E+01  0.12146E+01  0.10850E+01  0.15040E+01  0.39688E+01  0.45638E+01 01 03 01 02 01 02 01 01 01 01 05 05 15372 15402 15420 15447 15470 15652 15455 15660 00022 00159 00087 09188 00015 00023 00024 00020 232 227 229 226 225 427 226 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714514
 0.13586E+01  0.11718E+01  0.14718E+01  0.15250E+01  0.19118E+01  0.44180E+01 02 02 02 01 01 01 01 01 01 01 09 09 15373 15402 15421 15449 15470 15651 15455 15662 00020 00110 00087 06414 00014 00029 00024 00017 238 231 232 230 232 208 231 178  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714515
 0.14631E+01  0.98121E+00  0.12250E+01  0.11900E+01  0.42551E+01  0.38347E+01 02 02 01 01 04 02 01 01 01 01 06 07 15372 15401 15421 15448 15468 15652 15455 15661 00024 00114 00069 07185 00013 00020 00017 00018 231 225 227 224 222 166 331 404  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714516
 0.13370E+01  0.53166E+00  0.12750E+01  0.73500E+00  0.57112E+01  0.24969E+01 02 02 01 01 01 02 01 01 01 01 03 03 15372 15403 15422 15448 15471 15652 15456 15661 00049 00276 00078 10087 00026 00020 00023 00017 233 228 229 227 226 139 227 451  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714517
 0.13876E+01  0.10152E+01  0.12850E+01  0.13000E+01  0.46464E+01  0.40066E+01 02 03 01 01 01 01 01 01 01 01 03 03 15372 15402 15421 15447 15468 15653 15455 15661 00015 00179 00086 09428 00012 00020 00016 00019 234 229 230 227 340 440 294 088  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714522
 0.12200E+01  0.12412E+01  0.10559E+01  0.16750E+01  0.42592E+01  0.41760E+01 01 02 02 01 01 01 01 01 01 01 02 01 15372 15402 15421 15447 15469 15653 15455 15662 00009 00018 00014 00026 00109 00026 10692 00034 506 183 430 226 226 442 226 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714524
 0.12376E+01  0.73584E+00  0.12677E+01  0.10250E+01  0.45166E+01  0.34845E+01 02 02 02 01 02 04 01 01 01 01 05 06 15373 15401 15422 15447 15469 15654 15455 15661 00024 00159 00073 08185 00036 00028 00021 00017 231 226 227 225 224 488 226 165  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714528
 0.13280E+01  0.61907E+00  0.14238E+01  0.89688E+00  0.34848E+01  0.54828E+01 04 03 02 02 01 01 01 01 01 01 07 06 15373 15403 15422 15447 15468 15654 15456 15661 00016 00290 00128 07334 00054 00026 00044 00014 230 226 227 225 226 422 224 351  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714529
 0.13100E+01  0.86015E+00  0.12400E+01  0.12187E+01  0.25652E+01  0.36719E+01 01 03 01 02 01 02 01 01 01 01 05 06 15374 15402 15423 15448 15470 15655 15456 15661 00018 00073 00048 04782 00015 00024 00015 00017 234 232 233 231 178 474 200 264  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714530
 0.12733E+01  0.71935E+00  0.96000E+00  0.74500E+00  0.42815E+01  0.32083E+01 02 03 01 01 03 02 01 01 01 01 06 06 15373 15402 15423 15446 15469 15654 15455 15661 00034 00187 00076 08860 00013 00022 00015 00019 235 231 232 230 230 136 281 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714532
 0.12900E+01  0.12016E+01  0.12600E+01  0.15450E+01  0.38236E+01  0.38356E+01 01 02 01 01 01 03 01 01 01 01 05 05 15373 15402 15423 15447 15469 15656 15456 15662 00034 00138 00080 08211 00016 00030 00090 00021 232 228 229 226 226 402 227 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714534
 0.14500E+01  0.11313E+01  0.14326E+01  0.14500E+01  0.53995E+01  0.42040E+01 01 02 02 01 02 02 01 01 01 01 07 07 15372 15403 15421 15447 15469 15655 15455 15662 00023 00189 00121 08622 00015 00053 00016 00017 229 226 228 225 122 477 227 146  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714537
 0.13250E+01  0.73412E+00  0.13340E+01  0.11112E+01  0.57355E+01  0.41276E+01 01 02 02 02 03 01 01 01 01 01 06 07 15373 15402 15421 15447 15469 15653 15455 15661 00022 00212 00153 07931 00015 00020 00029 00018 233 229 231 228 228 144 228 193  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714539
 0.14600E+01  0.71123E+00  0.13300E+01  0.10016E+01  0.39726E+01  0.31112E+01 01 02 01 02 02 01 01 01 01 01 06 07 15372 15401 15421 15446 15469 15650 15455 15661 00022 00272 00079 06570 00015 00016 00015 00021 237 231 233 230 231 383 120 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714540
 0.13679E+01  0.51138E+00  0.11241E+01  0.69135E+00  0.24926E+01  0.43097E+01 02 02 02 02 01 02 01 01 01 01 02 01 15373 15401 15420 15446 15470 15654 15455 15661 00057 00495 00100 10420 00019 00055 00024 00016 236 231 234 230 228 466 230 104  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714541
 0.13600E+01  0.51345E+00  0.10850E+01  0.83195E+00  0.45254E+01  0.31838E+01 01 03 01 02 01 01 01 01 01 01 08 05 15373 15401 15422 15448 15469 15654 15455 15661 00024 00357 00134 07785 00015 00020 00021 00018 230 226 227 225 225 095 225 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714544
 0.12113E+01  0.84098E+00  0.12143E+01  0.11450E+01  0.36613E+01  0.41984E+01 02 02 02 01 02 03 01 01 01 01 08 08 15372 15403 15421 15447 15469 15653 15455 15660 00034 00219 00112 07945 00022 00027 00033 00017 232 230 231 228 228 238 228 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714545
 0.14409E+01  0.62152E+00  0.13800E+01  0.87392E+00  0.25410E+01  0.40578E+01 02 02 01 02 01 02 01 01 01 01 04 05 15373 15401 15422 15447 15469 15653 15455 15660 00028 00159 00146 06600 00015 00023 00034 00018 234 231 232 230 230 221 229 246  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714546
 0.13953E+01  0.11354E+01  0.12200E+01  0.14888E+01  0.47432E+01  0.40574E+01 04 05 01 02 01 03 01 01 01 01 06 05 15373 15402 15422 15447 15469 15654 15455 15662 00017 00106 00030 03809 00011 00022 00036 00020 238 231 235 230 177 300 229 362  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714547
 0.13738E+01  0.63117E+00  0.12171E+01  0.92335E+00  0.45552E+01  0.29314E+01 02 02 02 02 02 03 01 01 01 01 05 03 15371 15402 15423 15447 15470 15653 15455 15662 00022 00207 00100 09321 00019 00031 00035 00022 232 228 231 227 227 473 228 201  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714549
 0.12950E+01  0.10335E+01  0.12628E+01  0.13820E+01  0.53966E+01  0.40792E+01 01 03 02 02 01 01 01 01 01 01 07 08 15373 15401 15422 15447 15468 15653 15454 15661 00020 00178 00141 09711 00018 00029 00015 00016 234 230 232 229 231 434 232 186  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714552
 0.13950E+01  0.12325E+01  0.12553E+01  0.14570E+01  0.53782E+01  0.75640E+01 01 02 05 03 02 01 01 01 01 01 07 07 15374 15401 15423 15448 15469 15651 15456 15662 00029 00107 00095 08411 00012 00021 00031 00018 231 226 227 224 434 225 226 087  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714553
 0.13738E+01  0.10321E+01  0.13509E+01  0.13850E+01  0.41228E+01  0.44158E+01 02 02 02 01 03 03 01 01 01 01 03 05 15372 15402 15424 15447 15469 15655 15455 15662 00091 00148 00086 07344 00013 00028 00015 00018 232 228 230 227 242 092 288 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714555
 0.13300E+01  0.80105E+00  0.12950E+01  0.11100E+01  0.13068E+01  0.15140E+01 01 02 01 01 01 01 01 01 01 01 07 06 15373 15401 15422 15447 15470 15657 15457 15663 00030 00174 00098 10625 00022 00028 00028 00019 234 230 232 228 248 441 230 175  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714556
 0.12969E+01  0.10361E+01  0.14026E+01  0.13500E+01  0.41382E+01  0.19738E+01 02 02 02 01 01 01 01 01 01 01 04 03 15373 15403 15423 15449 15468 15655 15456 15662 00034 00168 00118 10172 00014 00026 00023 00015 231 228 230 227 490 401 227 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714557
 0.14222E+01  0.10211E+01  0.13300E+01  0.12400E+01  0.48884E+01  0.39793E+01 02 02 01 01 01 02 01 01 01 01 03 04 15373 15402 15422 15447 15471 15653 15456 15661 00022 00108 00076 06577 00015 00023 00017 00015 230 227 229 225 250 292 408 208  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714558
 0.14227E+01  0.10071E+01  0.12673E+01  0.13600E+01  0.45123E+01  0.39824E+01 02 02 02 01 04 01 01 01 01 01 05 06 15373 15402 15421 15448 15470 15655 15455 15660 00022 00091 00189 06272 00017 00025 00013 00018 234 231 232 230 082 244 163 386  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714559
 0.14757E+01  0.87125E+00  0.15058E+01  0.11600E+01  0.58564E+01  0.47403E+01 02 04 02 01 01 03 01 01 01 01 06 05 15372 15402 15422 15448 15470 15654 15454 15662 00027 00178 00084 07060 00015 00021 00017 00017 228 225 227 224 223 294 472 216  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714560
 0.13800E+01  0.89479E+00  0.15700E+01  0.13500E+01  0.33440E+01  0.36752E+01 01 03 01 01 02 03 01 01 01 01 06 05 15370 15401 15422 15446 15469 15650 15455 15661 00031 00176 00072 08076 00019 00027 00025 00024 233 229 230 228 228 352 225 355  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714563
 0.14307E+01  0.53625E+00  0.16106E+01  0.87128E+00  0.25168E+01  0.49798E+01 02 02 02 02 01 03 01 01 01 01 07 06 15372 15402 15422 15446 15470 15652 15456 15661 00035 00180 00118 08991 00020 00022 00022 00015 232 229 231 228 228 474 177 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714566
 0.13986E+01  0.83831E+00  0.12118E+01  0.11000E+01  0.54535E+01  0.42486E+01 02 03 02 01 02 01 01 01 01 01 06 08 15373 15401 15423 15448 15470 15653 15457 15662 00021 00130 00077 07711 00023 00021 00032 00017 234 229 231 228 228 072 228 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714567
 0.13550E+01  0.70007E+00  0.13600E+01  0.91799E+00  0.47674E+01  0.71324E+01 01 03 01 02 01 02 01 01 01 01 08 06 15372 15400 15423 15447 15468 15654 15456 15660 00037 00260 00133 09977 00019 00024 00019 00021 235 231 233 230 229 070 229 278  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714568
 0.12697E+01  0.74500E+00  0.10812E+01  0.10800E+01  0.31011E+01  0.31484E+01 03 01 02 01 03 04 01 01 01 01 03 06 15372 15402 15422 15446 15469 15653 15456 15660 00027 00138 00062 09282 00017 00019 00031 00017 235 231 233 229 330 052 229 097  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714570
 0.13683E+01  0.11511E+01  0.12500E+01  0.14364E+01  0.39930E+01  0.27321E+01 02 02 01 02 01 02 01 01 01 01 07 05 15372 15402 15421 15446 15469 15654 15455 15660 00024 00186 00073 07606 00025 00022 00029 00018 232 229 230 227 228 120 227 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714571
 0.12182E+01  0.53110E+00  0.10890E+01  0.80000E+00  0.43989E+01  0.35713E+01 02 02 02 01 06 04 01 01 01 01 04 06 15372 15401 15422 15445 15469 15652 15455 15661 00043 00460 00096 06435 00033 00022 00025 00024 230 225 227 224 224 219 224 086  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714573
 0.14062E+01  0.51969E+00  0.13650E+01  0.68500E+00  0.37510E+01  0.28545E+01 02 04 01 01 01 04 01 01 01 01 06 04 15373 15402 15422 15447 15470 15652 15455 15661 00030 00237 00041 05094 00012 00023 00016 00020 231 228 231 227 355 384 467 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714580
 0.11816E+01  0.61132E+00  0.11150E+01  0.84854E+00  0.63646E+01  0.83868E+01 02 02 01 02 01 01 01 01 01 01 06 05 15372 15402 15422 15447 15470 15653 15456 15662 00031 00527 00082 08637 00017 00020 00017 00015 231 227 230 226 300 072 224 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714581
 0.13860E+01  0.83761E+00  0.12150E+01  0.11950E+01  0.43665E+01  0.45492E+01 02 03 01 01 03 02 01 01 01 01 06 07 15373 15401 15422 15448 15470 15652 15454 15660 00017 00173 00081 08346 00014 00016 00016 00013 228 225 227 224 162 078 223 337  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714583
 0.12363E+01  0.86959E+00  0.11050E+01  0.11850E+01  0.34122E+01  0.25304E+01 04 05 01 01 01 01 01 01 01 01 06 06 15373 15403 15421 15448 15469 15653 15452 15662 00032 00207 00088 09585 00019 00029 00018 00016 230 225 227 224 226 308 224 281  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714588
 0.12880E+01  0.11090E+01  0.11650E+01  0.14400E+01  0.40716E+01  0.42296E+01 02 02 01 01 05 04 01 01 01 01 03 04 15372 15402 15421 15447 15470 15654 15455 15661 00014 00119 00055 07150 00013 00025 00017 00021 237 232 235 230 054 063 199 070  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714590
 0.14500E+01  0.54887E+00  0.13726E+01  0.83500E+00  0.38478E+01  0.34402E+01 01 03 02 01 01 02 01 01 01 01 05 06 15373 15401 15423 15447 15468 15653 15455 15661 00036 00164 00057 07859 00013 00023 00014 00018 231 229 231 227 227 200 227 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714591
 0.14350E+01  0.60024E+00  0.13439E+01  0.93500E+00  0.40062E+01  0.88239E+01 01 03 02 01 02 03 01 01 01 01 04 04 15373 15402 15421 15447 15468 15655 15454 15662 00023 00148 00066 09286 00109 00027 10401 00023 234 228 229 227 296 212 296 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714594
 0.12642E+01  0.13001E+01  0.12050E+01  0.18634E+01  0.44528E+01  0.44422E+01 02 03 01 02 01 01 01 01 01 01 02 01 15372 15400 15421 15445 15468 15654 15455 15661 00012 00038 00025 03367 00085 00029 07804 00220 403 226 228 225 225 234 225 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714595
 0.14600E+01  0.76673E+00  0.13333E+01  0.10264E+01  0.44528E+01  0.69648E+01 01 02 02 02 01 03 01 01 01 01 05 04 15373 15401 15421 15445 15469 15652 15455 15662 00032 00185 00106 09264 00013 00019 00015 00017 232 227 229 226 226 105 379 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714596
 0.14650E+01  0.61632E+00  0.15129E+01  0.87217E+00  0.42247E+01  0.27605E+01 01 02 02 02 02 05 01 01 01 01 07 04 15372 15372 15419 14599 15465 15088 15450 15639 00041 00366 00230 08157 00024 00560 00015 00046 232 227 229 226 226 051 227 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0337 0000 000714597
