 0.12950E+01  0.79153E+00  0.10424E+01  0.11450E+01  0.48351E+01  0.37162E+01 01 02 02 01 02 01 01 01 01 01 04 04 15287 15305 15420 15446 15465 15548 15450 15660 00619 00007 00181 07473 00019 00029 00015 00016 286 487 226 224 223 403 082 482  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122670
 0.12609E+01  0.76922E+00  0.11800E+01  0.10250E+01  0.44849E+01  0.35710E+01 02 03 01 01 03 01 01 01 01 01 04 02 15287 15306 15421 15445 15465 15548 15450 15660 00555 00010 00102 08362 00013 00021 00015 00017 288 346 233 230 251 421 417 260  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122671
 0.12342E+01  0.10659E+01  0.10611E+01  0.13700E+01  0.33975E+01  0.56280E+01 02 02 02 01 03 01 01 01 01 01 07 06 15289 15305 15421 15445 15464 15547 15451 15662 02331 00010 00049 05377 00024 00017 00015 00017 286 178 229 226 225 440 503 279  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122672
 0.12300E+01  0.83087E+00  0.11887E+01  0.10550E+01  0.32958E+01  0.27969E+01 01 02 02 01 02 03 01 01 01 01 05 06 15287 15304 15420 15445 15464 15547 15451 15660 00973 00007 00071 08502 00021 00022 00020 00014 285 057 232 229 228 442 228 465  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122673
 0.12300E+01  0.12411E+01  0.12325E+01  0.16800E+01  0.45012E+01  0.42171E+01 01 02 02 01 01 02 01 01 01 01 01 01 15288 15305 15420 15446 15465 15547 15451 15660 00141 00009 00027 00541 00127 00016 09628 00060 286 122 228 226 226 169 226 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122674
 0.13091E+01  0.79755E+00  0.12081E+01  0.11200E+01  0.30734E+01  0.44306E+01 05 04 02 01 01 02 01 01 01 01 05 06 15287 15305 15420 15445 15463 15548 15451 15660 00703 00008 00095 10905 00025 00022 00031 00014 284 062 232 229 230 235 228 197  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122675
 0.13900E+01  0.12309E+01  0.13679E+01  0.15137E+01  0.46039E+01  0.37874E+01 01 02 02 02 06 03 01 01 01 01 02 03 15289 15306 15420 15444 15464 15545 15451 15658 01191 00011 00086 06598 00016 00028 00023 00016 285 118 230 228 483 450 229 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122676
 0.13950E+01  0.97597E+00  0.13800E+01  0.13100E+01  0.45980E+01  0.39035E+01 01 02 01 01 01 02 01 01 01 01 04 03 15288 15305 15421 15445 15463 15546 15451 15659 00499 00007 00109 07575 00020 00028 00023 00016 291 169 229 226 226 265 225 268  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122677
 0.12407E+01  0.99179E+00  0.10800E+01  0.13450E+01  0.53240E+00  0.51589E+01 02 02 01 01 01 03 01 01 01 01 06 05 15288 15306 15422 15445 15464 15544 15452 15658 02110 00010 00040 05478 00022 00023 00020 00014 285 205 230 228 226 134 227 226  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122679
 0.13900E+01  0.79101E+00  0.12650E+01  0.11200E+01  0.47320E+01  0.40428E+01 01 02 01 01 02 02 01 01 01 01 01 01 15287 15304 15420 15445 15463 15546 15449 15659 00109 00008 00115 09517 00012 00016 00024 00014 289 160 227 224 071 231 224 320  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122680
-0.10000E+04  0.10260E+01  0.13783E+01  0.12450E+01  0.51304E+01  0.51975E+01 00 02 02 01 01 02 01 01 01 01 06 05 15286 15304 15421 15444 15464 15547 15449 15660 00940 00009 00089 08869 00020 00032 00016 00023 291 489 232 229 231 123 228 235  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122681
 0.11736E+01  0.80854E+00  0.11050E+01  0.10800E+01  0.42108E+01  0.53618E+01 02 02 01 01 01 01 01 01 01 01 05 05 15288 15305 15421 15446 15465 15546 15450 15660 01543 00008 00064 06767 00023 00020 00021 00016 285 417 230 228 227 107 227 253  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122682
 0.14638E+01  0.12061E+01  0.14673E+01  0.15764E+01  0.46739E+01  0.41472E+01 02 02 02 02 02 03 01 01 01 01 03 06 15288 15305 15420 15445 15464 15547 15452 15660 00975 00008 00258 06923 00011 00019 00015 00016 288 205 230 227 129 438 228 461  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122683
-0.10000E+04  0.90588E+00  0.12773E+01  0.11150E+01  0.84954E+00  0.43187E+01 00 02 02 01 02 03 01 01 01 01 06 06 15287 15305 15419 15445 15465 15547 15451 15660 03737 00009 00162 06249 00016 00020 00017 00015 283 196 232 229 230 280 229 125  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122686
 0.13550E+01  0.10011E+01  0.13523E+01  0.11833E+01  0.41848E+01  0.38994E+01 01 02 02 02 03 03 01 01 01 01 01 03 15288 15304 15421 15444 15464 15548 15450 15660 00173 00010 00114 09857 00023 00022 00019 00014 286 213 231 228 229 438 228 310  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122687
 0.14700E+01  0.86545E+00  0.16169E+01  0.11475E+01  0.49664E+01  0.47494E+01 01 03 02 02 02 05 01 01 01 01 04 04 15288 15306 15421 15446 15464 15546 15451 15660 00457 00007 00116 08538 00020 00022 00015 00020 291 481 233 231 229 111 232 427  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122691
 0.14306E+01  0.69117E+00  0.13367E+01  0.93000E+00  0.41688E+01  0.48749E+01 02 02 02 01 02 03 01 01 01 01 05 07 15289 15306 15420 15446 15464 15547 15452 15660 01750 00011 00063 07176 00017 00018 00027 00011 287 250 234 230 231 188 231 343  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122697
 0.13510E+01  0.44475E+00  0.12663E+01  0.60500E+00  0.45371E+01  0.31344E+01 02 03 02 01 03 03 01 01 01 01 04 07 15288 15305 15420 15446 15464 15549 15450 15660 01324 00007 00063 05470 00016 00020 00020 00019 289 185 232 228 228 146 228 214  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122698
 0.12233E+01  0.11258E+01  0.12421E+01  0.14439E+01  0.30839E+01  0.85461E+01 02 02 02 03 03 02 01 01 01 01 05 06 15287 15304 15422 15445 15465 15548 15452 15661 01609 00006 00204 08816 00020 00019 00018 00013 286 218 233 230 231 228 227 348  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122699
 0.11750E+01  0.68593E+00  0.10750E+01  0.86500E+00  0.40656E+01  0.42312E+01 01 02 01 01 01 03 01 01 01 01 08 08 15288 15307 15419 15444 15466 15549 15452 15660 01024 00011 00070 07238 00013 00043 00024 00016 285 181 229 226 231 400 226 508  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122700
 0.14250E+01  0.88099E+00  0.13871E+01  0.13300E+01  0.46439E+01  0.77608E+01 01 02 02 01 03 03 01 01 01 01 07 06 15287 15304 15421 15445 15464 15548 15451 15661 02335 00007 00093 08018 00023 00018 00037 00021 284 084 233 229 232 334 229 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122701
 0.12208E+01  0.51650E+00  0.11726E+01  0.75631E+00  0.45378E+01  0.30542E+01 02 02 02 02 06 03 01 01 01 01 01 02 15287 15305 15421 15444 15465 15546 15451 15662 01260 00008 00078 08680 00017 00021 00017 00018 286 201 227 225 225 157 227 236  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122703
 0.12184E+01  0.87101E+00  0.12200E+01  0.12200E+01  0.15485E+01  0.47568E+01 02 02 01 01 03 01 01 01 01 01 05 06 15288 15306 15420 15445 15463 15546 15452 15661 00664 00008 00106 10010 00012 00024 00023 00017 284 312 234 231 251 258 233 252  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122705
 0.11850E+01  0.12074E+01  0.95676E+00  0.16243E+01  0.41382E+01  0.41276E+01 01 02 04 03 01 01 01 01 01 01 03 02 15288 15306 15420 15446 15464 15547 15451 15659 00247 00007 00016 00022 00147 00021 10200 00039 288 165 454 228 227 451 227 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122707
 0.12512E+01  0.53255E+00  0.12000E+01  0.74300E+00  0.46077E+01  0.28295E+01 02 02 01 02 03 02 01 01 01 01 03 04 15288 15305 15420 15446 15464 15545 15450 15661 01780 00009 00079 06337 00015 00019 00016 00014 288 081 231 228 227 443 230 090  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122710
 0.13673E+01  0.46254E+00  0.13051E+01  0.67743E+00  0.24926E+01  0.36720E+01 02 02 03 04 01 02 01 01 01 01 05 05 15289 15307 15421 15445 15466 15548 15451 15661 01738 00009 00102 07786 00025 00018 00029 00016 290 057 228 226 224 176 225 101  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122712
 0.12573E+01  0.94609E+00  0.11827E+01  0.13387E+01  0.37026E+01  0.34742E+01 02 02 02 02 01 01 01 01 01 01 06 07 15288 15305 15421 15445 15466 15546 15452 15661 01226 00008 00101 09089 00027 00020 00201 00015 284 306 227 224 225 267 224 154  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122713
 0.12850E+01  0.70753E+00  0.11675E+01  0.95693E+00  0.43593E+01  0.32806E+01 01 02 02 02 05 01 01 01 01 01 03 02 15289 15306 15420 15445 15465 15547 15451 15660 00841 00007 00048 05083 00013 00019 00016 00014 283 076 233 231 383 365 231 424  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122715
 0.13950E+01  0.12668E+01  0.15600E+01  0.15850E+01  0.50336E+01  0.42945E+01 01 02 01 01 01 05 01 01 01 01 05 04 15287 15304 15420 15445 15464 15547 15450 15660 00900 00010 00100 06412 00013 00021 00016 00014 285 261 230 227 247 469 172 152  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122717
 0.12200E+01  0.94118E+00  0.11919E+01  0.13072E+01  0.43966E+01  0.25788E+01 01 02 02 02 04 03 01 01 01 01 03 03 15287 15304 15421 15445 15465 15547 15451 15659 00457 00007 00058 08588 00023 00021 00035 00014 288 257 232 229 229 361 231 260  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122719
 0.12587E+01  0.50684E+00  0.12200E+01  0.64665E+00  0.67760E+00  0.35846E+01 02 02 01 02 01 03 01 01 01 01 08 07 15289 15307 15419 15444 15466 15548 15452 15659 01141 00008 00290 06566 00025 00022 00029 00017 285 225 233 231 230 060 229 215  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122720
 0.13600E+01  0.64129E+00  0.11966E+01  0.84000E+00  0.46706E+01  0.39782E+01 01 02 02 01 01 02 01 01 01 01 04 04 15287 15305 15419 15446 15463 15548 15450 15659 00872 00007 00055 06561 00015 00028 00017 00013 285 509 233 230 293 299 230 095  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122723
 0.11731E+01  0.11819E+01  0.14250E+01  0.11900E+01  0.32162E+01  0.59238E+01 02 02 01 01 02 02 01 01 01 01 06 07 15287 15304 15420 15445 15465 15546 15451 15659 01931 00007 00080 06955 00021 00020 00048 00020 290 065 230 227 226 102 227 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122724
 0.14774E+01  0.87175E+00  0.14100E+01  0.12300E+01  0.45691E+01  0.43586E+01 02 02 01 01 05 04 01 01 01 01 06 06 15287 15304 15420 15445 15464 15546 15449 15659 02232 00009 00127 06938 00019 00020 00031 00014 288 409 232 229 229 380 228 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122725
 0.14700E+01  0.88283E+00  0.13576E+01  0.11250E+01  0.48531E+01  0.33267E+01 01 02 02 01 03 03 01 01 01 01 05 05 15287 15307 15419 15445 15464 15547 15452 15659 00801 00009 00105 07574 00016 00049 00030 00019 288 106 226 224 227 293 225 315  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122728
 0.12200E+01  0.12150E+01  0.12379E+01  0.16220E+01  0.36942E+01  0.48294E+01 01 01 02 02 02 01 01 01 01 01 04 05 15288 15305 15420 15445 15463 15546 15452 15661 00869 00010 00062 05023 00014 00018 00016 00019 285 497 233 230 228 209 229 292  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122731
 0.11855E+01  0.82134E+00  0.11450E+01  0.10700E+01  0.43186E+01  0.40308E+01 02 02 01 01 02 01 01 01 01 01 05 06 15290 15306 15420 15445 15463 15547 15450 15659 00747 00009 00093 06445 00016 00020 00016 00016 285 086 228 226 219 498 228 471  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122732
 0.13250E+01  0.12573E+01  0.11450E+01  0.16650E+01  0.36542E+01  0.42299E+01 01 02 01 01 01 03 01 01 01 01 02 01 15288 15306 15420 15445 15464 15548 15451 15660 00060 00010 00014 00021 00119 00027 10138 00045 290 406 277 226 224 308 224 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122734
 0.13582E+01  0.90096E+00  0.13300E+01  0.11400E+01  0.50431E+01  0.29902E+01 02 02 01 01 03 01 01 01 01 01 04 04 15287 15306 15421 15445 15463 15546 15450 15660 00407 00011 00093 09124 00012 00024 00015 00019 285 417 229 226 497 378 236 179  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122736
 0.13372E+01  0.53094E+00  0.13462E+01  0.73000E+00  0.44485E+01  0.80736E+01 02 02 02 01 03 02 01 01 01 01 05 02 15287 15305 15420 15445 15463 15549 15450 15660 00887 00007 00060 05367 00011 00029 00015 00018 285 170 233 230 454 147 230 236  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122737
 0.14300E+01  0.52276E+00  0.13379E+01  0.76089E+00  0.24975E+01  0.44906E+01 01 02 02 02 02 01 01 01 01 01 06 09 15288 15305 15420 15443 15464 15547 15452 15659 02236 00006 00068 06682 00251 00038 00017 00013 285 161 228 227 227 094 074 087  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122738
 0.13600E+01  0.89600E+00  0.12226E+01  0.11987E+01  0.45047E+01  0.32687E+01 01 02 02 02 02 02 01 01 01 01 04 05 15288 15305 15420 15444 15464 15546 15450 15660 01069 00006 00107 07582 00015 00018 00025 00020 287 110 229 227 160 225 227 414  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122741
 0.12511E+01  0.57687E+00  0.11150E+01  0.77631E+00  0.74629E+00  0.44029E+01 02 02 01 02 02 03 01 01 01 01 04 05 15288 15305 15421 15446 15465 15546 15451 15660 01854 00008 00073 06355 00017 00020 00022 00016 287 053 231 228 229 075 228 258  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122745
 0.12326E+01  0.54663E+00  0.97736E+00  0.80000E+00  0.38236E+01  0.33663E+01 02 02 02 01 01 03 01 01 01 01 08 05 15287 15306 15420 15446 15465 15549 15453 15660 01455 00007 00056 07352 00033 00020 00037 00012 289 109 228 226 228 178 227 350  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122746
 0.13136E+01  0.11612E+01  0.12650E+01  0.14878E+01  0.42765E+01  0.48732E+01 02 02 01 02 03 02 01 01 01 01 05 08 15288 15306 15420 15445 15465 15549 15451 15660 03134 00009 00095 07339 00045 00027 00021 00016 289 324 233 230 231 406 230 459  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122747
 0.12934E+01  0.97273E+00  0.99000E+00  0.14750E+01  0.29040E+01  0.36977E+01 04 05 01 01 01 03 01 01 01 01 08 05 15287 15306 15421 15446 15465 15549 15451 15661 00775 00009 00080 08100 00023 00027 00024 00017 284 462 231 228 226 469 228 343  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122749
 0.13950E+01  0.77596E+00  0.12800E+01  0.10066E+01  0.32545E+01  0.88727E+01 01 02 01 02 03 03 01 01 01 01 05 06 15288 15305 15422 15446 15466 15548 15451 15659 02331 00008 00109 09708 00014 00022 00049 00017 290 353 230 434 231 140 433 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122751
 0.13169E+01  0.45106E+00  0.12213E+01  0.60831E+00  0.45617E+01  0.49388E+01 02 02 02 02 04 04 01 01 01 01 05 04 15290 15306 15421 15446 15465 15546 15453 15660 01776 00008 00137 08211 00017 00022 00028 00014 289 365 164 230 230 508 231 277  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122752
 0.12600E+01  0.57116E+00  0.13226E+01  0.80500E+00  0.41946E+01  0.33275E+01 01 02 02 01 03 03 01 01 01 01 03 02 15289 15305 15421 15446 15465 15549 15452 15661 00240 00006 00084 06800 00010 00022 00020 00014 287 106 230 226 065 244 227 300  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122753
 0.12350E+01  0.73500E+00  0.11826E+01  0.99169E+00  0.30492E+01  0.43938E+01 01 01 03 02 01 01 01 01 01 01 04 08 15289 15306 15421 15447 15466 15549 15451 15660 01813 00008 00100 08415 00014 00022 00025 00014 285 477 228 224 489 182 225 077  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122755
 0.11950E+01  0.53135E+00  0.11000E+01  0.86710E+00  0.36784E+01  0.31257E+01 01 02 01 02 01 03 01 01 01 01 05 04 15287 15304 15420 15445 15465 15549 15450 15661 00438 00005 00095 08720 00020 00023 00013 00016 291 233 228 226 227 501 130 340  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122756
 0.13490E+01  0.47650E+00  0.11630E+01  0.71695E+00  0.12989E+01  0.52419E+01 02 02 02 02 03 03 01 01 01 01 07 06 15288 15306 15422 15447 15465 15547 15452 15661 01882 00009 00061 08116 00013 00018 00019 00016 287 169 232 230 231 355 241 320  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122758
 0.12827E+01  0.12310E+01  0.11324E+01  0.17076E+01  0.43190E+01  0.42728E+01 02 02 02 02 03 01 01 01 01 01 01 01 15288 15305 15421 15446 15465 15546 15451 15659 00050 00008 00033 02206 00075 00018 07793 00113 287 065 230 226 226 228 226 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122761
 0.13928E+01  0.55109E+00  0.12775E+01  0.77641E+00  0.41962E+01  0.24156E+01 02 02 02 02 02 02 01 01 01 01 03 05 15289 15307 15420 15446 15465 15548 15451 15659 00479 00009 00081 09290 00013 00020 00022 00013 288 201 228 224 339 242 224 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122765
 0.12116E+01  0.11553E+01  0.12071E+01  0.14909E+01  0.35816E+01  0.53134E+01 02 03 02 02 01 01 01 01 01 01 07 06 15289 15307 15420 15444 15465 15548 15451 15660 00624 00008 00078 08555 00014 00022 00025 00013 284 268 232 230 412 186 229 198  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122767
 0.14188E+01  0.10770E+01  0.54000E+00  0.17000E+00  0.36058E+01  0.22158E+01 02 02 01 01 01 01 01 01 01 01 01 01 15288 15305 15421 15446 15464 15548 15451 15659 00198 00008 00113 11410 00014 00016 00026 00018 284 084 233 229 421 243 229 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122771
 0.90738E+00  0.85000E-01  0.69174E+00  0.21194E+00  0.22501E+01  0.15866E+01 02 01 02 02 03 01 01 01 01 01 05 06 15289 15306 15421 15445 15463 15544 15451 15659 00491 00007 00018 03366 00035 00026 00068 05537 289 104 231 228 227 227 227 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122773
 0.12786E+01  0.66095E+00  0.11200E+01  0.93500E+00  0.42732E+01  0.30495E+01 02 02 01 01 03 05 01 01 01 01 03 04 15287 15305 15420 15445 15464 15546 15451 15661 00844 00008 00086 08563 00013 00019 00015 00016 290 249 231 228 467 506 499 497  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122775
 0.13835E+01  0.62409E+00  0.13242E+01  0.88500E+00  0.31944E+01  0.29176E+01 02 03 02 01 01 01 01 01 01 01 06 05 15287 15305 15421 15444 15465 15550 15451 15660 01507 00007 00074 06705 00108 00021 00015 00014 285 182 231 228 228 273 227 364  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122776
 0.11908E+01  0.12090E+01  0.10431E+01  0.14900E+01  0.42446E+01  0.40358E+01 02 03 02 01 04 02 01 01 01 01 02 03 15288 15306 15420 15444 15464 15548 15450 15659 00503 00009 00078 07936 00014 00023 00024 00013 285 081 233 229 407 400 229 236  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122778
 0.12850E+01  0.84715E+00  0.12850E+01  0.10800E+01  0.45936E+01  0.35433E+01 01 03 01 01 02 02 01 01 01 01 05 08 15289 15306 15422 15446 15464 15548 15450 15661 00134 00008 00095 06421 00010 00022 00020 00015 284 290 227 225 075 174 225 404  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122783
 0.11716E+01  0.10066E+01  0.10893E+01  0.12990E+01  0.23474E+01  0.41284E+01 02 02 02 02 01 02 01 01 01 01 04 05 15288 15306 15420 15447 15465 15548 15451 15659 01237 00008 00074 08234 00013 00020 00020 00020 288 453 235 231 459 307 104 237  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0033 0000 000122791
