 0.13400E+01  0.10574E+01  0.14375E+01  0.13700E+01  0.71148E+01  0.88474E+01 01 02 02 01 01 04 01 01 01 01 05 05 15375 15404 15426 15449 15473 15658 15458 15661 00034 00164 00127 11018 00012 00022 00026 00015 232 229 230 227 058 074 227 193  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000079038
 0.91855E+00  0.55630E+00  0.69500E+00  0.76649E+00  0.27104E+01  0.78302E+01 02 02 01 02 01 01 01 01 01 01 04 05 15376 15404 15426 15448 15472 15658 15457 15662 00013 00118 00025 03654 00254 00032 09916 05496 070 232 232 230 264 231 264 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000079040
 0.13500E+01  0.50143E+00  0.11750E+01  0.70397E+00  0.75317E+01  0.41034E+01 01 02 01 02 02 01 01 01 01 01 04 02 15376 15405 15425 15448 15472 15653 15457 15664 00015 00149 00027 03233 00020 00025 00021 00019 303 231 233 230 231 380 228 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000079042
 0.13372E+01  0.68962E+00  0.11800E+01  0.92000E+00  0.41382E+01  0.37646E+01 02 03 01 01 01 01 01 01 01 01 04 05 15376 15404 15425 15447 15471 15654 15458 15662 00014 00159 00041 04937 00015 03851 00016 00075 400 227 229 225 098 226 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000079043
 0.11978E+01  0.75106E+00  0.10324E+01  0.98500E+00  0.37026E+01  0.31112E+01 02 02 02 01 01 01 01 01 01 01 02 02 15374 15404 15425 15448 15471 15656 15458 15663 00016 00194 00078 10660 00016 00024 00094 00019 234 232 233 231 234 220 231 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000079045
 0.13589E+01  0.93608E+00  0.14372E+01  0.12500E+01  0.47127E+01  0.37939E+01 02 02 02 01 03 04 01 01 01 01 05 06 15375 15405 15425 15449 15470 15655 15459 15663 00014 00062 00039 04389 00077 00020 11475 00025 234 231 231 230 458 258 458 464  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000079046
 0.14393E+01  0.91926E+00  0.15705E+01  0.11137E+01  0.51711E+01  0.35589E+01 02 03 02 02 02 03 01 01 01 01 06 04 15376 15405 15426 15448 15472 15657 15459 15663 00038 00218 00167 09524 00016 00035 00028 00016 236 230 232 229 230 201 230 443  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000079052
 0.12200E+01  0.65494E+00  0.99034E+00  0.96099E+00  0.38777E+01  0.35929E+01 01 03 03 03 02 02 01 01 01 01 07 07 15377 15404 15425 15448 15472 15654 15457 15662 00028 00187 00057 08544 00017 00022 00031 00019 234 231 233 229 229 230 231 354  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000079057
 0.11722E+01  0.11303E+01  0.10200E+01  0.13793E+01  0.31987E+01  0.45029E+01 02 03 01 02 02 02 01 01 01 01 05 03 15373 15374 15418 14043 15468 15654 15451 15659 00017 00071 00057 03110 00011 00018 00006 00015 232 228 228 226 294 275 340 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000079061
 0.14000E+01  0.10214E+01  0.13570E+01  0.12776E+01  0.42592E+01  0.36292E+01 01 02 02 02 01 03 01 01 01 01 07 05 15376 15405 15425 15448 15472 15655 15459 15662 00032 00192 00091 09994 00017 00026 00018 00021 235 231 232 229 443 293 229 218  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000079062
 0.11278E+01  0.59097E+00  0.10675E+01  0.81500E+00  0.58806E+01  0.56038E+01 02 02 02 01 01 01 01 01 01 01 09 05 15376 15405 15425 15447 15472 15656 15457 15661 00027 00105 00052 11540 00028 00023 00063 00017 234 231 233 230 230 498 231 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000079063
 0.11800E+01  0.11310E+01  0.14350E+01  0.14822E+01  0.37548E+01  0.26066E+01 01 02 01 02 02 02 01 01 01 01 02 03 15376 15404 15426 15448 15471 15658 15459 15663 00033 00149 00103 10986 00015 00036 00026 00019 230 226 228 225 254 320 225 395  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000079066
 0.12300E+01  0.78181E+00  0.12350E+01  0.10500E+01  0.44652E+01  0.33506E+01 01 02 01 01 02 03 01 01 01 01 05 03 15376 15406 15426 15449 15472 15655 15459 15664 00033 00194 00071 07140 00013 00022 00013 00019 234 229 231 228 226 222 272 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000079069
 0.14022E+01  0.65619E+00  0.14989E+01  0.88000E+00  0.49831E+01  0.49504E+01 02 02 02 01 02 01 01 01 01 01 06 05 15377 15404 15425 15448 15471 15654 15458 15660 00193 00236 00072 06108 00016 00019 00016 00014 228 224 226 223 224 232 251 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000079070
 0.12871E+01  0.69605E+00  0.12700E+01  0.95500E+00  0.77440E+01  0.31112E+01 02 02 01 01 01 01 01 01 01 01 07 09 15376 15406 15426 15448 15472 15655 15457 15663 00038 00305 00245 09035 00015 00027 00018 00015 229 225 227 224 507 482 226 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000079071
 0.14350E+01  0.92599E+00  0.12750E+01  0.10800E+01  0.44971E+01  0.16914E+01 01 02 01 01 02 02 01 01 01 01 05 06 15376 15405 15426 15448 15473 15656 15459 15663 00021 00175 00073 08942 00015 00025 00021 00018 229 226 229 225 225 060 226 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000079074
 0.12150E+01  0.12109E+01  0.10862E+01  0.14941E+01  0.32428E+01  0.58195E+01 01 02 02 02 01 02 01 01 01 01 07 04 15377 15405 15425 15450 15472 15657 15460 15663 00023 00160 00083 08867 00017 00021 00024 00017 236 232 233 230 230 437 230 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000079076
 0.13450E+01  0.12160E+01  0.13400E+01  0.15700E+01  0.47313E+01  0.37660E+00 01 02 01 01 02 01 01 01 01 01 05 06 15376 15404 15424 15448 15472 15656 15460 15664 00024 00247 00180 09994 00081 00018 00018 00017 227 225 226 223 223 384 222 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000079082
 0.11701E+01  0.78254E+00  0.10561E+01  0.10882E+01  0.38278E+01  0.42002E+01 03 03 02 02 02 01 01 01 01 01 08 08 15376 15406 15427 15449 15472 15657 15459 15663 00036 00249 00088 08375 00011 00022 00015 00020 232 229 231 227 226 368 227 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000079085
 0.12235E+01  0.97967E+00  0.10435E+01  0.13650E+01  0.33066E+01  0.39451E+01 02 04 02 01 02 02 01 01 01 01 07 07 15376 15405 15427 15449 15472 15653 15460 15663 00035 00232 00084 08351 00027 03176 00031 00028 439 436 438 435 225 225 435 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000079086
 0.12650E+01  0.89614E+00  0.11923E+01  0.11750E+01  0.45162E+01  0.27839E+01 01 02 02 01 02 03 01 01 01 01 07 05 15377 15405 15426 15449 15473 15655 15460 15665 00033 00124 00103 07536 00012 00021 00015 00016 236 231 233 230 246 073 232 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000079088
 0.13274E+01  0.13220E+01  0.13627E+01  0.17450E+01  0.46377E+01  0.35710E+01 02 02 02 01 02 01 01 01 01 01 03 07 15377 15405 15425 15449 15474 15655 15459 15664 00019 00072 00056 06777 00014 03610 00014 00029 230 228 231 227 318 228 195 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000079090
