 0.12684E+01  0.59101E+00  0.12227E+01  0.76709E+00  0.41081E+01  0.34477E+01 02 02 02 02 03 03 01 01 01 01 05 04 15287 15304 15419 15444 15464 15548 15451 15660 00914 00007 00061 05786 00021 00028 00020 00018 287 311 231 227 228 245 227 333  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0041 0000 000153472
 0.13678E+01  0.11159E+01  0.13600E+01  0.14800E+01  0.72933E+00  0.30386E+01 02 02 01 01 02 01 01 01 01 01 07 06 15287 15303 15418 15445 15464 15547 15452 15659 00680 00008 00097 09207 00017 00025 00017 00014 288 166 229 224 224 056 225 118  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0041 0000 000153476
 0.14050E+01  0.60594E+00  0.13175E+01  0.81738E+00  0.44516E+01  0.12478E+01 01 02 02 02 03 01 01 01 01 01 05 05 15289 15306 15420 15445 15464 15545 15451 15660 00803 00006 00054 08120 00012 00019 00015 00012 289 054 227 226 224 383 355 085  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0041 0000 000153478
 0.12250E+01  0.95146E+00  0.12350E+01  0.12500E+01  0.38370E+01  0.40345E+01 01 02 01 01 05 02 01 01 01 01 06 06 15286 15304 15421 15444 15463 15547 15452 15659 01010 00007 00071 06008 00017 00029 00016 00014 291 118 225 224 226 174 224 507  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0041 0000 000153479
 0.14470E+01  0.57099E+00  0.13023E+01  0.81721E+00  0.40172E+01  0.37911E+01 02 02 02 02 01 03 01 01 01 01 08 06 15288 15305 15420 15447 15465 15547 15452 15660 00741 00008 00066 07779 00016 00022 00032 00013 290 172 230 228 483 078 229 452  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0041 0000 000153481
 0.11581E+01  0.10812E+01  0.91204E+00  0.14700E+01  0.41007E+01  0.45939E+01 02 02 02 01 02 03 01 01 01 01 05 06 15287 15305 15420 15446 15464 15544 15452 15659 01958 00009 00033 04715 00020 00019 00027 00014 287 264 229 225 227 483 225 445  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0041 0000 000153483
 0.13500E+01  0.83520E+00  0.13666E+01  0.12300E+01  0.45158E+01  0.60394E+01 01 03 02 01 02 01 01 01 01 01 05 04 15288 15305 15419 15445 15464 15547 15452 15660 01371 00009 00110 05956 00010 00020 00016 00012 287 497 231 228 205 419 485 251  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0041 0000 000153488
 0.13215E+01  0.60625E+00  0.11950E+01  0.88500E+00  0.50820E+00  0.34397E+01 02 02 01 01 01 05 01 01 01 01 05 04 15286 15304 15422 15446 15464 15549 15452 15661 01612 00008 00195 07587 00069 00025 00020 00016 284 169 231 229 228 211 227 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0041 0000 000153489
 0.14000E+01  0.77615E+00  0.13435E+01  0.10750E+01  0.43319E+01  0.36564E+01 01 02 02 01 04 04 01 01 01 01 02 03 15286 15303 15420 15447 15464 15549 15451 15661 01352 00008 00105 08112 00030 00023 00014 00018 288 466 231 229 229 302 425 272  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0041 0000 000153490
 0.12622E+01  0.11419E+01  0.11076E+01  0.14850E+01  0.31460E+01  0.42198E+01 02 02 02 01 01 03 01 01 01 01 08 05 15286 15303 15422 15445 15464 15548 15452 15661 02505 00008 00057 08361 00031 00024 00033 00016 285 452 233 274 231 425 274 213  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0041 0000 000153491
 0.11850E+01  0.70116E+00  0.11073E+01  0.10100E+01  0.40206E+01  0.47326E+01 01 02 02 01 03 01 01 01 01 01 07 06 15287 15304 15419 15446 15464 15548 15452 15661 01633 00009 00101 08949 00044 00022 00022 00016 287 232 229 226 227 264 229 192  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0041 0000 000153497
 0.12129E+01  0.66090E+00  0.10737E+01  0.95500E+00  0.38699E+01  0.36911E+01 02 02 02 01 02 02 01 01 01 01 03 06 15288 15305 15420 15445 15464 15546 15453 15661 01084 00011 00064 07235 00017 00020 00015 00015 285 405 229 224 225 168 377 443  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0041 0000 000153499
 0.12820E+01  0.71599E+00  0.10875E+01  0.10100E+01  0.39547E+01  0.68622E+01 02 02 02 01 04 01 01 01 01 01 04 05 15287 15303 15419 15445 15463 15549 15453 15661 02338 00008 00106 07086 00016 00025 00020 00014 288 054 233 231 230 365 230 205  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0041 0000 000153500
 0.12250E+01  0.76650E+00  0.11600E+01  0.10921E+01  0.44147E+01  0.35278E+01 01 02 01 02 03 03 01 01 01 01 04 05 15289 15305 15420 15446 15465 15547 15453 15659 00737 00008 00073 07097 00011 00026 00033 00013 284 341 229 226 219 319 225 288  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0041 0000 000153508
 0.11900E+01  0.87877E+00  0.11900E+01  0.11100E+01  0.42893E+01  0.79996E+01 01 02 01 01 03 01 01 01 01 01 03 07 15287 15304 15420 15447 15464 15548 15450 15660 01125 00009 00094 09127 00017 00026 00029 00012 291 357 229 226 227 052 226 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0041 0000 000153510
 0.11929E+01  0.94101E+00  0.10017E+01  0.13427E+01  0.37216E+01  0.60636E+01 02 02 02 02 03 01 01 01 01 01 04 05 15288 15306 15420 15447 15465 15548 15452 15662 01819 00007 00060 08452 00017 00028 00035 00019 288 051 231 227 500 278 227 240  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0041 0000 000153511
 0.14850E+01  0.11214E+01  0.16028E+01  0.14631E+01  0.46641E+01  0.38372E+01 01 02 02 02 02 01 01 01 01 01 02 01 15288 15305 15419 15445 15465 15546 15451 15659 00218 00007 00102 08281 00014 00037 00018 00013 288 074 227 224 428 355 304 053  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0041 0000 000153512
 0.12100E+01  0.60145E+00  0.92909E+00  0.84221E+00  0.39688E+01  0.39098E+01 01 02 02 02 01 01 01 01 01 01 03 02 15286 15304 15419 15446 15463 15546 15453 15660 00413 00005 00025 02732 00035 00028 00167 05447 285 095 229 227 228 228 227 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0041 0000 000153513
 0.13650E+01  0.86116E+00  0.13974E+01  0.11462E+01  0.20238E+01  0.38377E+01 01 02 02 02 03 05 01 01 01 01 06 05 15283 15301 15419 15445 15463 15546 15452 15660 01846 00009 00086 07063 00015 00021 00020 00015 289 498 234 231 187 309 233 426  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0041 0000 000153515
 0.13814E+01  0.90095E+00  0.12634E+01  0.11564E+01  0.35872E+01  0.38782E+01 02 02 02 02 02 02 01 01 01 01 04 04 15286 15304 15419 15446 15465 15546 15452 15660 00943 00007 00081 07056 00016 00021 00019 00012 287 296 227 225 224 264 100 169  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0041 0000 000153516
 0.12631E+01  0.65113E+00  0.11150E+01  0.97692E+00  0.46091E+01  0.38638E+01 02 02 01 02 02 02 01 01 01 01 04 05 15287 15304 15418 15445 15463 15546 15452 15660 00455 00006 00066 07659 00019 00020 00025 00014 287 061 228 225 225 388 223 379  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0041 0000 000153518
 0.13235E+01  0.90595E+00  0.11850E+01  0.11000E+01  0.38778E+01  0.38130E+01 02 02 01 01 03 01 01 01 01 01 01 03 15287 15305 15420 15446 15463 15546 15452 15660 00763 00010 00083 10119 00011 00034 00026 00017 430 365 231 227 224 175 228 165  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0041 0000 000153519
 0.14500E+01  0.11359E+01  0.13566E+01  0.15662E+01  0.42350E+01  0.40792E+01 01 02 02 02 01 01 01 01 01 01 06 06 15286 15303 15419 15446 15464 15548 15452 15660 01117 00008 00052 05027 00015 03152 00016 00029 290 241 228 226 228 227 379 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0041 0000 000153521
 0.14237E+01  0.46651E+00  0.13083E+01  0.67000E+00  0.42364E+01  0.26998E+01 02 02 02 01 02 01 01 01 01 01 06 06 15286 15304 15418 15445 15464 15547 15453 15661 00657 00009 00397 08711 00010 00025 00017 00013 284 381 228 225 224 266 225 332  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0041 0000 000153522
 0.11965E+01  0.60096E+00  0.80622E+00  0.11281E+01  0.37752E+01  0.37473E+01 02 02 02 02 01 02 01 01 01 01 02 04 15288 15304 15420 15446 15463 15549 15451 15660 01255 00006 00082 08517 00015 00028 00031 00015 286 062 231 228 226 429 227 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0041 0000 000153524
 0.13684E+01  0.11859E+01  0.13157E+01  0.15600E+01  0.41465E+01  0.44906E+01 02 02 02 01 04 01 01 01 01 01 04 06 15287 15304 15419 15445 15465 15545 15452 15659 01227 00007 00082 07985 00016 00016 00019 00013 290 425 233 230 065 450 230 196  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0041 0000 000153531
 0.11900E+01  0.90198E+00  0.10725E+01  0.12350E+01  0.32521E+01  0.93587E+01 01 02 02 01 04 02 01 01 01 01 03 08 15286 15306 15418 15446 15464 15546 15451 15661 02070 00010 00317 06716 00307 00028 07277 00508 287 285 228 225 258 215 258 261  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0041 0000 000153532
 0.12722E+01  0.10450E+01  0.11317E+01  0.14718E+01  0.84700E+00  0.39168E+01 02 01 02 02 01 02 01 01 01 01 05 04 15287 15304 15420 15444 15463 15547 15451 15660 01705 00008 00079 09226 00011 00026 00020 00018 290 181 231 228 229 060 229 059  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0041 0000 000153534
 0.14100E+01  0.11959E+01  0.13770E+01  0.16000E+01  0.46820E+01  0.41321E+01 01 02 02 01 05 04 01 01 01 01 06 06 15288 15304 15419 15446 15464 15548 15450 15659 01052 00008 00056 04429 00015 00032 00022 00013 285 205 231 228 228 141 227 066  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0041 0000 000153535
 0.11780E+01  0.10410E+01  0.11650E+01  0.13117E+01  0.46183E+01  0.36262E+01 02 02 01 02 02 03 01 01 01 01 05 05 15287 15306 15419 15444 15464 15546 15452 15660 01468 00008 00068 07527 00014 00022 00018 00021 286 088 228 225 128 185 473 149  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0041 0000 000153541
 0.96500E+00  0.12350E+01  0.10987E+01  0.27500E+00  0.18439E+01  0.41034E+01 01 01 02 01 02 01 01 01 01 01 03 04 15288 15303 15418 15445 15464 15549 15452 15659 00563 00006 00013 00630 00236 00026 08991 00241 286 080 267 230 230 305 230 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0041 0000 000153542
 0.13277E+01  0.85398E+00  0.12100E+01  0.11300E+01  0.53240E+00  0.40508E+01 02 03 01 01 01 02 01 01 01 01 06 08 15287 15305 15419 15444 15465 15546 15452 15659 01146 00007 00100 08042 00023 00021 00035 00014 290 388 232 230 230 193 229 346  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0041 0000 000153545
 0.11563E+01  0.10576E+01  0.61500E+00  0.13800E+01  0.43802E+01  0.38545E+01 02 02 01 01 01 02 01 01 01 01 05 03 15287 15305 15420 15447 15464 15546 15454 15661 00303 00010 00012 00180 00088 00022 06940 00446 285 213 115 226 226 229 226 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0041 0000 000153553
 0.13425E+01  0.89621E+00  0.14231E+01  0.12000E+01  0.48343E+01  0.41034E+01 02 02 02 01 02 01 01 01 01 01 07 07 15288 15305 15421 15447 15465 15549 15454 15661 00942 00008 00097 08141 00013 00023 00015 00021 287 478 232 228 373 372 325 501  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0041 0000 000153555
 0.14088E+01  0.53216E+00  0.13227E+01  0.66266E+00  0.45254E+01  0.54742E+01 02 02 02 02 01 02 01 01 01 01 04 07 15288 15304 15420 15446 15465 15549 15452 15662 00756 00008 00068 06596 00014 00023 00017 00016 289 110 229 226 226 054 073 109  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0041 0000 000153556
 0.76838E+00  0.78812E+00  0.49500E+00  0.11050E+01  0.20833E+01  0.37811E+01 02 03 01 01 04 02 01 01 01 01 04 05 15288 15305 15419 15446 15464 15547 15452 15661 00552 00008 00014 01267 00342 00021 06657 01125 291 080 083 224 224 215 223 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0041 0000 000153559
 0.13741E+01  0.98369E+00  0.13775E+01  0.12850E+01  0.52998E+01  0.15866E+01 02 02 02 01 01 01 01 01 01 01 05 04 15286 15305 15420 15446 15463 15546 15452 15660 00388 00007 00113 07944 00015 00019 00027 00016 287 340 228 225 227 073 225 224  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0041 0000 000153560
 0.11850E+01  0.68925E+00  0.99907E+00  0.10075E+01  0.33686E+01  0.45320E+01 01 02 02 02 02 02 01 01 01 01 06 07 15288 15305 15420 15446 15465 15547 15452 15659 01714 00010 00078 07150 00012 00021 00034 00017 286 118 229 226 510 298 226 325  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0041 0000 000153564
 0.12400E+01  0.51647E+00  0.10223E+01  0.68339E+00  0.27346E+01  0.28450E+01 01 02 02 02 01 01 01 01 01 01 07 09 15286 15305 15420 15445 15463 15545 15452 15660 00524 00008 00068 07538 00014 00019 00018 00011 286 109 229 225 228 476 226 157  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0041 0000 000153572
 0.13023E+01  0.85167E+00  0.13050E+01  0.11100E+01  0.26363E+01  0.37646E+01 02 02 01 01 05 01 01 01 01 01 04 07 15288 15304 15408 14201 15458 15544 15445 15657 00875 00007 00073 05954 00017 00024 00022 00014 287 137 233 231 233 067 229 435  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0041 0000 000153573
 0.14332E+01  0.56125E+00  0.13450E+01  0.74302E+00  0.47655E+01  0.29620E+01 02 02 01 02 04 03 01 01 01 01 04 03 15288 15304 15419 15445 15465 15545 15452 15660 01436 00007 00051 05126 00011 00052 00030 00014 287 112 234 230 208 386 383 266  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0041 0000 000153577
 0.12884E+01  0.53858E+00  0.12493E+01  0.85331E+00  0.14520E+01  0.53618E+01 02 03 02 03 01 01 01 01 01 01 05 06 15288 15305 15420 15445 15464 15547 15451 15660 01861 00007 00112 08892 00012 00025 00016 00014 290 256 228 226 259 058 227 480  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0041 0000 000153579
 0.14400E+01  0.92590E+00  0.14070E+01  0.12707E+01  0.15004E+01  0.37606E+01 01 02 04 04 01 04 01 01 01 01 05 04 15289 15304 15418 15447 15464 15546 15451 15658 02271 00007 00079 06539 00012 00025 00017 00013 283 134 234 231 231 232 312 183  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0041 0000 000153580
 0.13026E+01  0.12360E+01  0.11933E+01  0.16348E+01  0.81151E+00  0.90900E+00 02 02 02 03 02 01 01 01 01 01 06 07 15288 15304 15418 15445 15464 15548 15452 15659 00239 00006 00015 00493 00134 00027 09524 00042 289 085 343 225 225 150 224 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0041 0000 000153583
 0.12500E+01  0.12815E+01  0.11580E+01  0.16181E+01  0.44044E+01  0.57974E+01 01 02 02 02 01 01 01 01 01 01 04 05 15287 15305 15421 15445 15463 15545 15454 15660 00411 00009 00027 02057 00084 00023 08109 00143 291 077 227 224 224 137 223 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0041 0000 000153584
 0.12500E+01  0.88144E+00  0.12150E+01  0.10650E+01  0.40458E+01  0.43485E+01 01 02 01 01 05 03 01 01 01 01 05 05 15287 15304 15419 15445 15463 15544 15453 15660 02253 00009 00095 07207 00012 00018 00016 00014 287 353 228 225 224 129 209 221  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0041 0000 000153585
 0.13765E+01  0.11179E+01  0.12550E+01  0.14450E+01  0.41541E+01  0.39443E+01 02 02 01 01 02 02 01 01 01 01 05 07 15286 15303 15419 15444 15463 15546 15452 15660 00716 00007 00088 08453 00017 00024 00019 00017 286 220 232 228 229 456 230 235  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0041 0000 000153586
 0.14700E+01  0.90718E+00  0.13183E+01  0.12150E+01  0.45571E+01  0.36568E+01 01 02 02 01 04 04 01 01 01 01 04 03 15287 15305 15420 15445 15464 15544 15452 15659 01089 00008 00089 06743 00038 00023 00030 00012 284 357 232 230 230 232 232 388  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0041 0000 000153589
