 0.13200E+01  0.96620E+00  0.12074E+01  0.13350E+01  0.42804E+01  0.41276E+01 01 02 02 01 02 01 01 01 01 01 03 03 15372 15402 15423 15447 15470 15651 15454 15661 00017 00138 00063 06592 00027 00021 00028 00022 227 224 227 224 224 157 224 281  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000669978
 0.13330E+01  0.62228E+00  0.13167E+01  0.82131E+00  0.68002E+01  0.33162E+01 02 03 02 02 01 02 01 01 01 01 05 04 15371 15402 15422 15447 15469 15652 15455 15661 00028 00375 00165 08377 00018 00025 00102 00019 232 228 231 228 229 312 228 432  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000669979
 0.13184E+01  0.95473E+00  0.11879E+01  0.13000E+01  0.36349E+01  0.54828E+01 02 03 02 01 02 01 01 01 01 01 04 07 15372 15402 15421 15446 15468 15654 15456 15661 00025 00085 00083 06273 00028 00025 00016 00019 231 228 229 227 227 140 226 346  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000669980
 0.13467E+01  0.90097E+00  0.13145E+01  0.11693E+01  0.34479E+01  0.55554E+01 02 02 02 02 03 01 01 01 01 01 07 07 15372 15402 15422 15446 15468 15654 15457 15660 00023 00152 00046 05424 00013 00027 00016 00018 235 230 232 229 138 083 136 162  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000669981
 0.13600E+01  0.10367E+01  0.11826E+01  0.14259E+01  0.15755E+01  0.35440E+01 01 02 02 02 03 03 01 01 01 01 07 06 15372 15402 15422 15448 15468 15654 15455 15662 00018 00146 00080 08898 00015 00024 00019 00019 235 231 232 230 246 097 230 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000669982
 0.12682E+01  0.73372E+00  0.11164E+01  0.98000E+00  0.57112E+01  0.36920E+01 02 02 02 01 01 01 01 01 01 01 07 05 15373 15401 15423 15447 15469 15652 15455 15661 00020 00157 00064 08824 00014 00018 00017 00024 230 227 228 226 113 063 226 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000669983
 0.13225E+01  0.12112E+01  0.14358E+01  0.16875E+01  0.47674E+01  0.42486E+01 02 02 02 02 01 01 01 01 01 01 01 01 15371 15402 15422 15447 15470 15653 15455 15662 00021 00093 00098 09930 00017 00022 00021 00017 240 230 233 229 227 472 229 475  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000669985
 0.14518E+01  0.10767E+01  0.14869E+01  0.14232E+01  0.64666E+01  0.67654E+01 02 02 02 02 02 01 01 01 01 01 06 07 15372 15400 15422 15446 15469 15654 15455 15660 00032 00270 00116 10042 00011 00027 00026 00024 233 229 231 228 228 295 228 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000669988
 0.12635E+01  0.48232E+00  0.88420E+00  0.52000E+00  0.44890E+01  0.28443E+01 02 02 02 01 02 03 01 01 01 01 03 02 15371 15401 15422 15447 15468 15653 15454 15661 00014 00088 00035 04364 00016 00026 00019 00017 230 225 227 225 086 412 224 453  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000669989
 0.12600E+01  0.72641E+00  0.12861E+01  0.10867E+01  0.35523E+01  0.32322E+01 01 02 02 02 03 01 01 01 01 01 05 06 15372 15403 15422 15447 15470 15654 15455 15661 00021 00079 00047 04283 00014 00021 00017 00016 234 232 234 230 052 302 353 487  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000669992
 0.14039E+01  0.94987E+00  0.12416E+01  0.12550E+01  0.41690E+01  0.80415E+01 02 03 02 01 02 02 01 01 01 01 07 06 15372 15402 15421 15447 15469 15656 15455 15661 00020 00142 00072 09308 00026 00028 00018 00014 230 224 225 222 222 122 241 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000669993
 0.13522E+01  0.80037E+00  0.12500E+01  0.10350E+01  0.39393E+01  0.37888E+01 02 03 01 01 02 01 01 01 01 01 06 05 15372 15402 15422 15446 15468 15654 15456 15661 00021 00188 00099 09562 00013 00020 00016 00017 231 227 228 226 242 248 224 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000669995
 0.12768E+01  0.12660E+01  0.11426E+01  0.16186E+01  0.43440E+01  0.40704E+01 02 02 02 02 02 02 01 01 01 01 01 01 15371 15400 15421 15446 15468 15652 15455 15660 00008 00017 00014 00282 00119 00022 11189 00043 094 152 301 230 231 252 230 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000669997
 0.12767E+01  0.58323E+00  0.12150E+01  0.84149E+00  0.26912E+01  0.17192E+01 02 03 01 02 02 02 01 01 01 01 04 05 15371 15401 15421 15446 15469 15653 15455 15660 00021 00447 00056 07789 00011 00027 00015 00020 231 227 229 226 226 156 226 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000670000
 0.12726E+01  0.97597E+00  0.11226E+01  0.13059E+01  0.41276E+01  0.55186E+01 02 02 02 02 03 02 01 01 01 01 05 05 15372 15401 15422 15447 15467 15652 15455 15661 00034 00134 00149 08544 00014 00027 00027 00019 232 227 229 226 435 476 227 130  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000670001
 0.14300E+01  0.62603E+00  0.12800E+01  0.84000E+00  0.44734E+01  0.34742E+01 01 02 01 01 02 01 01 01 01 01 03 03 15372 15401 15422 15445 15469 15653 15454 15661 00034 00228 00071 08924 00015 00027 00018 00017 235 230 233 230 230 212 229 080  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000670002
 0.13150E+01  0.48598E+00  0.12772E+01  0.71352E+00  0.47682E+01  0.29660E+01 01 02 02 02 03 01 01 01 01 01 06 05 15373 15401 15422 15446 15470 15656 15455 15661 00030 00171 00093 08588 00015 00023 00018 00019 236 231 233 230 234 248 263 452  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000670003
 0.12112E+01  0.10236E+01  0.12269E+01  0.13640E+01  0.47432E+01  0.42728E+01 02 03 02 02 01 01 01 01 01 01 05 08 15373 15402 15423 15446 15470 15652 15455 15663 00020 00277 00131 09073 00015 00027 00021 00018 237 232 234 231 251 129 231 365  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000670005
 0.12310E+01  0.12118E+01  0.11779E+01  0.15611E+01  0.32507E+01  0.53618E+01 02 04 02 02 03 01 01 01 01 01 06 06 15373 15401 15421 15446 15469 15657 15455 15662 00018 00190 00103 08210 00015 00028 00064 00022 234 232 235 231 231 430 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000670006
 0.11950E+01  0.69623E+00  0.10384E+01  0.96500E+00  0.41736E+01  0.34377E+01 01 02 02 01 02 02 01 01 01 01 01 01 15372 15402 15421 15446 15469 15650 15456 15661 00010 00013 00015 00014 00011 00018 00228 00017 321 143 309 084 245 156 226 238  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000670007
 0.12150E+01  0.51150E+00  0.10125E+01  0.70500E+00  0.38176E+01  0.32366E+01 01 02 02 01 02 02 01 01 01 01 05 04 15372 15400 15422 15446 15469 15654 15455 15659 00032 00329 00100 07720 00016 00033 00066 00015 232 229 231 228 229 436 228 204  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000670008
 0.13062E+01  0.10318E+01  0.11610E+01  0.13035E+01  0.50336E+01  0.31354E+01 02 04 02 02 01 01 01 01 01 01 03 03 15372 15401 15422 15447 15469 15654 15456 15661 00023 00153 00084 10354 00016 00029 00024 00016 232 229 231 228 288 156 231 281  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000670009
 0.11950E+01  0.91542E+00  0.12813E+01  0.11768E+01  0.75988E+01  0.35606E+01 01 03 02 02 01 02 01 01 01 01 07 08 15372 15401 15421 15446 15468 15655 15453 15660 00019 00110 00069 06238 00014 00026 00017 00018 234 228 232 228 244 274 419 482  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000670011
 0.14200E+01  0.94605E+00  0.13717E+01  0.12314E+01  0.47106E+01  0.39824E+01 01 02 02 02 02 01 01 01 01 01 07 05 15372 15401 15421 15446 15468 15653 15455 15660 00018 00111 00078 09751 00023 00023 00022 00018 232 228 230 227 226 066 227 370  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000670012
 0.12259E+01  0.83109E+00  0.11834E+01  0.10900E+01  0.11132E+01  0.31038E+01 02 02 02 01 01 03 01 01 01 01 08 08 15371 15401 15422 15447 15469 15653 15455 15660 00027 00182 00076 09018 00016 00025 00036 00016 234 229 232 229 230 274 230 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000670013
 0.11779E+01  0.79294E+00  0.10050E+01  0.11032E+01  0.33154E+01  0.36194E+01 02 02 01 02 01 01 01 01 01 01 07 06 15371 15401 15422 15445 15468 15654 15454 15661 00012 00133 00054 05611 00064 00425 00024 03936 239 231 234 231 230 232 230 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000670014
 0.12295E+01  0.12341E+01  0.11672E+01  0.15306E+01  0.26136E+01  0.39784E+01 04 04 02 02 01 03 01 01 01 01 04 05 15372 15402 15421 15447 15469 15652 15455 15661 00030 00264 00066 08079 00016 00024 00015 00015 232 228 229 226 228 082 139 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000670016
 0.14240E+01  0.67007E+00  0.14287E+01  0.83623E+00  0.81049E+01  0.41276E+01 02 03 02 02 02 01 01 01 01 01 04 03 15371 15401 15421 15446 15469 15651 15455 15660 00021 00153 00088 11113 00020 00021 00032 00016 233 229 231 227 226 325 227 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000670019
 0.12413E+01  0.73097E+00  0.10873E+01  0.11050E+01  0.29037E+01  0.54099E+01 02 02 02 01 03 03 01 01 01 01 06 05 15370 15401 15421 15447 15468 15654 15455 15660 00025 00384 00125 08073 00015 00022 00022 00019 230 226 228 225 344 084 226 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000670024
-0.10000E+04  0.71428E+00  0.14484E+01  0.90000E+00  0.43027E+01  0.34107E+01 00 03 02 01 04 04 01 01 01 01 04 04 15373 15401 15422 15446 15469 15653 15454 15659 00019 00140 00070 06702 00022 00023 00041 00015 238 231 233 230 230 192 229 449  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000670027
 0.14500E+01  0.75746E+00  0.12950E+01  0.11200E+01  0.24453E+01  0.43795E+01 01 02 01 01 03 03 01 01 01 01 05 04 15373 15401 15421 15447 15469 15654 15457 15661 00022 00126 00089 07577 00013 00018 00025 00016 229 225 227 224 312 408 227 060  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000670029
 0.14000E+01  0.99601E+00  0.13624E+01  0.13478E+01  0.52030E+01  0.37599E+01 01 02 02 02 01 03 01 01 01 01 02 02 15372 15401 15422 15445 15468 15653 15456 15661 00029 00103 00102 10657 00015 00028 00018 00018 234 230 230 228 230 263 480 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000670030
 0.14450E+01  0.77604E+00  0.14613E+01  0.10650E+01  0.45738E+01  0.36194E+01 01 02 02 01 01 01 01 01 01 01 02 02 15371 15402 15422 15447 15469 15652 15455 15661 00051 00186 00134 10646 00016 00028 00030 00020 234 230 231 229 228 090 229 507  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000670031
 0.12031E+01  0.94814E+00  0.11339E+01  0.13264E+01  0.29195E+01  0.46358E+01 02 03 02 02 03 01 01 01 01 01 05 04 15372 15402 15422 15446 15468 15652 15456 15660 00018 00126 00079 10027 00017 00021 00031 00018 228 227 229 226 429 441 227 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000670034
 0.13700E+01  0.75863E+00  0.12000E+01  0.10300E+01  0.33131E+01  0.47084E+01 01 03 01 01 02 01 01 01 01 01 05 04 15373 15402 15421 15447 15470 15651 15457 15661 00027 00126 00068 06833 00010 00020 00019 00017 230 227 227 225 063 262 224 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000670035
 0.13950E+01  0.62101E+00  0.13713E+01  0.90500E+00  0.35310E+01  0.57006E+01 01 02 02 01 02 01 01 01 01 01 05 06 15373 15402 15421 15445 15468 15653 15455 15660 00024 00185 00095 09567 00015 00027 00018 00020 234 232 234 230 228 154 229 452  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000670036
 0.12550E+01  0.76853E+00  0.97300E+00  0.97000E+00  0.43781E+01  0.67412E+01 01 03 02 01 02 01 01 01 01 01 06 05 15372 15402 15421 15446 15468 15651 15456 15660 00024 00275 00114 09562 00033 00034 00019 00017 234 230 231 228 228 324 229 254  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000670038
 0.12850E+01  0.13046E+01  0.14850E+01  0.16350E+01  0.12584E+01  0.85767E+01 01 03 01 01 01 02 01 01 01 01 05 05 15372 15402 15422 15445 15468 15652 15455 15660 00025 00090 00080 07997 00011 00022 00019 00016 230 225 226 223 282 301 220 377  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000670040
 0.14000E+01  0.11782E+01  0.11150E+01  0.13050E+01  0.38478E+01  0.54102E+01 01 03 01 01 01 01 01 01 01 01 02 03 15372 15401 15422 15446 15468 15652 15455 15661 00022 00197 00133 10303 00014 00021 00018 00017 231 225 226 224 222 468 225 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000670042
 0.12774E+01  0.11320E+01  0.12473E+01  0.12161E+01  0.38720E+01  0.32322E+01 02 02 02 02 01 01 01 01 01 01 06 06 15370 15399 15420 15446 15468 15653 15455 15660 00017 00250 00130 10792 00019 00025 00035 00016 236 232 234 230 232 100 230 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000670044
 0.13550E+01  0.63608E+00  0.13578E+01  0.89149E+00  0.22297E+01  0.41760E+01 01 02 02 02 03 01 01 01 01 01 06 07 15371 15402 15420 15446 15467 15653 15455 15660 00026 00142 00088 08133 00015 00020 00021 00016 235 232 234 231 232 194 230 484  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000670046
 0.12250E+01  0.56359E+00  0.10561E+01  0.83000E+00  0.39654E+01  0.65912E+01 01 03 02 01 02 02 01 01 01 01 08 06 15372 15402 15420 15445 15469 15652 15455 15661 00029 00317 00045 06371 00015 00022 00014 00016 231 227 228 225 228 345 232 475  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000670047
 0.12350E+01  0.72618E+00  0.10550E+01  0.99837E+00  0.44102E+01  0.32753E+01 01 04 01 02 02 02 01 01 01 01 06 07 15372 15402 15421 15445 15468 15653 15455 15660 00028 00247 00069 09291 00013 00026 00023 00019 233 229 230 228 243 170 227 472  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000670049
 0.13592E+01  0.52381E+00  0.13100E+01  0.82500E+00  0.48295E+01  0.18162E+01 02 03 01 01 02 02 01 01 01 01 05 06 15373 15401 15421 15445 15469 15654 15455 15661 00044 00280 00123 09476 00016 00023 00020 00018 232 229 230 228 228 184 226 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000670050
 0.13300E+01  0.61109E+00  0.12522E+01  0.80000E+00  0.44724E+01  0.32766E+01 01 02 02 01 02 03 01 01 01 01 04 05 15372 15401 15422 15445 15469 15653 15455 15660 00019 00246 00066 06428 00011 00019 00019 00016 229 225 226 224 209 403 219 209  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000670051
 0.12659E+01  0.47748E+00  0.11050E+01  0.69000E+00  0.49368E+01  0.33774E+01 02 03 01 01 01 01 01 01 01 01 06 02 15373 15401 15421 15447 15469 15654 15455 15661 00019 00141 00068 07545 00026 00022 00032 00018 238 231 235 231 229 484 231 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000670055
 0.11900E+01  0.11568E+01  0.10988E+01  0.15559E+01  0.67480E+01  0.43272E+01 01 02 02 02 02 02 01 01 01 01 04 03 15374 15401 15422 15447 15469 15651 15454 15661 00025 00262 00106 08517 00014 00019 00014 00017 231 226 228 225 226 118 164 434  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000670058
 0.14843E+01  0.99513E+00  0.14336E+01  0.13485E+01  0.36300E+01  0.36472E+01 02 03 02 02 01 03 01 01 01 01 03 04 15373 15402 15421 15446 15468 15653 15455 15661 00026 00140 00115 10491 00012 00028 00016 00017 229 225 227 223 220 376 451 340  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000670060
 0.11650E+01  0.11515E+01  0.10600E+01  0.14500E+01  0.42202E+01  0.41034E+01 01 02 01 01 03 01 01 01 01 01 04 06 15373 15402 15421 15446 15469 15652 15456 15661 00025 00167 00040 06595 00018 00019 00020 00020 235 232 231 230 229 175 232 475  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000670061
 0.12850E+01  0.94603E+00  0.12150E+01  0.13400E+01  0.22575E+01  0.45148E+01 01 02 01 01 02 01 01 01 01 01 05 05 15371 15402 15421 15445 15468 15653 15455 15661 00029 00120 00121 10889 00018 00025 00020 00016 235 230 232 229 228 307 229 245  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000670063
 0.14000E+01  0.72099E+00  0.13878E+01  0.90893E+00  0.24714E+01  0.86571E+01 01 02 02 02 03 03 01 01 01 01 04 04 15372 15400 15422 15446 15468 15652 15455 15661 00026 00130 00236 06928 00011 00023 00014 00019 235 231 232 229 249 474 088 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000670067
 0.13282E+01  0.11460E+01  0.12811E+01  0.14400E+01  0.29662E+01  0.56402E+01 02 02 02 01 02 03 01 01 01 01 04 06 15370 15400 15422 15446 15468 15650 15455 15661 00019 00124 00052 07460 00013 00027 00019 00018 230 226 229 225 333 476 225 148  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000670068
 0.12460E+01  0.63150E+00  0.11332E+01  0.90000E+00  0.35090E+01  0.34258E+01 02 02 02 01 01 01 01 01 01 01 05 05 15371 15401 15422 15445 15469 15653 15456 15661 00027 00227 00084 09551 00019 00019 00053 00022 230 225 227 224 224 102 224 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000670070
 0.14800E+01  0.14254E+00  0.14378E+01  0.32000E+00  0.56369E+01  0.10611E+01 01 02 02 01 03 03 01 01 01 01 05 06 15372 15401 15422 15446 15468 15651 15455 15660 00037 01910 00091 07602 00202 00018 08381 00107 214 210 212 209 172 130 172 176  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000670072
 0.13080E+01  0.98130E+00  0.12626E+01  0.12150E+01  0.45440E+01  0.79754E+01 02 02 02 01 04 01 01 01 01 01 04 06 15371 15400 15419 15444 15469 15653 15454 15660 00015 00108 00062 07390 00016 00024 00016 00021 230 228 231 227 336 440 265 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0328 0000 000670073
