 0.12913E+01  0.76208E+00  0.10670E+01  0.10550E+01  0.38752E+01  0.40338E+01 02 03 02 01 05 02 01 01 01 01 02 06 15372 15402 15424 15447 15470 15655 15455 15662 00022 00088 00055 06588 00014 00026 00021 00019 229 228 230 226 494 377 226 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407711
 0.12638E+01  0.83622E+00  0.11921E+01  0.10813E+01  0.41678E+01  0.76204E+01 02 02 02 02 03 02 01 01 01 01 06 06 15374 15400 15422 15446 15468 15655 15455 15661 00023 00163 00073 07803 00014 00025 00020 00016 232 226 228 225 226 440 491 145  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407712
 0.13435E+01  0.10409E+01  0.12850E+01  0.14235E+01  0.32463E+01  0.54491E+01 02 02 01 02 02 05 01 01 01 01 04 05 15373 15403 15420 15446 15468 15653 15457 15660 00017 00131 00078 09481 00022 00023 00025 00018 235 227 230 226 228 220 225 395  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407713
 0.11700E+01  0.90098E+00  0.11178E+01  0.12500E+01  0.38478E+01  0.36660E+01 01 02 02 01 01 03 01 01 01 01 06 02 15373 15401 15422 15447 15469 15654 15456 15661 00020 00112 00041 05877 00019 00017 00023 00019 234 228 230 226 227 246 227 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407715
 0.13850E+01  0.11397E+01  0.13809E+01  0.14400E+01  0.45885E+01  0.50472E+01 01 03 02 01 02 01 01 01 01 01 03 04 15374 15402 15422 15447 15469 15653 15456 15662 00033 00140 00091 11236 00018 00024 00035 00020 237 231 234 230 230 450 229 467  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407721
 0.13800E+01  0.11402E+01  0.12200E+01  0.14682E+01  0.48884E+01  0.71998E+00 01 03 01 02 01 02 01 01 01 01 04 05 15373 15401 15422 15447 15469 15651 15455 15660 00035 00194 00103 10628 00023 00020 00027 00021 235 232 233 230 231 354 231 181  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407724
 0.13250E+01  0.12358E+01  0.13575E+01  0.16150E+01  0.48400E+01  0.11957E+01 01 05 02 01 01 02 01 01 01 01 07 07 15374 15400 15421 15447 15468 15654 15457 15660 00025 00550 00107 07253 00028 03588 00022 00083 238 348 231 228 346 348 225 350  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407726
 0.13320E+01  0.92394E+00  0.13090E+01  0.11771E+01  0.45952E+01  0.42486E+01 02 03 02 02 02 01 01 01 01 01 06 08 15373 15401 15422 15445 15468 15652 15455 15661 00024 00129 00152 07937 00022 00064 00026 00015 236 232 234 231 230 104 231 286  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407727
 0.13313E+01  0.84731E+00  0.12100E+01  0.11060E+01  0.45040E+01  0.45874E+01 02 02 01 02 04 01 01 01 01 01 03 06 15373 15401 15421 15447 15470 15654 15455 15663 00020 00310 00081 07850 00016 00030 00019 00020 231 229 231 228 227 310 360 240  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407728
 0.13800E+01  0.12510E+01  0.13600E+01  0.16966E+01  0.52514E+01  0.45148E+01 01 02 01 02 01 01 01 01 01 01 07 07 15373 15401 15422 15446 15468 15653 15454 15660 00012 00049 00038 03312 00063 00022 06675 00694 467 230 231 228 228 490 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407733
 0.12228E+01  0.96492E+00  0.10750E+01  0.12850E+01  0.35403E+01  0.59910E+01 02 03 01 01 02 01 01 01 01 01 04 07 15374 15401 15421 15448 15469 15652 15455 15660 00020 00134 00099 09016 00017 00024 00025 00016 231 224 225 223 222 217 222 114  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407734
 0.13237E+01  0.49916E+00  0.13131E+01  0.79178E+00  0.88165E+01  0.73220E+01 02 03 02 02 02 01 01 01 01 01 02 02 15372 15401 15422 15446 15470 15656 15455 15659 00027 00203 00097 09959 00014 00030 00020 00023 227 225 228 224 162 144 223 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407736
 0.14392E+01  0.69688E+00  0.12730E+01  0.89838E+00  0.30734E+01  0.35300E+01 02 02 02 02 01 03 01 01 01 01 05 07 15372 15401 15422 15447 15470 15652 15455 15659 00025 00203 00057 08634 00016 00022 00024 00017 231 226 228 225 226 147 223 505  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407737
 0.14611E+01  0.11161E+01  0.13596E+01  0.14480E+01  0.52272E+01  0.40595E+01 02 02 03 02 01 02 01 01 01 01 04 03 15373 15401 15422 15446 15470 15652 15455 15661 00024 00153 00100 10263 00011 00023 00024 00017 229 225 229 225 227 477 227 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407738
 0.14600E+01  0.67609E+00  0.15975E+01  0.10414E+01  0.43609E+01  0.32080E+01 01 02 02 02 02 01 01 01 01 01 04 04 15373 15401 15422 15447 15470 15652 15456 15661 00027 00144 00148 10272 00015 00021 00018 00019 233 228 230 227 256 440 209 440  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407740
 0.14567E+01  0.92176E+00  0.14892E+01  0.12050E+01  0.47674E+01  0.55312E+01 02 02 02 01 01 01 01 01 01 01 05 05 15373 15401 15422 15446 15470 15653 15455 15660 00026 00138 00093 07825 00015 00024 00028 00017 235 231 234 229 150 292 231 244  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407741
 0.13232E+01  0.81610E+00  0.13300E+01  0.12500E+01  0.33880E+00  0.61073E+01 02 02 01 01 01 03 01 01 01 01 03 04 15373 15401 15422 15446 15470 15654 15455 15660 00038 00167 00124 10388 00026 00026 00021 00017 235 233 233 231 232 466 231 448  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407742
 0.12137E+01  0.95169E+00  0.97546E+00  0.12320E+01  0.13794E+01  0.89434E+01 02 02 02 02 01 01 01 01 01 01 05 06 15374 15402 15422 15447 15470 15656 15456 15660 00017 00175 00051 08472 00017 00024 00017 00018 235 229 231 228 226 462 075 258  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407745
 0.12272E+01  0.10010E+01  0.11922E+01  0.13000E+01  0.39156E+01  0.74672E+01 02 02 02 01 02 01 01 01 01 01 06 07 15372 15400 15421 15447 15469 15652 15455 15660 00021 00147 00072 06752 00338 00029 08877 00069 236 231 231 229 166 189 166 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407747
 0.13000E+01  0.53624E+00  0.11983E+01  0.71000E+00  0.57354E+01  0.34500E+01 01 02 02 01 01 01 01 01 01 01 06 07 15373 15401 15422 15446 15469 15654 15455 15660 00040 00422 00054 08075 00017 00029 00019 00015 229 225 226 224 322 263 224 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407748
 0.12400E+01  0.11740E+01  0.10350E+01  0.14700E+01  0.37322E+01  0.40066E+01 01 03 01 01 02 01 01 01 01 01 06 05 15371 15401 15420 15446 15468 15653 15455 15661 00035 00183 00083 08310 00017 00034 00031 00016 233 229 231 228 232 326 227 346  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407753
 0.13137E+01  0.94177E+00  0.13250E+01  0.12900E+01  0.40414E+01  0.40276E+01 02 02 01 01 01 03 01 01 01 01 06 06 15372 15400 15421 15446 15468 15653 15455 15660 00033 00334 00093 10413 00059 00028 00050 00017 231 331 230 329 330 250 329 499  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407755
 0.11775E+01  0.11164E+01  0.10999E+01  0.15039E+01  0.41382E+01  0.28089E+01 02 02 03 04 01 02 01 01 01 01 01 01 15374 15401 15422 15447 15469 15653 15456 15661 00034 00133 00198 10516 00013 00024 00022 00018 230 228 230 227 324 225 228 491  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407759
 0.12775E+01  0.11915E+01  0.14025E+01  0.14600E+01  0.41866E+01  0.43454E+01 02 02 02 01 01 01 01 01 01 01 07 07 15374 15401 15422 15446 15469 15652 15455 15661 00035 00523 00090 11779 00515 00019 08062 00274 307 301 227 300 302 243 302 305  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407760
 0.93500E+00  0.56956E+00  0.11088E+01  0.12300E+01  0.39204E+01  0.30592E+01 01 03 02 01 01 02 01 01 01 01 05 06 15372 15402 15422 15446 15470 15653 15454 15661 00022 00189 00044 06338 00085 00024 00141 05517 447 226 445 441 225 060 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407761
 0.13250E+01  0.89595E+00  0.11686E+01  0.12083E+01  0.47190E+01  0.45245E+01 01 02 02 02 01 02 01 01 01 01 03 04 15373 15401 15422 15446 15469 15655 15455 15662 00018 00129 00084 09217 00022 00026 00020 00020 241 233 234 231 231 087 231 476  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407764
 0.11775E+01  0.63166E+00  0.97400E+00  0.93190E+00  0.38181E+01  0.31112E+01 02 02 02 02 02 01 01 01 01 01 04 05 15373 15401 15422 15447 15470 15655 15455 15661 00026 00193 00080 08312 00021 00031 00023 00016 237 232 232 230 230 238 229 200  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407770
 0.14250E+01  0.65863E+00  0.14126E+01  0.85122E+00  0.45496E+01  0.32757E+01 01 03 03 02 01 02 01 01 01 01 02 02 15372 15402 15422 15448 15470 15653 15455 15660 00026 00212 00059 07496 00011 00031 00014 00015 235 227 228 227 136 178 131 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407773
 0.13417E+01  0.57160E+00  0.13385E+01  0.75000E+00  0.44382E+01  0.32806E+01 02 02 02 01 04 01 01 01 01 01 05 04 15373 15401 15423 15447 15469 15652 15455 15660 00041 00707 00078 06031 00013 00024 00014 00018 231 226 228 225 470 438 240 205  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407778
 0.12013E+01  0.10337E+01  0.11268E+01  0.11979E+01  0.33653E+01  0.51440E+01 02 03 02 02 02 01 01 01 01 01 04 05 15373 15401 15422 15447 15470 15654 15455 15660 00020 00214 00120 06385 00023 00027 00022 00018 233 231 232 230 228 403 229 256  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407779
 0.12914E+01  0.51793E+00  0.10500E+01  0.76000E+00  0.39930E+01  0.30870E+01 02 02 01 01 01 01 01 01 01 01 01 03 15372 15401 15422 15448 15469 15651 15454 15661 00019 00300 00050 07933 00015 00025 00021 00017 232 228 230 226 228 459 227 074  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407785
 0.13793E+01  0.12561E+01  0.12963E+01  0.15750E+01  0.40577E+01  0.41276E+01 02 02 02 01 03 01 01 01 01 01 07 05 15373 15401 15421 15447 15469 15652 15455 15660 00021 00207 00113 09522 00015 00029 00017 00019 235 231 234 230 232 194 231 315  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407787
 0.12850E+01  0.97786E+00  0.11372E+01  0.12850E+01  0.42734E+01  0.78302E+01 01 02 02 01 02 01 01 01 01 01 05 08 15372 15401 15422 15447 15470 15652 15454 15662 00019 00230 00056 07929 00017 00024 00018 00020 233 231 232 230 229 162 232 437  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407793
 0.14561E+01  0.99725E+00  0.13950E+01  0.12665E+01  0.38236E+01  0.28692E+01 02 03 01 02 01 01 01 01 01 01 05 05 15373 15401 15421 15446 15470 15653 15456 15661 00034 00176 00118 10517 00018 00020 00034 00018 232 228 230 227 226 250 227 121  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407795
 0.13400E+01  0.13120E+01  0.11833E+01  0.17250E+01  0.44044E+01  0.42728E+01 01 02 02 01 01 01 01 01 01 01 01 01 15373 15401 15422 15446 15469 15654 15456 15661 00012 00014 00021 00487 00124 00023 10064 00048 494 227 229 227 227 268 227 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407799
 0.12000E+01  0.82598E+00  0.88000E+00  0.10031E+01  0.53240E+01  0.21916E+01 01 02 01 02 01 01 01 01 01 01 07 08 15372 15400 15422 15448 15470 15654 15458 15660 00022 00193 00149 08900 00024 00020 00021 00022 235 231 233 229 230 056 227 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407805
 0.13150E+01  0.11897E+01  0.12479E+01  0.14787E+01  0.37268E+01  0.38186E+01 01 03 02 02 01 02 01 01 01 01 03 03 15374 15401 15423 15445 15470 15652 15456 15660 00018 00119 00091 09964 00019 00022 00029 00016 231 228 231 227 229 231 228 124  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407808
 0.12126E+01  0.30097E+00  0.11183E+01  0.49500E+00  0.24229E+01  0.32564E+01 02 02 02 01 02 01 01 01 01 01 04 03 15373 15402 15423 15447 15470 15654 15455 15661 00012 00065 00016 04660 00243 00025 10374 06111 086 224 462 224 171 225 170 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407809
 0.14200E+01  0.10910E+01  0.12743E+01  0.14800E+01  0.47190E+01  0.45632E+01 01 02 02 01 01 01 01 01 01 01 04 06 15373 15400 15422 15447 15470 15654 15454 15659 00025 00066 00147 04841 00018 00019 00012 00014 238 231 234 231 230 084 059 386  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407810
 0.12668E+01  0.71611E+00  0.12900E+01  0.98000E+00  0.41382E+01  0.33687E+01 02 02 01 01 01 04 01 01 01 01 04 05 15373 15403 15423 15447 15469 15658 15456 15660 00027 00134 00086 07262 00013 00024 00017 00017 235 232 234 231 235 084 231 265  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407813
 0.14675E+01  0.12020E+01  0.13723E+01  0.15400E+01  0.46521E+01  0.51440E+01 02 03 02 01 02 01 01 01 01 01 05 04 15372 15401 15422 15447 15469 15654 15454 15660 00030 00111 00066 07153 00018 00048 00021 00016 235 232 233 231 232 307 233 417  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407814
 0.13085E+01  0.69528E+00  0.12800E+01  0.95247E+00  0.40223E+01  0.48294E+01 02 03 01 02 02 01 01 01 01 01 05 07 15373 15402 15422 15446 15470 15654 15456 15660 00024 00182 00052 08523 00024 00023 00030 00017 232 225 230 224 225 440 224 222  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407815
 0.11850E+01  0.78616E+00  0.10750E+01  0.10750E+01  0.20328E+01  0.43696E+01 01 02 01 01 01 01 01 01 01 01 05 05 15374 15402 15423 15447 15470 15658 15455 15662 00027 00145 00086 09083 00021 00027 00020 00021 231 224 227 223 226 211 224 490  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407816
 0.13159E+01  0.56624E+00  0.12850E+01  0.76882E+00  0.28314E+01  0.49919E+01 02 02 01 02 01 02 01 01 01 01 05 06 15374 15401 15421 15447 15469 15654 15455 15660 00021 00318 00077 09899 00024 00026 00014 00023 230 226 229 225 226 401 223 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407817
 0.13550E+01  0.76104E+00  0.13286E+01  0.99803E+00  0.36448E+01  0.72010E+01 01 02 02 02 02 01 01 01 01 01 08 06 15374 15401 15423 15447 15470 15653 15456 15661 00021 00186 00098 07657 00017 00023 00018 00019 237 232 234 231 232 271 231 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407821
 0.12950E+01  0.94741E+00  0.12300E+01  0.12350E+01  0.40537E+01  0.36678E+01 03 03 01 01 02 01 01 01 01 01 04 04 15374 15401 15422 15446 15470 15652 15456 15661 00025 00138 00096 09788 00017 00021 00018 00015 233 230 233 229 228 440 369 296  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407822
 0.12867E+01  0.11810E+01  0.10265E+01  0.14650E+01  0.38720E+01  0.40685E+01 04 04 02 01 01 03 01 01 01 01 05 03 15374 15402 15423 15448 15469 15655 15456 15661 00016 00179 00052 07748 00013 00030 00033 00020 229 226 230 225 226 396 225 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407823
 0.13471E+01  0.84131E+00  0.12554E+01  0.11985E+01  0.37282E+01  0.41034E+01 02 02 03 02 03 01 01 01 01 01 07 08 15374 15402 15422 15447 15469 15653 15455 15662 00024 00287 00066 06680 00026 00027 00212 00016 226 225 226 223 222 298 223 125  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407824
 0.13900E+01  0.11210E+01  0.11968E+01  0.15450E+01  0.34848E+01  0.63056E+01 01 02 02 01 01 01 01 01 01 01 05 06 15374 15402 15424 15447 15470 15653 15456 15662 00017 00112 00082 07781 00024 00023 00018 00019 227 225 228 224 222 376 224 210  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407825
 0.14650E+01  0.66699E+00  0.14200E+01  0.93000E+00  0.40414E+01  0.45874E+01 01 02 01 01 01 01 01 01 01 01 06 05 15374 15401 15422 15448 15470 15653 15456 15660 00016 00104 00062 05653 00014 02576 00036 00020 232 230 233 229 229 230 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407826
 0.14150E+01  0.93164E+00  0.12700E+01  0.11800E+01  0.27588E+01  0.29418E+01 01 02 01 01 01 01 01 01 01 01 06 08 15372 15401 15424 15448 15469 15654 15455 15660 00030 00148 00106 08350 00012 00025 00015 00017 233 227 229 226 130 420 219 388  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407830
 0.13100E+01  0.62220E+00  0.12750E+01  0.93500E+00  0.21538E+01  0.41551E+01 01 02 01 01 01 02 01 01 01 01 06 07 15373 15401 15423 15447 15470 15652 15456 15662 00022 00287 00086 07890 00015 00019 00018 00018 236 232 233 231 230 481 443 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407831
 0.12127E+01  0.75639E+00  0.11745E+01  0.96013E+00  0.42237E+01  0.59184E+01 02 02 03 03 03 01 01 01 01 01 09 07 15373 15400 15420 15446 15469 15652 15457 15661 00033 00381 00086 08164 00030 00023 00018 00016 236 230 233 229 231 388 231 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407832
 0.13135E+01  0.55612E+00  0.14800E+01  0.73332E+00  0.46324E+01  0.36955E+01 02 02 01 02 02 02 01 01 01 01 07 07 15373 15401 15422 15446 15468 15654 15455 15660 00023 00333 00049 05697 00013 00025 00025 00019 234 230 233 229 510 493 230 260  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407833
 0.13000E+01  0.69108E+00  0.12700E+01  0.88687E+00  0.10406E+01  0.12478E+01 01 02 01 02 01 01 01 01 01 01 07 08 15373 15401 15421 15447 15470 15655 15455 15660 00024 00265 00082 09124 00017 00025 00029 00020 235 231 233 229 230 494 230 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407834
 0.11950E+01  0.82602E+00  0.10450E+01  0.10950E+01  0.17908E+01  0.36436E+01 01 02 01 01 01 01 01 01 01 01 07 05 15373 15401 15422 15447 15469 15652 15455 15661 00023 00169 00096 08663 00015 00019 00027 00019 230 227 229 226 178 320 225 470  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407836
 0.12590E+01  0.71772E+00  0.97740E+00  0.10100E+01  0.40239E+01  0.35077E+01 02 03 02 01 02 02 01 01 01 01 08 07 15375 15402 15423 15447 15469 15653 15455 15661 00019 00159 00126 08745 00020 00026 00077 00017 232 230 232 229 230 078 229 200  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407838
 0.12200E+01  0.80601E+00  0.12600E+01  0.11439E+01  0.31966E+01  0.32848E+01 01 02 01 02 03 02 01 01 01 01 06 07 15374 15402 15422 15446 15469 15654 15455 15660 00013 00203 00153 08095 00024 00025 00015 00016 096 229 231 228 228 374 051 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407839
 0.13476E+01  0.90965E+00  0.12721E+01  0.11100E+01  0.47258E+01  0.61379E+01 02 03 02 01 02 02 01 01 01 01 06 04 15374 15402 15421 15446 15468 15653 15456 15660 00061 00160 00074 08731 00048 00028 00030 00022 229 225 226 223 223 124 224 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407840
 0.11857E+01  0.93532E+00  0.11888E+01  0.11916E+01  0.37995E+01  0.38130E+01 02 03 02 02 03 01 01 01 01 01 06 04 15373 15402 15421 15447 15469 15654 15456 15661 00027 00220 00091 11460 00015 00025 00025 00020 229 227 228 225 226 290 226 063  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407844
 0.12061E+01  0.10610E+01  0.10300E+01  0.14200E+01  0.34122E+01  0.38856E+01 02 02 01 01 01 01 01 01 01 01 03 03 15374 15401 15422 15447 15470 15655 15456 15660 00021 00216 00059 07833 00016 00024 00018 00017 230 227 230 226 228 310 224 116  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407845
 0.11926E+01  0.81621E+00  0.97118E+00  0.10650E+01  0.39688E+01  0.35382E+01 02 02 02 01 01 03 01 01 01 01 05 04 15373 15401 15422 15447 15470 15654 15456 15660 00037 00227 00084 08790 00020 00024 00028 00017 232 229 230 227 226 268 227 161  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407848
