 0.14100E+01  0.12385E+01  0.13492E+01  0.16069E+01  0.53482E+01  0.46842E+01 01 02 02 02 01 01 01 01 01 01 03 02 15373 15401 15422 15445 15468 15653 15454 15660 00038 00111 00073 08995 00015 00023 00024 00020 232 227 229 226 227 120 226 473  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433160
 0.10470E+01  0.12262E+01  0.98815E+00  0.16467E+01  0.36784E+01  0.45936E+01 02 02 02 02 01 02 01 01 01 01 03 03 15373 15402 15421 15446 15468 15654 15454 15660 00013 00024 00014 02701 00106 00027 10868 00997 166 228 408 225 145 316 146 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433161
 0.14588E+01  0.99881E+00  0.14278E+01  0.13850E+01  0.22264E+01  0.43261E+01 02 03 02 01 01 02 01 01 01 01 07 07 15373 15401 15420 15445 15467 15651 15456 15660 00032 00174 00107 10255 00023 00020 00026 00018 234 232 232 230 230 230 230 442  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433162
 0.13250E+01  0.88796E+00  0.12200E+01  0.12288E+01  0.50094E+01  0.53584E+01 01 02 01 02 01 02 01 01 01 01 06 06 15374 15402 15422 15447 15469 15653 15455 15662 00014 00213 00128 06444 00013 00027 00015 00015 231 226 229 225 249 109 156 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433164
 0.12200E+01  0.51659E+00  0.11900E+01  0.69000E+00  0.46948E+01  0.21218E+01 01 02 01 01 01 02 01 01 01 01 05 05 15374 15402 15423 15446 15469 15654 15457 15663 00021 00589 00078 06821 00017 00024 00020 00021 234 227 229 226 176 441 226 148  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433165
 0.14172E+01  0.64221E+00  0.14314E+01  0.87000E+00  0.65098E+01  0.67619E+01 02 03 02 01 01 02 01 01 01 01 03 03 15373 15402 15421 15447 15468 15654 15455 15661 00177 00243 00106 06011 00014 01413 00015 00031 230 226 229 225 227 226 440 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433168
 0.11856E+01  0.11248E+01  0.92500E+00  0.14300E+01  0.28314E+01  0.70741E+01 04 04 01 01 01 02 01 01 01 01 07 07 15372 15401 15421 15447 15468 15651 15455 15661 00021 00484 00048 07834 00023 00026 00069 00020 234 231 233 230 231 106 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433169
 0.13663E+01  0.82670E+00  0.11276E+01  0.10422E+01  0.68518E+01  0.31838E+01 02 02 02 02 03 01 01 01 01 01 05 05 15374 15402 15420 15447 15469 15654 15457 15660 00029 00172 00101 10672 00026 00024 00018 00015 230 226 228 225 225 308 247 255  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433170
 0.13487E+01  0.98159E+00  0.12700E+01  0.14150E+01  0.47965E+01  0.29213E+01 02 02 01 01 02 02 01 01 01 01 05 04 15375 15402 15423 15447 15469 15654 15456 15661 00019 00130 00089 09446 00025 00020 00066 00020 229 228 230 226 226 243 227 385  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433171
 0.13313E+01  0.13052E+01  0.11623E+01  0.15872E+01  0.41140E+01  0.62219E+01 02 03 02 02 01 02 01 01 01 01 03 02 15373 15400 15420 15447 15468 15650 15456 15661 00058 00116 00138 09120 00014 00022 00018 00018 235 232 233 230 250 440 336 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433172
 0.14600E+01  0.86880E+00  0.14950E+01  0.12100E+01  0.56386E+01  0.42105E+01 01 03 01 01 01 03 01 01 01 01 07 06 15372 15401 15421 15446 15469 15654 15455 15660 00017 00182 00079 08438 00036 00024 00025 00015 230 227 228 226 225 070 226 197  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433174
 0.13322E+01  0.82117E+00  0.10850E+01  0.11020E+01  0.35332E+01  0.39108E+01 02 02 01 02 01 04 01 01 01 01 08 05 15373 15402 15421 15445 15468 15650 15456 15662 00019 00149 00066 08528 00021 00023 00029 00019 227 224 228 223 222 232 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433175
 0.13816E+01  0.56135E+00  0.13076E+01  0.85000E+00  0.44770E+01  0.32978E+01 02 02 02 01 01 02 01 01 01 01 06 07 15374 15403 15421 15446 15468 15652 15454 15660 00086 00300 00388 07594 00012 00026 00018 00019 228 224 226 223 209 373 223 372  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433176
 0.12931E+01  0.12361E+01  0.11020E+01  0.15529E+01  0.42142E+01  0.41487E+01 02 02 02 02 02 03 01 01 01 01 05 04 15373 15401 15421 15446 15467 15652 15455 15660 00017 00217 00068 07588 00012 00025 00024 00021 230 226 227 225 086 443 225 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433178
 0.13350E+01  0.76141E+00  0.12595E+01  0.93285E+00  0.48400E+01  0.87498E+01 01 02 03 04 01 01 01 01 01 01 04 03 15375 15403 15421 15446 15469 15654 15455 15660 00043 00393 00114 11000 00015 00021 00013 00016 232 228 230 227 442 258 327 161  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433180
 0.12192E+01  0.84240E+00  0.10299E+01  0.11221E+01  0.41397E+01  0.72736E+01 02 04 05 02 02 01 01 01 01 01 04 04 15374 15402 15421 15445 15467 15654 15455 15661 00027 00179 00080 09574 00013 00025 00025 00017 228 225 226 224 223 152 223 092  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433182
 0.12484E+01  0.10060E+01  0.99500E+00  0.13165E+01  0.13310E+01  0.36920E+01 02 02 01 02 01 01 01 01 01 01 03 03 15373 15401 15422 15448 15468 15652 15455 15659 00036 00116 00167 10564 00017 00030 00017 00017 232 229 230 227 226 435 128 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433183
 0.12400E+01  0.95632E+00  0.10289E+01  0.12550E+01  0.75504E+01  0.61362E+01 01 02 02 01 01 01 01 01 01 01 06 05 15374 15402 15421 15446 15468 15653 15455 15661 00025 00163 00083 09573 00023 00024 00048 00017 237 232 233 231 231 340 232 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433185
 0.12521E+01  0.55189E+00  0.11200E+01  0.84500E+00  0.13589E+01  0.43023E+01 02 02 01 01 04 02 01 01 01 01 04 06 15374 15401 15422 15447 15469 15654 15457 15660 00035 00279 00119 06661 00019 00028 00030 00020 231 227 229 226 226 400 226 459  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433186
 0.13865E+01  0.12960E+01  0.14592E+01  0.16414E+01  0.44770E+01  0.41977E+01 02 02 02 02 01 02 01 01 01 01 01 01 15375 15402 15422 15446 15467 15652 15456 15660 00020 00143 00093 09613 00022 00019 00031 00017 232 224 226 223 222 388 224 490  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433188
 0.12225E+01  0.12241E+01  0.11252E+01  0.15441E+01  0.25745E+01  0.32322E+01 02 04 03 03 04 01 01 01 01 01 06 06 15373 15401 15421 15447 15469 15649 15455 15660 00033 00187 00050 08375 00018 00023 00017 00016 232 228 230 227 226 190 224 090  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433189
 0.13615E+01  0.51275E+00  0.12400E+01  0.72704E+00  0.43347E+01  0.60636E+01 02 03 01 02 03 01 01 01 01 01 06 05 15373 15402 15421 15447 15469 15653 15455 15659 00026 00202 00057 07486 00025 00021 00025 00016 229 227 228 226 225 418 225 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433192
 0.12157E+01  0.84594E+00  0.10950E+01  0.11750E+01  0.34264E+01  0.19496E+01 02 02 01 01 03 01 01 01 01 01 06 06 15374 15402 15420 15446 15468 15652 15456 15659 00039 00207 00117 08900 00014 00018 00024 00015 232 230 233 229 230 329 230 116  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433193
 0.12082E+01  0.73035E+00  0.12136E+01  0.10039E+01  0.40679E+01  0.25860E+01 02 03 03 02 05 02 01 01 01 01 05 06 15375 15402 15423 15447 15468 15654 15456 15660 00026 00176 00127 09004 00015 00030 00025 00017 234 229 231 228 228 244 229 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433195
 0.11977E+01  0.10550E+01  0.11084E+01  0.13736E+01  0.19118E+01  0.19496E+01 02 01 02 02 01 01 01 01 01 01 04 04 15373 15401 15422 15446 15468 15651 15456 15660 00091 00203 00106 10440 00026 00020 00019 00025 232 229 229 227 227 482 228 258  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433196
 0.13400E+01  0.90873E+00  0.11472E+01  0.85791E+00  0.46999E+01  0.81206E+01 01 03 02 02 02 01 01 01 01 01 05 06 15374 15400 15422 15446 15468 15653 15457 15661 00031 00167 00092 09192 00017 00031 00027 00020 236 230 233 229 230 256 227 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433197
 0.14400E+01  0.80098E+00  0.15850E+01  0.11343E+01  0.48509E+01  0.35535E+01 01 02 01 02 02 02 01 01 01 01 01 01 15373 15402 15421 15446 15468 15653 15454 15660 00012 00013 00013 00013 00012 00028 02870 00015 367 255 448 200 434 476 223 157  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433200
 0.13085E+01  0.49124E+00  0.11450E+01  0.62000E+00  0.16456E+01  0.37646E+01 02 02 01 01 01 01 01 01 01 01 07 06 15373 15401 15422 15446 15468 15652 15455 15661 00028 00316 00054 08159 00019 00024 00030 00017 234 228 230 227 228 468 227 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433201
 0.14582E+01  0.64798E+00  0.12950E+01  0.86000E+00  0.38136E+01  0.34742E+01 02 03 01 01 02 01 01 01 01 01 03 04 15374 15401 15422 15447 15468 15653 15457 15660 00027 00261 00086 09395 00017 00028 00022 00019 236 230 232 229 230 474 240 273  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433202
 0.14490E+01  0.80215E+00  0.13773E+01  0.11300E+01  0.52030E+01  0.38372E+01 02 03 02 01 01 01 01 01 01 01 03 05 15373 15403 15422 15449 15469 15650 15455 15661 00022 00142 00072 06939 00012 00030 00013 00017 231 227 227 225 241 486 467 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433203
 0.13900E+01  0.12920E+01  0.14200E+01  0.16450E+01  0.46706E+01  0.41760E+01 01 02 01 01 01 01 01 01 01 01 01 01 15373 15402 15422 15445 15468 15652 15456 15661 00017 00047 00031 03992 00040 00018 03061 02230 234 231 231 229 229 193 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433208
 0.13250E+01  0.11460E+01  0.11800E+01  0.15143E+01  0.34122E+01  0.35169E+01 01 02 01 02 01 02 01 01 01 01 06 04 15372 15402 15423 15448 15467 15653 15457 15660 00021 00189 00094 08125 00011 00031 00016 00014 233 231 234 230 294 330 495 388  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433209
 0.11850E+01  0.11069E+01  0.11200E+01  0.13450E+01  0.40170E+01  0.42765E+01 01 03 01 01 03 04 01 01 01 01 05 05 15374 15402 15421 15447 15468 15651 15455 15661 00022 00219 00203 07090 00014 00022 00018 00021 230 227 228 226 084 405 225 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433210
 0.13050E+01  0.12850E+01  0.12583E+01  0.16837E+01  0.44678E+01  0.47426E+01 01 01 02 02 02 04 01 01 01 01 03 04 15373 15402 15421 15448 15468 15655 15454 15661 00021 00066 00053 04797 00048 00058 00211 05301 238 231 232 230 230 204 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433211
 0.13550E+01  0.13110E+01  0.11450E+01  0.17438E+01  0.43318E+01  0.42728E+01 01 02 01 02 01 01 01 01 01 01 01 01 15374 15401 15421 15447 15470 15652 15454 15660 00013 00029 00015 01770 00084 00019 08467 00177 299 229 332 226 226 314 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433214
 0.13725E+01  0.93608E+00  0.14466E+01  0.12437E+01  0.48082E+01  0.35553E+01 02 02 02 02 02 03 01 01 01 01 05 04 15373 15402 15422 15446 15469 15651 15455 15659 00040 00209 00121 07561 00014 00019 00014 00013 227 224 227 223 252 140 139 489  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433215
 0.11683E+01  0.10917E+01  0.11626E+01  0.14568E+01  0.46117E+01  0.41034E+01 02 02 02 02 03 01 01 01 01 01 05 06 15374 15401 15423 15447 15469 15656 15456 15661 00020 00122 00076 08505 00025 00045 00033 00021 233 228 229 227 225 258 227 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433217
 0.13850E+01  0.99595E+00  0.14300E+01  0.13015E+01  0.45906E+01  0.37093E+01 01 02 01 02 02 04 01 01 01 01 06 05 15373 15403 15422 15448 15469 15654 15454 15661 00029 00135 00098 07025 00013 00028 00023 00015 233 231 234 231 186 474 230 237  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433220
 0.12750E+01  0.11904E+01  0.12209E+01  0.15137E+01  0.41769E+01  0.35640E+01 01 03 02 02 02 02 01 01 01 01 03 04 15373 15402 15422 15448 15469 15654 15455 15661 00025 00201 00124 09954 00017 00028 00024 00018 234 228 232 228 228 272 226 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433221
 0.13600E+01  0.83028E+00  0.11472E+01  0.10350E+01  0.43597E+01  0.89339E+01 01 03 02 01 03 04 01 01 01 01 05 06 15373 15400 15421 15447 15468 15652 15454 15660 00018 00239 00117 08360 00022 00022 00016 00019 232 230 232 229 230 281 117 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433223
 0.14050E+01  0.67623E+00  0.12977E+01  0.89000E+00  0.45127E+01  0.47581E+01 01 02 02 01 03 03 01 01 01 01 04 04 15373 15403 15422 15448 15468 15651 15456 15660 00045 00405 00098 06768 00051 00021 00056 00019 230 227 230 226 225 363 226 162  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433224
 0.11822E+01  0.10960E+01  0.11880E+01  0.12976E+01  0.38236E+01  0.39029E+01 02 02 02 02 01 04 01 01 01 01 08 05 15374 15401 15420 15447 15469 15651 15455 15660 00020 00098 00081 04481 00012 00027 00021 00012 228 224 226 224 202 138 227 156  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433225
 0.13200E+01  0.87521E+00  0.11527E+01  0.11741E+01  0.58564E+01  0.86772E+01 01 03 02 02 01 01 01 01 01 01 07 08 15374 15402 15420 15447 15469 15654 15454 15660 00027 00148 00104 08962 00020 00025 00024 00018 231 227 229 225 224 302 227 084  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433228
 0.12050E+01  0.11153E+01  0.12850E+01  0.14750E+01  0.85910E+01  0.46842E+01 01 03 01 01 01 01 01 01 01 01 04 04 15374 15402 15420 15446 15469 15654 15455 15660 00020 00096 00102 09357 00019 00029 00021 00020 232 224 227 224 374 242 224 090  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433231
 0.12726E+01  0.75176E+00  0.10129E+01  0.10150E+01  0.28579E+01  0.21987E+01 02 03 02 01 02 02 01 01 01 01 07 07 15373 15401 15421 15446 15467 15654 15456 15659 00042 00301 00058 09345 00027 00023 00030 00020 231 228 230 226 227 402 227 264  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433232
 0.13236E+01  0.69600E+00  0.13243E+01  0.92847E+00  0.42805E+01  0.41276E+01 02 02 02 02 02 01 01 01 01 01 07 07 15372 15401 15420 15447 15469 15653 15455 15660 00030 00172 00111 06601 00020 00025 00028 00014 232 228 230 226 226 194 227 224  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433234
 0.11950E+01  0.12215E+01  0.12270E+01  0.15100E+01  0.48642E+01  0.66686E+01 01 02 02 01 01 01 01 01 01 01 07 07 15372 15402 15422 15446 15468 15652 15456 15659 00023 00300 00103 08854 00013 00022 00030 00018 236 231 232 230 229 336 232 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433235
 0.12150E+01  0.10562E+01  0.10808E+01  0.12300E+01  0.53780E+01  0.49504E+01 01 02 02 01 03 01 01 01 01 01 05 05 15374 15402 15421 15446 15469 15653 15455 15661 00020 00137 00045 07379 00012 00023 00013 00018 235 230 233 228 356 112 385 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433239
 0.13265E+01  0.75842E+00  0.12550E+01  0.10400E+01  0.16456E+01  0.71526E+01 03 05 01 01 01 01 01 01 01 01 06 07 15373 15402 15423 15446 15470 15654 15456 15660 00017 00250 00078 07697 00013 00022 00017 00015 230 226 228 225 308 386 405 185  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433240
 0.13625E+01  0.81630E+00  0.11250E+01  0.10967E+01  0.30976E+01  0.17054E+01 02 02 01 02 01 02 01 01 01 01 06 05 15373 15401 15422 15445 15468 15651 15456 15661 00023 00282 00093 09378 00027 00464 00023 03729 227 274 226 223 273 274 223 276  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433242
 0.12900E+01  0.45114E+00  0.11800E+01  0.60221E+00  0.43769E+01  0.17594E+01 01 02 01 02 03 02 01 01 01 01 04 05 15372 15401 15420 15445 15468 15651 15455 15660 00013 00068 00016 01911 00017 00165 00017 04091 228 224 292 223 222 224 265 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433243
 0.76500E+00  0.28594E+00  0.51000E+00  0.38000E+00  0.36784E+01  0.27652E+01 01 02 01 01 01 03 01 01 01 01 02 01 15372 15398 15421 15355 15427 15655 14118 15651 00014 00083 00031 09953 00000 00032 00000 00016 227 225 226 224 000 057 000 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433245
 0.12631E+01  0.66111E+00  0.12500E+01  0.94500E+00  0.37994E+01  0.38888E+01 02 02 01 01 01 02 01 01 01 01 05 06 15372 15401 15421 15446 15469 15651 15454 15660 00069 00164 00127 07922 00013 00019 00028 00017 231 227 228 226 286 116 225 296  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433246
 0.12871E+01  0.64200E+00  0.12892E+01  0.84310E+00  0.48127E+01  0.31596E+01 02 02 02 02 02 01 01 01 01 01 03 03 15373 15401 15422 15448 15468 15647 15454 15660 00018 00250 00051 06301 00011 00028 00016 00016 233 227 227 226 468 190 228 182  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433247
 0.12117E+01  0.83102E+00  0.99500E+00  0.11335E+01  0.42989E+01  0.34418E+01 02 02 01 02 02 04 01 01 01 01 05 02 15373 15401 15423 15447 15468 15649 15455 15660 00019 00686 00034 05333 00015 00030 00036 00016 232 230 231 229 482 336 227 401  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433248
 0.12535E+01  0.10597E+01  0.10450E+01  0.13580E+01  0.18634E+01  0.33075E+01 02 03 01 02 01 02 01 01 01 01 06 06 15374 15401 15422 15446 15469 15654 15455 15661 00012 00129 00206 07372 00019 00027 00027 00018 237 229 229 226 242 370 227 360  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433249
 0.14673E+01  0.68660E+00  0.14787E+01  0.93853E+00  0.38962E+01  0.44180E+01 02 02 02 02 01 01 01 01 01 01 04 06 15373 15401 15422 15446 15469 15651 15454 15659 00043 00255 00096 07878 00020 00025 00024 00017 234 228 230 227 228 481 226 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433252
 0.14481E+01  0.12111E+01  0.15125E+01  0.16164E+01  0.57618E+01  0.34500E+01 02 02 02 02 03 01 01 01 01 01 03 05 15373 15401 15420 15445 15468 15653 15454 15660 00024 00116 00099 07649 00011 00024 00022 00036 235 229 231 229 359 242 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433253
 0.12025E+01  0.52654E+00  0.10034E+01  0.77000E+00  0.47674E+01  0.30628E+01 02 02 02 01 01 01 01 01 01 01 07 05 15373 15401 15419 15445 15468 15651 15455 15660 00044 00337 00118 06516 00053 00021 08838 00196 232 228 228 226 069 064 068 071  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433255
 0.14750E+01  0.11659E+01  0.13379E+01  0.14550E+01  0.37510E+01  0.41760E+01 01 02 02 01 01 01 01 01 01 01 08 08 15373 15401 15420 15445 15469 15652 15456 15661 00016 00125 00083 08118 00012 00022 00019 00017 229 227 228 225 442 136 227 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0478 0000 001433257
