 0.13228E+01  0.68600E+00  0.12200E+01  0.98785E+00  0.42333E+01  0.47326E+01 02 02 01 02 03 01 01 01 01 01 06 06 15375 15402 15423 15447 15470 15652 15459 15662 00026 00153 00122 09067 00013 00022 00022 00019 230 224 226 224 459 182 224 182  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233601
 0.14669E+01  0.65111E+00  0.14474E+01  0.89500E+00  0.28521E+01  0.37055E+01 02 02 02 01 02 03 01 01 01 01 04 04 15373 15403 15423 15448 15471 15652 15459 15663 00036 00185 00080 08272 00018 00022 00022 00017 236 232 233 230 230 382 231 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233602
 0.12600E+01  0.69616E+00  0.12325E+01  0.10050E+01  0.45474E+01  0.39098E+01 01 02 02 01 03 01 01 01 01 01 07 05 15375 15404 15423 15447 15471 15653 15458 15662 00028 00224 00062 08748 00013 00020 00023 00022 234 230 231 229 082 135 229 360  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233606
 0.11800E+01  0.58683E+00  0.90197E+00  0.76367E+00  0.45254E+01  0.26514E+01 01 02 02 02 01 01 01 01 01 01 04 04 15374 15404 15424 15448 15470 15654 15457 15663 00036 00254 00065 10091 00016 00023 00025 00018 233 229 231 228 229 206 228 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233608
 0.12936E+01  0.12160E+01  0.11236E+01  0.15117E+01  0.43076E+01  0.19496E+01 02 02 02 02 01 01 01 01 01 01 03 03 15374 15402 15424 15446 15470 15653 15458 15662 00023 00175 00093 09562 00013 00028 00014 00019 234 228 230 227 228 508 168 434  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233609
 0.13600E+01  0.11168E+01  0.14350E+01  0.14479E+01  0.28798E+01  0.34218E+01 01 03 03 02 01 02 01 01 01 01 06 04 15375 15403 15424 15448 15471 15655 15458 15663 00025 00119 00075 09771 00015 00023 00025 00028 235 231 233 229 228 114 231 483  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233611
 0.14950E+01  0.98110E+00  0.13920E+01  0.14250E+01  0.36600E+01  0.38345E+01 01 02 02 01 03 03 01 01 01 01 02 06 15373 15404 15424 15447 15471 15653 15459 15663 00038 00170 00087 08828 00016 00028 00022 00022 234 230 233 230 511 238 233 158  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233612
 0.12183E+01  0.79683E+00  0.12500E+01  0.11000E+01  0.38478E+01  0.42544E+01 02 02 01 01 01 02 01 01 01 01 06 05 15374 15402 15423 15447 15470 15654 15458 15663 00039 00126 00139 08810 00015 00023 00015 00022 232 227 228 225 290 248 088 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233617
 0.13129E+01  0.49660E+00  0.12250E+01  0.83000E+00  0.48772E+01  0.30956E+01 02 02 01 01 03 03 01 01 01 01 06 04 15374 15403 15423 15448 15470 15655 15458 15662 00029 00423 00065 08117 00015 00021 00018 00020 230 225 226 224 432 328 225 345  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233618
 0.13100E+01  0.92745E+00  0.13262E+01  0.12000E+01  0.43318E+01  0.34479E+01 01 02 02 01 01 02 01 01 01 01 07 05 15375 15402 15424 15448 15470 15654 15458 15663 00021 00144 00108 09312 00013 00021 00019 00016 236 232 232 230 075 254 231 441  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233619
 0.13526E+01  0.11273E+01  0.11450E+01  0.14489E+01  0.33154E+01  0.33532E+01 02 02 01 02 01 01 01 01 01 01 04 04 15375 15404 15423 15448 15470 15656 15459 15663 00020 00136 00063 09322 00014 00023 00028 00018 231 228 229 226 226 126 226 506  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233620
 0.14050E+01  0.59616E+00  0.13526E+01  0.84500E+00  0.46706E+01  0.36058E+01 01 02 02 01 01 03 01 01 01 01 03 03 15377 15403 15423 15447 15472 15655 15459 15663 00030 00300 00073 06898 00023 00022 00016 00018 228 226 228 225 225 352 370 438  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233621
 0.12750E+01  0.69228E+00  0.12000E+01  0.96000E+00  0.72358E+01  0.48294E+01 01 02 01 01 01 01 01 01 01 01 05 05 15375 15403 15424 15447 15470 15654 15458 15664 00027 00194 00147 07660 00012 00025 00017 00015 234 230 231 228 233 312 228 457  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233622
 0.11772E+01  0.64163E+00  0.12450E+01  0.95500E+00  0.39089E+01  0.32550E+01 02 02 01 01 02 03 01 01 01 01 06 05 15375 15403 15422 15448 15472 15655 15459 15663 00023 00155 00105 09131 00015 00023 00021 00015 235 231 231 230 484 344 231 284  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233624
 0.13400E+01  0.12584E+01  0.14837E+01  0.16100E+01  0.47710E+01  0.39322E+01 01 03 02 01 02 03 01 01 01 01 06 06 15374 15402 15423 15446 15468 15649 15456 15662 00023 00108 00111 07302 00012 00028 00014 00018 232 229 231 228 398 106 057 408  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233628
 0.13150E+01  0.46696E+00  0.12523E+01  0.57388E+00  0.32108E+01  0.28679E+01 01 02 02 02 02 03 01 01 01 01 06 05 15374 15402 15422 15448 15470 15651 15458 15661 00015 00476 00051 04044 00051 00036 00061 04682 232 229 231 228 228 228 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233632
 0.14400E+01  0.93000E+00  0.13957E+01  0.12500E+01  0.38720E+01  0.33774E+01 01 01 02 01 01 01 01 01 01 01 03 05 15375 15403 15423 15447 15470 15655 15458 15661 00024 00291 00104 09536 00022 00023 00017 00015 238 230 232 229 228 487 123 169  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233634
 0.13900E+01  0.53195E+00  0.12700E+01  0.66500E+00  0.44891E+01  0.29902E+01 01 02 01 01 02 01 01 01 01 01 05 05 15376 15404 15424 15448 15470 15656 15459 15661 00031 00258 00086 08435 00013 00027 00049 00020 231 229 231 227 230 397 227 387  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233637
 0.13271E+01  0.58246E+00  0.12477E+01  0.79632E+00  0.23958E+01  0.52866E+01 02 02 02 02 01 02 01 01 01 01 02 03 15373 15403 15422 15448 15469 15655 15458 15662 00030 00301 00080 11239 00027 00023 00028 00018 230 228 228 227 226 314 225 491  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233638
 0.12450E+01  0.82110E+00  0.11500E+01  0.10750E+01  0.40414E+01  0.36678E+01 01 02 01 01 01 01 01 01 01 01 06 05 15373 15403 15422 15447 15470 15655 15458 15661 00016 00144 00096 08384 00014 00029 00019 00020 232 228 230 227 462 061 231 354  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233641
 0.12450E+01  0.66377E+00  0.17450E+01  0.25795E+00  0.46948E+01  0.40308E+01 01 03 01 02 01 01 01 01 01 01 04 04 15375 15403 15423 15448 15471 15654 15458 15663 00024 00141 00056 05821 00013 00026 00014 00019 232 228 229 227 238 440 185 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233644
 0.13200E+01  0.11618E+01  0.12250E+01  0.15828E+01  0.44770E+01  0.38130E+01 01 02 01 02 01 01 01 01 01 01 04 06 15375 15403 15424 15448 15471 15654 15460 15662 00024 00120 00057 08171 00020 00045 00022 00015 236 231 234 230 229 285 408 498  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233645
 0.14282E+01  0.10450E+01  0.13176E+01  0.13132E+01  0.39524E+01  0.42002E+01 02 01 02 02 02 01 01 01 01 01 05 05 15375 15403 15424 15447 15470 15654 15458 15662 00019 00164 00056 07514 00068 00027 00020 00017 231 227 230 225 225 104 227 208  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233646
 0.14450E+01  0.95547E+00  0.13394E+01  0.12688E+01  0.18193E+00  0.52892E+01 03 03 03 02 02 01 01 01 01 01 06 06 15374 15403 15425 15446 15469 15652 15459 15663 00018 00152 00091 07996 00023 00023 00021 00029 229 226 200 225 198 202 197 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233648
 0.11735E+01  0.56111E+00  0.96907E+00  0.83500E+00  0.16940E+01  0.85312E+01 02 02 02 01 01 03 01 01 01 01 06 06 15375 15404 15424 15448 15472 15654 15457 15662 00031 00311 00067 08802 00948 00021 10015 00193 238 230 233 230 274 346 274 277  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233653
 0.11907E+01  0.10639E+01  0.12189E+01  0.13700E+01  0.50578E+01  0.27724E+01 02 03 02 01 01 01 01 01 01 01 02 05 15376 15404 15424 15448 15471 15656 15459 15662 00019 00124 00090 08346 00011 00026 00018 00017 231 228 229 226 054 376 227 344  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233654
 0.13878E+01  0.59543E+00  0.13711E+01  0.88500E+00  0.48710E+01  0.31269E+01 02 03 02 01 02 02 01 01 01 01 09 05 15376 15404 15423 15447 15471 15654 15458 15661 00031 00258 00078 08339 00016 00022 00021 00016 230 227 229 226 074 442 228 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233661
 0.11805E+01  0.88192E+00  0.11073E+01  0.11900E+01  0.42328E+01  0.42622E+01 02 03 02 01 02 02 01 01 01 01 07 07 15374 15403 15424 15448 15470 15655 15458 15662 00027 00147 00079 06772 00014 00030 00015 00018 230 225 227 224 248 446 225 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233662
 0.12206E+01  0.63103E+00  0.97814E+00  0.93799E+00  0.40656E+01  0.34767E+01 02 02 02 02 01 04 01 01 01 01 08 03 15375 15404 15423 15448 15471 15655 15458 15664 00028 00137 00070 06533 00014 00022 00039 00018 239 232 234 231 230 376 231 154  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233664
 0.14693E+01  0.66682E+00  0.15100E+01  0.93000E+00  0.29524E+01  0.37205E+01 02 03 01 01 01 02 01 01 01 01 05 06 15376 15404 15423 15447 15472 15654 15458 15663 00039 01027 00051 08817 00043 00021 00026 00022 375 371 231 370 228 375 371 375  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233665
 0.12650E+01  0.54624E+00  0.10577E+01  0.77915E+00  0.63646E+01  0.21432E+01 01 02 02 02 01 01 01 01 01 01 08 09 15375 15404 15423 15444 15471 15654 15457 15661 00022 00208 00088 09275 00021 00025 00021 00016 234 230 232 229 231 472 229 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233667
 0.12200E+01  0.96110E+00  0.13050E+01  0.12969E+01  0.30447E+01  0.73220E+01 01 02 01 02 02 01 01 01 01 01 06 07 15376 15406 15425 15447 15472 15655 15461 15663 00017 00122 00101 07680 00012 00023 00022 00019 362 231 234 231 078 108 234 293  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233669
 0.14839E+01  0.12187E+01  0.13927E+01  0.16782E+01  0.46494E+01  0.42377E+01 02 03 02 02 03 03 01 01 01 01 01 01 15375 15403 15423 15446 15471 15657 15458 15662 00012 00018 00019 01728 00099 00025 08796 00071 427 227 232 228 228 400 228 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233672
 0.13250E+01  0.68961E+00  0.12574E+01  0.92500E+00  0.45970E+01  0.35026E+01 01 03 02 01 03 02 01 01 01 01 05 06 15374 15403 15423 15446 15470 15656 15459 15662 00022 00145 00056 08478 00014 00052 00025 00015 232 228 229 227 186 336 332 060  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233673
 0.12681E+01  0.96549E+00  0.11378E+01  0.12650E+01  0.40656E+01  0.86288E+01 02 04 02 01 01 01 01 01 01 01 05 07 15375 15403 15425 15448 15472 15653 15459 15663 00028 00123 00078 09590 00016 00026 00022 00023 235 229 230 228 226 264 227 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233674
 0.13110E+01  0.98639E+00  0.11792E+01  0.12315E+01  0.43043E+01  0.52650E+01 02 02 02 02 05 01 01 01 01 01 06 06 15375 15405 15424 15447 15471 15655 15458 15663 00023 00205 00126 09281 00021 00022 00017 00023 228 226 228 225 224 370 224 387  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233675
 0.12800E+01  0.11979E+01  0.11868E+01  0.15385E+01  0.56628E+01  0.38372E+01 01 02 02 02 01 01 01 01 01 01 04 05 15375 15404 15424 15448 15471 15653 15458 15663 00027 00349 00103 07968 00018 00024 00014 00015 235 230 232 229 230 113 312 258  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233676
 0.11884E+01  0.62648E+00  0.10218E+01  0.86500E+00  0.77744E+01  0.53861E+01 02 02 02 01 02 03 01 01 01 01 06 04 15374 15403 15424 15447 15470 15654 15458 15662 00062 00239 00089 09863 00022 00025 00017 00020 229 224 226 223 224 078 399 132  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233678
 0.13585E+01  0.12979E+01  0.13950E+01  0.17173E+01  0.46464E+01  0.42094E+01 02 02 01 02 01 02 01 01 01 01 01 01 15374 15403 15422 15447 15471 15655 15458 15662 00012 00035 00027 01324 00109 00026 09950 00054 227 224 226 223 223 322 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233680
 0.13939E+01  0.64386E+00  0.12946E+01  0.89500E+00  0.52272E+01  0.35468E+01 02 03 04 01 01 01 01 01 01 01 05 05 15375 15403 15424 15449 15472 15656 15460 15664 00029 00148 00078 07839 00016 00023 00019 00020 232 228 230 227 226 068 227 398  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233685
 0.11859E+01  0.53318E+00  0.98346E+00  0.76000E+00  0.42259E+01  0.31838E+01 02 03 02 01 04 01 01 01 01 01 03 05 15376 15403 15423 15447 15471 15654 15459 15662 00029 00143 00065 06189 00014 00024 00018 00020 232 227 229 226 226 482 293 478  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233686
 0.11900E+01  0.76456E+00  0.11317E+01  0.10250E+01  0.45855E+01  0.81791E+01 01 03 02 01 03 02 01 01 01 01 05 07 15376 15402 15424 15448 15469 15655 15458 15662 00040 00186 00092 09577 00013 00034 00025 00018 231 228 230 227 394 388 225 086  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233687
 0.12973E+01  0.80283E+00  0.11424E+01  0.11176E+01  0.44044E+01  0.32243E+01 02 02 02 02 01 03 01 01 01 01 02 02 15376 15403 15423 15446 15471 15654 15458 15662 00022 00120 00076 08175 00016 00023 00015 00020 229 226 228 225 178 244 137 104  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233690
 0.12950E+01  0.70238E+00  0.12300E+01  0.99000E+00  0.39178E+01  0.73264E+01 01 02 01 01 02 05 01 01 01 01 09 03 15375 15402 15423 15447 15470 15654 15458 15658 00033 00174 00077 08452 00017 00032 00018 00016 230 226 227 224 224 275 234 340  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233694
 0.11700E+01  0.71604E+00  0.10450E+01  0.85500E+00  0.10164E+01  0.46358E+01 01 02 01 01 01 01 01 01 01 01 08 07 15375 15403 15423 15450 15472 15655 15458 15663 00024 00222 00082 11326 00016 00022 00021 00018 234 229 232 228 230 273 227 498  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233695
 0.12882E+01  0.48515E+00  0.11737E+01  0.67000E+00  0.44978E+01  0.30612E+01 02 03 02 01 03 05 01 01 01 01 03 03 15374 15403 15424 15446 15470 15656 15459 15662 00015 00081 00039 03556 00017 00026 00807 00016 231 226 229 224 222 071 223 443  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233697
 0.13550E+01  0.74597E+00  0.11662E+01  0.10050E+01  0.90024E+01  0.32347E+01 01 02 02 01 01 02 01 01 01 01 04 03 15375 15402 15423 15448 15470 15653 15458 15663 00011 00013 00021 00017 00014 00023 00046 00018 153 371 311 504 319 479 224 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233698
 0.11962E+01  0.10342E+01  0.10941E+01  0.14541E+01  0.37994E+01  0.33532E+01 03 05 02 02 01 01 01 01 01 01 04 05 15374 15402 15423 15447 15472 15652 15458 15664 00024 00144 00064 07681 00019 00022 00020 00018 233 230 233 230 228 082 228 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233699
 0.14250E+01  0.90786E+00  0.14579E+01  0.12327E+01  0.52030E+01  0.43085E+01 01 03 02 02 01 03 01 01 01 01 04 03 15374 15403 15422 15447 15470 15654 15458 15662 00024 00175 00067 09919 00013 00024 00020 00014 237 232 234 231 283 053 232 068  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233702
 0.13200E+01  0.94125E+00  0.11569E+01  0.12650E+01  0.19828E+01  0.44343E+01 01 02 02 01 02 04 01 01 01 01 03 04 15375 15402 15424 15447 15471 15655 15458 15662 00029 00137 00110 07944 00023 00030 00020 00016 234 232 233 230 231 052 231 338  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233703
 0.12618E+01  0.76821E+00  0.10827E+01  0.11150E+01  0.44528E+01  0.48052E+01 02 03 02 01 01 01 01 01 01 01 04 04 15375 15405 15423 15448 15470 15654 15459 15662 00053 00228 00081 09205 00016 00020 00021 00018 234 231 232 230 299 312 231 088  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233704
 0.13650E+01  0.78185E+00  0.11550E+01  0.97500E+00  0.14337E+01  0.72269E+01 01 03 01 01 02 02 01 01 01 01 06 07 15376 15403 15423 15448 15471 15655 15458 15662 00031 00156 00071 09197 00019 00024 00042 00022 232 228 230 227 228 152 228 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233705
 0.11750E+01  0.65819E+00  0.11359E+01  0.98000E+00  0.53966E+01  0.42486E+01 01 03 02 01 01 01 01 01 01 01 08 08 15376 15403 15423 15448 15470 15655 15459 15662 00023 00198 00100 09979 00013 00026 00024 00022 233 226 227 225 262 200 224 374  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233708
 0.14066E+01  0.47599E+00  0.12400E+01  0.65500E+00  0.36300E+01  0.27724E+01 02 02 01 01 01 01 01 01 01 01 06 04 15376 15402 15423 15447 15472 15653 15459 15664 00034 00562 00078 08134 00016 00053 00027 00023 229 225 227 223 224 455 224 254  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233709
 0.12800E+01  0.51588E+00  0.99696E+00  0.72500E+00  0.55418E+01  0.28824E+01 01 02 02 01 01 03 01 01 01 01 05 04 15374 15402 15423 15447 15470 15655 15459 15663 00030 00424 00075 09210 00018 00030 00019 00018 229 224 226 223 224 478 224 486  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233710
 0.12900E+01  0.96598E+00  0.12932E+01  0.13261E+01  0.35332E+01  0.36584E+01 01 02 02 02 01 02 01 01 01 01 07 04 15374 15403 15424 15447 15471 15655 15457 15663 00031 00102 00068 07546 00016 00022 00034 00015 231 226 229 225 334 291 226 350  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233714
 0.12750E+01  0.95147E+00  0.12321E+01  0.13464E+01  0.39977E+01  0.35505E+01 01 02 02 02 04 04 01 01 01 01 06 07 15375 15403 15422 15448 15470 15654 15458 15663 00034 00278 00109 07153 00016 00017 00016 00016 236 231 233 230 229 174 248 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233715
 0.12369E+01  0.87558E+00  0.11281E+01  0.11350E+01  0.24684E+01  0.36678E+01 05 06 02 01 01 01 01 01 01 01 06 07 15375 15404 15423 15448 15470 15656 15457 15662 00034 00191 00101 09684 00012 00027 00023 00016 232 229 231 228 326 407 228 298  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233716
 0.12050E+01  0.88457E+00  0.12243E+01  0.12371E+01  0.46763E+01  0.56522E+01 01 03 02 02 02 01 01 01 01 01 07 08 15375 15403 15423 15447 15471 15653 15458 15661 00026 00220 00097 08971 00016 00050 00020 00016 232 229 230 228 185 318 228 461  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233717
 0.11850E+01  0.79106E+00  0.12300E+01  0.10600E+01  0.42054E+01  0.50429E+01 01 02 01 01 02 02 01 01 01 01 07 08 15375 15404 15424 15447 15471 15655 15459 15663 00029 00284 00088 11177 00051 00024 00042 00016 320 224 226 314 225 433 223 344  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233721
 0.13750E+01  0.10810E+01  0.13450E+01  0.14465E+01  0.37904E+01  0.15866E+01 01 02 01 02 05 01 01 01 01 01 05 06 15376 15403 15424 15448 15472 15656 15461 15663 00025 00100 00098 08774 00018 00023 00036 00017 233 229 231 227 068 186 229 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233722
 0.14250E+01  0.11488E+01  0.14400E+01  0.14872E+01  0.44528E+01  0.37639E+01 01 03 01 02 01 03 01 01 01 01 05 07 15375 15404 15425 15449 15471 15654 15458 15662 00023 00072 00070 06248 00011 00021 00021 00021 231 229 230 227 240 057 227 095  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233725
