 0.13774E+01  0.86611E+00  0.14571E+01  0.12223E+01  0.47852E+01  0.38614E+01 02 02 02 02 02 01 01 01 01 01 01 01 15371 15401 15421 15446 15468 15654 15454 15659 00015 00014 00014 00019 00014 00036 00047 00019 382 264 393 322 156 438 224 157  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447265
 0.13850E+01  0.67999E+00  0.11300E+01  0.93500E+00  0.39568E+01  0.33090E+01 01 03 01 01 02 03 01 01 01 01 05 07 15372 15400 15421 15446 15468 15652 15453 15657 00034 00209 00096 08075 00039 00025 00016 00017 234 230 231 228 229 444 071 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447267
 0.13058E+01  0.99016E+00  0.11113E+01  0.12450E+01  0.68997E+01  0.56764E+01 02 03 02 01 02 01 01 01 01 01 06 04 15372 15399 15420 15446 15469 15651 15453 15660 00021 00135 00074 09829 00018 00023 00022 00020 236 230 232 229 227 268 228 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447268
 0.13121E+01  0.66602E+00  0.11116E+01  0.87000E+00  0.44770E+01  0.34742E+01 02 02 02 01 01 01 01 01 01 01 04 05 15372 15398 15419 15445 15467 15648 15452 15659 00023 00151 00081 07459 00013 00028 00022 00018 234 231 233 229 436 234 229 361  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447269
 0.12022E+01  0.11370E+01  0.10000E+01  0.15250E+01  0.11616E+01  0.56483E+01 02 03 01 01 01 02 01 01 01 01 04 02 15373 15400 15420 15446 15468 15654 15452 15659 00013 00147 00070 09665 00018 00023 00026 00019 238 232 235 230 232 370 233 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447270
 0.13500E+01  0.87102E+00  0.12478E+01  0.11360E+01  0.42226E+01  0.35540E+01 01 02 02 02 02 03 01 01 01 01 05 06 15372 15401 15421 15447 15469 15653 15454 15660 00026 00467 00064 05565 00038 00030 00030 00022 229 225 228 224 224 333 225 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447271
-0.10000E+04  0.78659E+00  0.14350E+01  0.10900E+01  0.44586E+01  0.50204E+01 00 02 01 01 04 02 01 01 01 01 04 05 15373 15401 15422 15447 15469 15654 15455 15659 00024 00164 00099 08241 00019 00031 00018 00019 234 227 229 226 230 249 511 450  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447272
 0.14650E+01  0.11538E+01  0.14681E+01  0.13771E+01  0.38920E+01  0.52083E+01 01 02 02 02 02 02 01 01 01 01 07 05 15372 15400 15421 15445 15469 15651 15453 15659 00023 00168 00113 10305 00016 00022 00031 00023 232 224 226 224 262 251 224 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447273
 0.13750E+01  0.66121E+00  0.13397E+01  0.90609E+00  0.60890E+00  0.34412E+01 01 02 03 02 02 02 01 01 01 01 04 07 15374 15402 15421 15446 15470 15652 15454 15660 00102 00288 00074 06715 00035 00025 00024 00015 235 230 232 229 230 117 230 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447278
 0.12200E+01  0.92103E+00  0.12300E+01  0.12441E+01  0.42319E+01  0.35952E+01 01 02 01 02 03 01 01 01 01 01 04 05 15372 15400 15420 15447 15469 15653 15453 15660 00048 00143 00142 09345 00013 00023 00027 00018 233 229 232 228 258 171 226 372  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447282
 0.14850E+01  0.10014E+01  0.13652E+01  0.13291E+01  0.59048E+01  0.50972E+01 01 02 03 03 01 04 01 01 01 01 09 05 15372 15399 15420 15446 15469 15653 15454 15659 00028 00298 00099 09149 00026 00023 00025 00016 232 228 230 227 227 120 228 079  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447284
 0.12216E+01  0.12773E+01  0.10380E+01  0.16260E+01  0.42306E+01  0.41248E+01 02 02 02 02 02 02 01 01 01 01 01 01 15372 15401 15420 15446 15468 15654 15453 15659 00010 00016 00016 00673 00130 00026 09870 00053 082 224 230 225 225 270 225 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447285
 0.14772E+01  0.78621E+00  0.14626E+01  0.10850E+01  0.46358E+01  0.39651E+01 02 02 02 01 03 02 01 01 01 01 03 04 15373 15401 15421 15446 15468 15654 15454 15660 00026 00121 00100 06872 00028 00026 00028 00016 228 225 227 224 225 195 224 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447293
 0.13600E+01  0.10310E+01  0.12834E+01  0.13124E+01  0.51062E+01  0.46248E+01 01 02 02 02 01 02 01 01 01 01 07 06 15372 15399 15421 15444 15468 15652 15453 15659 00023 00089 00138 07629 00011 00023 00040 00018 234 230 231 228 296 399 230 170  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447294
 0.12650E+01  0.88627E+00  0.11221E+01  0.11918E+01  0.35117E+01  0.35374E+01 01 02 02 02 04 02 01 01 01 01 03 07 15372 15399 15421 15447 15468 15653 15454 15659 00018 00153 00047 08184 00012 00023 00020 00016 233 227 230 226 227 459 226 223  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447295
 0.12200E+01  0.88406E+00  0.12473E+01  0.11750E+01  0.41745E+01  0.40550E+01 01 03 02 01 03 01 01 01 01 01 06 07 15373 15400 15420 15446 15468 15654 15453 15659 00021 00119 00065 07155 00016 00029 00019 00018 229 225 227 225 224 176 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447296
 0.12708E+01  0.44893E+00  0.11526E+01  0.70220E+00  0.43560E+01  0.12923E+01 02 03 02 02 01 02 01 01 01 01 04 05 15372 15400 15422 15445 15468 15654 15453 15658 00044 00207 00124 07281 00078 00022 00020 00016 232 228 230 226 226 388 227 238  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447297
 0.13450E+01  0.12269E+01  0.11075E+01  0.15800E+01  0.42290E+01  0.40919E+01 01 02 02 01 02 02 01 01 01 01 06 06 15372 15399 15420 15445 15468 15653 15453 15659 00020 00119 00145 06915 00013 00069 00021 00021 232 229 231 228 067 345 393 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447299
 0.14050E+01  0.93590E+00  0.12535E+01  0.12719E+01  0.49196E+01  0.35572E+01 01 02 04 05 03 02 01 01 01 01 05 05 15372 15401 15420 15446 15470 15649 15455 15660 00028 00128 00133 07990 00016 00020 00020 00022 233 226 228 226 226 224 223 459  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447300
 0.11650E+01  0.10210E+01  0.10750E+01  0.13350E+01  0.38236E+01  0.46336E+01 01 02 01 01 01 02 01 01 01 01 04 07 15372 15400 15421 15446 15469 15651 15454 15659 00021 00182 00149 08728 00018 00025 00022 00019 235 230 232 229 284 479 229 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447301
 0.12571E+01  0.66089E+00  0.12600E+01  0.91500E+00  0.39156E+01  0.41365E+01 02 02 01 01 02 03 01 01 01 01 06 05 15372 15400 15419 15445 15468 15651 15454 15660 00023 00246 00086 05810 00013 00025 00053 00019 233 228 230 227 229 065 228 491  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447305
 0.12500E+01  0.85173E+00  0.10673E+01  0.12850E+01  0.43710E+01  0.34037E+01 01 02 02 01 03 04 01 01 01 01 05 05 15372 15400 15421 15446 15468 15652 15456 15660 00023 00124 00087 07884 00019 00023 00127 00022 232 230 230 228 227 060 228 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447306
 0.12358E+01  0.10787E+01  0.12812E+01  0.14400E+01  0.47522E+01  0.37986E+01 02 03 02 01 03 03 01 01 01 01 05 06 15371 15399 15419 15445 15469 15652 15453 15660 00016 00118 00083 07719 00015 00024 00015 00017 234 229 230 228 464 441 177 248  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447308
 0.12193E+01  0.60035E+00  0.11650E+01  0.90500E+00  0.40867E+01  0.32929E+01 02 03 01 01 04 03 01 01 01 01 05 06 15371 15400 15421 15445 15469 15652 15453 15659 00032 00220 00051 04486 00015 03320 00019 00023 232 227 229 226 246 227 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447309
 0.14024E+01  0.10312E+01  0.12750E+01  0.13350E+01  0.47647E+01  0.37254E+01 02 02 01 01 02 03 01 01 01 01 05 05 15372 15402 15421 15446 15469 15653 15453 15659 00026 00109 00067 06718 00016 00021 00016 00018 237 231 234 231 234 238 291 385  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447313
 0.14579E+01  0.85602E+00  0.17415E+01  0.11815E+01  0.38410E+01  0.75640E+01 02 02 02 02 02 01 01 01 01 01 06 05 15373 15401 15420 15446 15468 15654 15454 15659 00064 00111 00133 07634 00021 00029 00019 00021 234 230 231 228 228 462 423 419  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447314
 0.14580E+01  0.10963E+01  0.13507E+01  0.14583E+01  0.49061E+01  0.68622E+01 02 02 02 02 02 01 01 01 01 01 06 07 15372 15401 15420 15446 15470 15652 15453 15661 00031 00237 00112 07216 00012 00019 00017 00018 232 230 231 229 090 180 230 116  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447315
 0.11950E+01  0.11220E+01  0.11800E+01  0.15100E+01  0.21074E+01  0.17343E+01 01 02 01 01 03 02 01 01 01 01 06 06 15371 15400 15421 15446 15468 15654 15453 15659 00038 00144 00114 09870 00017 00028 00017 00018 229 226 228 225 160 225 070 156  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447316
 0.14116E+01  0.47587E+00  0.15297E+01  0.68870E+00  0.18150E+01  0.33480E+01 02 04 04 02 01 03 01 01 01 01 04 04 15372 15400 15420 15445 15469 15650 15453 15659 00031 00232 00084 07612 00012 00019 00017 00018 230 227 230 226 227 164 240 400  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447318
 0.26829E+00  0.14618E+01  0.10173E+00  0.18513E+01  0.27380E+01  0.44664E+01 02 03 02 02 02 01 01 01 01 01 03 05 15372 15401 15420 15446 15469 15650 15455 15659 00014 00096 00043 07426 00035 03488 00041 05440 172 169 171 168 222 169 219 223  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447319
 0.13473E+01  0.88682E+00  0.12717E+01  0.11250E+01  0.46948E+01  0.59201E+01 02 03 02 01 01 02 01 01 01 01 08 05 15372 15401 15420 15446 15469 15653 15454 15661 00022 00250 00082 07442 00047 00031 00026 00017 235 230 232 229 229 186 232 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447320
 0.12120E+01  0.10005E+01  0.11200E+01  0.12850E+01  0.16146E+01  0.45390E+01 02 04 01 01 02 01 01 01 01 01 05 06 15372 15401 15420 15446 15470 15651 15453 15660 00014 00200 00075 06211 00014 00026 00159 00015 235 230 231 229 228 090 229 129  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447321
 0.13880E+01  0.98602E+00  0.13650E+01  0.12934E+01  0.26862E+01  0.46468E+01 02 02 01 02 01 03 01 01 01 01 06 06 15374 15401 15421 15447 15469 15652 15455 15661 00022 00123 00095 07907 00009 00025 00032 00018 238 232 234 230 052 347 229 454  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447323
 0.13137E+01  0.11714E+01  0.13985E+01  0.14600E+01  0.46598E+01  0.43134E+01 02 02 02 01 02 02 01 01 01 01 05 04 15374 15401 15421 15447 15469 15652 15454 15661 00031 00112 00088 07713 00023 00022 00065 00020 232 227 228 225 225 331 225 474  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447324
 0.12986E+01  0.82615E+00  0.12171E+01  0.11175E+01  0.31549E+01  0.47810E+01 02 02 02 02 02 01 01 01 01 01 05 07 15372 15401 15420 15446 15468 15650 15454 15660 00041 00120 00047 06706 00060 00032 08488 00177 233 229 231 228 401 125 400 404  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447325
 0.13650E+01  0.58455E+00  0.12429E+01  0.74227E+00  0.47298E+01  0.34418E+01 01 03 02 02 04 05 01 01 01 01 03 04 15373 15401 15422 15446 15469 15653 15454 15661 00021 00168 00039 04227 00013 00053 00020 00019 230 224 226 223 184 332 311 500  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447327
 0.14200E+01  0.91638E+00  0.10800E+01  0.81000E+00 -0.60000E+04  0.50095E+04 01 02 01 01 00 00 01 01 01 01 00 00 15373 15399 15422 15446 15468 15652 15454 15659 00065 00257 00224 11715 00023 00019 00016 00020 234 229 231 228 229 508 250 491  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447328
 0.13050E+01  0.71228E+00  0.11150E+01  0.94223E+00  0.43802E+01  0.43696E+01 01 03 01 02 01 01 01 01 01 01 05 08 15372 15400 15421 15446 15468 15652 15454 15661 00028 00189 00071 07279 00013 00027 00027 00020 230 227 228 226 254 250 225 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447329
 0.14761E+01  0.61629E+00  0.13969E+01  0.90500E+00  0.18150E+01  0.76794E+01 02 02 02 01 01 02 01 01 01 01 06 06 15371 15400 15421 15447 15468 15654 15454 15660 00032 00193 00235 09800 00011 00029 00020 00019 233 229 231 228 230 228 228 484  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447332
 0.12322E+01  0.52782E+00  0.11100E+01  0.82500E+00  0.45738E+01  0.46842E+01 02 02 01 01 01 01 01 01 01 01 08 07 15373 15400 15422 15446 15467 15652 15454 15660 00019 00175 00062 06536 00015 00030 00016 00015 232 227 228 226 226 312 052 119  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447334
 0.12309E+01  0.69106E+00  0.10538E+01  0.92500E+00  0.41182E+01  0.93462E+01 02 02 02 01 02 04 01 01 01 01 05 04 15373 15401 15422 15446 15469 15652 15456 15660 00028 00186 00076 09373 00067 00024 08880 00217 229 224 226 223 323 361 323 327  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447335
 0.11650E+01  0.75612E+00  0.10278E+01  0.98000E+00  0.39230E+01  0.35730E+01 01 02 02 01 04 02 01 01 01 01 04 08 15373 15401 15422 15447 15469 15651 15456 15660 00024 00260 00063 07313 00016 00019 00020 00018 231 227 229 226 226 410 367 316  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447336
 0.12828E+01  0.91228E+00  0.11828E+01  0.11900E+01  0.45496E+01  0.26327E+01 02 02 02 01 01 02 01 01 01 01 05 06 15373 15400 15421 15446 15470 15652 15454 15660 00029 00179 00093 09066 00016 00023 00016 00017 233 230 232 229 229 498 229 260  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447337
 0.13850E+01  0.80128E+00  0.13350E+01  0.10487E+01  0.46464E+01  0.31714E+01 01 02 01 02 01 02 01 01 01 01 07 04 15372 15400 15420 15446 15469 15652 15454 15660 00035 00187 00153 09298 00014 00023 00024 00018 231 227 229 225 052 444 226 106  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447340
 0.13000E+01  0.76615E+00  0.11800E+01  0.10900E+01  0.43289E+01  0.35993E+01 01 02 01 01 04 02 01 01 01 01 05 05 15372 15401 15420 15447 15469 15651 15454 15660 00015 00112 00072 05886 00013 00023 00015 00019 232 224 227 223 114 321 340 295  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447343
 0.12509E+01  0.79508E+00  0.11650E+01  0.10050E+01  0.58080E+01  0.49760E+00 02 03 01 01 01 01 01 01 01 01 06 07 15372 15399 15419 15446 15469 15652 15453 15659 00046 00410 00113 09397 00016 00036 00043 00020 233 229 230 227 228 228 228 395  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447346
 0.12156E+01  0.94740E+00  0.11800E+01  0.11830E+01  0.12100E+01  0.40066E+01 03 03 01 02 01 01 01 01 01 01 03 04 15372 15401 15421 15447 15468 15651 15454 15659 00027 00193 00099 09478 00028 00021 00017 00015 235 231 233 229 230 170 251 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447347
 0.14350E+01  0.10566E+01  0.13217E+01  0.13490E+01  0.48400E+01  0.49521E+01 01 02 02 02 01 02 01 01 01 01 04 03 15373 15400 15420 15447 15469 15651 15453 15659 00023 00231 00066 08179 00016 00020 00029 00016 229 226 228 225 226 510 222 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447348
 0.13233E+01  0.80026E+00  0.13872E+01  0.11000E+01  0.16698E+01  0.94032E+01 02 03 02 01 01 01 01 01 01 01 08 06 15373 15400 15421 15447 15469 15651 15455 15658 00022 00221 00139 07919 00015 00020 00021 00020 232 225 227 225 224 482 224 152  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447349
 0.13600E+01  0.92360E+00  0.12171E+01  0.11678E+01  0.44586E+00  0.32390E+01 01 03 02 02 03 02 01 01 01 01 05 06 15373 15402 15421 15445 15470 15653 15454 15661 00020 00095 00090 08160 00012 00028 00019 00017 233 230 232 229 229 304 158 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447350
 0.12716E+01  0.69618E+00  0.11200E+01  0.94000E+00  0.45012E+01  0.17802E+01 02 02 01 01 01 01 01 01 01 01 06 06 15373 15401 15420 15447 15469 15652 15455 15660 00032 00189 00103 08474 00013 00025 00015 00016 235 230 233 229 254 400 504 057  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447351
 0.12050E+01  0.63614E+00  0.10059E+01  0.92144E+00  0.35340E+01  0.33222E+01 01 02 04 02 02 03 01 01 01 01 06 06 15373 15401 15421 15446 15469 15652 15453 15660 00020 00170 00054 06682 00017 00023 00016 00049 235 230 232 229 480 112 442 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447352
 0.12200E+01  0.87239E+00  0.11227E+01  0.11950E+01  0.39930E+01  0.35951E+01 01 02 02 01 01 03 01 01 01 01 07 07 15373 15401 15421 15447 15469 15653 15453 15661 00033 00108 00091 08459 00014 00025 00021 00022 236 232 232 230 231 095 228 355  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447353
 0.13050E+01  0.99498E+00  0.11426E+01  0.12960E+01  0.18392E+01  0.48750E+01 01 03 02 02 01 03 01 01 01 01 08 06 15373 15400 15422 15445 15470 15654 15454 15660 00023 00161 00071 07232 00016 00024 00017 00020 235 231 233 229 386 052 085 072  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0481 0000 001447354
