 0.14823E+01  0.12084E+01  0.15800E+01  0.16750E+01  0.49022E+01  0.42244E+01 02 03 01 01 02 01 01 01 01 01 02 02 15373 15401 15421 15446 15470 15654 15457 15659 00014 00021 00022 00178 00101 00025 11789 00053 248 230 228 227 228 173 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176826
 0.12700E+01  0.11421E+01  0.12100E+01  0.14650E+01  0.38715E+01  0.66117E+01 01 03 01 01 03 02 01 01 01 01 04 06 15373 15401 15422 15448 15469 15654 15454 15660 00022 00164 00076 07427 00011 00023 00013 00017 231 227 230 226 289 312 105 366  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176827
 0.13450E+01  0.11011E+01  0.13233E+01  0.13850E+01  0.44396E+01  0.51727E+01 01 02 02 01 02 02 01 01 01 01 05 06 15372 15401 15422 15448 15470 15654 15456 15659 00023 00390 00087 09186 00030 00025 00054 00020 234 229 231 228 229 378 228 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176830
 0.14081E+01  0.95136E+00  0.12700E+01  0.12437E+01  0.42693E+01  0.36920E+01 02 02 01 02 02 01 01 01 01 01 06 08 15373 15402 15421 15447 15469 15655 15456 15662 00024 00105 00066 07051 00012 00025 00019 00017 234 230 232 228 470 250 227 220  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176831
 0.11893E+01  0.10550E+01  0.10885E+01  0.12550E+01  0.77440E+00  0.45674E+01 02 01 02 01 01 02 01 01 01 01 04 05 15373 15401 15422 15447 15470 15651 15455 15661 00019 00103 00052 06792 00014 00020 00019 00014 235 228 231 228 248 198 228 197  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176832
 0.12050E+01  0.68295E+00  0.89500E+00  0.10540E+01  0.32463E+01  0.29902E+01 01 03 01 02 05 01 01 01 01 01 03 07 15374 15401 15423 15448 15468 15651 15456 15660 00022 00231 00089 08884 00028 00021 00077 00015 235 230 232 229 229 192 229 127  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176833
 0.12773E+01  0.53982E+00  0.11450E+01  0.79500E+00  0.43873E+01  0.28692E+01 02 03 01 01 02 01 01 01 01 01 03 03 15372 15400 15421 15446 15469 15654 15454 15660 00126 00393 00084 09609 00015 00024 00024 00017 230 227 228 226 226 399 227 118  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176838
 0.11907E+01  0.76619E+00  0.10750E+01  0.10700E+01  0.62678E+01  0.36920E+01 02 02 01 01 01 01 01 01 01 01 06 04 15372 15402 15422 15446 15470 15651 15455 15661 00017 00073 00074 05545 00017 00021 00016 00016 232 230 232 229 240 216 233 158  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176842
 0.12588E+01  0.93711E+00  0.11824E+01  0.11911E+01  0.46212E+01  0.28208E+01 02 02 02 02 03 01 01 01 01 01 04 06 15372 15400 15420 15445 15470 15652 15455 15660 00022 00110 00111 06050 00027 00025 00017 00019 230 226 228 225 226 248 224 210  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176843
 0.11980E+01  0.53600E+00  0.10850E+01  0.77000E+00  0.36913E+01  0.56391E+01 02 02 01 01 02 03 01 01 01 01 08 06 15373 15401 15420 15447 15470 15651 15455 15660 00046 00365 00117 08938 00019 00020 00054 00018 232 228 231 227 228 322 227 220  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176844
 0.12487E+01  0.71804E+00  0.12430E+01  0.10072E+01  0.45073E+01  0.36992E+01 02 03 02 02 02 02 01 01 01 01 07 05 15370 15401 15419 15446 15469 15654 15454 15660 00027 00203 00098 09597 00016 00024 00030 00017 235 230 232 229 230 138 229 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176847
 0.13859E+01  0.61611E+00  0.13350E+01  0.80000E+00  0.45713E+01  0.30321E+01 02 02 01 01 03 02 01 01 01 01 06 05 15373 15401 15422 15445 15469 15651 15455 15659 00039 00686 00102 07433 00014 00025 00018 00016 235 231 233 230 230 257 210 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176848
 0.12487E+01  0.66501E+00  0.12726E+01  0.95000E+00  0.37640E+01  0.36779E+01 02 03 02 01 02 03 01 01 01 01 04 04 15372 15401 15422 15447 15469 15653 15455 15661 00037 00135 00111 09048 00012 00020 00019 00018 231 229 230 227 111 377 227 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176849
 0.11700E+01  0.11063E+01  0.99175E+00  0.14312E+01  0.16895E+01  0.38856E+01 01 02 02 02 02 01 01 01 01 01 07 07 15373 15401 15423 15446 15470 15651 15456 15660 00021 00140 00063 08293 00038 00024 00076 00015 229 227 228 225 224 131 225 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176855
 0.12800E+01  0.53960E+00  0.11900E+01  0.76500E+00  0.44355E+01  0.39340E+01 01 03 01 01 03 01 01 01 01 01 04 05 15373 15402 15422 15446 15469 15652 15456 15660 00043 00494 00076 07320 00013 00021 00019 00015 232 228 230 226 305 176 227 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176856
 0.12268E+01  0.50619E+00  0.13930E+01  0.84712E+00  0.46706E+01  0.30386E+01 02 02 02 02 01 01 01 01 01 01 06 07 15373 15400 15421 15447 15469 15652 15454 15660 00024 00287 00099 09177 00012 00023 00019 00018 230 228 231 228 230 362 228 133  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176857
 0.13924E+01  0.68709E+00  0.13736E+01  0.10135E+01  0.41466E+01  0.36182E+01 02 02 02 02 04 03 01 01 01 01 03 04 15372 15400 15421 15446 15469 15651 15454 15660 00030 00258 00075 07660 00011 00020 00016 00019 230 225 228 223 182 258 088 185  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176859
 0.11933E+01  0.84616E+00  0.10360E+01  0.11050E+01  0.36780E+01  0.31354E+01 02 02 02 01 02 01 01 01 01 01 07 08 15372 15401 15420 15445 15471 15653 15455 15660 00023 00155 00070 09007 00019 00021 00030 00017 230 227 228 225 228 252 225 154  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176861
 0.12650E+01  0.10961E+01  0.13372E+01  0.13477E+01  0.43863E+01  0.42002E+01 01 02 02 02 02 01 01 01 01 01 06 06 15371 15400 15420 15445 15469 15652 15454 15661 00025 00133 00134 07936 00028 00031 00020 00019 233 229 231 228 229 394 283 066  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176862
 0.13250E+01  0.12014E+01  0.12300E+01  0.15550E+01  0.30734E+01  0.38599E+01 01 02 01 01 01 05 01 01 01 01 05 02 15372 15401 15421 15447 15469 15655 15455 15660 00025 00114 00169 07321 00009 00026 00014 00018 233 227 229 226 181 314 153 215  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176863
 0.13021E+01  0.84630E+00  0.12100E+01  0.11100E+01  0.44060E+01  0.35026E+01 02 02 01 01 04 02 01 01 01 01 05 07 15373 15401 15422 15447 15469 15653 15456 15661 00017 00122 00061 06735 00011 00023 00016 00025 234 231 233 230 222 504 208 274  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176864
 0.11759E+01  0.96626E+00  0.86000E+00  0.12089E+01  0.49852E+01  0.41276E+01 02 04 01 02 01 01 01 01 01 01 07 04 15373 15402 15421 15448 15470 15655 15456 15661 00015 00146 00083 07735 00021 00026 00018 00023 228 227 229 226 227 402 278 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176865
 0.13377E+01  0.81287E+00  0.12500E+01  0.12365E+01  0.47671E+01  0.39192E+01 02 03 01 02 04 03 01 01 01 01 05 05 15372 15401 15421 15447 15468 15653 15454 15659 00061 00130 00056 07656 00026 00025 00040 00019 230 226 227 224 225 372 225 077  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176866
 0.11710E+01  0.87770E+00  0.10663E+01  0.11150E+01  0.28072E+01  0.43938E+01 02 03 02 01 01 01 01 01 01 01 08 08 15371 15401 15421 15447 15469 15652 15454 15659 00025 00212 00089 07560 00017 00035 00014 00018 232 225 228 224 226 227 224 413  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176867
 0.12950E+01  0.11360E+01  0.13160E+01  0.15050E+01 -0.60000E+04  0.50095E+04 01 02 02 01 00 00 01 01 01 01 00 00 15372 15400 15420 15447 15470 15653 15454 15660 00033 00131 00128 11125 00018 00023 00027 00018 236 231 232 229 249 419 230 384  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176868
 0.11888E+01  0.10149E+01  0.11530E+01  0.12872E+01  0.41140E+01  0.72494E+01 02 03 02 02 01 01 01 01 01 01 05 06 15371 15401 15422 15445 15470 15653 15456 15659 00017 00077 00040 04203 00011 00024 00016 00016 231 227 229 226 210 182 116 108  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176870
 0.12630E+01  0.49632E+00  0.51422E+00  0.99132E+00  0.36115E+01  0.35901E+01 02 02 02 02 02 03 01 01 01 01 07 07 15372 15400 15421 15446 15469 15653 15454 15661 00042 00263 00090 08825 00014 00027 00016 00018 232 226 228 225 068 214 200 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176871
 0.12300E+01  0.75100E+00  0.11851E+01  0.10188E+01  0.24200E+01  0.58700E+01 01 02 03 02 01 01 01 01 01 01 07 06 15372 15401 15421 15448 15469 15652 15454 15660 00029 00189 00079 09024 00014 00020 00021 00018 235 232 232 231 234 396 231 277  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176873
 0.12700E+01  0.12012E+01  0.12882E+01  0.15700E+01  0.17280E+00  0.33874E+01 01 02 02 01 03 03 01 01 01 01 07 06 15371 15402 15423 15447 15469 15653 15453 15660 00054 00105 00065 06074 00013 00024 00018 00016 233 229 232 229 230 180 229 132  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176874
 0.12800E+01  0.55598E+00  0.11950E+01  0.92000E+00  0.86878E+01  0.20948E+01 01 02 01 01 01 01 01 01 01 01 08 08 15373 15400 15422 15447 15471 15652 15455 15660 00029 00192 00076 08577 00023 00029 00016 00015 235 230 233 230 231 230 228 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176875
 0.11990E+01  0.88114E+00  0.11639E+01  0.11950E+01  0.76714E+01  0.35439E+01 02 02 02 01 01 02 01 01 01 01 04 04 15371 15401 15421 15446 15468 15653 15454 15660 00022 00087 00105 07682 00024 00020 00013 00017 237 232 234 231 230 169 235 279  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176876
 0.12811E+01  0.10103E+01  0.12250E+01  0.13417E+01  0.32809E+01  0.38473E+01 02 04 01 02 03 03 01 01 01 01 06 07 15372 15400 15419 15444 15468 15652 15455 15660 00022 00152 00148 09884 00027 00023 00022 00016 235 228 231 228 226 476 228 098  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176877
 0.14700E+01  0.10410E+01  0.14664E+01  0.13450E+01  0.51858E+01  0.40308E+01 01 02 02 01 02 01 01 01 01 01 06 06 15372 15401 15421 15445 15470 15650 15454 15661 00030 00152 00116 09616 00013 00021 00017 00019 233 229 230 227 226 191 225 122  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176880
 0.13125E+01  0.13166E+01  0.14037E+01  0.19050E+01  0.47810E+01  0.45987E+01 02 02 02 01 02 02 01 01 01 01 01 01 15371 15401 15421 15446 15470 15652 15454 15660 00021 00147 00074 09090 00013 00020 00015 00018 235 227 230 226 228 406 298 338  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176881
 0.14620E+01  0.63201E+00  0.14832E+01  0.90000E+00  0.46991E+01  0.38856E+01 02 02 02 01 02 01 01 01 01 01 07 06 15372 15400 15420 15445 15469 15652 15456 15661 00039 00194 00093 10498 00026 00051 00034 00018 231 227 230 226 227 452 226 332  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176886
 0.11908E+01  0.11563E+01  0.10639E+01  0.15038E+01  0.42350E+01  0.40570E+01 02 02 02 02 01 02 01 01 01 01 05 04 15372 15402 15420 15447 15470 15655 15456 15660 00017 00105 00056 06478 00013 00028 00020 00020 234 230 232 229 228 147 229 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176887
 0.13057E+01  0.81665E+00  0.11880E+01  0.11428E+01  0.72600E+00  0.39340E+01 02 03 02 02 01 01 01 01 01 01 06 08 15372 15402 15420 15448 15469 15653 15455 15661 00025 00344 00087 09611 00011 00021 00022 00018 231 226 226 224 224 120 223 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176888
 0.14286E+01  0.88006E+00  0.15281E+01  0.11025E+01  0.47674E+01  0.39582E+01 02 03 02 02 01 01 01 01 01 01 06 06 15373 15403 15421 15447 15470 15653 15455 15661 00018 00143 00112 06818 00011 00022 00014 00019 237 232 233 230 233 469 144 420  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176891
 0.13650E+01  0.12030E+01  0.12050E+01  0.15700E+01  0.84875E+01  0.50439E+01 01 03 01 01 02 02 01 01 01 01 07 05 15372 15402 15421 15447 15470 15654 15455 15660 00022 00180 00128 09563 00015 00024 00015 00017 232 229 231 228 504 118 230 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176892
 0.13864E+01  0.10261E+01  0.13520E+01  0.14300E+01  0.47916E+01  0.62061E+01 02 02 02 01 01 02 01 01 01 01 08 07 15373 15402 15423 15448 15469 15652 15454 15661 00034 00105 00095 09340 00012 00030 00020 00021 237 232 234 230 364 076 252 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176895
 0.13410E+01  0.11812E+01  0.12900E+01  0.14773E+01  0.24646E+01  0.40066E+01 02 02 01 02 02 01 01 01 01 01 05 05 15372 15402 15422 15447 15469 15653 15455 15661 00021 00079 00038 04788 00015 00021 00017 00019 234 232 233 231 162 110 332 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176896
 0.11990E+01  0.77663E+00  0.99109E+00  0.10481E+01  0.41705E+01  0.59426E+01 02 02 02 04 02 01 01 01 01 01 05 04 15371 15402 15422 15447 15469 15653 15453 15660 00023 00144 00076 09097 00027 00026 00024 00019 229 225 227 224 224 398 225 360  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176897
 0.13863E+01  0.10561E+01  0.11450E+01  0.18787E+01  0.45358E+01  0.30386E+01 02 02 01 02 02 01 01 01 01 01 04 05 15372 15401 15422 15447 15470 15654 15456 15661 00018 00083 00080 06417 00019 00027 00022 00016 230 227 228 225 226 439 227 076  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176898
 0.12700E+01  0.67509E+00  0.10727E+01  0.97000E+00  0.49610E+01  0.92338E+01 01 03 02 01 01 01 01 01 01 01 03 02 15371 15403 15422 15446 15469 15649 15455 15661 00019 00139 00072 10827 00030 00018 00019 00020 233 229 232 228 227 483 242 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176899
 0.13550E+01  0.78123E+00  0.11200E+01  0.11300E+01  0.55660E+01  0.51440E+01 01 02 01 01 01 01 01 01 01 01 03 03 15373 15401 15421 15447 15468 15653 15456 15661 00033 00198 00086 10172 00015 00029 00025 00020 235 230 233 230 245 438 230 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176900
 0.14150E+01  0.10410E+01  0.13780E+01  0.14314E+01  0.21054E+01  0.65960E+01 01 02 03 02 01 01 01 01 01 01 03 03 15373 15402 15421 15448 15471 15654 15456 15661 00013 00094 00075 06402 00011 00025 00022 00015 235 227 229 227 269 240 227 159  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176901
 0.13078E+01  0.71468E+00  0.10560E+01  0.82500E+00  0.36784E+01  0.41518E+01 02 03 02 01 01 01 01 01 01 01 05 08 15372 15401 15422 15446 15469 15652 15455 15660 00043 00291 00115 07637 00015 00021 00015 00016 233 230 232 229 227 066 239 442  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176902
 0.12728E+01  0.10410E+01  0.12826E+01  0.13331E+01  0.36205E+01  0.42288E+01 02 02 02 02 03 02 01 01 01 01 05 05 15372 15402 15422 15448 15470 15654 15455 15662 00022 00159 00100 08455 00017 00024 00016 00017 235 232 233 230 250 472 227 194  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176903
 0.12174E+01  0.79269E+00  0.12200E+01  0.10026E+01  0.46214E+01  0.43212E+01 02 02 01 02 03 01 01 01 01 01 05 05 15373 15402 15421 15448 15471 15651 15456 15661 00041 00204 00092 09661 00021 00024 00020 00017 236 232 234 230 232 066 052 468  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176906
 0.13822E+01  0.64533E+00  0.14750E+01  0.91000E+00  0.47390E+01  0.37509E+01 02 03 01 01 04 02 01 01 01 01 03 06 15373 15402 15422 15447 15470 15655 15455 15661 00050 00119 00426 03556 00010 00043 00016 00017 228 224 226 223 157 500 400 245  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176907
 0.13050E+01  0.51218E+00  0.12969E+01  0.76288E+00  0.47916E+01  0.28934E+01 01 02 02 02 01 01 01 01 01 01 07 07 15374 15402 15421 15447 15469 15653 15454 15663 00028 00250 00074 07587 00014 00027 00023 00020 233 229 231 228 502 154 229 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176909
 0.12381E+01  0.61270E+00  0.11600E+01  0.90000E+00  0.15004E+01  0.88915E+01 02 02 01 01 01 02 01 01 01 01 07 07 15373 15402 15422 15447 15470 15654 15456 15662 00043 00499 00114 07099 00013 00025 00018 00017 235 230 231 229 433 445 228 192  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176911
 0.13840E+01  0.52500E+00  0.15325E+01  0.62000E+00  0.49237E+01  0.43867E+01 02 03 02 01 03 02 01 01 01 01 04 06 15373 15402 15422 15447 15471 15653 15456 15661 00016 00386 00072 03871 00040 00103 00031 04242 237 229 231 228 230 229 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176912
 0.12220E+01  0.12163E+01  0.10100E+01  0.16483E+01  0.41866E+01  0.41760E+01 02 02 01 02 01 01 01 01 01 01 05 03 15373 15402 15422 15447 15469 15654 15455 15661 00011 00015 00012 00163 00072 00029 08683 00225 364 226 228 225 224 503 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176916
 0.13200E+01  0.95622E+00  0.10500E+01  0.13389E+01  0.43118E+01  0.54600E+00 01 02 01 02 03 01 01 01 01 01 06 04 15372 15402 15421 15447 15471 15653 15455 15661 00019 00100 00058 07965 00012 00020 00017 00015 239 231 232 231 177 384 384 192  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176917
 0.11667E+01  0.58190E+00  0.10831E+01  0.82500E+00  0.48762E+01  0.61846E+01 02 02 02 01 02 01 01 01 01 01 07 06 15373 15401 15422 15448 15472 15654 15455 15661 00049 00318 00071 09610 00012 00026 00012 00018 232 228 228 226 226 293 344 433  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176919
 0.12535E+01  0.12663E+01  0.11237E+01  0.16437E+01  0.43318E+01  0.41518E+01 02 02 02 02 01 01 01 01 01 01 01 01 15373 15403 15423 15446 15471 15649 15455 15661 00013 00014 00016 00144 00134 00023 10609 00048 361 287 161 230 230 441 230 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176920
 0.14127E+01  0.59103E+00  0.12950E+01  0.87000E+00  0.29524E+01  0.27002E+01 02 02 01 01 01 04 01 01 01 01 06 03 15372 15401 15422 15448 15470 15651 15455 15660 00021 00169 00057 07737 00020 00017 00037 00016 228 225 225 223 222 359 223 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176921
 0.12100E+01  0.76017E+00  0.97000E+00  0.10589E+01  0.42469E+01  0.40308E+01 01 03 01 02 03 01 01 01 01 01 06 05 15372 15402 15421 15446 15470 15652 15456 15659 00023 00138 00050 08046 00017 00027 00024 00015 234 232 235 230 230 153 231 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176922
 0.12800E+01  0.12960E+01  0.11777E+01  0.16500E+01  0.43560E+01  0.41622E+01 01 02 02 01 01 02 01 01 01 01 02 02 15372 15401 15422 15448 15471 15654 15454 15660 00015 00017 00014 00183 00090 00027 13760 00052 447 226 462 223 222 159 222 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176923
 0.14950E+01  0.10611E+01  0.15927E+01  0.13850E+01  0.38962E+01  0.37966E+01 01 02 02 01 01 04 01 01 01 01 06 06 15372 15402 15421 15447 15469 15654 15455 15660 00018 00067 00040 03640 00025 00360 00173 03837 235 231 233 231 231 232 230 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0428 0000 001176925
