 0.11670E+01  0.99101E+00  0.10700E+01  0.14212E+01  0.37011E+01  0.43002E+01 02 02 01 02 05 04 01 01 01 01 06 06 15376 15405 15425 15448 15472 15654 15458 15662 00017 00136 00113 06830 00026 00021 00015 00016 298 229 231 228 230 110 227 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089487
 0.11813E+01  0.91146E+00  0.11500E+01  0.11583E+01  0.65971E+00  0.36194E+01 02 02 01 02 05 01 01 01 01 01 04 05 15375 15405 15425 15447 15472 15655 15459 15662 00022 00189 00137 06996 00019 00023 00016 00017 233 229 231 228 230 439 232 499  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089488
 0.13700E+01  0.73500E+00  0.13179E+01  0.99500E+00  0.45948E+01  0.31954E+01 01 01 02 01 02 02 01 01 01 01 08 07 15377 15404 15426 15448 15473 15656 15458 15663 00039 00274 00176 09077 00020 00025 00023 00017 230 226 228 225 226 212 225 056  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089491
 0.16800E+01  0.76000E+00  0.15176E+01  0.10050E+01  0.43318E+01  0.41760E+01 01 01 02 01 01 01 01 01 01 01 08 08 15374 15404 15424 15449 15472 15654 15458 15662 00019 00080 00053 09818 00371 00020 10565 00047 172 168 170 166 198 436 198 201  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089492
 0.14215E+01  0.58158E+00  0.14150E+01  0.75874E+00  0.41932E+01  0.14656E+01 02 02 01 02 04 01 01 01 01 01 05 05 15375 15405 15425 15448 15472 15657 15457 15663 00074 00237 00059 06321 00013 00027 00022 00018 235 232 235 231 460 070 231 149  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089494
 0.12200E+01  0.79169E+00  0.12100E+01  0.10950E+01  0.34218E+01  0.25504E+01 01 02 01 01 03 02 01 01 01 01 04 03 15375 15405 15426 15447 15471 15653 15458 15662 00027 00132 00069 09038 00015 00019 00017 00018 232 228 228 225 226 118 226 178  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089496
 0.14750E+01  0.58015E+00  0.13033E+01  0.59371E+00  0.40414E+01  0.28450E+01 01 03 02 02 01 01 01 01 01 01 06 07 15375 15404 15423 15448 15471 15656 15458 15661 00026 00320 00082 06618 00019 00020 00036 00018 235 232 233 231 232 078 231 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089497
 0.12450E+01  0.71601E+00  0.18472E+01  0.11788E+01  0.56144E+01  0.33594E+01 01 02 02 02 01 03 01 01 01 01 06 06 15377 15405 15426 15447 15471 15653 15460 15662 00013 00069 00029 02367 00020 00059 00027 04778 231 228 233 228 227 230 229 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089500
 0.12491E+01  0.10760E+01  0.11431E+01  0.13850E+01  0.47804E+01  0.38496E+01 02 02 02 01 02 02 01 01 01 01 03 03 15376 15406 15426 15449 15472 15657 15459 15662 00013 00126 00095 06220 00011 00025 00015 00014 229 226 227 225 226 328 507 140  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089505
 0.12119E+01  0.12570E+01  0.10159E+01  0.16036E+01  0.42209E+01  0.42728E+01 02 02 02 02 03 01 01 01 01 01 03 04 15376 15404 15426 15449 15474 15654 15459 15662 00011 00028 00029 02838 00035 00314 02557 02939 055 226 231 226 225 227 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089506
 0.14360E+01  0.74632E+00  0.14177E+01  0.10800E+01  0.50578E+01  0.40308E+01 02 02 02 01 01 01 01 01 01 01 05 06 15377 15405 15424 15448 15472 15655 15459 15662 00028 00212 00121 10333 00025 00025 00022 00018 230 226 228 225 224 479 226 395  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089507
 0.14041E+01  0.12263E+01  0.13081E+01  0.16069E+01  0.60984E+01  0.41435E+01 02 02 02 02 01 03 01 01 01 01 07 02 15376 15405 15424 15447 15472 15654 15458 15664 00020 00098 00072 08031 00029 00017 00041 00019 233 227 228 225 226 325 225 505  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089508
 0.11650E+01  0.11668E+01  0.95140E+00  0.15659E+01  0.29524E+01  0.40792E+01 01 02 02 02 01 01 01 01 01 01 03 04 15378 15405 15426 15450 15472 15656 15458 15663 00012 00014 00020 00026 00125 00033 10516 00062 272 230 233 231 231 172 230 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089509
 0.13583E+01  0.86620E+00  0.13300E+01  0.89796E+00  0.26443E+01  0.37404E+01 02 02 01 02 02 01 01 01 01 01 05 06 15376 15405 15424 15448 15473 15653 15459 15663 00053 00167 00071 07738 00012 00017 00015 00020 230 226 228 225 162 329 223 377  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089510
 0.12327E+01  0.10010E+01  0.98759E+00  0.13050E+01  0.40275E+01  0.38558E+01 02 02 02 01 03 02 01 01 01 01 06 07 15376 15405 15424 15447 15471 15655 15459 15663 00067 00198 00059 08501 00050 00020 00038 00017 230 226 228 225 226 264 225 126  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089511
 0.13818E+01  0.10014E+01  0.12000E+01  0.13528E+01  0.42921E+01  0.50714E+01 02 02 01 02 02 01 01 01 01 01 05 05 15376 15405 15426 15448 15473 15654 15459 15663 00016 00135 00102 09679 00019 00020 00015 00021 236 230 231 229 229 505 211 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089512
 0.12300E+01  0.53483E+00  0.11469E+01  0.74272E+00  0.85426E+01  0.57196E+01 01 03 02 02 01 02 01 01 01 01 03 03 15377 15406 15425 15447 15472 15656 15458 15662 00023 00261 00104 11279 00027 00024 00028 00019 234 232 233 230 230 074 230 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089513
 0.11765E+01  0.11110E+01  0.98889E+00  0.14394E+01  0.43197E+01  0.54344E+01 02 02 02 02 04 01 01 01 01 01 04 03 15377 15404 15425 15448 15472 15656 15458 15662 00017 00103 00043 05612 00012 00022 00239 00018 238 229 231 228 426 187 227 240  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089515
 0.13683E+01  0.92606E+00  0.12993E+01  0.11519E+01  0.45543E+01  0.95740E+00 02 02 02 02 04 01 01 01 01 01 04 06 15376 15405 15424 15447 15471 15656 15459 15662 00018 00094 00060 05828 00018 00022 00015 00019 233 227 227 225 226 136 355 105  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089518
 0.11866E+01  0.10698E+01  0.10279E+01  0.13574E+01  0.31944E+01  0.37542E+01 02 03 02 02 01 03 01 01 01 01 02 02 15379 15405 15423 15448 15473 15658 15459 15662 00027 00162 00075 10143 00020 00020 00021 00013 236 233 234 231 232 237 230 111  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089521
 0.13673E+01  0.53096E+00  0.12167E+01  0.82000E+00  0.41591E+01  0.29328E+01 02 02 02 01 02 03 01 01 01 01 04 03 15376 15406 15424 15447 15472 15655 15459 15663 00035 00354 00085 03615 00042 00024 00020 00022 228 226 228 224 224 354 224 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089523
 0.11628E+01  0.89943E+00  0.94500E+00  0.11700E+01  0.62987E-01  0.37274E+01 02 03 01 01 02 02 01 01 01 01 05 06 15377 15404 15425 15448 15471 15654 15458 15663 00015 00158 00036 06960 00038 00018 00028 00019 232 224 228 224 224 164 223 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089524
 0.13188E+01  0.55139E+00  0.12836E+01  0.82811E+00  0.41624E+01  0.28788E+01 02 02 02 02 01 02 01 01 01 01 06 05 15376 15404 15425 15447 15471 15653 15457 15664 00031 00437 00072 07977 00015 00021 00030 00025 232 226 228 225 224 084 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089525
 0.11683E+01  0.77136E+00  0.10291E+01  0.11450E+01  0.48575E+00  0.35710E+01 02 02 02 01 03 01 01 01 01 01 06 09 15375 15406 15425 15448 15472 15655 15456 15662 00016 00269 00052 06336 00018 00059 00023 00016 233 230 229 229 270 074 229 073  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089526
 0.13288E+01  0.78137E+00  0.14324E+01  0.11088E+01  0.27268E+01  0.49089E+01 02 02 02 02 02 02 01 01 01 01 07 07 15377 15405 15425 15449 15472 15654 15458 15662 00033 00188 00377 09753 00015 00016 00020 00017 236 232 233 230 230 176 229 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089528
 0.12139E+01  0.87794E+00  0.12674E+01  0.11836E+01  0.11132E+01  0.41782E+01 02 03 02 02 01 03 01 01 01 01 07 07 15377 15405 15425 15448 15472 15655 15460 15662 00031 00151 00195 07302 00013 00025 00023 00021 235 229 231 228 130 257 228 156  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089530
 0.13473E+01  0.52739E+00  0.13678E+01  0.71886E+00  0.55176E+01  0.26998E+01 02 04 02 02 01 01 01 01 01 01 04 04 15376 15405 15425 15447 15471 15656 15459 15663 00025 00269 00032 03142 00113 00022 06511 00704 236 232 235 230 229 365 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089531
 0.13750E+01  0.47639E+00  0.13420E+01  0.68907E+00  0.26620E+01  0.31135E+01 01 02 02 02 01 04 01 01 01 01 07 04 15376 15404 15424 15447 15472 15655 15458 15663 00017 00203 00038 03914 00011 00020 00014 00020 237 232 235 231 110 436 291 378  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089532
 0.12966E+01  0.70808E+00  0.11450E+01  0.92870E+00  0.44044E+01  0.32564E+01 02 03 01 02 01 01 01 01 01 01 05 06 15376 15406 15426 15446 15472 15657 15459 15662 00028 00234 00069 07372 00020 00021 00015 00017 231 228 229 227 225 316 227 181  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089534
 0.12450E+01  0.92893E+00  0.11472E+01  0.11521E+01  0.46158E+01  0.38152E+01 01 02 02 02 03 03 01 01 01 01 02 01 15376 15404 15425 15447 15473 15659 15459 15662 00013 00085 00061 06569 00013 00032 00018 00019 104 232 234 231 278 406 231 076  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089535
 0.11590E+01  0.11412E+01  0.12300E+01  0.13850E+01  0.45786E+01  0.47084E+01 02 02 01 01 02 01 01 01 01 01 07 06 15377 15404 15425 15447 15473 15657 15459 15664 00027 00174 00087 05726 00016 00032 00014 00020 235 231 233 229 234 235 432 467  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089536
 0.13950E+01  0.72099E+00  0.13343E+01  0.98729E+00  0.45068E+01  0.33774E+01 01 02 02 02 02 01 01 01 01 01 02 03 15376 15404 15425 15448 15472 15656 15460 15663 00009 00038 00031 04090 00018 00027 00068 05428 222 230 232 228 229 128 229 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089537
 0.12529E+01  0.77198E+00  0.10550E+01  0.11282E+01  0.36589E+01  0.39824E+01 02 02 01 02 02 01 01 01 01 01 05 05 15375 15404 15425 15448 15471 15654 15459 15663 00021 00152 00060 09023 00022 00024 00021 00019 236 230 232 229 230 204 229 346  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089540
 0.11589E+01  0.11466E+01  0.10227E+01  0.14750E+01  0.11132E+01  0.26060E+01 02 02 02 01 01 02 01 01 01 01 03 06 15375 15405 15426 15448 15472 15657 15458 15663 00020 00174 00056 07456 00428 01955 08660 00083 232 228 230 227 410 228 410 413  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089543
 0.14027E+01  0.50219E+00  0.12800E+01  0.80500E+00  0.31944E+01  0.35178E+01 02 02 01 01 01 02 01 01 01 01 05 06 15376 15404 15425 15448 15471 15654 15459 15661 00025 00216 00076 05179 00018 00021 00015 00016 230 225 227 224 223 200 439 188  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089546
 0.13324E+01  0.12020E+01  0.12039E+01  0.15992E+01  0.24944E+01  0.46244E+01 02 02 02 02 03 02 01 01 01 01 04 06 15375 15405 15425 15448 15471 15659 15460 15663 00026 00511 00191 07910 00049 00038 08664 00603 233 229 231 228 089 268 089 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089547
 0.14886E+01  0.63725E+00  0.13483E+01  0.91347E+00  0.26620E+01  0.41034E+01 02 03 02 02 01 01 01 01 01 01 06 09 15377 15405 15425 15448 15473 15654 15460 15663 00024 00272 00097 07109 00017 00025 00032 00020 232 231 233 230 231 316 230 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089548
 0.12389E+01  0.53126E+00  0.11791E+01  0.80417E+00  0.40252E+01  0.31862E+01 02 02 02 02 03 04 01 01 01 01 05 06 15376 15405 15426 15448 15473 15654 15460 15662 00038 00144 00150 05691 00012 00032 00014 00018 228 224 226 224 224 249 123 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089549
 0.12715E+01  0.10550E+01  0.12327E+01  0.13416E+01  0.68244E+01  0.35190E+01 02 01 02 02 01 02 01 01 01 01 06 05 15375 15404 15424 15447 15472 15651 15458 15662 00026 00113 00076 07383 00015 00017 00015 00018 231 226 228 225 112 437 154 194  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089550
 0.13571E+01  0.67141E+00  0.13363E+01  0.92138E+00  0.40414E+01  0.49988E+01 02 02 02 02 01 01 01 01 01 01 06 04 15377 15405 15426 15447 15472 15657 15457 15662 00034 00147 00149 10013 00014 00028 00025 00017 234 231 232 229 134 103 229 357  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089551
 0.12075E+01  0.85177E+00  0.13868E+01  0.12300E+01  0.45299E+01  0.32624E+01 02 02 02 01 02 03 01 01 01 01 04 04 15376 15404 15425 15447 15472 15655 15458 15662 00013 00109 00068 07469 00019 00021 00013 00018 499 229 229 227 418 428 089 390  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089553
 0.14550E+01  0.11661E+01  0.13900E+01  0.14350E+01  0.33327E+01  0.67170E+01 01 02 01 01 04 01 01 01 01 01 05 04 15376 15405 15425 15448 15472 15655 15458 15662 00029 00418 00107 08326 00021 00020 00024 00016 231 228 229 227 226 082 227 210  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089554
 0.12600E+01  0.12001E+01  0.11526E+01  0.15786E+01  0.42902E+01  0.40480E+01 01 03 02 02 03 03 01 01 01 01 05 05 15375 15404 15425 15449 15472 15653 15459 15664 00024 00152 00084 07040 00014 00027 00017 00020 231 228 229 227 226 320 226 487  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089556
 0.12634E+01  0.66602E+00  0.13350E+01  0.92500E+00  0.44044E+01  0.68864E+01 02 02 01 01 01 01 01 01 01 01 05 05 15375 15405 15424 15448 15473 15654 15458 15662 00028 00284 00098 08961 00024 00024 00029 00017 229 225 227 224 225 436 225 209  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089557
 0.12060E+01  0.12332E+01  0.10000E+01  0.16100E+01  0.41801E+01  0.39582E+01 02 03 01 01 02 01 01 01 01 01 02 03 15375 15404 15424 15447 15472 15657 15459 15662 00011 00014 00013 00026 00117 00019 09677 00065 115 174 167 225 224 115 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089558
 0.14266E+01  0.10178E+01  0.14135E+01  0.13813E+01  0.47039E+01  0.38095E+01 02 02 02 02 03 02 01 01 01 01 03 06 15376 15404 15425 15448 15471 15655 15458 15663 00027 00098 00084 07581 00022 00021 00015 00019 235 231 233 231 229 240 231 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089562
 0.14029E+01  0.53606E+00  0.13464E+01  0.79000E+00  0.46079E+01  0.32407E+01 02 02 02 01 03 06 01 01 01 01 03 04 15375 15403 15424 15447 15471 15656 15458 15663 00042 00117 00035 04296 00017 00043 00014 00022 235 232 232 231 230 432 132 310  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089564
 0.12550E+01  0.10566E+01  0.11668E+01  0.14391E+01  0.22748E+01  0.39044E+01 01 02 02 02 01 05 01 01 01 01 05 06 15376 15404 15426 15447 15472 15655 15460 15662 00014 00075 00038 05062 00012 00025 00015 00017 246 229 233 228 344 348 227 337  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089566
 0.12268E+01  0.12668E+01  0.11166E+01  0.16550E+01  0.31944E+01  0.36417E+01 02 03 02 01 01 02 01 01 01 01 03 03 15377 15405 15425 15448 15472 15651 15459 15663 00014 00038 00034 02636 00012 03764 00016 00163 079 226 230 226 162 227 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089567
 0.12335E+01  0.71899E+00  0.11635E+01  0.96802E+00  0.37959E+01  0.38372E+01 02 03 02 02 02 01 01 01 01 01 04 04 15375 15405 15425 15447 15470 15656 15458 15662 00010 00106 00049 05098 00012 00669 00012 00015 064 230 232 229 098 230 226 473  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089568
 0.12537E+01  0.11613E+01  0.12050E+01  0.14900E+01  0.40172E+01  0.40505E+01 02 02 01 01 01 03 01 01 01 01 08 04 15376 15405 15424 15448 15471 15656 15457 15663 00019 00124 00091 08045 00015 00023 00020 00023 233 230 232 229 230 263 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089570
 0.14213E+01  0.48640E+00  0.13050E+01  0.72664E+00  0.46464E+01  0.35952E+01 02 02 01 02 01 01 01 01 01 01 03 04 15376 15404 15425 15448 15472 15656 15458 15662 00034 00312 00066 10251 00022 00023 00017 00021 233 229 230 228 226 416 228 420  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089571
 0.12000E+01  0.61119E+00  0.11018E+01  0.94500E+00  0.43560E+01  0.33170E+01 01 02 02 01 01 03 01 01 01 01 06 05 15377 15404 15425 15448 15472 15657 15460 15662 00029 00135 00128 08824 00017 00027 00017 00018 233 228 230 227 228 168 442 287  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089572
 0.12550E+01  0.11511E+01  0.14900E+01  0.10950E+01  0.45190E+01  0.22642E+01 01 02 01 01 02 01 01 01 01 01 04 07 15376 15405 15426 15448 15472 15655 15458 15662 00031 00180 00074 08119 00017 00019 00015 00017 233 230 232 228 229 332 355 141  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089573
 0.12756E+01  0.58634E+00  0.10639E+01  0.89000E+00  0.23474E+01  0.39121E+01 05 05 02 01 01 02 01 01 01 01 07 03 15377 15405 15426 15448 15472 15656 15459 15663 00028 00240 00112 08250 00010 00023 00019 00018 229 226 229 225 185 248 226 458  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089574
 0.11758E+01  0.79120E+00  0.10477E+01  0.10200E+01  0.30734E+01  0.36045E+01 02 04 02 01 01 02 01 01 01 01 06 06 15376 15406 15425 15448 15472 15658 15458 15662 00030 00130 00099 07645 00012 00035 00029 00020 234 229 232 229 370 460 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089575
 0.13623E+01  0.72060E+00  0.11810E+01  0.99618E+00  0.37752E+01  0.48889E+01 02 03 02 02 01 03 01 01 01 01 03 08 15377 15405 15426 15448 15473 15655 15457 15664 00067 00136 00081 05864 00012 00023 00013 00019 230 226 226 223 202 437 147 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089577
 0.11900E+01  0.79615E+00  0.12122E+01  0.11700E+01  0.45863E+01  0.36662E+01 01 02 02 01 03 03 01 01 01 01 05 05 15376 15405 15425 15447 15472 15657 15459 15664 00021 00149 00092 08951 00013 00025 00017 00019 232 229 231 229 302 402 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089578
 0.13000E+01  0.81590E+00  0.11400E+01  0.11050E+01  0.44528E+01  0.28208E+01 01 02 01 01 01 01 01 01 01 01 02 02 15377 15406 15426 15449 15472 15658 15457 15662 00023 00154 00086 10457 00014 00023 00028 00016 236 231 233 230 246 362 230 068  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089579
 0.14460E+01  0.11904E+01  0.14479E+01  0.16100E+01  0.38185E+01  0.41719E+01 02 03 02 01 04 02 01 01 01 01 05 05 15376 15405 15425 15450 15471 15655 15458 15662 00025 00150 00120 08849 00015 00021 00026 00019 233 230 232 228 406 158 228 289  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089580
 0.12950E+01  0.10595E+01  0.10985E+01  0.12224E+01  0.19524E+01  0.43212E+01 01 03 02 02 03 01 01 01 01 01 07 07 15376 15404 15425 15448 15472 15656 15458 15664 00037 00153 00141 10726 00016 00022 00021 00021 235 230 231 229 230 112 228 352  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089581
 0.12500E+01  0.69602E+00  0.10726E+01  0.95500E+00  0.36902E+01  0.51924E+01 01 02 02 01 02 01 01 01 01 01 07 07 15375 15404 15427 15448 15472 15657 15458 15663 00018 00260 00098 08420 00017 00033 00020 00020 239 231 232 230 448 124 231 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000089584
