 0.14400E+01  0.66492E+00  0.15300E+01  0.10400E+01  0.29041E+01  0.36160E+01 01 03 01 01 02 02 01 01 01 01 07 05 15373 15402 15422 15447 15471 15657 15455 15661 00027 00136 00107 08800 00017 00031 00104 00017 229 226 229 225 227 402 224 492  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348145
 0.12227E+01  0.10752E+01  0.10782E+01  0.14250E+01  0.49852E+01  0.46568E+01 02 03 02 01 01 02 01 01 01 01 03 06 15375 15404 15422 15448 15471 15655 15455 15662 00021 00165 00074 09573 00015 00024 00024 00020 235 231 234 230 231 438 231 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348146
 0.13089E+01  0.83031E+00  0.11478E+01  0.10700E+01  0.43471E+01  0.63298E+01 02 03 02 01 03 01 01 01 01 01 05 07 15374 15403 15421 15447 15470 15655 15456 15661 00024 00238 00193 08488 00018 00027 00037 00020 237 231 233 230 230 268 230 255  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348149
 0.12172E+01  0.49229E+00  0.11050E+01  0.68500E+00  0.15246E+01  0.26060E+01 02 02 01 01 01 03 01 01 01 01 07 06 15375 15403 15423 15448 15471 15655 15455 15659 00035 01194 00086 08607 00017 00020 00037 00016 236 231 234 230 238 363 229 395  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348150
 0.12783E+01  0.12988E+01  0.11400E+01  0.16600E+01  0.43225E+01  0.41378E+01 02 03 01 01 02 02 01 01 01 01 01 01 15373 15403 15422 15446 15470 15654 15456 15662 00012 00041 00025 03146 00079 00023 07936 00270 123 229 231 228 227 133 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348153
 0.11807E+01  0.10160E+01  0.10900E+01  0.12950E+01  0.49852E+01  0.66686E+01 02 02 01 01 01 01 01 01 01 01 07 07 15374 15402 15422 15448 15470 15653 15456 15661 00020 00133 00119 09623 00019 00020 00015 00020 233 227 229 225 227 100 148 475  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348156
 0.13779E+01  0.69399E+00  0.12150E+01  0.94301E+00  0.48158E+01  0.19496E+01 02 03 01 02 01 01 01 01 01 01 03 03 15374 15402 15423 15447 15470 15655 15455 15661 00038 00176 00105 11156 00374 00029 08888 00080 232 228 230 227 311 410 311 315  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348162
 0.12720E+01  0.13042E+01  0.13137E+01  0.16850E+01  0.46222E+01  0.41648E+01 02 03 02 01 01 02 01 01 01 01 02 03 15373 15402 15423 15446 15470 15653 15456 15661 00017 00077 00063 05288 00031 00032 00087 05142 232 228 228 226 227 232 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348163
 0.11650E+01  0.10422E+01  0.99000E+00  0.13700E+01  0.43016E+01  0.36436E+01 01 02 01 01 02 01 01 01 01 01 04 08 15374 15403 15422 15447 15471 15654 15457 15660 00021 00187 00068 07834 00062 00023 10494 00041 233 229 232 228 327 068 327 332  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348167
 0.12076E+01  0.75606E+00  0.98744E+00  0.10150E+01  0.39300E+01  0.34692E+01 02 02 02 01 04 02 01 01 01 01 07 06 15375 15403 15423 15448 15471 15652 15455 15661 00029 00218 00109 10181 00027 00022 00046 00017 233 228 229 227 227 074 227 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348168
 0.13350E+01  0.12950E+01  0.13450E+01  0.16770E+01  0.45254E+01  0.42002E+01 01 01 01 02 01 01 01 01 01 01 01 01 15373 15402 15422 15446 15470 15653 15455 15661 00013 00019 00014 00032 00116 00022 10706 00030 063 281 131 226 227 482 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348173
 0.13188E+01  0.11343E+01  0.12174E+01  0.14500E+01  0.30794E+01  0.42301E+01 02 03 02 01 02 02 01 01 01 01 07 06 15372 15402 15422 15446 15470 15652 15455 15659 00019 00124 00082 07502 00015 00023 00014 00019 232 227 230 226 264 124 203 443  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348174
 0.12795E+01  0.10650E+01  0.12832E+01  0.12520E+01  0.73568E+01  0.37888E+01 02 06 02 02 01 01 01 01 01 01 04 03 15373 15402 15422 15446 15471 15654 15456 15660 00036 00163 00092 09225 00012 00028 00015 00014 228 225 227 223 223 258 455 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348175
 0.12892E+01  0.10859E+01  0.13134E+01  0.14300E+01  0.45374E+01  0.43068E+01 02 02 02 01 02 02 01 01 01 01 01 03 15374 15402 15423 15447 15471 15654 15455 15661 00037 00163 00093 11004 00013 00025 00016 00017 228 224 226 223 154 399 222 239  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348178
 0.12227E+01  0.11148E+01  0.10330E+01  0.15050E+01  0.39983E+01  0.77576E+01 02 03 02 01 03 01 01 01 01 01 07 06 15373 15402 15420 15447 15470 15652 15454 15661 00013 00147 00033 05660 00014 00022 00025 00017 232 229 232 228 170 109 228 192  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348180
 0.14608E+01  0.80738E+00  0.14838E+01  0.11883E+01  0.44893E+01  0.35221E+01 02 03 02 02 04 03 01 01 01 01 06 02 15374 15402 15422 15447 15471 15655 15456 15661 00035 00122 00074 06261 00012 00028 00038 00018 227 224 227 223 296 147 223 452  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348181
 0.14132E+01  0.12215E+01  0.13366E+01  0.16300E+01  0.41921E+01  0.41276E+01 03 04 02 01 02 01 01 01 01 01 03 03 15373 15402 15421 15447 15470 15655 15457 15660 00017 00066 00092 05362 00089 00018 00029 00020 235 226 228 225 225 074 224 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348182
 0.14100E+01  0.55340E+00  0.13450E+01  0.80500E+00  0.44565E+01  0.88870E+00 01 03 01 01 02 02 01 01 01 01 08 07 15373 15403 15422 15448 15471 15653 15457 15660 00031 00179 00115 09222 00014 00022 00021 00015 233 230 232 229 229 074 228 156  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348184
 0.12633E+01  0.89645E+00  0.13023E+01  0.13463E+01  0.18065E+01  0.38856E+01 02 02 02 02 04 01 01 01 01 01 05 06 15374 15403 15422 15448 15471 15653 15457 15661 00027 00141 00094 09377 00013 00023 00020 00017 235 230 232 229 332 238 251 126  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348186
 0.11750E+01  0.97622E+00  0.11200E+01  0.12570E+01  0.47184E+01  0.74430E+01 01 02 01 02 03 01 01 01 01 01 05 06 15374 15404 15422 15447 15471 15654 15456 15662 00023 00125 00088 08293 00013 00021 00014 00017 229 225 226 224 352 436 502 282  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348188
 0.13439E+01  0.12271E+01  0.12475E+01  0.15887E+01  0.44712E+01  0.34258E+01 02 02 02 02 02 01 01 01 01 01 05 04 15374 15403 15423 15447 15470 15654 15456 15659 00022 00104 00053 07693 00013 00030 00017 00022 232 227 228 225 250 306 161 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348190
 0.15086E+01  0.11209E+01  0.17400E+01  0.14228E+01  0.35202E+01  0.67850E+01 02 02 01 02 02 02 01 01 01 01 06 07 15373 15403 15422 15446 15471 15654 15456 15661 00048 00198 00312 08007 00112 00025 06293 01249 234 230 231 229 261 404 260 264  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348192
 0.14732E+01  0.95100E+00  0.14612E+01  0.13161E+01  0.47148E+01  0.34802E+01 02 02 02 02 02 03 01 01 01 01 05 04 15373 15403 15422 15448 15471 15656 15457 15661 00018 00101 00062 05071 00011 00022 00016 00019 234 230 233 230 064 167 064 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348193
 0.11677E+01  0.10948E+01  0.10150E+01  0.13837E+01  0.13310E+01  0.39824E+01 02 03 01 02 01 01 01 01 01 01 05 05 15374 15404 15423 15448 15471 15655 15457 15661 00025 00169 00092 09297 00013 00027 00025 00016 235 231 234 230 454 192 231 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348196
 0.12478E+01  0.91668E+00  0.12179E+01  0.12636E+01  0.45114E+01  0.46116E+01 02 02 02 02 02 01 01 01 01 01 07 06 15373 15403 15423 15449 15472 15653 15456 15661 00029 00113 00072 06600 00012 03125 00015 00021 235 229 231 228 110 229 395 129  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348200
 0.14050E+01  0.68124E+00  0.13500E+01  0.82823E+00  0.26507E+01  0.61002E+01 01 02 01 02 02 02 01 01 01 01 02 03 15374 15401 15424 15447 15469 15654 15457 15661 00040 00257 00089 09934 00019 00057 00023 00017 235 231 233 231 231 437 231 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348202
 0.11900E+01  0.82612E+00  0.12181E+01  0.11350E+01  0.52556E+01  0.30721E+01 01 02 02 01 02 03 01 01 01 01 03 03 15373 15402 15424 15447 15471 15654 15456 15662 00027 00186 00106 09882 00014 00021 00030 00017 230 226 227 223 328 197 224 316  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348204
 0.14108E+01  0.12367E+01  0.13176E+01  0.15800E+01  0.39204E+01  0.39513E+01 02 02 02 01 01 04 01 01 01 01 05 07 15372 15402 15422 15447 15469 15653 15455 15661 00022 00453 00056 02773 00012 00023 00014 00016 231 228 231 226 240 202 359 256  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348206
 0.13526E+01  0.80214E+00  0.11850E+01  0.11400E+01  0.16985E+01  0.36389E+01 02 02 01 01 02 02 01 01 01 01 07 07 15374 15401 15423 15449 15470 15655 15456 15661 00018 00143 00070 08712 00011 00026 00025 00014 234 230 232 229 350 110 228 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348207
 0.11600E+01  0.10674E+01  0.10450E+01  0.14184E+01  0.42687E+01  0.88375E+01 01 03 01 02 03 02 01 01 01 01 06 04 15373 15402 15422 15448 15471 15654 15456 15661 00014 00376 00104 06316 00012 00026 00015 00021 329 230 232 229 229 482 351 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348212
 0.14350E+01  0.10871E+01  0.14500E+01  0.14750E+01  0.38620E+01  0.44601E+01 01 02 01 01 02 04 01 01 01 01 01 05 15375 15404 15422 15447 15471 15654 15457 15661 00038 00467 00059 05998 00017 00028 00019 00014 235 232 233 231 230 349 231 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348213
 0.12339E+01  0.92434E+00  0.10981E+01  0.11800E+01  0.36300E+00  0.37336E+01 03 05 02 01 01 03 01 01 01 01 04 03 15373 15404 15421 15447 15471 15654 15456 15661 00017 00153 00104 09638 00015 00027 00028 00020 233 230 231 229 332 404 229 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348215
 0.12700E+01  0.55094E+00  0.12200E+01  0.64679E+00  0.46662E+01  0.29808E+01 01 02 01 02 02 03 01 01 01 01 05 05 15374 15405 15424 15448 15471 15654 15458 15662 00030 00175 00060 06899 00013 00033 00019 00016 230 226 230 225 054 068 224 361  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348216
 0.13977E+01  0.69820E+00  0.12417E+01  0.90845E+00  0.36542E+01  0.27103E+01 02 04 02 02 01 02 01 01 01 01 06 06 15374 15403 15423 15448 15470 15653 15456 15662 00048 00212 00069 08490 00049 00021 00040 00019 229 226 228 225 225 436 224 224  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348218
 0.13843E+01  0.10310E+01  0.13523E+01  0.13012E+01  0.49747E+01  0.38557E+01 02 02 02 02 04 02 01 01 01 01 02 03 15373 15402 15424 15447 15470 15654 15455 15661 00026 00112 00083 07859 00013 00023 00016 00015 235 230 232 229 229 188 088 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348220
 0.13329E+01  0.87606E+00  0.12127E+01  0.12168E+01  0.34848E+01  0.23275E+01 02 02 02 02 01 03 01 01 01 01 07 06 15373 15402 15422 15446 15471 15654 15456 15661 00022 00114 00098 07931 00015 00030 00017 00018 235 232 233 231 230 426 055 060  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348223
 0.14400E+01  0.55037E+00  0.14861E+01  0.75755E+00  0.48235E+01  0.32180E+01 01 03 02 02 02 02 01 01 01 01 05 04 15373 15402 15421 15447 15471 15654 15456 15661 00016 00109 00074 03952 00017 00025 00020 00016 233 229 230 228 450 488 228 474  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348226
 0.12036E+01  0.95089E+00  0.11800E+01  0.12400E+01  0.40384E+01  0.44695E+01 02 02 01 01 02 02 01 01 01 01 07 08 15373 15403 15423 15448 15472 15658 15456 15663 00029 00154 00218 08083 00017 00033 00022 00017 233 229 231 228 233 129 229 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348227
 0.14575E+01  0.85243E+00  0.14587E+01  0.10442E+01  0.30250E+01  0.38516E+01 02 04 02 02 01 02 01 01 01 01 07 06 15374 15402 15421 15446 15471 15654 15458 15661 00024 00147 00089 06557 00013 00151 00030 04415 234 230 232 229 291 291 229 293  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348231
 0.12200E+01  0.82801E+00  0.11373E+01  0.11700E+01  0.41961E+01  0.17318E+01 01 03 02 01 02 01 01 01 01 01 05 05 15374 15404 15423 15448 15470 15653 15456 15662 00025 00123 00083 08607 00012 00025 00020 00018 232 228 231 228 226 329 142 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348232
 0.12750E+01  0.86603E+00  0.14212E+01  0.10600E+01  0.43802E+01  0.39177E+01 01 02 02 01 01 04 01 01 01 01 04 05 15374 15404 15424 15448 15470 15655 15456 15660 00020 00148 00077 07646 00024 00031 00033 00017 237 231 232 230 233 284 229 312  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348237
 0.14037E+01  0.11962E+01  0.13600E+01  0.15750E+01  0.46948E+01  0.40876E+01 02 02 01 01 01 02 01 01 01 01 02 02 15374 15404 15422 15448 15471 15653 15456 15661 00023 00138 00164 10714 00015 00018 00016 00022 233 230 231 228 229 476 227 505  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348239
 0.13250E+01  0.11063E+01  0.12388E+01  0.14481E+01  0.42575E+01  0.37341E+01 01 02 02 02 03 03 01 01 01 01 05 05 15374 15404 15422 15448 15472 15655 15458 15661 00031 00110 00081 07843 00054 00020 08633 00336 237 232 234 230 380 068 380 383  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348240
 0.13003E+01  0.60541E+00  0.11472E+01  0.80000E+00  0.42834E+01  0.38130E+01 03 04 02 01 01 01 01 01 01 01 06 05 15373 15403 15423 15448 15471 15656 15457 15663 00024 00228 00043 07252 00016 00029 00019 00022 235 229 230 228 226 504 227 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348241
 0.12973E+01  0.10086E+01  0.11500E+01  0.12220E+01  0.30638E+01  0.36416E+01 02 03 01 02 02 02 01 01 01 01 06 04 15376 15404 15423 15450 15472 15655 15457 15663 00024 00214 00165 09196 00019 00024 00021 00020 233 228 229 227 153 378 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348246
 0.13131E+01  0.12660E+01  0.12350E+01  0.16585E+01  0.44615E+01  0.41518E+01 02 02 01 02 02 01 01 01 01 01 02 03 15376 15404 15425 15449 15472 15655 15457 15662 00015 00020 00018 00141 00116 00024 10295 00039 185 227 480 227 227 274 226 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348247
 0.12098E+01  0.73110E+00  0.10469E+01  0.10028E+01  0.43195E+01  0.30605E+01 03 03 02 02 02 03 01 01 01 01 04 07 15375 15403 15424 15449 15470 15654 15458 15662 00022 00166 00125 07803 00011 00021 00019 00020 229 226 227 224 226 256 364 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348249
 0.13979E+01  0.65381E+00  0.12550E+01  0.82500E+00  0.48455E+01  0.25703E+01 02 03 01 01 02 03 01 01 01 01 05 05 15375 15404 15423 15449 15471 15655 15457 15662 00017 00146 00050 07085 00016 00023 00014 00016 229 227 228 225 226 456 084 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348250
