 0.13766E+01  0.89195E+00  0.14923E+01  0.11330E+01  0.27513E+01  0.35903E+01 02 02 02 02 04 03 01 01 01 01 06 04 15288 15304 15422 15448 15466 15551 15454 15662 01380 00006 00115 08727 00017 00021 00018 00015 285 113 231 230 245 062 388 119  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134216
 0.11600E+01  0.10600E+01  0.13542E+01  0.14463E+01  0.47393E+01  0.45874E+01 01 01 03 04 02 01 01 01 01 01 04 04 15288 15304 15422 15448 15466 15549 15452 15662 01172 00007 00132 08750 00013 00021 00016 00015 286 221 234 230 232 406 388 211  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134221
 0.13069E+01  0.87586E+00  0.12572E+01  0.11564E+01  0.43563E+01  0.86798E+01 02 02 02 02 02 03 01 01 01 01 04 07 15291 15307 15421 15447 15465 15549 15453 15661 02142 00011 00121 08213 00393 00025 09444 00044 287 232 231 228 341 498 341 345  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134222
 0.13925E+01  0.94310E+00  0.12888E+01  0.12050E+01  0.27044E+01  0.32564E+01 02 02 02 01 02 01 01 01 01 01 03 05 15288 15305 15421 15448 15465 15548 15453 15660 01553 00009 00152 08373 00013 00025 00023 00014 285 429 232 229 302 349 229 218  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134224
 0.12474E+01  0.46412E+00  0.11113E+01  0.50000E+00  0.52056E+01  0.28087E+01 02 02 02 01 02 03 01 01 01 01 04 02 15288 15305 15421 15449 15466 15547 15453 15661 00763 00010 00041 04473 00049 00047 00044 04757 284 325 227 224 226 225 222 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134228
 0.14183E+01  0.12268E+01  0.13700E+01  0.15500E+01  0.47171E+01  0.36992E+01 02 02 01 01 03 04 01 01 01 01 05 04 15287 15304 15421 15446 15466 15549 15453 15660 01695 00009 00098 06047 00010 00017 00016 00019 291 297 230 228 230 084 229 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134229
 0.13385E+01  0.12712E+01  0.12326E+01  0.15650E+01  0.31702E+01  0.80238E+01 02 02 02 01 01 01 01 01 01 01 07 06 15287 15304 15419 15445 15465 15548 15452 15661 02364 00009 00096 07400 00012 00020 00039 00012 287 216 228 224 281 437 225 080  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134232
 0.14350E+01  0.11513E+01  0.13750E+01  0.15519E+01  0.77682E+01  0.23876E+01 01 02 01 02 01 04 01 01 01 01 04 05 15289 15305 15421 15447 15466 15548 15453 15660 00863 00008 00098 08018 00014 00027 00021 00014 287 445 229 225 224 378 229 108  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134236
 0.12505E+01  0.96599E+00  0.11733E+01  0.12286E+01  0.75020E+01  0.40987E+01 02 02 02 02 01 02 01 01 01 01 03 03 15288 15306 15420 15445 15467 15548 15452 15660 00420 00008 00108 09916 00015 00023 00025 00013 290 077 232 229 230 362 231 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134238
 0.16525E+01  0.13469E+01  0.14700E+01  0.17450E+01  0.26620E+01  0.42865E+01 02 02 01 01 01 02 01 01 01 01 02 03 15292 15308 15420 15447 15466 15548 15456 15661 00516 00008 00018 02490 00125 00020 07613 00561 285 089 230 227 227 236 227 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134239
 0.13681E+01  0.11860E+01  0.13125E+01  0.16049E+01  0.45496E+01  0.34258E+01 02 02 03 04 01 01 01 01 01 01 05 05 15281 15306 15420 15448 15464 15548 15453 15659 01296 00008 00247 05112 00009 00019 00016 00012 290 219 232 228 145 113 113 236  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134243
 0.80000E+00  0.32105E+00  0.66730E+00  0.58500E+00  0.25798E+01  0.41008E+01 01 02 02 01 02 04 01 01 01 01 06 05 15289 15306 15421 15445 15465 15545 15452 15660 01228 00008 00013 03487 00027 00163 00028 04588 291 098 073 226 226 226 226 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134244
 0.13500E+01  0.71195E+00  0.13221E+01  0.97000E+00  0.48078E+01  0.34894E+01 01 02 02 01 04 03 01 01 01 01 03 04 15289 15306 15420 15446 15465 15546 15451 15660 00643 00007 00064 06220 00014 00024 00013 00015 287 465 232 231 229 408 379 405  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134246
 0.14350E+01  0.60613E+00  0.15000E+01  0.52000E+00  0.16309E+01  0.28934E+01 01 02 01 01 02 01 01 01 01 01 02 03 15288 15305 15419 15446 15464 15546 15453 15660 00438 00008 00057 05432 00038 00059 00027 04512 291 448 229 226 227 228 228 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134248
 0.12392E+01  0.83665E+00  0.11900E+01  0.10750E+01  0.35090E+01  0.14716E+01 02 02 01 01 01 02 01 01 01 01 10 08 15286 15302 15421 15446 15465 15545 15452 15660 01249 00006 00180 08651 00025 00020 00027 00015 286 289 229 226 227 154 227 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134249
 0.12550E+01  0.68613E+00  0.11774E+01  0.90348E+00  0.43128E+01  0.39824E+01 01 02 02 02 02 01 01 01 01 01 05 05 15289 15306 15419 15444 15465 15548 15452 15661 01779 00008 00233 04946 00011 00022 00022 00015 284 457 232 230 051 141 231 140  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134250
 0.13000E+01  0.94593E+00  0.11370E+01  0.12970E+01  0.52030E+01  0.48367E+01 01 02 02 02 01 03 01 01 01 01 08 06 15288 15306 15421 15446 15464 15546 15452 15658 01858 00007 00124 08760 00025 00021 00014 00014 287 101 227 224 225 235 084 347  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134252
 0.12331E+01  0.86822E+00  0.11839E+01  0.11100E+01  0.25841E+01  0.38614E+01 02 02 02 01 02 01 01 01 01 01 06 05 15288 15306 15418 15445 15464 15549 15451 15661 01239 00010 00092 08674 00018 00027 00023 00017 284 193 228 225 224 309 225 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134254
 0.11872E+01  0.98598E+00  0.10200E+01  0.13165E+01  0.39801E+01  0.37012E+01 02 02 01 02 02 04 01 01 01 01 03 03 15288 15306 15419 15446 15464 15545 15453 15659 01400 00007 00075 05640 00014 00019 00034 00017 290 073 234 231 231 140 230 236  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134256
 0.12660E+01  0.10319E+01  0.14222E+01  0.72000E+00  0.33361E+01  0.52269E+01 02 02 02 01 02 03 01 01 01 01 06 05 15288 15306 15420 15445 15466 15546 15453 15659 01235 00009 00092 11075 00020 00020 00035 00014 503 064 453 230 230 084 230 387  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134259
 0.12333E+01  0.96080E+00  0.13350E+01  0.12150E+01  0.34364E+01  0.46722E+01 02 02 01 01 01 02 01 01 01 01 07 08 15289 15306 15420 15446 15465 15548 15454 15662 02011 00011 00309 09502 00014 00022 00028 00019 290 493 233 230 233 097 230 245  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134261
 0.12600E+01  0.64653E+00  0.10750E+01  0.95000E+00  0.41321E+01  0.34103E+01 01 02 01 01 02 02 01 01 01 01 05 07 15290 15306 15420 15446 15466 15548 15452 15661 01501 00008 00128 06974 00015 00022 00032 00014 291 217 230 227 234 228 229 348  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134262
 0.13800E+01  0.11714E+01  0.12350E+01  0.16050E+01  0.43338E+01  0.41276E+01 01 02 01 01 03 01 01 01 01 01 04 05 15288 15304 15420 15446 15465 15546 15452 15660 00731 00007 00061 06992 00015 00021 00017 00019 285 148 228 225 307 316 223 152  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134263
 0.14727E+01  0.63620E+00  0.15960E+01  0.93500E+00  0.67034E+01  0.30903E+01 02 02 02 01 01 02 01 01 01 01 05 04 15290 15305 15419 15447 15466 15551 15454 15660 01113 00009 00140 10063 00024 00026 00024 00011 285 185 228 225 227 431 225 395  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134265
 0.14336E+01  0.76614E+00  0.12832E+01  0.96500E+00  0.40726E+01  0.40532E+01 02 02 02 01 03 02 01 01 01 01 04 05 15289 15306 15420 15445 15465 15547 15452 15661 02129 00008 00102 08729 00034 00023 00241 00016 287 125 234 231 231 344 231 496  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134266
 0.12600E+01  0.56383E+00  0.12463E+01  0.75825E+00  0.43846E+01  0.32926E+01 01 03 02 02 03 03 01 01 01 01 04 06 15290 15306 15421 15445 15465 15547 15452 15659 01272 00008 00075 07720 00015 00021 00017 00014 287 122 232 228 053 138 375 381  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134267
 0.13543E+01  0.54788E+00  0.12100E+01  0.75500E+00  0.43707E+01  0.29300E+01 02 02 01 01 03 02 01 01 01 01 07 05 15288 15306 15419 15446 15466 15547 15453 15661 01188 00007 00083 06696 00014 00025 00020 00013 291 504 232 228 228 505 232 251  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134268
 0.13677E+01  0.10862E+01  0.13300E+01  0.14865E+01  0.42471E+01  0.48985E+01 02 02 01 02 02 02 01 01 01 01 05 04 15289 15306 15419 15446 15466 15546 15454 15660 01417 00008 00083 07778 00016 00019 00036 00017 291 229 227 224 297 481 223 108  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134269
 0.12850E+01  0.12260E+01  0.13773E+01  0.15450E+01  0.46786E+01  0.35669E+01 01 02 02 01 03 02 01 01 01 01 06 05 15289 15306 15419 15445 15463 15547 15452 15660 01012 00008 00111 05218 00013 00045 00019 00015 283 352 232 229 102 099 098 185  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134270
 0.13911E+01  0.12799E+01  0.13200E+01  0.16650E+01  0.45496E+01  0.42002E+01 02 03 01 01 01 01 01 01 01 01 02 02 15288 15305 15421 15447 15465 15547 15454 15662 00347 00009 00067 05510 00019 00062 00039 04475 289 183 228 225 226 228 225 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134277
 0.13477E+01  0.10743E+01  0.11900E+01  0.14300E+01  0.31389E+01  0.36678E+01 02 03 01 01 04 01 01 01 01 01 04 07 15290 15307 15420 15446 15465 15547 15453 15661 01986 00009 00102 08225 00083 00024 00025 00019 283 318 227 224 225 231 224 443  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134278
 0.12875E+01  0.94007E+00  0.10973E+01  0.12700E+01  0.32343E+01  0.46358E+01 02 03 02 01 03 01 01 01 01 01 04 05 15290 15305 15421 15447 15467 15548 15453 15663 01833 00008 00121 07113 00016 00019 00026 00015 283 349 228 224 224 310 224 081  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134280
 0.13186E+01  0.10570E+01  0.12016E+01  0.14270E+01  0.37455E+01  0.42486E+01 02 02 02 02 02 01 01 01 01 01 04 05 15288 15305 15419 15447 15465 15548 15453 15662 01059 00008 00161 06901 00012 00018 00020 00014 290 109 231 228 401 284 228 307  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134281
 0.58873E+00  0.10759E+01  0.48818E+00  0.14150E+01  0.38478E+01  0.35929E+01 02 02 02 01 01 03 01 01 01 01 05 07 15288 15306 15420 15412 15455 15546 14344 15656 00603 00008 00035 09103 00085 00021 01513 06357 217 165 233 230 160 230 051 163  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134282
 0.12150E+01  0.12295E+01  0.10376E+01  0.15700E+01  0.40414E+01  0.40792E+01 01 03 02 01 01 01 01 01 01 01 04 04 15287 15306 15421 15446 15466 15548 15453 15661 00476 00007 00013 00478 00119 00022 09700 00073 136 129 275 230 230 101 084 087  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134283
 0.12229E+01  0.91590E+00  0.99500E+00  0.12450E+01  0.43181E+01  0.36810E+01 02 02 01 01 02 04 01 01 01 01 05 05 15288 15305 15421 15447 15466 15547 15453 15660 02143 00008 00046 04740 00018 00024 00017 00012 290 485 227 226 227 419 085 068  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134284
 0.12609E+01  0.12816E+01  0.11173E+01  0.17712E+01  0.31275E+01  0.43212E+01 02 02 02 02 02 01 01 01 01 01 04 02 15288 15305 15422 15447 15466 15548 15453 15662 00064 00008 00018 01088 00088 00021 07915 00072 291 476 238 230 230 122 229 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134285
 0.12250E+01  0.12375E+01  0.10475E+01  0.16083E+01  0.43105E+01  0.41043E+01 01 02 02 02 05 03 01 01 01 01 01 01 15287 15304 15420 15446 15466 15549 15454 15662 00166 00010 00038 05219 00013 02945 00016 00021 285 310 232 230 051 231 312 236  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134286
 0.14100E+01  0.12369E+01  0.14475E+01  0.15294E+01  0.21780E+00  0.38130E+01 01 02 02 02 01 01 01 01 01 01 06 06 15288 15306 15422 15447 15467 15550 15453 15660 00811 00008 00151 08102 00017 00025 00021 00013 290 129 227 224 226 296 155 404  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134287
 0.13150E+01  0.77427E+00  0.11273E+01  0.11363E+01  0.47190E+01  0.34470E+01 01 03 02 02 01 04 01 01 01 01 06 05 15291 15307 15418 15446 15466 15548 15452 15660 01271 00009 00252 06753 00036 00023 00129 00012 288 117 229 226 225 384 225 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134288
 0.13950E+01  0.89143E+00  0.11900E+01  0.12180E+01  0.22110E+01  0.55584E+01 01 02 01 02 02 02 01 01 01 01 05 08 15288 15306 15418 14876 15459 15546 15422 14563 00879 00008 00121 08382 00008 00022 00000 00000 288 449 226 224 089 062 000 000  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134291
 0.12050E+01  0.61669E+00  0.12689E+01  0.89000E+00  0.47060E+01  0.27458E+01 01 02 02 01 02 02 01 01 01 01 06 06 15289 15307 15420 15446 15466 15548 15452 15660 01144 00008 00087 07387 00021 00022 00019 00017 286 165 233 230 229 366 229 235  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134293
 0.14014E+01  0.81669E+00  0.14276E+01  0.11375E+01  0.48616E+01  0.35142E+01 02 02 02 02 03 04 01 01 01 01 06 05 15289 15305 15421 15447 15464 15547 15451 15660 00900 00009 00119 09495 00013 00021 00015 00018 283 241 228 224 171 357 466 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134294
 0.13600E+01  0.68434E+00  0.13285E+01  0.10011E+01  0.30250E+01  0.31405E+01 01 03 02 02 01 02 01 01 01 01 05 06 15289 15305 15419 15447 15464 15545 15452 15660 02563 00008 00086 07234 00063 00023 00027 00026 284 122 228 226 226 142 226 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134298
 0.14700E+01  0.54593E+00  0.13836E+01  0.74500E+00  0.30492E+01  0.24556E+01 01 02 02 01 01 03 01 01 01 01 06 07 15288 15304 15420 15447 15465 15550 15452 15661 01970 00007 00222 06539 00462 00025 09735 00083 286 070 229 226 278 436 278 283  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134301
 0.13325E+01  0.13258E+01  0.12363E+01  0.16700E+01  0.40343E+01  0.41739E+01 02 02 02 01 02 03 01 01 01 01 04 02 15288 15304 15420 15447 15465 15547 15453 15661 00186 00007 00105 08034 00013 00022 00029 00018 285 353 231 229 228 440 228 331  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134302
 0.14814E+01  0.80751E+00  0.14300E+01  0.10786E+01  0.59070E+01  0.38961E+01 02 02 01 02 02 04 01 01 01 01 06 04 15289 15307 15420 15446 15464 15545 15453 15661 00473 00009 00138 08434 00014 00020 00017 00021 284 293 227 224 224 167 224 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134305
 0.14100E+01  0.94621E+00  0.13219E+01  0.12850E+01  0.44990E+01  0.39047E+01 01 02 02 01 02 02 01 01 01 01 04 04 15288 15305 15421 15446 15465 15548 15454 15660 01394 00009 00113 07034 00013 00046 00029 00017 290 121 234 230 075 354 231 381  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134309
 0.14027E+01  0.12014E+01  0.12732E+01  0.15250E+01  0.37855E+01  0.21710E+01 02 02 02 01 03 03 01 01 01 01 07 05 15287 15304 15420 15446 15464 15547 15452 15660 00448 00007 00073 10065 00014 00030 00023 00017 287 485 233 230 231 133 230 213  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134313
 0.11750E+01  0.62594E+00  0.10850E+01  0.81500E+00  0.42773E+01  0.22642E+01 01 02 01 01 02 01 01 01 01 01 07 06 15288 15305 15420 15446 15464 15548 15451 15660 01159 00009 00132 08371 00021 00026 00041 00015 287 401 230 227 228 309 226 096  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134314
 0.13624E+01  0.66666E+00  0.13490E+01  0.90770E+00  0.37994E+01  0.36779E+01 02 02 02 02 01 03 01 01 01 01 05 06 15288 15304 15419 15446 15465 15548 15453 15660 01029 00008 00082 08161 00019 00024 00016 00016 289 165 227 225 051 107 343 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134315
 0.13300E+01  0.59099E+00  0.14271E+01  0.94000E+00  0.13552E+01  0.89192E+01 01 02 02 01 01 01 01 01 01 01 06 05 15289 15305 15421 15447 15464 15548 15452 15661 01387 00007 00086 06656 00012 00024 00017 00014 283 085 234 231 231 137 213 452  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134316
 0.13196E+01  0.77613E+00  0.12923E+01  0.96358E+00  0.52998E+01  0.39340E+01 02 02 02 02 01 01 01 01 01 01 06 06 15289 15306 15420 15447 15465 15549 15451 15661 00909 00007 00075 07460 00019 00021 00033 00018 285 164 232 230 231 362 231 141  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134319
 0.13650E+01  0.79098E+00  0.13435E+01  0.10728E+01  0.46152E+01  0.46116E+01 01 02 02 02 04 01 01 01 01 01 03 05 15288 15307 15414 15212 15458 15547 14468 15656 00429 00006 00081 07219 00009 00026 00197 00036 283 093 227 225 051 469 051 051  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134320
 0.12550E+01  0.11563E+01  0.10150E+01  0.14965E+01  0.44983E+01  0.48052E+01 01 02 01 02 03 01 01 01 01 01 06 03 15287 15306 15421 15447 15465 15549 15454 15661 01203 00008 00082 07495 00012 00026 00018 00012 288 087 228 226 214 435 225 088  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134326
 0.12121E+01  0.70825E+00  0.10913E+01  0.98500E+00  0.42266E+01  0.34559E+01 02 02 02 01 02 02 01 01 01 01 06 06 15287 15305 15423 15447 15464 15546 15452 15660 01138 00007 00089 08818 00021 00022 00019 00015 287 074 232 228 228 448 228 132  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134327
 0.12165E+01  0.12559E+01  0.12307E+01  0.16878E+01  0.44891E+01  0.42364E+01 02 02 02 02 02 02 01 01 01 01 02 02 15289 15307 15421 15446 15465 15545 15452 15661 00086 00009 00013 00059 00104 00020 10053 00034 287 420 369 230 229 323 229 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134328
 0.14150E+01  0.76097E+00  0.13375E+01  0.10042E+01  0.36300E+00  0.21674E+01 01 02 02 02 01 01 01 01 01 01 05 05 15287 15306 15422 15447 15466 15547 15452 15661 00946 00009 00108 09675 00018 00021 00016 00016 286 153 231 228 345 412 228 467  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134331
 0.13177E+01  0.84588E+00  0.11950E+01  0.10917E+01  0.62523E+01  0.41518E+01 02 02 01 02 02 01 01 01 01 01 06 05 15289 15306 15421 15448 15464 15551 15453 15661 00856 00009 00110 08722 00019 00048 00021 00015 283 257 232 229 227 053 227 267  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134332
 0.12960E+01  0.68098E+00  0.11800E+01  0.84000E+00  0.27133E+01  0.38130E+01 02 02 01 01 02 01 01 01 01 01 03 07 15286 15304 15421 15446 15464 15545 15453 15661 02742 00008 00075 07117 00020 00018 00022 00019 287 082 233 229 228 195 092 132  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134333
 0.12700E+01  0.82137E+00  0.12136E+01  0.11550E+01  0.46024E+01  0.24336E+01 01 02 02 01 02 01 01 01 01 01 02 02 15288 15304 15421 15447 15465 15549 15451 15660 00055 00010 00014 00025 00115 00027 05188 00049 289 118 418 227 226 422 226 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134334
 0.12600E+01  0.12176E+01  0.12700E+01  0.15400E+01  0.10597E+01  0.42620E+01 01 02 01 01 02 02 01 01 01 01 04 06 15289 15305 15419 15447 15464 15549 15455 15660 01152 00006 00078 07974 00013 00048 00020 00013 287 265 228 226 227 363 395 325  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0036 0000 000134336
