 0.14650E+01  0.10282E+01  0.14078E+01  0.12639E+01  0.52030E+01  0.23610E+01 01 03 02 02 01 01 01 01 01 01 07 07 15373 15402 15422 15448 15470 15655 15456 15659 00026 00223 00156 10183 00017 00025 00030 00019 234 230 231 229 482 138 228 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988736
 0.13866E+01  0.89116E+00  0.14728E+01  0.11219E+01  0.42416E+01  0.50956E+01 02 02 02 02 04 01 01 01 01 01 04 07 15374 15400 15421 15445 15469 15652 15456 15660 00025 00197 00190 06512 00029 00018 00017 00022 231 226 228 225 225 112 226 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988741
 0.13877E+01  0.11323E+01  0.13242E+01  0.15200E+01  0.50094E+01  0.39340E+01 02 04 02 01 01 01 01 01 01 01 07 05 15374 15402 15423 15448 15470 15655 15456 15662 00024 00536 00046 05744 00011 00028 00018 00017 238 232 234 231 102 122 231 467  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988743
 0.13566E+01  0.12434E+01  0.12864E+01  0.16300E+01  0.47916E+01  0.39340E+01 02 03 02 01 01 01 01 01 01 01 01 01 15374 15402 15421 15448 15470 15655 15455 15662 00024 00131 00106 11051 00015 00026 00019 00020 234 231 234 231 233 356 253 156  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988744
 0.11650E+01  0.93106E+00  0.10968E+01  0.11467E+01  0.34606E+01  0.38614E+01 01 02 02 02 01 01 01 01 01 01 05 08 15374 15402 15422 15447 15469 15653 15455 15660 00035 00183 00069 09007 00018 00023 00046 00017 232 228 229 227 226 231 227 239  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988745
 0.11900E+01  0.62098E+00  0.10577E+01  0.81614E+00  0.48383E+01  0.20222E+01 01 02 02 04 03 01 01 01 01 01 06 07 15373 15402 15423 15447 15470 15653 15455 15660 00034 00420 00076 07396 00017 00046 00018 00021 231 228 229 227 228 320 367 198  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988747
 0.11800E+01  0.64347E+00  0.12200E+01  0.92000E+00  0.33638E+01  0.37135E+01 01 03 01 01 01 02 01 01 01 01 06 03 15374 15402 15423 15447 15470 15655 15455 15660 00038 00200 00091 08275 00021 00026 00019 00015 234 230 232 229 231 450 096 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988749
 0.12250E+01  0.73500E+00  0.12900E+01  0.10500E+01  0.40555E+01  0.36130E+01 01 01 01 01 03 02 01 01 01 01 06 07 15374 15402 15424 15448 15470 15652 15456 15660 00017 00189 00085 08495 00021 00019 00019 00017 231 226 229 225 225 167 223 193  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988750
 0.12160E+01  0.64559E+00  0.13085E+01  0.87703E+00  0.69212E+01  0.28934E+01 02 04 02 02 01 01 01 01 01 01 03 03 15375 15400 15423 15447 15471 15652 15455 15661 00034 00252 00102 10038 00016 00017 00015 00022 232 228 230 227 226 088 107 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988751
 0.13627E+01  0.99098E+00  0.14986E+01  0.12350E+01  0.45125E+01  0.40357E+01 02 02 02 01 02 03 01 01 01 01 08 06 15374 15402 15421 15446 15470 15655 15455 15660 00025 00378 00060 04487 00015 00028 00015 00019 233 229 231 228 419 334 268 293  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988753
 0.13963E+01  0.12063E+01  0.14528E+01  0.15414E+01  0.30492E+01  0.98160E+00 02 02 02 02 01 01 01 01 01 01 05 05 15374 15402 15422 15447 15470 15655 15455 15660 00026 00140 00189 11525 00019 00022 00023 00016 235 231 232 229 231 054 228 112  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988754
 0.12619E+01  0.75748E+00  0.10689E+01  0.10410E+01  0.33478E+01  0.36336E+01 02 03 02 02 03 03 01 01 01 01 03 05 15373 15401 15422 15447 15471 15651 15455 15661 00017 00106 00065 07742 00025 00030 00016 00019 237 231 233 230 230 229 229 499  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988757
 0.13570E+01  0.11312E+01  0.13150E+01  0.15000E+01  0.47786E+01  0.40672E+01 02 02 01 01 02 02 01 01 01 01 01 01 15374 15402 15422 15447 15470 15657 15456 15660 00035 00117 00104 10344 00021 00061 00019 00017 233 228 231 226 227 502 229 395  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988762
 0.13684E+01  0.62703E+00  0.12750E+01  0.94500E+00  0.50336E+01  0.29754E+01 02 02 01 01 01 02 01 01 01 01 04 04 15374 15402 15423 15447 15471 15653 15455 15661 00037 00187 00144 10381 00013 00023 00028 00018 234 230 232 229 227 430 229 417  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988764
 0.14041E+01  0.50448E+00  0.13824E+01  0.69500E+00  0.48642E+01  0.74914E+01 02 03 02 01 01 01 01 01 01 01 07 07 15373 15402 15423 15449 15471 15655 15456 15660 00057 00380 00115 09769 00021 00028 00020 00018 233 230 233 229 230 052 229 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988765
 0.13950E+01  0.67987E+00  0.13100E+01  0.95000E+00  0.44259E+01  0.69772E+01 01 03 01 01 02 02 01 01 01 01 06 07 15373 15401 15424 15448 15472 15656 15455 15660 00019 00150 00146 09224 00015 00054 00029 00015 228 226 228 225 226 178 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988766
 0.11666E+01  0.10062E+01  0.11575E+01  0.12650E+01  0.45496E+01  0.35226E+01 02 02 02 01 01 01 01 01 01 01 04 04 15374 15401 15421 15446 15470 15651 15455 15660 00019 00154 00067 07346 00017 00019 00019 00016 232 227 229 227 226 408 244 443  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988771
 0.12350E+01  0.67708E+00  0.12000E+01  0.82500E+00  0.68728E+01  0.35226E+01 01 03 01 01 01 01 01 01 01 01 07 05 15374 15403 15422 15447 15470 15652 15454 15660 00027 00327 00063 08458 00021 00022 00018 00016 233 228 231 227 229 064 228 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988774
 0.14735E+01  0.69597E+00  0.13635E+01  0.90608E+00  0.40355E+01  0.45148E+01 02 02 02 02 03 01 01 01 01 01 07 06 15373 15402 15423 15446 15469 15654 15455 15661 00012 00212 00053 07883 00011 00029 00017 00016 233 232 234 230 230 388 229 329  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988775
 0.13221E+01  0.11978E+01  0.13300E+01  0.15296E+01  0.49043E+01  0.28934E+01 02 02 01 02 02 01 01 01 01 01 05 09 15373 15401 15422 15447 15470 15652 15453 15661 00037 00285 00090 09183 00016 00020 00023 00021 232 228 228 226 225 082 224 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988776
 0.14350E+01  0.12310E+01  0.17926E+01  0.12100E+01  0.66143E+01  0.43212E+01 01 02 02 01 02 01 01 01 01 01 05 05 15373 15402 15423 15447 15470 15653 15454 15661 00073 00221 00164 11710 00013 00021 00014 00023 236 233 234 231 232 317 259 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988777
 0.13950E+01  0.12411E+01  0.13372E+01  0.15831E+01  0.40656E+01  0.42486E+01 01 02 02 02 01 01 01 01 01 01 07 08 15373 15401 15421 15446 15470 15656 15454 15661 00028 00350 00208 09437 00019 00031 00024 00016 227 225 226 224 223 074 224 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988778
 0.13300E+01  0.10124E+01  0.12900E+01  0.13390E+01  0.44822E+01  0.59184E+01 01 02 01 02 03 01 01 01 01 01 05 09 15372 15402 15422 15447 15469 15650 15455 15659 00018 00225 00104 08449 00018 00022 00021 00016 231 228 231 227 228 266 228 064  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988779
 0.12930E+01  0.11761E+01  0.12021E+01  0.16031E+01  0.40979E+01  0.23610E+01 02 02 02 02 02 01 01 01 01 01 05 05 15372 15401 15422 15447 15469 15650 15453 15661 00020 00173 00091 09256 00011 00032 00020 00015 232 228 229 227 182 306 227 416  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988780
 0.12050E+01  0.63896E+00  0.93727E+00  0.94500E+00  0.89540E+00  0.54586E+01 01 03 02 01 01 01 01 01 01 01 07 07 15373 15401 15422 15446 15469 15652 15454 15660 00028 00170 00052 09844 00020 00025 00059 00020 236 231 235 230 229 474 230 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988781
 0.12224E+01  0.81475E+00  0.10239E+01  0.10537E+01  0.20570E+01  0.44422E+01 02 03 02 02 01 01 01 01 01 01 05 05 15373 15402 15422 15446 15468 15655 15453 15661 00025 00157 00092 10082 00028 00026 00024 00021 230 227 228 226 226 402 228 210  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988782
 0.14200E+01  0.97114E+00  0.12821E+01  0.13157E+01  0.45738E+01  0.33561E+01 01 02 02 02 01 03 01 01 01 01 04 06 15372 15400 15422 15447 15469 15653 15455 15661 00015 00105 00047 05614 00011 00059 00023 00020 226 225 226 224 094 212 208 388  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988784
 0.63259E+00  0.14862E+01  0.40000E+00  0.18950E+01  0.35816E+01  0.12664E+01 02 02 01 01 01 03 01 01 01 01 02 03 15372 15401 15422 15447 15470 15653 15456 15661 00010 00055 00052 07699 00155 03129 10378 00127 120 128 130 127 227 128 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988785
 0.12450E+01  0.66098E+00  0.99710E+00  0.10373E+01  0.65756E+00  0.38005E+01 01 02 02 02 02 06 01 01 01 01 06 05 15374 15402 15422 15446 15470 15653 15454 15660 00032 00196 00093 08516 00022 00027 00027 00018 236 232 234 230 230 148 230 473  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988786
 0.14423E+01  0.75353E+00  0.12940E+01  0.93000E+00  0.50336E+01  0.26756E+01 02 03 02 01 01 01 01 01 01 01 06 05 15374 15401 15423 15446 15470 15651 15455 15660 00034 00186 00075 11229 00023 00020 00057 00019 232 229 230 227 229 478 227 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988787
 0.13200E+01  0.66601E+00  0.12005E+01  0.10309E+01  0.17159E+01  0.21395E+01 01 02 02 02 02 02 01 01 01 01 05 05 15373 15403 15422 15446 15470 15654 15455 15661 00031 00168 00139 11103 00015 00021 00032 00017 231 226 228 225 113 398 224 069  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988788
 0.11750E+01  0.11009E+01  0.12025E+01  0.14450E+01  0.87846E+01  0.41122E+01 01 02 02 01 01 04 01 01 01 01 07 06 15373 15402 15422 15446 15470 15652 15454 15658 00038 00068 00043 04719 00012 00022 00017 00021 232 230 232 228 202 489 224 297  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988793
 0.12512E+01  0.51134E+00  0.11678E+01  0.78500E+00  0.39432E+01  0.35820E+01 02 02 02 01 03 04 01 01 01 01 06 02 15372 15402 15423 15446 15470 15653 15455 15659 00035 00529 00072 06676 00014 00024 00016 00016 232 229 230 228 434 361 227 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988794
 0.14950E+01  0.98618E+00  0.12981E+01  0.13450E+01  0.45414E+01  0.11300E+01 01 02 02 01 02 02 01 01 01 01 06 07 15374 15400 15423 15447 15469 15653 15455 15660 00020 00127 00045 05440 01188 00029 09681 00086 231 270 229 226 269 204 268 273  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988797
 0.12426E+01  0.91609E+00  0.94000E+00  0.15176E+01  0.42523E+01  0.41276E+01 02 02 01 02 03 01 01 01 01 01 03 06 15374 15402 15423 15446 15471 15652 15456 15660 00016 00087 00043 06221 00014 00030 00014 00018 231 230 230 228 278 467 226 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988800
 0.14350E+01  0.76622E+00  0.13436E+01  0.10400E+01  0.37679E+01  0.30386E+01 01 02 02 01 02 01 01 01 01 01 06 07 15373 15402 15422 15447 15470 15656 15456 15661 00025 00156 00099 07892 00019 00031 00014 00022 230 225 227 224 224 115 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988801
 0.12550E+01  0.12211E+01  0.12142E+01  0.15900E+01  0.46345E+01  0.40066E+01 01 02 02 01 02 01 01 01 01 01 02 03 15373 15402 15423 15448 15470 15655 15455 15662 00013 00099 00057 06903 00014 00027 00017 00019 235 231 233 230 231 203 233 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988802
 0.86500E+00  0.32945E+00  0.82861E+00  0.44500E+00  0.41022E+01  0.28450E+01 01 03 02 01 02 01 01 01 01 01 02 02 15373 15403 15424 15449 15470 15652 15455 15661 00011 00021 00016 01062 00235 00020 10526 00140 374 224 495 224 493 246 492 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988803
 0.13351E+01  0.73168E+00  0.13900E+01  0.97000E+00  0.73810E+01  0.39448E+01 03 02 01 01 01 03 01 01 01 01 04 05 15373 15402 15423 15447 15469 15654 15455 15660 00031 00171 00094 08915 00013 00023 00016 00020 229 224 226 223 224 108 223 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988804
 0.14755E+01  0.84541E+00  0.14000E+01  0.11071E+01  0.37384E+01  0.46235E+01 04 06 01 02 03 02 01 01 01 01 05 08 15373 15401 15423 15447 15470 15651 15455 15661 00030 00250 00117 06486 00013 00020 00029 00019 232 228 230 227 489 348 226 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988806
 0.14350E+01  0.77485E+00  0.15065E+01  0.10614E+01  0.34660E+01  0.46631E+01 01 03 02 02 02 02 01 01 01 01 08 07 15372 15401 15421 15447 15470 15653 15455 15661 00023 00566 00089 08121 00290 00021 07725 00660 235 231 233 230 340 058 339 343  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988809
 0.11684E+01  0.73363E+00  0.10289E+01  0.10600E+01  0.41293E+01  0.47526E+01 04 05 02 01 02 03 01 01 01 01 08 06 15374 15401 15422 15446 15469 15654 15455 15660 00020 00099 00089 07574 00026 00025 00041 00019 228 225 227 224 223 280 223 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988811
 0.12186E+01  0.56624E+00  0.13127E+01  0.71873E+00  0.45212E+01  0.73704E+01 02 02 02 02 02 01 01 01 01 01 07 06 15373 15401 15421 15447 15470 15652 15454 15661 00042 00219 00159 09602 00014 00025 00016 00021 231 226 228 225 316 354 344 443  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988812
 0.14850E+01  0.11612E+01  0.14527E+01  0.14764E+01  0.52998E+01  0.39481E+01 01 02 02 02 01 03 01 01 01 01 04 05 15373 15402 15423 15447 15470 15654 15455 15662 00023 00180 00060 06827 00014 00030 00017 00014 234 229 230 228 384 398 314 060  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988817
 0.14700E+01  0.55597E+00  0.15224E+01  0.91000E+00  0.28556E+01  0.37101E+01 01 02 02 01 01 02 01 01 01 01 07 06 15372 15402 15423 15447 15469 15653 15455 15660 00049 00189 00098 06137 00012 00024 00017 00021 234 231 233 230 250 499 229 080  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988821
 0.13400E+01  0.12872E+01  0.10981E+01  0.16100E+01  0.42956E+01  0.41276E+01 01 02 02 01 02 01 01 01 01 01 02 01 15372 15400 15422 15446 15469 15652 15455 15660 00012 00012 00013 00345 00132 00019 10272 00042 104 256 131 225 226 204 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988822
 0.13059E+01  0.89828E+00  0.12950E+01  0.11718E+01  0.46031E+01  0.40289E+01 02 03 01 02 04 04 01 01 01 01 05 06 15374 15402 15424 15447 15470 15652 15455 15661 00028 00146 00151 06858 00012 00026 00014 00017 228 225 228 224 095 412 275 395  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988824
 0.11812E+01  0.58129E+00  0.10850E+01  0.83500E+00  0.26136E+01  0.42002E+01 02 02 01 01 01 01 01 01 01 01 07 05 15373 15400 15424 15448 15470 15653 15456 15661 00034 00313 00089 09606 00040 00019 00021 00017 232 227 229 226 227 194 226 346  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988825
 0.12072E+01  0.11239E+01  0.12964E+01  0.15050E+01  0.50973E+01  0.40792E+01 02 03 02 01 03 01 01 01 01 01 06 05 15374 15402 15423 15448 15471 15653 15456 15661 00023 00130 00085 06942 00016 00025 00017 00021 232 229 230 228 230 084 225 385  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988826
 0.13500E+01  0.12262E+01  0.12750E+01  0.17212E+01  0.46271E+01  0.41774E+01 01 02 01 02 03 03 01 01 01 01 06 05 15373 15401 15422 15447 15470 15653 15456 15661 00013 00082 00038 04568 00011 00022 00016 00015 064 228 229 226 351 466 306 172  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988828
 0.13550E+01  0.10924E+01  0.13542E+01  0.14810E+01  0.41765E+01  0.49707E+01 01 03 03 02 02 02 01 01 01 01 03 04 15373 15401 15422 15447 15469 15653 15455 15662 00012 00106 00192 07165 00012 00024 00019 00020 229 226 228 225 225 447 060 408  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988829
 0.14361E+01  0.51425E+00  0.14424E+01  0.85000E+00  0.46810E+01  0.32745E+01 02 04 02 01 04 02 01 01 01 01 06 06 15373 15400 15422 15448 15470 15653 15454 15661 00030 00289 00075 07744 00013 00022 00015 00015 234 230 232 229 272 446 148 173  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988830
 0.11786E+01  0.71031E+00  0.11250E+01  0.96000E+00  0.32186E+01  0.28923E+01 02 03 01 01 01 03 01 01 01 01 05 05 15372 15401 15423 15447 15470 15653 15455 15660 00018 00128 00060 07252 00021 00023 00068 00017 230 226 227 224 223 228 224 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988831
