 0.14464E+01  0.78134E+00  0.14300E+01  0.10366E+01  0.28999E+01  0.51185E+01 02 02 01 02 02 03 01 01 01 01 03 05 15288 15306 15419 15445 15465 15551 15453 15661 02394 00011 00061 05550 00022 00026 00018 00012 290 437 232 228 227 278 505 174  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000141955
 0.14850E+01  0.56602E+00  0.15720E+01  0.75359E+00  0.37026E+01  0.66202E+01 01 02 02 02 01 01 01 01 01 01 09 06 15288 15305 15420 15444 15464 15546 15453 15660 01434 00007 00129 09233 00018 00025 00018 00016 285 154 229 226 249 380 211 380  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000141956
 0.11800E+01  0.11110E+01  0.12550E+01  0.13850E+01  0.38569E+01  0.81866E+01 01 02 01 01 02 02 01 01 01 01 08 05 15288 15307 15419 15446 15464 15547 15453 15661 01224 00009 00083 08106 00016 00020 00057 00015 289 170 233 230 230 301 230 235  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000141958
 0.13270E+01  0.92601E+00  0.12271E+01  0.12200E+01  0.44770E+01  0.37939E+01 02 02 02 01 01 06 01 01 01 01 04 04 15289 15306 15421 15445 15465 15548 15453 15660 02874 00008 00099 05843 00013 00024 00016 00014 288 205 231 228 482 108 105 294  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000141959
 0.13976E+01  0.48591E+00  0.12723E+01  0.58114E+00  0.44636E+01  0.34880E+01 02 02 02 02 02 03 01 01 01 01 05 06 15288 15306 15419 15445 15464 15546 15452 15659 00686 00007 00058 02732 00075 00024 00256 05289 283 065 230 227 229 230 227 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000141960
 0.13800E+01  0.12981E+01  0.13300E+01  0.16100E+01  0.23275E+00  0.27482E+01 01 03 01 01 03 01 01 01 01 01 05 03 15289 15306 15421 15446 15465 15547 15452 15661 01082 00008 00110 09276 00066 00022 00031 00015 289 056 232 230 230 444 231 236  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000141961
 0.13730E+01  0.60623E+00  0.14215E+01  0.90000E+00  0.32223E+01  0.55312E+01 02 02 02 01 02 01 01 01 01 01 05 07 15289 15307 15420 15446 15466 15550 15453 15661 02592 00009 00235 04452 00016 00024 00028 00014 286 286 226 224 426 432 223 236  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000141962
 0.14250E+01  0.61111E+00  0.13274E+01  0.87837E+00  0.47114E+01  0.30386E+01 01 02 02 02 04 01 01 01 01 01 04 06 15288 15306 15421 15445 15464 15549 15454 15659 00686 00009 00079 08845 00021 00024 00021 00015 285 149 233 231 231 479 231 381  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000141964
 0.12450E+01  0.12010E+01  0.10075E+01  0.14800E+01  0.36968E+01  0.43373E+01 01 02 02 01 03 04 01 01 01 01 02 03 15288 15306 15419 15445 15465 15549 15454 15661 00309 00007 00070 08235 00014 00025 00023 00013 286 085 232 229 232 077 228 480  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000141965
 0.12530E+01  0.12711E+01  0.13220E+01  0.16073E+01  0.63162E+01  0.20761E+01 02 04 02 02 01 02 01 01 01 01 07 06 15286 15305 15422 15445 15465 15548 15453 15661 01363 00009 00108 08750 00016 00025 00030 00012 287 286 231 228 227 311 227 283  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000141966
 0.12150E+01  0.95148E+00  0.10774E+01  0.12050E+01  0.42197E+01  0.68491E+01 01 02 02 01 02 02 01 01 01 01 06 07 15290 15305 15420 15446 15465 15551 15454 15660 01030 00008 00065 08276 00012 00023 00025 00017 283 189 233 229 461 147 230 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000141967
 0.11737E+01  0.77425E+00  0.99000E+00  0.10350E+01  0.42744E+01  0.34984E+01 02 03 01 01 03 01 01 01 01 01 05 06 15287 15306 15419 15445 15464 15546 15453 15660 01038 00008 00149 08756 00021 00024 00025 00011 291 142 227 224 225 260 223 206  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000141968
 0.13050E+01  0.12414E+01  0.12788E+01  0.16221E+01  0.76472E+01  0.11670E+01 01 02 02 02 01 04 01 01 01 01 05 05 15288 15306 15421 15444 15465 15546 15453 15661 00648 00008 00145 09640 00015 00020 00018 00016 284 225 232 230 233 083 229 475  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000141969
 0.12200E+01  0.62594E+00  0.11772E+01  0.88800E+00  0.67518E+01  0.35710E+01 01 02 02 02 01 01 01 01 01 01 05 04 15290 15306 15419 15445 15465 15548 15453 15660 00590 00009 00093 08213 00015 00020 00019 00015 290 221 227 224 225 359 224 477  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000141970
 0.13500E+01  0.95113E+00  0.12538E+01  0.12300E+01  0.19602E+01  0.36317E+01 01 02 02 01 01 02 01 01 01 01 09 08 15288 15306 15420 15446 15465 15548 15453 15661 01003 00007 00108 08747 00018 00026 00022 00096 286 377 232 229 231 222 228 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000141972
 0.14386E+01  0.60117E+00  0.13380E+01  0.83880E+00  0.45484E+01  0.31596E+01 02 02 04 03 03 01 01 01 01 01 04 04 15289 15306 15421 15446 15465 15548 15452 15661 00922 00009 00052 04717 00011 00022 00018 00016 283 422 233 229 227 120 503 116  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000141974
 0.13450E+01  0.79972E+00  0.12922E+01  0.11483E+01  0.45566E+01  0.37693E+01 01 03 02 02 03 02 01 01 01 01 05 03 15288 15305 15421 15445 15464 15547 15453 15661 00899 00006 00125 09154 00021 00021 00019 00012 286 079 230 228 228 058 228 058  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000141975
 0.11650E+01  0.11614E+01  0.99244E+00  0.15150E+01  0.41303E+01  0.22642E+01 01 04 02 01 03 01 01 01 01 01 01 01 15288 15306 15421 15446 15465 15548 15453 15660 00103 00008 00085 09933 00021 00035 00038 00012 284 361 228 224 226 398 225 155  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000141976
 0.14218E+01  0.94598E+00  0.13500E+01  0.12900E+01  0.88088E+01  0.43454E+01 02 02 01 01 01 01 01 01 01 01 02 02 15289 15307 15419 15445 15465 15548 15452 15660 00291 00008 00081 10063 00024 00036 00028 00014 287 085 233 230 231 412 230 293  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000141977
 0.12694E+01  0.11565E+01  0.12164E+01  0.15179E+01  0.45229E+01  0.14898E+01 02 02 02 02 03 01 01 01 01 01 04 06 15289 15306 15420 15447 15466 15548 15454 15661 01121 00008 00065 05577 00014 00022 00016 00015 285 350 229 227 491 156 224 509  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000141978
 0.13627E+01  0.91080E+00  0.14608E+01  0.12086E+01  0.36542E+01  0.39824E+01 02 02 02 02 01 01 01 01 01 01 08 06 15288 15306 15420 15446 15465 15545 15453 15661 01900 00007 00161 08911 00015 00020 00018 00012 284 170 234 231 251 115 233 106  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000141979
 0.13515E+01  0.76999E+00  0.12750E+01  0.10950E+01  0.26571E+01  0.48294E+01 02 03 01 01 03 01 01 01 01 01 06 06 15289 15307 15421 15446 15465 15548 15453 15661 00580 00008 00071 07838 00040 00026 00018 00014 288 090 229 225 225 306 401 357  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000141980
 0.12350E+01  0.65103E+00  0.11200E+01  0.81000E+00  0.16432E+01  0.38614E+01 01 02 01 01 03 01 01 01 01 01 06 07 15289 15306 15419 15446 15465 15545 15453 15662 02004 00006 00131 07624 00015 00016 00048 00034 290 124 233 230 229 317 230 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000141981
 0.11982E+01  0.12149E+01  0.12150E+01  0.16012E+01  0.45687E+01  0.42728E+01 02 03 01 02 02 01 01 01 01 01 06 06 15289 15306 15422 15446 15465 15548 15453 15661 01117 00008 00116 06845 00016 00022 00018 00016 287 350 233 230 304 215 389 165  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000141982
 0.14106E+01  0.50123E+00  0.13350E+01  0.79000E+00  0.38402E+01  0.32566E+01 02 02 01 01 02 03 01 01 01 01 03 05 15290 15305 15420 15446 15465 15549 15453 15661 01134 00007 00083 05423 00012 00024 00017 00014 289 121 232 229 129 399 455 181  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000141983
 0.13070E+01  0.10011E+01  0.12681E+01  0.13066E+01  0.27868E+01  0.56038E+01 02 02 02 02 02 01 01 01 01 01 04 03 15288 15306 15419 15446 15465 15545 15454 15662 00360 00007 00105 09634 00013 00018 00017 00020 289 054 228 224 355 228 451 507  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000141986
 0.13066E+01  0.54104E+00  0.13329E+01  0.71802E+00  0.43501E+01  0.36678E+01 02 02 02 02 02 01 01 01 01 01 06 07 15288 15306 15419 15445 15465 15546 15454 15659 01417 00008 00070 07025 00015 00020 00012 00014 288 121 228 224 083 263 132 412  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000141991
 0.12027E+01  0.96286E+00  0.13150E+01  0.12450E+01  0.33764E+01  0.61158E+01 02 02 01 01 04 02 01 01 01 01 07 07 15287 15306 15420 15445 15464 15548 15452 15661 01889 00009 00080 06685 00012 00023 00024 00014 290 150 232 230 451 405 232 164  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000141992
 0.13850E+01  0.48127E+00  0.13750E+01  0.65000E+00  0.43802E+01  0.38558E+01 01 02 01 01 01 04 01 01 01 01 05 06 15288 15304 15419 15445 15465 15547 15452 15660 01233 00007 00063 07617 00018 00022 00016 00010 290 481 233 230 230 268 232 075  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000141994
 0.13267E+01  0.90344E+00  0.13878E+01  0.11341E+01  0.62436E+01  0.75330E+01 02 05 02 02 01 02 01 01 01 01 09 07 15291 15308 15419 15446 15464 15549 15453 15660 00992 00010 00113 08269 00013 00024 00026 00016 285 137 227 224 227 200 223 443  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000141995
 0.12750E+01  0.13012E+01  0.13000E+01  0.17000E+01  0.45738E+01  0.42138E+01 01 02 01 01 01 02 01 01 01 01 02 02 15289 15306 15420 15445 15465 15547 15452 15660 00119 00006 00025 01651 00082 00019 08630 00067 284 076 229 226 227 248 226 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000141996
 0.12822E+01  0.49667E+00  0.11350E+01  0.74000E+00  0.42350E+01  0.26455E+01 02 02 01 01 01 02 01 01 01 01 07 07 15290 15307 15422 15445 15464 15550 15453 15660 00904 00007 00082 07186 00031 00025 00050 00014 290 110 232 228 228 180 229 268  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000141997
 0.14277E+01  0.95165E+00  0.13192E+01 -0.40000E+04  0.44770E+01  0.40487E+01 02 04 02 00 01 04 01 01 01 01 05 03 15289 15307 15422 15445 15466 15548 15453 15661 01091 00006 00110 08966 00015 00023 00019 00014 283 074 228 226 225 365 228 077  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000142000
 0.13200E+01  0.76105E+00  0.11775E+01  0.88000E+00  0.43586E+01  0.32424E+01 01 02 02 01 04 03 01 01 01 01 06 05 15289 15305 15419 15445 15464 15546 15453 15659 01456 00007 00132 05853 00017 00016 00017 00013 284 152 229 226 227 230 229 099  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000142002
 0.13677E+01  0.12288E+01  0.13345E+01  0.15356E+01  0.39490E+01  0.45697E+01 02 02 04 03 04 04 01 01 01 01 02 03 15288 15306 15420 15445 15463 15546 15452 15661 01398 00007 00091 07672 00010 00027 00020 00016 283 417 231 228 225 127 435 065  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000142004
 0.12250E+01  0.10309E+01  0.10666E+01  0.13727E+01  0.12342E+01  0.29902E+01 01 02 03 03 01 01 01 01 01 01 04 03 15289 15306 15420 15446 15465 15549 15453 15660 00790 00008 00046 08537 00030 00024 00035 00015 284 190 233 229 229 407 228 120  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000142008
 0.11975E+01  0.91106E+00  0.11550E+01  0.12250E+01  0.40332E+01  0.40147E+01 02 02 01 01 04 02 01 01 01 01 05 05 15288 15307 15421 15447 15466 15549 15453 15661 00798 00007 00097 08713 00183 00025 00140 05021 284 217 232 229 115 118 115 118  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000142010
 0.12466E+01  0.76232E+00  0.12850E+01  0.10300E+01  0.37752E+01  0.37287E+01 02 02 01 01 01 04 01 01 01 01 06 03 15289 15307 15420 15446 15465 15546 15454 15660 01100 00008 00063 06484 00018 01938 00019 00016 287 366 227 223 224 225 072 444  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000142015
 0.14135E+01  0.79613E+00  0.13668E+01  0.10350E+01  0.10406E+01  0.34700E+01 02 02 02 01 01 03 01 01 01 01 08 06 15290 15307 15420 15446 15465 15546 15453 15660 00978 00008 00086 07374 00014 00020 00019 00014 288 104 231 228 230 328 417 203  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000142016
 0.12891E+01  0.83498E+00  0.10824E+01  0.11335E+01  0.30892E+00  0.34185E+01 02 03 02 02 02 03 01 01 01 01 08 05 15291 15310 15420 15447 15465 15546 15454 15661 02495 00008 00065 08155 00018 00016 00053 00013 285 148 232 229 229 356 228 167  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000142017
 0.12030E+01  0.56582E+00  0.10635E+01  0.72894E+00  0.43197E+01  0.31765E+01 02 02 02 02 04 03 01 01 01 01 03 04 15289 15306 15420 15445 15465 15550 15453 15660 00419 00007 00060 04705 00014 00028 00018 00021 288 177 231 227 305 364 411 387  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000142018
 0.12881E+01  0.11075E+01  0.11413E+01  0.14472E+01  0.35574E+01  0.52367E+01 02 02 02 02 01 02 01 01 01 01 05 05 15288 15306 15420 15446 15466 15550 15452 15661 01426 00009 00072 07734 00013 00021 00019 00017 284 444 227 224 223 184 257 053  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000142020
 0.12491E+01  0.77095E+00  0.11800E+01  0.96500E+00  0.35066E+01  0.93306E+01 02 02 01 01 04 01 01 01 01 01 05 07 15287 15306 15420 15445 15466 15549 15454 15661 01204 00008 00126 08936 00014 00023 00016 00013 284 165 233 230 453 083 230 506  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000142021
 0.12950E+01  0.11462E+01  0.83605E+00  0.12500E+01  0.34932E+01  0.39241E+01 01 02 02 01 03 03 01 01 01 01 03 05 15289 15307 15419 15447 15465 15548 15455 15659 01746 00009 00078 07340 00012 00023 00021 00018 291 234 231 228 183 237 064 140  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000142027
 0.11950E+01  0.10718E+01  0.11564E+01  0.13138E+01  0.42849E+01  0.37663E+01 01 02 02 02 03 02 01 01 01 01 03 05 15289 15306 15420 15447 15465 15548 15452 15661 00585 00008 00045 05191 00011 00021 00018 00016 284 445 228 225 213 501 299 468  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000142029
 0.13349E+01  0.67102E+00  0.13813E+01  0.92500E+00  0.47132E+01  0.48778E+01 03 02 02 01 02 01 01 01 01 01 05 05 15289 15306 15420 15445 15465 15547 15453 15661 00914 00007 00027 02844 00013 00022 00017 00013 289 065 229 226 229 475 065 404  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000142033
 0.11636E+01  0.65143E+00  0.12069E+01  0.96397E+00  0.41354E+01  0.37497E+01 02 02 02 02 03 02 01 01 01 01 03 04 15288 15306 15421 15446 15466 15546 15453 15661 02041 00009 00281 05291 00020 00021 00019 00012 290 294 229 227 323 262 229 068  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000142035
 0.13616E+01  0.63097E+00  0.12300E+01  0.82603E+00  0.46303E+01  0.26580E+01 02 02 01 02 02 02 01 01 01 01 06 07 15290 15304 15419 15446 15465 15547 15453 15662 01503 00008 00062 07662 00028 00020 00027 00017 285 278 228 226 227 157 224 180  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000142036
 0.13126E+01  0.11263E+01  0.12450E+01  0.16089E+01  0.28314E+01  0.35468E+01 02 02 01 02 01 01 01 01 01 01 05 07 15288 15307 15419 15445 15464 15549 15454 15661 01071 00009 00161 05217 00011 00027 00021 00015 286 325 230 227 311 149 329 188  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000142038
 0.13883E+01  0.10373E+01  0.11926E+01  0.13000E+01  0.42190E+01  0.47675E+01 02 03 02 01 04 02 01 01 01 01 05 07 15289 15307 15419 15444 15465 15546 15454 15661 00567 00008 00096 09440 00013 00028 00019 00014 288 505 228 226 193 286 226 405  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000142039
 0.13960E+01  0.12010E+01  0.14194E+01  0.15669E+01  0.46235E+01  0.40527E+01 02 02 02 02 03 04 01 01 01 01 05 06 15288 15305 15421 15446 15466 15548 15454 15661 01290 00007 00110 07645 00019 00020 00023 00015 285 224 229 226 227 177 323 302  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000142040
 0.13473E+01  0.48124E+00  0.13073E+01  0.70000E+00  0.47190E+01  0.25546E+01 02 02 02 01 01 01 01 01 01 01 04 06 15289 15305 15419 15446 15465 15549 15453 15661 00576 00007 00164 04853 00016 00043 00052 04921 287 337 232 229 229 231 229 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000142042
 0.12750E+01  0.59431E+00  0.11916E+01  0.80000E+00  0.47041E+01  0.31112E+01 01 03 02 01 02 01 01 01 01 01 04 07 15290 15307 15419 15446 15465 15549 15453 15661 01373 00010 00100 08469 00020 00023 00019 00014 283 442 228 226 227 206 225 260  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000142044
 0.10928E+01  0.12170E+01  0.89000E+00  0.16017E+01  0.39446E+01  0.56764E+01 02 02 01 02 01 01 01 01 01 01 03 04 15288 15306 15420 15445 15465 15547 15454 15660 00114 00008 00032 06609 00349 02556 09534 01250 359 505 304 302 229 303 229 305  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000142046
 0.13150E+01  0.67191E+00  0.13529E+01  0.94000E+00  0.51788E+01  0.43696E+01 01 02 02 01 01 01 01 01 01 01 07 05 15288 15305 15419 15446 15465 15548 15453 15660 00699 00007 00082 08633 00013 00022 00032 00013 287 069 230 226 226 212 227 133  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000142047
 0.14550E+01  0.66253E+00  0.13060E+01  0.82500E+00  0.47563E+01  0.29418E+01 01 03 02 01 02 01 01 01 01 01 06 04 15287 15306 15419 15447 15465 15549 15453 15662 01084 00010 00050 06149 00014 00025 00019 00018 285 301 234 230 229 210 229 264  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0038 0000 000142048
