 0.14620E+01  0.11114E+01  0.13825E+01  0.14550E+01  0.73568E+01  0.57732E+01 02 02 02 01 01 01 01 01 01 01 07 07 15374 15401 15422 15446 15469 15653 15457 15662 00022 00153 00099 08026 00013 00024 00017 00017 232 226 227 225 057 350 274 161  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249101
 0.12564E+01  0.81646E+00  0.12700E+01  0.11000E+01  0.34795E+01  0.67460E+01 02 02 01 01 02 02 01 01 01 01 04 05 15374 15402 15421 15446 15469 15655 15456 15660 00022 00349 00116 08376 00016 00030 00019 00017 232 230 232 229 384 399 233 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249103
 0.14600E+01  0.66707E+00  0.13187E+01  0.90000E+00  0.75020E+00  0.33048E+01 01 02 02 01 01 01 01 01 01 01 06 08 15374 15403 15422 15445 15469 15653 15456 15661 00023 00180 00116 09727 00013 00021 00034 00023 231 227 228 225 230 170 225 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249106
 0.11650E+01  0.73138E+00  0.95000E+00  0.10379E+01  0.34122E+01  0.36889E+01 01 02 01 02 01 02 01 01 01 01 05 06 15374 15403 15423 15445 15469 15652 15457 15659 00035 00331 00060 07681 00013 00018 00018 00018 236 232 233 231 135 511 234 467  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249108
 0.12750E+01  0.10061E+01  0.11459E+01  0.12775E+01  0.53966E+01  0.30144E+01 01 02 02 02 01 01 01 01 01 01 01 01 15374 15402 15422 15446 15468 15652 15455 15661 00025 00209 00125 11409 00017 00026 00017 00019 231 226 228 225 329 422 339 061  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249109
 0.11981E+01  0.53345E+00  0.12275E+01  0.76500E+00  0.43634E+01  0.54069E+01 02 03 02 01 02 02 01 01 01 01 05 04 15373 15402 15421 15445 15469 15654 15454 15660 00021 00157 00048 04334 00015 00046 00051 00020 230 229 232 229 226 194 228 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249116
 0.13400E+01  0.69613E+00  0.12658E+01  0.94730E+00  0.29766E+01  0.36842E+01 01 02 02 02 01 02 01 01 01 01 04 04 15374 15402 15422 15447 15469 15653 15456 15661 00031 00177 00054 06822 00016 00022 00017 00019 230 225 227 224 334 364 075 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249118
 0.14209E+01  0.75867E+00  0.13772E+01  0.11226E+01  0.30734E+01  0.32322E+01 02 03 02 02 01 01 01 01 01 01 07 07 15374 15401 15422 15446 15469 15653 15456 15662 00080 00141 00059 06618 00014 00023 00014 00019 234 230 232 228 229 164 120 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249119
 0.13177E+01  0.79590E+00  0.12309E+01  0.10930E+01  0.40414E+01  0.35954E+01 02 02 02 02 01 03 01 01 01 01 06 05 15374 15401 15423 15446 15469 15652 15457 15660 00022 00240 00071 07562 00017 00020 00017 00017 234 232 234 231 231 354 193 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249120
 0.14200E+01  0.84115E+00  0.13600E+01  0.10762E+01  0.37727E+01  0.32806E+01 01 02 01 02 02 01 01 01 01 01 05 05 15374 15402 15423 15446 15469 15652 15456 15661 00017 00226 00087 07863 00016 00025 00018 00020 233 231 233 229 229 470 230 154  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249121
 0.13808E+01  0.56120E+00  0.11990E+01  0.81500E+00  0.26619E+01  0.66202E+01 02 02 02 01 03 01 01 01 01 01 07 08 15374 15403 15423 15446 15469 15653 15455 15660 00012 00171 00039 06745 00012 00024 00020 00021 458 230 233 229 346 176 228 135  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249122
 0.11941E+01  0.70132E+00  0.10350E+01  0.97000E+00  0.17908E+01  0.32080E+01 02 02 01 01 01 01 01 01 01 01 07 07 15374 15402 15421 15446 15470 15654 15456 15661 00020 00272 00057 07618 00017 00025 00019 00016 235 230 231 229 254 391 229 322  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249124
 0.12230E+01  0.80007E+00  0.12032E+01  0.10500E+01  0.19356E+01  0.60636E+01 02 04 02 01 03 01 01 01 01 01 06 06 15373 15401 15422 15444 15467 15655 15455 15660 00040 00195 00089 06530 00015 00030 00019 00016 230 228 229 227 224 408 225 068  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249127
 0.12267E+01  0.93654E+00  0.12792E+01  0.11933E+01  0.74635E+01  0.33328E+01 02 02 03 02 02 03 01 01 01 01 05 06 15374 15401 15423 15446 15469 15653 15456 15662 00026 00204 00089 08787 00017 00022 00021 00018 227 224 226 223 221 292 222 182  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249128
 0.12077E+01  0.10860E+01  0.10477E+01  0.12860E+01  0.46222E+01  0.39332E+01 02 02 02 02 01 03 01 01 01 01 06 07 15373 15402 15421 15445 15468 15651 15456 15661 00019 00137 00061 06770 00015 00022 00015 00016 236 229 231 229 198 138 226 186  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249129
 0.12589E+01  0.12152E+01  0.12733E+01  0.16300E+01  0.46401E+01  0.42002E+01 02 03 02 01 02 01 01 01 01 01 01 01 15375 15403 15422 15448 15470 15653 15455 15662 00014 00070 00061 07058 00018 03652 00016 00044 230 227 230 226 229 227 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249131
 0.11700E+01  0.60487E+00  0.10794E+01  0.72211E+00  0.35090E+01  0.59910E+01 01 03 02 02 01 01 01 01 01 01 06 06 15373 15403 15422 15447 15468 15652 15457 15660 00028 00220 00074 09121 00034 00026 00033 00022 232 227 229 227 227 240 228 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249135
 0.13471E+01  0.64975E+00  0.13078E+01  0.86500E+00  0.45980E+01  0.25752E+01 02 03 02 01 01 02 01 01 01 01 02 03 15375 15402 15423 15447 15472 15654 15456 15660 00017 00151 00053 05763 00018 00033 00042 00018 264 226 226 224 223 274 223 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249137
 0.12482E+01  0.12072E+01  0.11224E+01  0.14900E+01  0.39849E+01  0.21916E+01 02 02 02 01 02 01 01 01 01 01 05 06 15375 15402 15423 15446 15470 15652 15455 15662 00027 00260 00101 09529 00020 00020 00029 00017 229 224 226 223 225 075 223 386  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249139
 0.13586E+01  0.10261E+01  0.82251E+00  0.10736E+01  0.45729E+01  0.80980E+01 02 02 02 03 03 02 01 01 01 01 01 02 15374 15402 15421 15447 15468 15654 15456 15660 00012 00078 00066 05540 00013 00025 00018 00015 229 228 229 226 443 406 226 308  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249140
 0.12600E+01  0.74500E+00  0.11419E+01  0.99624E+00  0.32383E+01  0.29660E+01 01 01 02 02 02 01 01 01 01 01 06 05 15374 15401 15423 15445 15469 15653 15455 15661 00019 00132 00093 07981 00016 00060 00018 00016 235 229 232 229 227 246 228 442  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249141
 0.11755E+01  0.61177E+00  0.10250E+01  0.84500E+00  0.47432E+01  0.34016E+01 02 03 01 01 01 01 01 01 01 01 07 06 15374 15402 15422 15448 15469 15652 15457 15661 00031 00233 00098 08231 00025 00024 00021 00112 233 227 228 226 227 185 208 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249142
 0.14037E+01  0.92106E+00  0.12400E+01  0.12050E+01  0.46445E+01  0.36920E+01 02 02 01 01 03 01 01 01 01 01 07 07 15375 15402 15423 15447 15470 15651 15455 15662 00101 00207 00073 07362 00020 00025 00026 00015 228 225 225 223 224 432 224 405  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249143
 0.13900E+01  0.63111E+00  0.12800E+01  0.95500E+00  0.67760E+01  0.30870E+01 01 02 01 01 01 01 01 01 01 01 07 04 15374 15402 15424 15447 15468 15653 15455 15660 00028 00177 00080 09577 00016 00030 00019 00018 234 230 233 229 230 160 160 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249144
 0.12988E+01  0.70151E+00  0.12291E+01  0.90000E+00  0.84700E+00  0.35254E+01 02 02 02 01 01 03 01 01 01 01 07 05 15373 15403 15422 15447 15468 15651 15455 15660 00034 00199 00091 08488 00017 00018 00017 00017 234 231 233 230 230 256 338 178  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249145
 0.12150E+01  0.11710E+01  0.10900E+01  0.14450E+01  0.32186E+01  0.38200E+01 01 02 01 01 01 03 01 01 01 01 03 03 15374 15402 15423 15447 15470 15654 15457 15660 00018 00262 00058 08698 00036 00022 00036 00017 234 230 231 229 230 280 230 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249148
 0.12000E+01  0.12415E+01  0.11500E+01  0.16850E+01  0.44570E+01  0.42244E+01 01 02 01 01 02 01 01 01 01 01 01 01 15374 15402 15423 15446 15469 15654 15457 15661 00018 00080 00046 07074 00019 01053 00028 03037 233 229 232 228 230 229 229 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249153
 0.13530E+01  0.92103E+00  0.12086E+01  0.11750E+01  0.31218E+01  0.36358E+01 02 02 02 01 01 03 01 01 01 01 06 06 15374 15402 15423 15447 15470 15653 15456 15661 00031 00123 00065 09545 00016 00029 00031 00014 229 223 226 223 386 108 224 224  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249154
 0.13976E+01  0.65760E+00  0.14035E+01  0.89500E+00  0.46152E+01  0.68864E+01 02 03 02 01 02 01 01 01 01 01 05 05 15373 15402 15422 15446 15469 15655 15455 15660 00025 00181 00078 07883 00014 00027 00016 00015 233 230 232 229 130 074 230 476  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249158
 0.14600E+01  0.57898E+00  0.15618E+01  0.83500E+00  0.48766E+01  0.33685E+01 01 03 02 01 02 02 01 01 01 01 01 01 15374 15401 15423 15447 15470 15653 15457 15662 00011 00014 00014 00020 00044 00031 15457 00017 359 281 249 249 224 262 223 246  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249159
 0.13250E+01  0.63608E+00  0.12023E+01  0.85214E+00  0.52756E+01  0.35094E+01 01 02 02 02 01 02 01 01 01 01 04 03 15374 15403 15424 15447 15470 15654 15456 15663 00026 00213 00062 09884 00016 00024 00028 00020 236 232 233 230 231 405 232 256  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249161
 0.14061E+01  0.10916E+01  0.14189E+01  0.13838E+01  0.37026E+01  0.47810E+01 02 02 02 02 01 01 01 01 01 01 05 05 15374 15403 15423 15447 15470 15652 15457 15661 00033 00183 00110 10573 00017 00022 00025 00021 231 228 230 227 227 128 227 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249162
 0.15379E+01  0.11523E+01  0.15250E+01  0.15250E+01  0.28556E+01  0.36586E+01 02 02 01 01 01 04 01 01 01 01 06 05 15374 15403 15423 15447 15469 15652 15457 15661 00030 00149 00114 10393 00029 04093 00039 00119 178 174 175 172 227 228 228 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249163
 0.13888E+01  0.11509E+01  0.12850E+01  0.14862E+01  0.37960E+01  0.50924E+01 02 02 01 02 02 02 01 01 01 01 06 05 15374 15402 15423 15447 15469 15654 15457 15661 00024 00146 00105 09471 00033 00022 00016 00020 231 231 233 229 230 442 230 464  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249168
 0.12350E+01  0.12617E+01  0.11300E+01  0.15250E+01  0.17666E+01  0.42244E+01 01 02 01 01 01 01 01 01 01 01 05 05 15374 15395 15422 15369 15416 15649 14074 15655 00015 00071 00047 05998 00000 00031 00000 00011 230 225 229 225 000 080 000 282  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249170
 0.12500E+01  0.58498E+00  0.11150E+01  0.92657E+00  0.31218E+01  0.38130E+01 01 03 01 02 01 01 01 01 01 01 05 08 15375 15402 15422 15447 15470 15654 15457 15662 00025 00200 00071 06986 00012 00020 00017 00017 232 227 228 225 506 138 152 166  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249176
 0.14362E+01  0.11876E+01  0.12650E+01  0.15650E+01  0.52761E+01  0.11268E+01 02 03 01 01 02 01 01 01 01 01 03 04 15373 15403 15422 15448 15469 15655 15457 15662 00024 00116 00113 10645 00013 00026 00026 00018 236 232 233 230 231 468 231 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249177
 0.14869E+01  0.61562E+00  0.14761E+01  0.84881E+00  0.51062E+01  0.29975E+01 02 03 02 02 01 03 01 01 01 01 07 05 15374 15403 15423 15447 15470 15653 15458 15662 00022 00245 00082 08831 00013 00017 00015 00020 233 232 233 231 232 292 088 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249178
 0.12200E+01  0.71116E+00  0.11337E+01  0.10187E+01  0.72261E+00  0.48778E+01 01 02 02 03 02 01 01 01 01 01 06 05 15374 15403 15423 15448 15470 15656 15456 15661 00030 00120 00088 07619 00015 00022 00013 00013 237 232 234 231 081 337 228 288  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249180
 0.12376E+01  0.52780E+00  0.13565E+01  0.69190E+00  0.38962E+01  0.20464E+01 02 03 02 02 01 01 01 01 01 01 04 04 15373 15405 15423 15448 15470 15656 15457 15662 00044 00268 00138 09533 00018 00026 00020 00016 232 225 227 225 226 082 228 072  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249181
 0.13924E+01  0.12964E+01  0.12800E+01  0.16220E+01  0.32912E+01  0.39824E+01 02 02 01 02 01 01 01 01 01 01 07 08 15376 15403 15422 15447 15468 15654 15456 15663 00025 00135 00069 07644 00016 00026 00021 00018 234 230 233 229 426 248 257 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249182
 0.12460E+01  0.57800E+00  0.13636E+01  0.84145E+00  0.42592E+01  0.45390E+01 02 03 02 02 01 01 01 01 01 01 07 05 15374 15403 15423 15447 15470 15655 15456 15660 00036 00289 00096 09025 00289 00024 05566 01399 229 425 227 445 423 120 423 426  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249183
 0.12550E+01  0.71640E+00  0.11050E+01  0.98789E+00  0.57596E+01  0.18044E+01 01 02 01 02 01 01 01 01 01 01 04 06 15373 15403 15423 15447 15469 15655 15456 15662 00039 00311 00086 11297 00022 00021 00018 00018 234 231 234 229 230 230 231 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249185
 0.13750E+01  0.96595E+00  0.11825E+01  0.12350E+01  0.36496E+01  0.36805E+01 01 02 02 01 03 02 01 01 01 01 06 05 15374 15402 15422 15446 15470 15654 15456 15663 00023 00257 00082 09003 00016 00020 00017 00017 230 226 228 225 226 247 225 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249187
 0.14476E+01  0.11892E+01  0.14100E+01  0.15500E+01  0.57621E+01  0.42928E+01 02 03 01 01 03 02 01 01 01 01 06 07 15374 15403 15424 15449 15470 15656 15458 15663 00028 00140 00096 09199 00017 00030 00019 00020 235 232 234 231 232 268 249 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249192
 0.14514E+01  0.54773E+00  0.13000E+01  0.77369E+00  0.47821E+01  0.34901E+01 02 03 01 02 03 03 01 01 01 01 04 05 15374 15403 15422 15448 15468 15655 15458 15662 00022 00655 00064 06636 00016 00025 00017 00018 230 227 230 226 226 146 226 185  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249198
 0.14269E+01  0.74601E+00  0.12650E+01  0.97183E+00  0.39115E+01  0.53860E+01 02 02 01 02 02 01 01 01 01 01 06 05 15375 15402 15423 15447 15470 15656 15458 15664 00033 00103 00063 04889 00012 00025 00019 00017 237 231 234 231 494 464 498 465  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249204
 0.12550E+01  0.10831E+01  0.11700E+01  0.13421E+01  0.74052E+01  0.31768E+01 01 02 01 02 01 02 01 01 01 01 05 05 15376 15403 15422 15446 15470 15653 15458 15663 00021 00083 00077 06770 00012 00025 00014 00021 231 226 229 225 218 260 083 276  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249205
 0.14250E+01  0.10179E+01  0.13132E+01  0.12268E+01  0.28556E+01  0.41590E+01 01 03 02 02 01 02 01 01 01 01 07 03 15375 15403 15422 15446 15470 15655 15457 15663 00035 00149 00099 09800 00025 00026 00041 00021 235 231 231 228 229 476 228 312  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249208
 0.13739E+01  0.99785E+00  0.10839E+01  0.13550E+01  0.48049E+01  0.83868E+01 02 03 02 01 02 01 01 01 01 01 07 05 15375 15403 15424 15448 15469 15657 15456 15662 00021 00201 00109 08654 00027 00032 00040 00015 229 225 227 224 225 224 225 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249209
 0.13027E+01  0.71210E+00  0.10872E+01  0.93098E+00  0.22621E+01  0.37404E+01 02 03 02 02 03 01 01 01 01 01 06 06 15375 15403 15423 15448 15469 15655 15457 15661 00028 00223 00109 08321 00016 00029 00029 00017 231 225 226 224 224 206 224 482  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249210
 0.14708E+01  0.95365E+00  0.12929E+01  0.12174E+01  0.48164E+01  0.22642E+01 02 03 02 02 03 01 01 01 01 01 06 05 15373 15402 15425 15447 15468 15655 15457 15661 00025 00182 00106 08360 00012 00028 00030 00017 229 225 227 223 302 380 223 082  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249211
 0.13300E+01  0.78341E+00  0.11825E+01  0.10900E+01  0.42616E+01  0.34016E+01 01 03 02 01 03 01 01 01 01 01 08 06 15373 15403 15422 15447 15469 15654 15457 15660 00020 00151 00082 08142 00017 00021 00032 00016 232 230 232 229 229 139 228 112  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249213
 0.11744E+01  0.10486E+01  0.10776E+01  0.13522E+01  0.26862E+01  0.80566E+01 02 03 02 02 01 04 01 01 01 01 05 06 15374 15403 15422 15447 15469 15654 15457 15661 00021 00152 00062 07898 00012 00027 00029 00016 229 225 227 224 224 214 224 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249214
 0.14013E+01  0.57394E+00  0.12900E+01  0.87389E+00  0.43849E+01  0.32026E+01 02 03 01 02 03 02 01 01 01 01 03 03 15374 15402 15423 15446 15470 15655 15457 15661 00020 00218 00065 07544 00014 00024 00020 00018 235 231 233 229 230 450 228 241  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249215
 0.13374E+01  0.61565E+00  0.13834E+01  0.78911E+00  0.40820E+01  0.32080E+01 02 03 02 02 02 01 01 01 01 01 02 03 15374 15403 15422 15448 15469 15655 15458 15662 00068 00202 00168 09095 00017 00041 00020 00022 233 229 231 228 258 074 230 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249216
 0.14078E+01  0.10061E+01  0.14543E+01  0.13050E+01  0.46929E+01  0.31897E+01 02 02 02 01 03 02 01 01 01 01 02 05 15374 15402 15422 15447 15469 15654 15457 15661 00043 00365 00100 08486 00041 00029 00234 05238 381 377 229 376 226 227 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249219
 0.13750E+01  0.79098E+00  0.12250E+01  0.10850E+01  0.40873E+01  0.74914E+01 01 02 01 01 03 01 01 01 01 01 02 06 15375 15402 15423 15448 15469 15654 15458 15661 00027 00140 00077 09624 00018 00023 00021 00015 232 230 231 228 228 213 229 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249220
 0.13050E+01  0.65105E+00  0.12088E+01  0.93500E+00  0.31218E+01  0.34500E+01 01 02 02 01 01 01 01 01 01 01 05 08 15374 15403 15422 15448 15469 15654 15457 15662 00013 00316 00090 07522 00016 00024 00033 00016 233 228 230 227 228 214 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249222
 0.13650E+01  0.67606E+00  0.11985E+01  0.94500E+00  0.31271E+01  0.42244E+01 01 02 02 01 02 01 01 01 01 01 06 05 15376 15404 15423 15448 15468 15655 15458 15661 00026 00396 00067 07003 00018 00030 00032 00027 238 231 233 229 231 401 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249223
 0.12419E+01  0.49111E+00  0.13289E+01  0.65000E+00  0.42834E+01  0.31694E+01 02 02 02 01 01 02 01 01 01 01 06 06 15375 15403 15423 15447 15469 15655 15457 15662 00012 00360 00083 04360 00019 00027 00016 00015 209 228 229 227 226 379 361 192  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249225
 0.11850E+01  0.66282E+00  0.10775E+01  0.96500E+00  0.36396E+01  0.51891E+01 01 03 02 01 02 02 01 01 01 01 06 06 15375 15404 15423 15448 15469 15653 15457 15662 00022 00165 00078 08963 00017 00023 00019 00016 230 226 228 225 225 305 226 273  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249226
