 0.12781E+01  0.80822E+00  0.12326E+01  0.10250E+01  0.82553E+01  0.34258E+01 02 03 02 01 04 01 01 01 01 01 03 04 15373 15401 15420 15447 15469 15654 15457 15661 00016 00050 00047 04931 00017 03813 00015 00099 228 225 226 223 224 224 371 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229074
 0.12700E+01  0.10709E+01  0.10650E+01  0.12600E+01  0.45020E+01  0.46358E+01 01 02 01 01 03 01 01 01 01 01 06 04 15372 15401 15420 15446 15469 15653 15455 15662 00018 00102 00072 08100 00012 00021 00027 00019 231 226 229 225 065 218 226 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229075
 0.12300E+01  0.64690E+00  0.11485E+01  0.75216E+00  0.79134E+01  0.30835E+01 01 03 02 02 01 02 01 01 01 01 06 07 15373 15401 15420 15446 15469 15655 15457 15663 00028 00978 00093 08407 00011 00025 00027 00017 233 226 228 225 224 353 225 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229077
 0.13722E+01  0.90207E+00  0.13250E+01  0.12400E+01  0.46948E+01  0.39824E+01 02 03 01 01 01 01 01 01 01 01 06 07 15374 15402 15420 15446 15469 15653 15456 15662 00032 00122 00098 09316 00011 00021 00024 00023 230 227 229 225 227 076 226 322  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229078
 0.11627E+01  0.66837E+00  0.10550E+01  0.83816E+00  0.40656E+01  0.33380E+01 02 03 01 02 01 05 01 01 01 01 07 04 15372 15402 15421 15447 15470 15654 15454 15662 00029 00224 00090 08260 00084 00026 00016 00016 235 231 233 230 230 282 231 352  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229079
 0.12850E+01  0.89537E+00  0.12622E+01  0.12200E+01  0.21538E+01  0.36404E+01 01 03 02 01 01 02 01 01 01 01 06 06 15373 15402 15422 15446 15469 15655 15454 15661 00026 00167 00093 08933 00013 00026 00017 00015 230 227 230 226 392 368 225 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229080
 0.12100E+01  0.11790E+01  0.12266E+01  0.15017E+01  0.48158E+01  0.38568E+01 01 03 02 02 01 02 01 01 01 01 08 05 15373 15401 15422 15447 15468 15655 15456 15662 00027 00215 00069 07986 00015 00030 00023 00021 230 227 228 226 227 312 225 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229084
 0.13300E+01  0.10713E+01  0.11738E+01  0.13600E+01  0.55902E+01  0.59184E+01 01 02 02 01 01 01 01 01 01 01 05 07 15373 15402 15421 15446 15469 15652 15455 15661 00027 00132 00099 08609 00013 00021 00044 00020 232 226 228 225 228 114 224 304  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229085
 0.13875E+01  0.12779E+01  0.12778E+01  0.16599E+01  0.45012E+01  0.41518E+01 02 03 02 03 01 01 01 01 01 01 01 01 15373 15402 15422 15447 15468 15653 15455 15660 00014 00013 00014 00022 00099 00018 12222 00034 245 215 145 224 224 242 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229086
 0.12850E+01  0.86407E+00  0.12665E+01  0.11350E+01  0.43318E+01  0.36920E+01 01 03 02 01 01 01 01 01 01 01 05 04 15373 15402 15422 15447 15468 15652 15456 15662 00024 00154 00091 08900 00011 00026 00035 00024 232 226 228 225 426 402 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229087
 0.13026E+01  0.49171E+00  0.13100E+01  0.66000E+00  0.31704E+01  0.31337E+01 02 02 01 01 03 03 01 01 01 01 04 05 15372 15402 15421 15447 15469 15653 15455 15661 00022 00105 00038 05135 00010 02703 00015 00017 234 227 230 226 227 227 336 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229089
 0.14643E+01  0.72148E+00  0.13956E+01  0.98901E+00  0.41624E+01  0.34692E+01 02 02 02 02 01 05 01 01 01 01 07 04 15372 15401 15421 15445 15469 15653 15455 15660 00011 00096 00026 02738 00028 00029 00083 05283 273 226 226 224 225 288 225 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229090
 0.12850E+01  0.62015E+00  0.11521E+01  0.85000E+00  0.54021E+01  0.27093E+01 01 03 02 01 02 02 01 01 01 01 03 04 15374 15402 15422 15446 15470 15654 15456 15661 00037 00284 00090 09422 00021 00019 00024 00017 231 227 228 225 224 292 225 060  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229092
 0.14840E+01  0.61946E+00  0.13428E+01  0.85000E+00  0.42271E+01  0.34497E+01 02 03 02 01 02 05 01 01 01 01 03 04 15373 15401 15421 15446 15470 15656 15454 15662 00016 00132 00058 06291 00022 00021 00219 00016 235 230 230 228 230 480 228 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229094
 0.12569E+01  0.89111E+00  0.12000E+01  0.11750E+01  0.43076E+01  0.70979E+01 02 02 01 01 01 03 01 01 01 01 06 05 15372 15401 15422 15447 15470 15655 15456 15662 00025 00122 00266 09746 00014 00018 00016 00019 235 230 232 229 240 336 072 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229095
 0.13510E+01  0.98599E+00  0.11881E+01  0.10933E+01  0.41697E+01  0.64295E+01 02 02 02 02 03 03 01 01 01 01 07 07 15373 15401 15421 15448 15470 15652 15454 15662 00149 00279 00077 08629 00013 00027 00020 00016 228 224 226 223 224 137 222 221  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229096
 0.14648E+01  0.82745E+00  0.13800E+01  0.10434E+01  0.40898E+01  0.39189E+01 03 03 01 02 01 02 01 01 01 01 01 01 15373 15401 15422 15446 15469 15653 15456 15663 00036 00137 00115 10644 00014 00022 00022 00016 232 229 230 228 102 291 234 253  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229099
 0.12100E+01  0.10810E+01  0.12650E+01  0.13200E+01  0.42481E+01  0.81713E+01 01 02 01 01 04 05 01 01 01 01 05 04 15372 15402 15422 15448 15470 15656 15455 15662 00017 00125 00064 06385 00061 00022 00014 00016 236 231 232 230 231 430 233 334  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229100
 0.13858E+01  0.50027E+00  0.15600E+01  0.72500E+00  0.49109E+01  0.32226E+01 02 04 01 01 04 02 01 01 01 01 04 04 15374 15402 15422 15446 15471 15654 15457 15663 00034 00407 00058 04254 00020 00029 00018 00019 230 227 230 226 224 192 051 217  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229101
 0.12050E+01  0.11852E+01  0.10025E+01  0.14180E+01  0.42108E+01  0.37027E+01 01 03 02 02 01 02 01 01 01 01 01 01 15372 15402 15421 15448 15470 15653 15455 15662 00023 00178 00065 10304 00022 00020 00029 00018 233 230 232 229 230 167 228 340  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229102
 0.11750E+01  0.55144E+00  0.11924E+01  0.73500E+00  0.21780E+00  0.49746E+01 01 02 02 01 01 01 01 01 01 01 06 05 15373 15403 15422 15446 15470 15655 15457 15662 00053 00323 00087 09932 00016 00026 00019 00016 234 231 233 229 258 248 230 273  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229103
 0.13155E+01  0.10217E+01  0.11815E+01  0.13300E+01  0.42350E+01  0.71042E+01 02 03 02 01 01 01 01 01 01 01 03 03 15372 15403 15422 15447 15469 15651 15456 15663 00031 00151 00111 10823 00025 00029 00025 00021 232 227 229 226 226 419 224 335  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229104
 0.13000E+01  0.11700E+01  0.12450E+01  0.16100E+01  0.39833E+01  0.38225E+01 01 03 01 01 03 02 01 01 01 01 05 03 15372 15401 15422 15446 15469 15652 15455 15661 00016 00101 00051 06809 00012 00019 00017 00017 233 227 228 227 158 115 228 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229107
 0.14161E+01  0.61608E+00  0.15500E+01  0.85500E+00  0.48642E+01  0.33074E+01 02 02 01 01 01 02 01 01 01 01 01 01 15374 15402 15421 15447 15471 15655 15454 15660 00017 00089 00068 05977 00027 00039 00032 04822 226 223 226 223 224 224 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229109
 0.12300E+01  0.98643E+00  0.11860E+01  0.10200E+01  0.10164E+01  0.33532E+01 01 02 02 01 01 01 01 01 01 01 03 08 15373 15400 15421 15447 15470 15654 15455 15662 00035 00127 00145 08633 00012 00021 00015 00017 232 227 228 225 446 404 224 262  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229110
 0.13650E+01  0.60452E+00  0.12586E+01  0.84708E+00  0.49681E+01  0.23852E+01 01 03 02 02 03 01 01 01 01 01 05 06 15373 15401 15422 15447 15469 15654 15455 15662 00032 00276 00071 07656 00041 00018 00056 00019 233 229 231 227 226 276 227 459  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229114
 0.13850E+01  0.94240E+00  0.13250E+01  0.12688E+01  0.40076E+01  0.27240E+01 01 03 01 02 02 01 01 01 01 01 05 05 15374 15402 15420 15447 15469 15655 15457 15662 00026 00127 00100 08587 00031 00031 00044 00017 229 226 228 225 225 394 224 356  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229115
 0.12676E+01  0.11115E+01  0.11550E+01  0.14650E+01  0.43199E+01  0.36920E+01 02 02 01 01 03 01 01 01 01 01 06 06 15371 15401 15421 15447 15470 15654 15455 15662 00025 00264 00062 08494 00016 00025 00035 00024 226 224 226 223 330 226 222 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229116
 0.13380E+01  0.11817E+01  0.11600E+01  0.14750E+01  0.51524E+01  0.50650E+01 02 02 01 01 02 03 01 01 01 01 07 04 15372 15402 15421 15447 15469 15654 15455 15661 00040 00185 00219 08193 00013 00021 00015 00020 234 230 232 229 233 367 507 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229118
 0.13700E+01  0.13121E+01  0.12500E+01  0.16881E+01  0.44528E+01  0.41886E+01 01 02 01 02 01 02 01 01 01 01 01 01 15372 15401 15419 15448 15470 15652 15454 15662 00013 00014 00013 00447 00139 00026 09777 00043 165 233 277 230 230 444 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229119
 0.13337E+01  0.11724E+01  0.12850E+01  0.13550E+01  0.64130E+01  0.37162E+01 02 02 01 01 01 01 01 01 01 01 03 02 15372 15402 15421 15447 15470 15654 15455 15661 00042 00165 00237 09398 00013 00021 00021 00015 229 226 228 225 228 493 226 273  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229120
 0.14250E+01  0.71114E+00  0.14600E+01  0.10050E+01  0.15302E+01  0.38130E+01 01 02 01 01 03 01 01 01 01 01 05 07 15373 15402 15422 15446 15470 15653 15456 15663 00017 00255 00096 08469 00016 00023 00015 00020 231 230 230 228 228 444 230 128  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229122
 0.14000E+01  0.90275E+00  0.13274E+01  0.12850E+01  0.17424E+01  0.41760E+01 01 03 02 01 01 03 01 01 01 01 07 06 15372 15402 15421 15448 15470 15655 15455 15662 00066 00192 00214 08987 00014 00023 00026 00017 236 233 234 231 228 232 231 328  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229123
 0.13184E+01  0.80182E+00  0.10450E+01  0.10350E+01  0.23030E+01  0.35583E+01 02 02 01 01 03 03 01 01 01 01 05 08 15372 15403 15421 15448 15469 15654 15455 15662 00032 00111 00055 06832 00011 00021 00017 00019 228 226 228 225 237 180 119 424  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229124
 0.11927E+01  0.56492E+00  0.10525E+01  0.74000E+00  0.41382E+01  0.31149E+01 02 03 02 01 01 05 01 01 01 01 06 04 15373 15401 15421 15448 15468 15655 15455 15662 00024 00348 00050 06711 00015 00023 00027 00017 236 231 232 229 230 344 230 066  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229125
 0.13234E+01  0.49998E+00  0.12750E+01  0.68500E+00  0.67276E+01  0.50230E+01 02 03 01 01 01 01 01 01 01 01 05 05 15374 15403 15422 15447 15469 15654 15456 15662 00053 00223 00096 09743 00026 00020 00030 00019 230 224 226 224 224 190 223 462  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229126
 0.11850E+01  0.91128E+00  0.92250E+00  0.11170E+01  0.38836E+01  0.39098E+01 01 02 02 02 02 01 01 01 01 01 02 03 15375 15403 15421 15447 15470 15656 15457 15662 00024 00145 00064 09982 00018 00027 00030 00016 238 232 234 231 229 361 229 315  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229127
 0.12550E+01  0.11302E+01  0.10550E+01  0.14162E+01  0.41866E+01  0.47084E+01 01 03 01 02 01 01 01 01 01 01 03 04 15374 15401 15422 15448 15469 15653 15455 15662 00025 00137 00068 09889 00024 00024 00024 00015 229 225 227 225 226 224 224 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229128
 0.13150E+01  0.79600E+00  0.11224E+01  0.93742E+00  0.40966E+01  0.33927E+01 01 02 02 02 05 03 01 01 01 01 04 05 15374 15403 15423 15448 15470 15655 15456 15664 00013 00138 00065 06665 00017 00026 00020 00016 494 225 227 224 225 405 179 242  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229130
 0.13100E+01  0.10760E+01  0.10422E+01  0.15100E+01  0.45670E+01  0.37709E+01 01 02 02 01 03 03 01 01 01 01 04 03 15374 15402 15423 15447 15471 15655 15455 15662 00014 00074 00028 03488 00011 00024 00017 00016 455 228 231 227 064 056 361 300  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229131
 0.12689E+01  0.11911E+01  0.10883E+01  0.14850E+01  0.22723E+01  0.22642E+01 02 02 02 01 02 01 01 01 01 01 06 06 15374 15402 15422 15447 15470 15654 15456 15662 00029 00101 00046 09093 00012 00027 00035 00021 231 226 229 225 226 439 224 482  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229132
 0.12650E+01  0.70058E+00  0.11390E+01  0.77601E+00  0.45025E+01  0.32141E+01 01 03 02 02 02 03 01 01 01 01 08 07 15375 15402 15422 15447 15469 15654 15456 15662 00040 00301 00069 09072 00012 00021 00017 00017 229 226 228 224 226 291 457 438  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229133
 0.13117E+01  0.87128E+00  0.11906E+01  0.11829E+01  0.45012E+01  0.35023E+01 04 06 02 02 01 02 01 01 01 01 05 06 15373 15402 15422 15447 15470 15652 15455 15662 00021 00141 00075 08042 00014 00020 00025 00017 234 229 230 228 230 296 226 132  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229135
 0.14300E+01  0.59095E+00  0.14950E+01  0.88000E+00  0.36784E+01  0.40948E+01 01 02 01 01 01 03 01 01 01 01 06 04 15374 15403 15422 15446 15469 15655 15455 15661 00025 00171 00080 08369 00022 00023 00025 00015 233 228 230 227 227 402 227 504  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229138
 0.14400E+01  0.55109E+00  0.14526E+01  0.91697E+00  0.36058E+01  0.34611E+01 01 02 02 02 01 02 01 01 01 01 07 06 15373 15401 15421 15448 15469 15654 15455 15661 00023 00133 00073 07415 00024 00025 00032 00014 228 224 227 223 224 481 224 260  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229139
 0.12100E+01  0.12015E+01  0.10994E+01  0.15058E+01  0.25709E+01  0.35563E+01 01 02 02 02 02 02 01 01 01 01 05 07 15373 15401 15422 15447 15468 15652 15455 15661 00066 00203 00083 09261 00019 00024 00015 00015 230 226 229 226 226 356 225 425  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229140
 0.13233E+01  0.94745E+00  0.11573E+01  0.13073E+01  0.41344E+01  0.80014E+01 02 02 02 02 03 02 01 01 01 01 04 06 15372 15402 15421 15447 15468 15651 15455 15660 00034 00157 00066 08131 00032 00021 00048 00022 230 227 228 225 226 471 225 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229141
 0.13150E+01  0.12589E+01  0.13075E+01  0.15761E+01  0.42516E+01  0.33141E+01 01 03 02 02 03 03 01 01 01 01 05 04 15374 15401 15420 15447 15469 15655 15455 15661 00018 00290 00049 06602 00017 00024 00022 00020 233 228 230 227 226 388 226 117  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229145
 0.13950E+01  0.12959E+01  0.12275E+01  0.17364E+01  0.47190E+01  0.42728E+01 01 02 02 02 01 01 01 01 01 01 02 02 15373 15402 15420 15447 15468 15653 15454 15662 00014 00019 00019 00899 00104 00022 09391 00059 435 225 227 225 225 247 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229146
 0.12542E+01  0.66307E+00  0.87331E+00  0.10662E+01  0.37268E+01  0.47810E+01 02 03 02 02 01 01 01 01 01 01 05 07 15373 15402 15419 15447 15468 15654 15455 15662 00031 00246 00072 08944 00010 00022 00024 00024 229 225 228 223 111 324 223 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229148
 0.14214E+01  0.69746E+00  0.12390E+01  0.94313E+00  0.45012E+01  0.57490E+01 03 04 02 03 01 01 01 01 01 01 07 05 15373 15401 15421 15447 15469 15654 15455 15663 00021 00304 00066 07213 00014 00022 00022 00018 232 226 226 225 226 156 224 344  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229149
 0.14527E+01  0.80105E+00  0.11884E+01  0.90320E+00  0.43131E+01  0.57793E+01 02 02 02 02 02 02 01 01 01 01 06 05 15373 15401 15421 15447 15470 15653 15453 15662 00019 00134 00082 07132 00024 00023 00043 00017 231 225 228 224 224 289 225 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229150
 0.14050E+01  0.60147E+00  0.14334E+01  0.80000E+00  0.48792E+01  0.91128E+01 01 02 02 01 03 01 01 01 01 01 07 04 15373 15402 15420 15447 15469 15655 15455 15661 00036 00386 00093 09064 00017 00020 00025 00015 235 231 232 229 229 084 229 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229152
 0.11650E+01  0.91810E+00  0.10370E+01  0.12263E+01  0.26862E+01  0.50230E+01 01 03 02 02 01 01 01 01 01 01 06 06 15374 15401 15420 15446 15468 15655 15455 15662 00022 00141 00079 09465 00018 00023 00071 00022 236 230 232 229 230 408 229 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229153
 0.11883E+01  0.72309E+00  0.89806E+00  0.10100E+01  0.41424E+01  0.40284E+01 02 03 02 01 02 02 01 01 01 01 04 05 15374 15401 15421 15447 15468 15652 15455 15661 00015 00201 00123 09396 00016 00022 00025 00015 083 229 231 227 229 347 228 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229154
 0.11869E+01  0.11227E+01  0.93000E+00  0.14937E+01  0.33154E+01  0.40011E+01 02 02 01 02 01 02 01 01 01 01 02 01 15373 15402 15421 15446 15468 15653 15454 15661 00011 00013 00015 00539 00122 00021 09569 00040 500 227 437 224 224 218 224 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229157
 0.12773E+01  0.12261E+01  0.11200E+01  0.15064E+01  0.17666E+01  0.37443E+01 02 02 01 02 01 04 01 01 01 01 09 04 15373 15402 15421 15447 15469 15655 15455 15662 00036 00229 00063 08376 00015 00022 00032 00016 234 229 230 228 226 055 229 134  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229158
 0.12319E+01  0.95110E+00  0.12179E+01  0.12650E+01  0.44044E+01  0.46600E+01 02 02 02 01 01 01 01 01 01 01 08 09 15373 15403 15421 15448 15470 15656 15455 15661 00019 00378 00073 07527 00024 00026 00020 00024 232 229 231 228 230 362 228 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229161
 0.13000E+01  0.75706E+00  0.11981E+01  0.10950E+01  0.36324E+01  0.70381E+01 01 02 02 01 02 02 01 01 01 01 07 08 15373 15402 15423 15448 15471 15653 15455 15663 00034 00095 00376 07384 00013 00027 00019 00019 232 227 229 226 458 368 226 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229162
 0.12050E+01  0.10560E+01  0.10600E+01  0.14287E+01  0.12296E+01  0.35957E+01 01 02 01 02 02 03 01 01 01 01 04 05 15373 15402 15421 15447 15469 15652 15456 15661 00018 00156 00081 08938 00014 00019 00026 00014 235 230 231 228 229 358 228 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229164
 0.14584E+01  0.81749E+00  0.13183E+01  0.11686E+01  0.47800E+01  0.53618E+01 02 02 02 02 04 01 01 01 01 01 03 04 15373 15403 15421 15448 15468 15655 15455 15662 00021 00130 00060 06900 00024 00026 00027 00020 235 231 234 230 230 240 231 378  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229165
 0.12919E+01  0.10172E+01  0.11237E+01  0.14308E+01  0.22915E+01  0.12236E+01 02 02 03 02 02 01 01 01 01 01 02 02 15373 15401 15422 15449 15469 15655 15455 15662 00040 00178 00093 10819 00018 00023 00048 00017 233 228 230 227 226 244 226 153  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0438 0000 001229167
