 0.12150E+01  0.59107E+00  0.11879E+01  0.88000E+00  0.45496E+01  0.28700E+01 01 02 02 01 01 02 01 01 01 01 04 05 15372 15401 15422 15446 15469 15653 15454 15661 00035 00190 00071 08339 00018 00022 00021 00016 238 232 234 231 230 228 230 064  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001008941
 0.13426E+01  0.92473E+00  0.12834E+01  0.12565E+01  0.47674E+01  0.39824E+01 02 03 02 02 01 01 01 01 01 01 05 03 15370 15401 15423 15446 15469 15653 15453 15660 00024 00154 00098 09378 00015 00023 00028 00017 233 229 230 227 428 250 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001008944
 0.13088E+01  0.11414E+01  0.11300E+01  0.14587E+01  0.42319E+01  0.37334E+01 02 02 01 02 02 02 01 01 01 01 07 06 15372 15400 15422 15447 15469 15654 15453 15661 00026 00126 00076 09349 00347 00023 10168 00049 235 229 232 228 409 401 408 412  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001008948
 0.13721E+01  0.11697E+01  0.13972E+01  0.15550E+01  0.43560E+01  0.39340E+01 02 03 02 01 01 01 01 01 01 01 06 05 15372 15400 15421 15446 15468 15653 15454 15661 00013 00108 00061 05546 00012 02820 00014 00019 232 228 230 227 145 228 472 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001008949
 0.12076E+01  0.80356E+00  0.10960E+01  0.98500E+00  0.38478E+01  0.48536E+01 02 03 02 01 01 01 01 01 01 01 08 07 15372 15400 15421 15446 15471 15653 15456 15661 00026 00229 00276 08495 00027 00048 00018 00017 231 226 227 224 226 090 306 090  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001008951
 0.12300E+01  0.89196E+00  0.10023E+01  0.11150E+01  0.22990E+01  0.48456E+01 01 02 02 01 01 02 01 01 01 01 08 05 15373 15400 15420 15444 15469 15653 15454 15660 00022 00167 00119 06633 00013 00021 00035 00020 229 226 229 225 226 276 225 378  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001008953
 0.10900E+01  0.68728E+00  0.89000E+00  0.96000E+00  0.13578E+01  0.37404E+01 01 02 01 01 02 01 01 01 01 01 05 05 15372 15399 15421 15446 15468 15652 15454 15659 00017 00053 00024 07270 00041 04128 00040 00094 232 224 226 224 224 225 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001008955
 0.13110E+01  0.10690E+01  0.11750E+01  0.13450E+01  0.39446E+01  0.48245E+01 02 03 01 01 01 03 01 01 01 01 05 05 15373 15401 15421 15446 15470 15655 15453 15660 00023 00095 00051 05237 00011 00056 00019 00019 238 230 232 229 214 178 239 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001008957
 0.12071E+01  0.64939E+00  0.11750E+01  0.81151E+00  0.45528E+01  0.23634E+01 02 03 01 02 02 02 01 01 01 01 08 06 15371 15400 15421 15446 15469 15651 15453 15660 00028 00242 00087 06804 00011 00021 00020 00018 232 228 231 228 194 425 227 499  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001008960
 0.12224E+01  0.67106E+00  0.12450E+01  0.10050E+01  0.42903E+01  0.38439E+01 02 02 01 01 04 04 01 01 01 01 03 05 15373 15400 15422 15446 15469 15653 15455 15661 00076 00527 00081 08834 00015 00021 00034 00017 230 225 227 224 223 365 225 413  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001008962
 0.14572E+01  0.85763E+00  0.16483E+01  0.11228E+01  0.52076E+01  0.38856E+01 02 03 02 02 02 01 01 01 01 01 06 05 15372 15402 15421 15446 15469 15653 15454 15661 00034 00166 00088 08042 00013 00031 00026 00021 232 228 230 227 084 319 227 499  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001008964
 0.13100E+01  0.46489E+00  0.12529E+01  0.71163E+00  0.40414E+01  0.14414E+01 01 03 02 02 01 01 01 01 01 01 05 07 15372 15401 15421 15446 15469 15654 15456 15661 00042 00722 00495 07783 00011 00025 00019 00017 228 224 226 223 436 460 220 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001008966
 0.12234E+01  0.10560E+01  0.99500E+00  0.12123E+01  0.56870E+01  0.44906E+01 02 02 01 02 01 01 01 01 01 01 06 06 15372 15401 15421 15445 15468 15655 15453 15661 00022 00163 00058 08763 00017 00030 00016 00021 227 226 226 224 226 456 224 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001008967
 0.12687E+01  0.10043E+01  0.11000E+01  0.12650E+01  0.46948E+01  0.40792E+01 02 03 01 01 01 01 01 01 01 01 02 02 15372 15400 15421 15445 15470 15655 15455 15660 00016 00188 00094 09881 00013 00025 00018 00017 234 227 229 227 229 272 227 375  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001008969
 0.13150E+01  0.13060E+01  0.12220E+01  0.16329E+01  0.44528E+01  0.40915E+01 01 02 02 02 01 02 01 01 01 01 01 01 15372 15402 15421 15446 15469 15650 15454 15659 00011 00018 00018 01416 00094 00018 09094 00057 256 225 227 224 224 083 224 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001008970
 0.13588E+01  0.94600E+00  0.13300E+01  0.11848E+01  0.38962E+01  0.60913E+01 02 02 01 03 01 02 01 01 01 01 08 07 15371 15401 15421 15447 15469 15651 15455 15661 00018 00153 00094 06375 00010 00020 00024 00021 228 224 226 223 223 323 223 475  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001008971
 0.12078E+01  0.82626E+00  0.11140E+01  0.11529E+01  0.51062E+01  0.35705E+01 02 02 02 02 01 04 01 01 01 01 07 03 15372 15401 15422 15446 15469 15653 15455 15660 00025 00171 00082 08599 00020 00074 00027 00017 229 225 226 224 222 399 224 330  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001008972
 0.14050E+01  0.78602E+00  0.12941E+01  0.10100E+01  0.44684E+01  0.34120E+01 01 02 02 01 02 05 01 01 01 01 04 05 15373 15401 15420 15447 15469 15654 15456 15660 00029 00250 00081 08791 00016 00026 00021 00019 230 227 229 226 370 366 227 356  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001008973
 0.14426E+01  0.93525E+00  0.13050E+01  0.12650E+01  0.47806E+01  0.38612E+01 02 03 01 01 03 04 01 01 01 01 06 04 15372 15400 15421 15446 15468 15650 15455 15660 00026 00127 00083 08140 00012 00051 00017 00020 233 229 231 228 068 393 459 348  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001008974
 0.13425E+01  0.93684E+00  0.13230E+01  0.11900E+01  0.55176E+01  0.39950E+01 02 02 02 01 01 02 01 01 01 01 02 02 15372 15402 15420 15446 15469 15652 15454 15659 00025 00181 00100 10147 00015 00021 00022 00021 235 229 231 228 229 458 227 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001008976
 0.11879E+01  0.96658E+00  0.10250E+01  0.13000E+01  0.35152E+01  0.53249E+01 02 02 01 01 03 04 01 01 01 01 04 03 15372 15402 15422 15446 15469 15651 15455 15660 00037 00119 00067 10875 00026 00018 00042 00020 235 232 233 230 231 262 231 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001008977
 0.12769E+01  0.55113E+00  0.11800E+01  0.67500E+00  0.49368E+01  0.29902E+01 02 02 01 01 01 01 01 01 01 01 05 04 15373 15400 15420 15446 15468 15653 15453 15660 00048 00617 00099 09425 00016 00025 00015 00022 232 227 229 226 224 466 321 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001008978
 0.12626E+01  0.10573E+01  0.11775E+01  0.13133E+01  0.44108E+01  0.36258E+01 03 03 02 03 02 03 01 01 01 01 06 06 15371 15401 15419 15446 15469 15652 15455 15661 00019 00091 00053 04814 00009 00032 00025 00024 232 226 229 225 073 182 226 061  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001008979
 0.12300E+01  0.51608E+00  0.10365E+01  0.73130E+00  0.39688E+01  0.20610E+01 01 02 02 02 01 02 01 01 01 01 05 05 15372 15400 15422 15446 15468 15649 15456 15661 00018 00440 00042 06163 00027 00019 00020 00022 234 231 232 230 230 410 230 282  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001008981
 0.13450E+01  0.12950E+01  0.13764E+01  0.17050E+01  0.47151E+01  0.42244E+01 01 01 02 01 02 01 01 01 01 01 01 01 15372 15400 15421 15447 15468 15654 15455 15659 00016 00018 00015 00490 00104 00028 10757 00035 160 228 305 227 227 245 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001008982
 0.13850E+01  0.10363E+01  0.14027E+01  0.12700E+01  0.46918E+01  0.33532E+01 01 02 02 01 04 01 01 01 01 01 06 06 15373 15400 15421 15447 15468 15654 15454 15660 00023 00153 00089 08351 00011 00032 00015 00019 234 230 231 228 378 496 387 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001008983
 0.12450E+01  0.11263E+01  0.10350E+01  0.15500E+01  0.42054E+01  0.40423E+01 01 02 01 01 02 02 01 01 01 01 01 01 15373 15401 15422 15446 15468 15652 15455 15662 00021 00100 00076 06293 00017 00306 00019 03931 229 225 226 224 223 226 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001008984
 0.14500E+01  0.12536E+01  0.14570E+01  0.15212E+01  0.44513E+01  0.40102E+01 01 03 02 02 03 04 01 01 01 01 04 05 15372 15399 15421 15447 15470 15653 15455 15659 00015 00068 00040 03958 00018 00027 00016 00016 231 225 227 223 222 273 223 341  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001008988
 0.13627E+01  0.10475E+01  0.13181E+01  0.14778E+01  0.46346E+01  0.44180E+01 02 02 02 02 03 01 01 01 01 01 07 07 15373 15400 15420 15447 15469 15653 15455 15660 00019 00259 00095 07945 00014 00023 00014 00016 234 231 233 230 230 476 216 224  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001008989
 0.12512E+01  0.12255E+01  0.10350E+01  0.15774E+01  0.42239E+01  0.40910E+01 02 03 01 02 02 02 01 01 01 01 01 01 15373 15400 15422 15447 15468 15654 15455 15660 00013 00017 00014 00043 00126 00031 11486 00039 345 497 093 224 224 458 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001008990
 0.11950E+01  0.74618E+00  0.11167E+01  0.10996E+01  0.40414E+01  0.75120E+01 01 02 02 03 01 02 01 01 01 01 06 06 15371 15401 15422 15446 15468 15652 15455 15660 00029 00137 00328 07522 00016 00028 00016 00016 233 228 229 227 227 078 402 348  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001008991
 0.14200E+01  0.94988E+00  0.15238E+01  0.12562E+01  0.46282E+01  0.45148E+01 01 03 02 02 06 01 01 01 01 01 04 07 15373 15400 15422 15447 15468 15650 15455 15660 00027 00125 00062 07573 00011 00029 00018 00018 231 227 228 226 070 476 227 322  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001008992
 0.12025E+01  0.73348E+00  0.10988E+01  0.98000E+00  0.34197E+01  0.49965E+01 02 02 02 01 03 02 01 01 01 01 05 06 15372 15401 15422 15446 15469 15653 15455 15660 00042 00254 00089 09067 00019 00027 00016 00017 232 226 227 225 226 275 231 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001008994
 0.13681E+01  0.93000E+00  0.13400E+01  0.12035E+01  0.37087E+01  0.80326E+01 02 01 01 02 02 02 01 01 01 01 03 02 15372 15399 15421 15445 15470 15654 15454 15661 00034 00215 00106 10274 00013 00024 00020 00016 235 228 230 227 330 435 227 114  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001008995
 0.12309E+01  0.12343E+01  0.11279E+01  0.16150E+01  0.52998E+01  0.40308E+01 02 03 02 01 01 01 01 01 01 01 02 02 15373 15402 15421 15446 15469 15654 15454 15660 00015 00049 00080 05688 00160 00032 10659 04884 277 273 274 271 225 272 225 274  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001008996
 0.12200E+01  0.10450E+01  0.10625E+01  0.14485E+01  0.40414E+01  0.39824E+01 01 01 02 02 01 01 01 01 01 01 05 05 15373 15400 15422 15447 15471 15652 15455 15661 00032 00353 00061 07856 00013 00027 00016 00019 233 230 231 228 229 318 235 322  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001008998
 0.12800E+01  0.11687E+01  0.12229E+01  0.15072E+01  0.50459E+01  0.40397E+01 01 03 02 02 02 04 01 01 01 01 04 04 15372 15401 15422 15445 15468 15652 15454 15660 00031 00124 00065 05659 00013 03279 00017 00017 232 229 230 228 226 229 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001009004
 0.14650E+01  0.11600E+01  0.13926E+01  0.15220E+01  0.46743E+01  0.39582E+01 01 03 02 02 03 01 01 01 01 01 02 02 15372 15401 15421 15446 15469 15653 15455 15660 00024 00107 00095 08103 00017 00027 00016 00022 231 227 230 226 282 306 225 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001009005
 0.12500E+01  0.83615E+00  0.12400E+01  0.11350E+01  0.50267E+01  0.58942E+01 01 02 01 01 04 01 01 01 01 01 04 04 15372 15401 15421 15445 15469 15653 15454 15660 00020 00167 00208 08584 00018 00020 00055 00013 233 228 230 227 226 253 226 080  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001009006
 0.12469E+01  0.57235E+00  0.11268E+01  0.83000E+00  0.36626E+01  0.23610E+01 02 02 02 01 03 01 01 01 01 01 03 05 15372 15401 15422 15445 15469 15654 15455 15661 00048 01661 00062 06095 00011 00027 00016 00018 232 228 229 227 206 339 330 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001009007
 0.12650E+01  0.63996E+00  0.11681E+01  0.91911E+00  0.38962E+01  0.33968E+01 01 03 02 02 01 02 01 01 01 01 06 07 15373 15401 15422 15446 15468 15653 15455 15659 00034 00180 00078 09484 00018 00020 00017 00015 231 227 228 225 225 212 225 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001009008
 0.12023E+01  0.11413E+01  0.10978E+01  0.13400E+01  0.57309E+01  0.57974E+01 02 02 02 01 02 01 01 01 01 01 05 07 15372 15401 15421 15446 15469 15654 15455 15662 00111 00164 00099 10313 00013 00021 00017 00020 233 229 231 228 418 069 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001009009
 0.14182E+01  0.61608E+00  0.13600E+01  0.87737E+00  0.30768E+01  0.22945E+01 02 02 01 02 02 02 01 01 01 01 05 04 15372 15401 15420 15446 15469 15651 15454 15661 00037 00513 00107 09251 00023 00021 00022 00018 230 225 228 224 226 402 222 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001009011
 0.12987E+01  0.13050E+01  0.13560E+01  0.16918E+01  0.46590E+01  0.42244E+01 05 04 02 02 02 01 01 01 01 01 01 01 15371 15399 15420 15446 15469 15652 15454 15659 00012 00014 00015 00187 00099 00030 10505 00035 079 225 229 226 226 263 226 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001009012
 0.12263E+01  0.10160E+01  0.11800E+01  0.13341E+01  0.42460E+01  0.22956E+01 02 02 01 02 03 02 01 01 01 01 05 06 15371 15401 15421 15446 15468 15653 15454 15660 00021 00179 00099 08756 00014 00023 00014 00021 232 227 230 227 406 440 288 182  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001009013
 0.14150E+01  0.78744E+00  0.14200E+01  0.10387E+01  0.48884E+01  0.36393E+01 01 03 01 02 01 02 01 01 01 01 04 05 15372 15400 15420 15447 15469 15652 15454 15660 00028 00167 00102 11896 00044 00022 00039 00024 228 224 226 223 224 441 224 297  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001009015
 0.13635E+01  0.80193E+00  0.13850E+01  0.10636E+01  0.20623E+01  0.45127E+01 02 02 01 02 02 02 01 01 01 01 07 07 15371 15400 15422 15446 15469 15652 15454 15658 00032 00225 00194 07878 00023 00024 00091 00018 236 231 233 230 230 443 231 159  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001009016
 0.11834E+01  0.78137E+00  0.12190E+01  0.10916E+01  0.51788E+01  0.42779E+01 02 02 02 02 01 02 01 01 01 01 07 06 15372 15400 15421 15446 15469 15651 15454 15660 00021 00175 00190 10061 00060 00022 08674 00140 234 229 230 227 380 440 380 383  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001009018
 0.13600E+01  0.72102E+00  0.12326E+01  0.10150E+01  0.26572E+01  0.40031E+01 01 02 02 01 02 03 01 01 01 01 06 06 15372 15401 15422 15443 15470 15654 15455 15659 00037 00270 00083 07929 00020 00025 00035 00022 238 232 232 231 232 064 233 266  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001009020
 0.12274E+01  0.78873E+00  0.10900E+01  0.10350E+01  0.43162E+01  0.35547E+01 02 03 01 01 04 03 01 01 01 01 04 05 15372 15402 15423 15446 15471 15653 15455 15659 00017 00417 00052 05565 00025 00023 00059 00017 237 231 233 230 230 370 231 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001009022
 0.12500E+01  0.12471E+01  0.10700E+01  0.15515E+01  0.45558E+01  0.54344E+01 01 02 01 02 02 01 01 01 01 01 03 05 15372 15401 15422 15444 15469 15652 15454 15658 00014 00127 00049 04724 00016 00018 00028 00018 231 230 233 229 230 338 227 438  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001009024
 0.13630E+01  0.10450E+01  0.13373E+01  0.13522E+01  0.41332E+01  0.52892E+01 02 01 02 02 04 01 01 01 01 01 04 05 15371 15401 15423 15445 15469 15651 15454 15661 00022 00122 00083 07879 00012 00019 00020 00019 231 227 229 226 094 350 226 273  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001009025
 0.13043E+01  0.11970E+01  0.11819E+01  0.16062E+01  0.44389E+01  0.40256E+01 02 03 02 02 02 03 01 01 01 01 04 04 15373 15400 15422 15446 15468 15652 15455 15660 00013 00105 00032 04491 00028 00028 00014 00018 230 227 228 225 225 386 121 462  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001009026
 0.12226E+01  0.97110E+00  0.11200E+01  0.13639E+01  0.39035E+01  0.43842E+01 02 04 01 02 04 04 01 01 01 01 05 04 15374 15400 15423 15446 15470 15653 15456 15661 00019 00120 00069 07816 00138 00020 00035 00018 227 227 229 224 224 284 224 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001009028
 0.11986E+01  0.11459E+01  0.10872E+01  0.14879E+01  0.32912E+01  0.50666E+01 02 02 02 02 01 02 01 01 01 01 05 04 15372 15401 15422 15447 15468 15652 15456 15660 00040 00173 00079 09457 00015 00020 00020 00016 235 231 234 230 228 326 230 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001009030
 0.14945E+01  0.11527E+01  0.14450E+01  0.15134E+01  0.46065E+01  0.22538E+01 02 04 01 02 02 02 01 01 01 01 05 05 15371 15401 15422 15447 15470 15650 15456 15661 00019 00112 00056 04368 00013 03112 00021 00019 235 231 233 230 231 231 231 248  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001009031
 0.13826E+01  0.62816E+00  0.12275E+01  0.92000E+00  0.38478E+01  0.13930E+01 02 03 02 01 01 01 01 01 01 01 04 04 15373 15401 15421 15445 15470 15654 15455 15660 00030 00168 00110 10593 00024 00033 00028 00018 229 226 229 225 226 225 225 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001009032
 0.12320E+01  0.64204E+00  0.13200E+01  0.77353E+00  0.82080E+01  0.40420E+01 02 02 01 02 02 02 01 01 01 01 03 03 15372 15401 15419 15446 15470 15651 15455 15659 00027 00513 00075 09927 00024 00023 00019 00021 227 224 227 223 225 480 220 469  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001009033
 0.11763E+01  0.77898E+00  0.99777E+00  0.10050E+01  0.53482E+01  0.26756E+01 02 03 02 01 01 01 01 01 01 01 02 02 15373 15401 15423 15445 15469 15654 15454 15660 00032 00179 00138 10233 00013 00025 00018 00020 234 230 231 228 076 424 230 340  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001009034
 0.12025E+01  0.98113E+00  0.11380E+01  0.13182E+01  0.25410E+01  0.18528E+01 02 02 02 02 01 01 01 01 01 01 04 04 15372 15400 15421 15446 15469 15655 15455 15660 00029 00162 00087 08943 00031 00020 00026 00017 232 228 230 227 228 294 228 370  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001009035
 0.14850E+01  0.56657E+00  0.14300E+01  0.76000E+00  0.36593E+01  0.37230E+01 01 02 01 01 02 03 01 01 01 01 06 05 15372 15400 15422 15446 15470 15650 15455 15661 00013 00088 00042 02924 00017 00025 01080 00023 240 232 234 229 233 255 229 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0395 0000 001009036
