 0.12900E+01  0.54106E+00  0.13123E+01  0.75215E+00  0.38236E+01  0.38763E+01 01 02 02 02 01 02 01 01 01 01 02 04 15372 15399 15422 15446 15470 15653 15454 15661 00031 00201 00100 10877 00019 00027 00025 00019 233 230 232 230 423 224 232 395  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125531
 0.13250E+01  0.68319E+00  0.11850E+01  0.10050E+01  0.49368E+01  0.39098E+01 01 03 01 01 01 01 01 01 01 01 06 06 15373 15401 15423 15447 15470 15653 15456 15662 00022 00169 00060 07621 00013 00028 00017 00018 237 230 234 230 245 100 145 470  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125537
 0.11900E+01  0.57216E+00  0.10820E+01  0.86754E+00  0.32912E+01  0.35780E+01 01 02 02 02 01 03 01 01 01 01 07 05 15372 15401 15420 15445 15469 15650 15454 15660 00027 00148 00093 06619 00014 00019 00018 00016 238 232 234 231 450 168 440 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125541
 0.12232E+01  0.69131E+00  0.11361E+01  0.95158E+00  0.40898E+01  0.32322E+01 02 02 02 02 01 01 01 01 01 01 05 05 15371 15401 15421 15446 15469 15652 15454 15661 00027 00207 00085 09960 00026 00024 00018 00017 236 232 234 231 230 240 231 352  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125542
 0.13357E+01  0.68186E+00  0.13635E+01  0.99133E+00  0.29282E+01  0.54287E+01 02 03 02 02 01 02 01 01 01 01 07 05 15372 15400 15423 15445 15470 15654 15454 15661 00044 00153 00139 06957 00015 00022 00020 00018 233 231 233 230 478 308 230 370  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125544
 0.12726E+01  0.76112E+00  0.12991E+01  0.82500E+00  0.50578E+01  0.32564E+01 02 02 02 01 01 01 01 01 01 01 02 01 15373 15400 15421 15446 15471 15653 15455 15661 00037 00139 00080 10205 00027 00022 00034 00018 229 226 228 225 224 116 225 272  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125545
 0.14491E+01  0.99598E+00  0.16118E+01  0.12573E+01  0.45796E+01  0.82658E+01 02 02 02 02 02 01 01 01 01 01 05 05 15372 15400 15421 15445 15468 15653 15453 15660 00061 00197 00184 09063 00009 00021 00013 00017 235 232 233 230 078 310 203 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125547
 0.14400E+01  0.55612E+00  0.14285E+01  0.80139E+00  0.17666E+01  0.93548E+01 01 02 02 02 01 01 01 01 01 01 07 07 15372 15401 15420 15447 15468 15651 15456 15661 00027 00394 00084 07228 00015 00026 00016 00019 233 229 231 228 076 279 228 319  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125548
 0.13860E+01  0.12617E+01  0.11750E+01  0.17050E+01  0.47709E+01  0.42549E+01 02 02 01 01 02 02 01 01 01 01 02 01 15372 15401 15421 15447 15469 15651 15455 15661 00011 00039 00029 03704 00060 00021 06828 00908 217 230 229 228 229 236 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125549
 0.12041E+01  0.77993E+00  0.11274E+01  0.97000E+00  0.44848E+01  0.35336E+01 04 04 02 01 03 02 01 01 01 01 05 05 15372 15400 15422 15446 15470 15654 15455 15661 00024 00252 00064 08148 00017 00024 00020 00016 231 227 228 226 227 199 226 205  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125550
 0.14232E+01  0.69681E+00  0.13550E+01  0.94500E+00  0.42346E+01  0.45632E+01 02 04 01 01 04 01 01 01 01 01 05 08 15371 15400 15421 15447 15470 15651 15456 15661 00022 00117 00089 06087 00018 00027 00016 00018 230 227 228 225 226 260 376 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125551
 0.12858E+01  0.11260E+01  0.10373E+01  0.14536E+01  0.35705E+01  0.30030E+01 02 02 02 02 02 02 01 01 01 01 01 01 15373 15399 15421 15447 15469 15651 15456 15662 00019 00170 00086 10259 00019 00019 00024 00019 233 229 230 228 228 352 228 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125552
 0.13014E+01  0.81784E+00  0.14315E+01  0.12500E+01  0.47797E+01  0.74723E+01 03 05 02 01 02 02 01 01 01 01 03 05 15374 15399 15422 15446 15470 15653 15454 15662 00012 00095 00091 07600 00012 00019 00019 00017 227 227 229 226 494 268 226 415  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125553
 0.12681E+01  0.85660E+00  0.13126E+01  0.11650E+01  0.40424E+01  0.34181E+01 03 06 02 01 02 04 01 01 01 01 04 04 15372 15399 15421 15445 15469 15654 15454 15662 00030 00355 00122 10153 00044 00019 00016 00020 230 225 228 224 223 498 131 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125554
 0.12400E+01  0.86769E+00  0.12650E+01  0.11550E+01  0.51871E+01  0.45432E+01 01 03 01 01 02 02 01 01 01 01 06 05 15371 15400 15420 15445 15469 15655 15455 15662 00033 00222 00094 07296 00016 00050 00019 00018 235 232 235 231 247 487 511 467  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125555
 0.13200E+01  0.62500E+00  0.14175E+01  0.93500E+00  0.54450E+01  0.25873E+01 01 01 02 01 01 03 01 01 01 01 07 06 15372 15399 15420 15445 15468 15651 15454 15661 00037 00331 00156 09498 00012 00021 00016 00026 229 224 227 224 329 472 224 138  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125556
 0.13482E+01  0.10966E+01  0.12160E+01  0.14700E+01  0.44044E+01  0.30697E+01 02 02 02 01 01 02 01 01 01 01 02 03 15372 15400 15420 15446 15469 15651 15453 15661 00035 00237 00092 10121 00016 00021 00020 00017 235 231 234 230 234 238 231 138  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125557
 0.13425E+01  0.49651E+00  0.14400E+01  0.72121E+00  0.45338E+01  0.43212E+01 02 02 01 02 02 01 01 01 01 01 06 08 15371 15400 15421 15445 15469 15655 15454 15660 00029 00372 00083 08743 00013 00028 00019 00015 233 231 232 229 510 134 229 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125558
 0.12850E+01  0.12411E+01  0.12700E+01  0.15600E+01  0.43802E+01  0.32366E+01 01 02 01 01 01 03 01 01 01 01 08 05 15372 15401 15420 15447 15470 15652 15454 15661 00032 00220 00086 07344 00095 00021 02516 04710 235 229 230 228 127 155 126 130  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125559
 0.14317E+01  0.69825E+00  0.13350E+01  0.95000E+00  0.48884E+01  0.37647E+01 02 03 01 01 01 03 01 01 01 01 05 06 15372 15399 15420 15445 15468 15652 15453 15660 00030 00138 00114 10931 00017 00019 00028 00018 232 228 229 226 226 405 227 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125561
 0.13122E+01  0.92108E+00  0.13792E+01  0.11400E+01  0.45254E+01  0.35468E+01 02 02 02 01 01 01 01 01 01 01 03 02 15372 15400 15422 15446 15469 15651 15455 15662 00021 00124 00063 07554 00014 00021 00016 00019 233 228 230 227 247 253 055 409  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125563
 0.13689E+01  0.74598E+00  0.11100E+01  0.10660E+01  0.35816E+01  0.59786E+01 02 02 01 02 01 03 01 01 01 01 07 05 15371 15400 15421 15446 15468 15653 15454 15662 00024 00133 00065 07574 00015 00024 00048 00019 234 233 233 231 234 484 230 078  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125564
 0.12025E+01  0.10063E+01  0.10173E+01  0.13280E+01  0.30976E+01  0.45343E+01 02 02 02 02 01 03 01 01 01 01 06 05 15374 15401 15422 15448 15470 15653 15455 15663 00020 00150 00088 11332 00029 00022 00044 00018 231 226 227 225 227 378 226 273  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125565
 0.13150E+01  0.54611E+00  0.11350E+01  0.72500E+00  0.36744E+01  0.39055E+01 01 02 01 01 04 02 01 01 01 01 06 05 15373 15400 15422 15446 15470 15654 15456 15662 00022 00260 00052 06346 00025 00060 00016 00018 227 224 226 224 222 224 152 182  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125566
 0.12608E+01  0.75383E+00  0.12888E+01  0.99651E+00  0.27830E+01  0.41518E+01 02 03 02 02 01 01 01 01 01 01 08 08 15373 15401 15421 15446 15469 15653 15454 15662 00089 00237 00071 08928 00013 00022 00022 00016 234 230 231 228 228 230 227 223  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125568
 0.12850E+01  0.73193E+00  0.10756E+01  0.94102E+00  0.70664E+01  0.20706E+01 01 02 02 02 01 01 01 01 01 01 06 06 15372 15400 15422 15446 15468 15652 15453 15659 00029 00210 00075 09874 00015 00017 00019 00015 229 226 227 224 224 088 223 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125570
 0.14300E+01  0.58629E+00  0.12000E+01  0.80000E+00  0.37209E+01  0.52330E+00 01 02 01 01 02 02 01 01 01 01 04 03 15372 15401 15420 15445 15469 15650 15453 15661 00021 00456 00068 07993 00016 00026 00021 00015 234 229 230 228 262 148 227 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125573
 0.12015E+01  0.67603E+00  0.95000E+00  0.89317E+00  0.37225E+01  0.43433E+01 02 02 01 02 02 02 01 01 01 01 05 06 15372 15401 15420 15446 15468 15652 15453 15661 00038 00293 00085 09650 00023 00022 00019 00037 233 230 232 229 229 177 228 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125574
 0.12977E+01  0.12141E+01  0.12400E+01  0.15572E+01  0.19844E+01  0.80847E+00 02 03 01 02 01 02 01 01 01 01 05 05 15374 15401 15421 15447 15470 15653 15455 15660 00034 00213 00119 10310 00012 00028 00016 00016 227 223 226 222 222 070 220 156  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125575
 0.11650E+01  0.11360E+01  0.10950E+01  0.14436E+01  0.49217E+01  0.37770E+01 01 02 01 02 03 03 01 01 01 01 04 05 15373 15401 15422 15447 15470 15652 15454 15660 00017 00109 00075 07368 00017 00020 00017 00016 237 232 233 230 434 406 231 209  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125576
 0.80772E+00  0.10861E+01  0.68500E+00  0.13217E+01  0.22022E+01  0.37657E+01 02 02 01 02 01 03 01 01 01 01 02 01 15372 15400 15421 15446 15470 15650 15455 15660 00011 00014 00013 00215 00182 00023 11682 00139 198 230 239 229 385 166 385 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125577
 0.13213E+01  0.94486E+00  0.98782E+00  0.12850E+01  0.30143E+01  0.37790E+01 02 03 02 01 02 02 01 01 01 01 04 05 15372 15400 15421 15446 15469 15656 15453 15661 00019 00118 00049 06032 00058 00027 08637 00194 230 227 229 226 299 300 297 301  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125581
 0.14800E+01  0.72782E+00  0.15300E+01  0.10300E+01  0.66899E+00  0.14898E+01 01 03 01 01 03 01 01 01 01 01 05 03 15371 15401 15422 15447 15469 15656 15455 15661 00049 00955 00330 09925 00021 00024 00017 00019 364 361 228 360 361 196 359 108  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125584
 0.12600E+01  0.89510E+00  0.12671E+01  0.11125E+01  0.62678E+01  0.33774E+01 01 03 02 02 01 01 01 01 01 01 04 04 15372 15400 15422 15447 15470 15654 15454 15662 00028 00169 00109 10244 00018 00022 00019 00018 229 225 227 224 224 436 224 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125591
 0.13550E+01  0.89107E+00  0.12000E+01  0.11850E+01  0.44467E+01  0.35892E+01 01 02 01 01 02 05 01 01 01 01 06 04 15372 15400 15422 15446 15470 15650 15455 15662 00016 00125 00088 06680 00012 00028 00018 00018 097 232 234 231 422 157 233 264  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125593
 0.12200E+01  0.10940E+01  0.11140E+01  0.14350E+01  0.41382E+01  0.41034E+01 01 03 02 01 01 01 01 01 01 01 05 08 15372 15399 15420 15446 15469 15653 15453 15661 00023 00072 00091 06282 00016 00021 00023 00016 235 228 231 228 226 486 227 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125594
 0.13822E+01  0.11063E+01  0.13161E+01  0.14537E+01  0.48642E+01  0.73946E+01 02 02 02 02 01 01 01 01 01 01 06 08 15372 15400 15422 15446 15470 15651 15455 15663 00026 00143 00078 07094 00015 00022 00023 00017 234 230 233 229 418 154 230 433  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125595
 0.12967E+01  0.12219E+01  0.13357E+01  0.15679E+01  0.49126E+01  0.41707E+01 02 02 02 02 01 02 01 01 01 01 03 03 15372 15401 15421 15446 15469 15651 15454 15662 00024 00421 00104 09771 00016 00026 00018 00018 230 225 228 224 225 394 224 220  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125596
 0.13839E+01  0.12162E+01  0.13976E+01  0.15350E+01  0.46415E+01  0.27787E+01 02 02 02 01 02 04 01 01 01 01 05 03 15373 15400 15422 15445 15470 15655 15453 15662 00025 00351 00066 07638 00015 00024 00015 00016 238 232 233 231 231 240 163 066  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125601
 0.13900E+01  0.56622E+00  0.13214E+01  0.81000E+00  0.46859E+01  0.17076E+01 01 02 02 01 02 01 01 01 01 01 06 07 15373 15399 15420 15447 15469 15654 15453 15662 00060 00275 00062 05147 00012 00028 00016 00018 230 226 228 225 174 246 232 320  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125605
 0.13022E+01  0.90616E+00  0.11875E+01  0.11968E+01  0.51304E+01  0.36920E+01 02 02 02 02 01 01 01 01 01 01 04 06 15372 15401 15421 15447 15469 15651 15455 15662 00023 00102 00080 07577 00015 00024 00018 00022 234 230 231 229 230 444 230 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125606
 0.14213E+01  0.12687E+01  0.12716E+01  0.16850E+01  0.47674E+01  0.41609E+01 02 02 02 01 01 02 01 01 01 01 03 01 15372 15401 15420 15445 15469 15652 15455 15661 00017 00079 00047 04711 00048 00067 00184 05267 312 231 234 230 230 239 230 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125607
 0.14073E+01  0.83042E+00  0.12265E+01  0.10550E+01  0.43491E+01  0.36436E+01 02 03 02 01 04 01 01 01 01 01 05 03 15372 15400 15420 15445 15470 15653 15455 15661 00016 00124 00055 06927 00018 00025 00029 00018 085 227 228 225 226 312 225 145  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125609
 0.13419E+01  0.77674E+00  0.12027E+01  0.10010E+01  0.46787E+01  0.31021E+01 02 03 02 02 03 06 01 01 01 01 05 04 15372 15400 15419 15447 15468 15654 15454 15661 00028 00163 00094 08146 00012 00027 00024 00019 231 226 228 225 245 182 224 356  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125611
 0.12408E+01  0.51273E+00  0.12966E+01  0.77000E+00  0.48400E+01  0.39340E+01 02 03 02 01 01 01 01 01 01 01 04 06 15371 15400 15421 15445 15469 15654 15454 15660 00023 00522 00072 06254 00019 00020 00017 00015 233 231 234 230 229 296 409 444  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125612
 0.12250E+01  0.90750E+00  0.10800E+01  0.11310E+01  0.48400E-01  0.75936E+01 01 02 01 02 01 02 01 01 01 01 09 07 15373 15401 15421 15446 15469 15651 15454 15660 00050 00203 00148 09090 00021 00023 00025 00018 232 227 230 226 225 492 227 262  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125613
 0.12009E+01  0.95111E+00  0.10928E+01  0.12071E+01  0.34606E+01  0.39824E+01 02 02 02 02 01 01 01 01 01 01 04 04 15374 15401 15422 15447 15469 15653 15455 15661 00020 00152 00076 08112 00017 00023 00018 00019 233 232 232 230 232 280 231 268  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125614
 0.11688E+01  0.86783E+00  0.11300E+01  0.12300E+01  0.44033E+01  0.34742E+01 02 03 01 01 04 01 01 01 01 01 06 07 15372 15401 15422 15446 15470 15651 15455 15662 00027 00142 00065 08362 00012 00018 00023 00017 232 227 228 226 250 092 227 062  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125615
 0.13934E+01  0.51491E+00  0.12938E+01  0.74486E+00  0.38705E+01  0.68864E+01 02 03 02 03 04 01 01 01 01 01 04 07 15372 15400 15421 15446 15470 15651 15455 15662 00025 00238 00084 08396 00013 00023 00017 00017 230 226 228 225 226 452 400 189  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125616
 0.13716E+01  0.92605E+00  0.12255E+01  0.12116E+01  0.50578E+01  0.74044E+01 02 02 02 02 01 02 01 01 01 01 07 07 15373 15402 15421 15447 15470 15652 15455 15662 00035 00768 00077 08558 00258 00022 00126 04707 454 451 234 231 450 492 451 453  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125618
 0.13258E+01  0.11669E+01  0.12139E+01  0.15200E+01  0.42834E+01  0.55554E+01 02 02 02 01 01 01 01 01 01 01 07 05 15374 15401 15422 15447 15470 15654 15454 15662 00040 00244 00096 08171 00014 00026 00024 00022 237 231 234 230 234 052 231 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125619
 0.14186E+01  0.66789E+00  0.13120E+01  0.93754E+00  0.46227E+01  0.34258E+01 02 03 02 02 03 01 01 01 01 01 04 06 15373 15400 15422 15446 15470 15653 15456 15661 00037 00198 00100 09055 00016 00029 00026 00014 230 227 231 226 226 442 225 185  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125620
 0.12608E+01  0.12591E+01  0.11473E+01  0.17280E+01  0.39930E+01  0.35685E+01 02 03 02 03 01 02 01 01 01 01 04 03 15373 15401 15422 15446 15470 15652 15455 15661 00012 00028 00022 00876 00092 00020 07801 00230 089 231 228 226 226 442 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125621
 0.11650E+01  0.11050E+01  0.12576E+01  0.14420E+01  0.41258E+01  0.42486E+01 01 03 02 02 03 01 01 01 01 01 04 07 15374 15400 15422 15447 15470 15655 15455 15661 00035 00125 00084 08348 00012 00023 00015 00018 230 226 228 224 082 395 107 476  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125622
 0.12800E+01  0.11160E+01  0.11950E+01  0.14350E+01  0.33880E+01  0.55312E+01 01 02 01 01 01 01 01 01 01 01 06 07 15373 15400 15422 15447 15470 15652 15455 15661 00034 00211 00116 09166 00015 00020 00024 00016 230 226 228 225 225 254 225 156  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125623
 0.13850E+01  0.60107E+00  0.12600E+01  0.81000E+00  0.22506E+01  0.33694E+01 01 02 01 01 01 02 01 01 01 01 06 06 15372 15400 15420 15447 15469 15651 15456 15661 00069 00260 00112 10396 00049 00020 00029 00018 235 231 233 230 229 156 230 089  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125627
 0.12500E+01  0.91179E+00  0.12200E+01  0.11868E+01  0.43876E+01  0.45874E+01 01 02 01 02 02 01 01 01 01 01 03 04 15373 15401 15422 15446 15469 15652 15454 15661 00023 00147 00125 07211 00013 00023 00069 00018 234 230 233 229 230 487 229 098  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125628
 0.34840E+00  0.55658E+00  0.47787E-01  0.63767E+00  0.32406E+01  0.30144E+01 02 02 02 02 02 01 01 01 01 01 01 01 15372 15401 15424 15447 15469 15653 15455 15661 00020 00147 00042 08275 00021 03052 00023 00018 233 229 232 228 228 229 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125629
 0.14866E+01  0.11462E+01  0.13288E+01  0.14912E+01  0.43987E+01  0.41989E+01 02 02 02 02 03 02 01 01 01 01 05 05 15373 15401 15421 15446 15469 15653 15455 15661 00019 00096 00076 07943 00013 00023 00014 00022 232 229 231 228 094 095 242 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125630
 0.14325E+01  0.11244E+01  0.14059E+01  0.15016E+01  0.47674E+01  0.36043E+01 05 04 02 02 01 04 01 01 01 01 03 05 15372 15402 15422 15447 15471 15653 15453 15661 00027 00310 00065 09150 00017 00023 00030 00021 232 228 229 227 228 280 227 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125632
 0.13500E+01  0.56793E+00  0.13719E+01  0.82000E+00  0.39446E+01  0.33052E+01 01 03 02 01 01 04 01 01 01 01 04 03 15373 15401 15422 15446 15469 15652 15453 15662 00027 00196 00072 07484 00014 00025 00014 00019 233 227 229 225 179 178 222 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125633
 0.12439E+01  0.56605E+00  0.10250E+01  0.78500E+00  0.46445E+01  0.39814E+01 02 02 01 01 05 03 01 01 01 01 03 05 15373 15400 15421 15446 15468 15655 15454 15661 00019 00257 00066 07860 00019 00030 00021 00017 236 230 232 229 227 232 228 306  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0418 0000 001125634
