 0.11821E+01  0.69435E+00  0.99810E+00  0.96000E+00  0.94380E+00  0.31112E+01 02 03 02 01 01 01 01 01 01 01 04 04 15373 15401 15421 15446 15468 15653 15456 15660 00030 00192 00066 09766 00028 00030 00034 00017 229 225 227 224 225 290 224 100  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684115
 0.14861E+01  0.92916E+00  0.14784E+01  0.11450E+01  0.48642E+01  0.32354E+01 02 03 02 01 01 05 01 01 01 01 04 03 15373 15401 15421 15446 15469 15652 15454 15660 00019 00165 00064 06306 00019 00020 00026 00016 231 227 229 225 227 212 225 148  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684116
 0.13272E+01  0.62502E+00  0.11098E+01  0.91905E+00  0.40224E+01  0.37092E+01 02 03 03 04 04 04 01 01 01 01 02 05 15372 15402 15422 15447 15469 15652 15455 15660 00053 00270 00087 06039 00015 00019 00035 00017 232 229 230 227 226 198 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684117
 0.14650E+01  0.87824E+00  0.14032E+01  0.10400E+01  0.46079E+01  0.36418E+01 01 03 02 01 03 02 01 01 01 01 06 05 15374 15402 15421 15446 15469 15654 15456 15662 00029 00156 00127 07376 00014 00024 00019 00021 229 225 226 223 235 178 224 443  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684118
 0.13250E+01  0.58146E+00  0.12850E+01  0.74400E+00  0.44528E+01  0.38983E+01 01 02 03 05 01 02 01 01 01 01 03 05 15373 15401 15421 15446 15469 15650 15454 15660 00020 00300 00112 08826 00017 00017 00020 00014 229 226 228 226 400 076 226 108  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684119
 0.14911E+01  0.10960E+01  0.14775E+01  0.14550E+01  0.48101E+01  0.36412E+01 02 02 02 01 02 02 01 01 01 01 03 04 15372 15401 15422 15446 15469 15653 15455 15660 00036 00262 00131 08323 00015 00031 00016 00017 233 228 229 227 254 400 229 258  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684120
 0.13400E+01  0.10571E+01  0.12300E+01  0.13450E+01  0.43318E+01  0.41276E+01 01 03 01 01 01 01 01 01 01 01 05 05 15373 15402 15421 15448 15469 15653 15455 15660 00018 00118 00090 08816 00018 00022 00019 00017 236 229 230 228 226 166 231 477  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684121
 0.13767E+01  0.69601E+00  0.12533E+01  0.10369E+01  0.20252E+01  0.65476E+01 02 02 02 02 02 01 01 01 01 01 05 07 15374 15402 15422 15447 15470 15654 15456 15662 00025 00207 00077 08549 00022 00024 00064 00016 235 230 232 229 230 436 228 218  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684123
 0.11669E+01  0.89422E+00  0.10262E+01  0.12091E+01  0.38898E+01  0.82389E+01 02 03 02 02 03 02 01 01 01 01 05 07 15373 15402 15421 15447 15470 15651 15455 15661 00023 00174 00070 07838 00014 00029 00015 00020 237 231 234 230 233 064 228 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684125
 0.12628E+01  0.10560E+01  0.11522E+01  0.13150E+01  0.44347E+01  0.64750E+01 02 02 02 01 02 01 01 01 01 01 05 06 15372 15402 15419 15447 15468 15653 15454 15659 00028 00205 00115 09379 00013 00027 00015 00017 231 227 229 226 227 444 227 450  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684126
 0.18200E+01  0.54621E+00  0.17550E+01  0.84000E+00  0.63162E+01  0.32806E+01 01 02 01 01 01 01 01 01 01 01 07 08 15375 15401 15421 15448 15469 15654 15455 15660 00043 00205 00155 10418 00176 00028 05787 01025 308 304 170 167 202 249 202 205  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684131
 0.11825E+01  0.66841E+00  0.10668E+01  0.91772E+00  0.43296E+01  0.38130E+01 02 03 02 02 03 01 01 01 01 01 07 05 15374 15401 15422 15447 15470 15654 15456 15660 00023 00208 00084 09659 00013 00021 00025 00016 232 227 230 226 056 132 226 372  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684132
 0.14674E+01  0.10450E+01  0.13973E+01  0.13771E+01  0.48926E+01  0.30386E+01 02 01 02 02 02 01 01 01 01 01 08 05 15373 15401 15420 15448 15468 15654 15455 15660 00024 00124 00087 07720 00009 00028 00022 00018 233 231 232 229 230 269 231 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684133
 0.13350E+01  0.80413E+00  0.12550E+01  0.10611E+01  0.39827E+01  0.26998E+01 01 03 01 02 02 01 01 01 01 01 05 05 15373 15401 15421 15447 15469 15653 15456 15662 00026 00185 00133 10602 00017 03868 00023 00164 234 232 234 231 230 329 328 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684135
 0.11889E+01  0.12364E+01  0.10787E+01  0.16550E+01  0.43032E+01  0.41760E+01 02 02 02 01 02 01 01 01 01 01 03 03 15374 15401 15421 15448 15468 15653 15456 15660 00016 00282 00023 01874 00077 00052 08686 00129 462 226 229 224 225 439 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684136
 0.14500E+01  0.84105E+00  0.15360E+01  0.11000E+01  0.46222E+01  0.39340E+01 01 02 02 01 01 01 01 01 01 01 05 06 15374 15401 15421 15447 15470 15653 15454 15661 00031 00126 00081 07192 00018 00021 00013 00017 234 230 232 228 230 258 154 215  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684138
 0.14979E+01  0.98197E+00  0.14450E+01  0.13464E+01  0.45738E+01  0.42244E+01 02 02 01 02 01 01 01 01 01 01 08 07 15373 15401 15421 15447 15469 15655 15455 15661 00110 00154 00159 09816 00012 00022 00017 00017 236 232 233 230 230 213 104 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684141
 0.12800E+01  0.71617E+00  0.12731E+01  0.97000E+00  0.49126E+01  0.39824E+01 01 02 02 01 01 01 01 01 01 01 04 04 15375 15401 15420 15446 15469 15652 15455 15660 00038 00193 00131 10569 00025 00018 00019 00019 231 227 228 225 226 440 223 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684144
 0.12513E+01  0.67060E+00  0.11450E+01  0.90500E+00  0.31460E+01  0.43699E+01 02 03 01 01 01 03 01 01 01 01 06 06 15374 15401 15422 15446 15469 15652 15455 15659 00033 00194 00085 07416 00012 00020 00027 00021 234 229 231 228 494 424 229 355  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684146
 0.14886E+01  0.98598E+00  0.13550E+01  0.15050E+01  0.69212E+01  0.42244E+01 02 02 01 01 01 01 01 01 01 01 08 06 15373 15402 15421 15447 15469 15652 15455 15660 00033 00148 00316 08018 00011 00023 00023 00019 232 230 231 228 152 176 229 355  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684150
 0.13500E+01  0.75600E+00  0.12300E+01  0.10377E+01  0.44725E+01  0.52892E+01 01 02 01 02 03 01 01 01 01 01 06 05 15373 15401 15420 15447 15469 15653 15455 15659 00029 00149 00129 07176 00013 00022 00017 00019 234 230 231 229 228 362 493 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684153
 0.12443E+01  0.10518E+01  0.11800E+01  0.13850E+01  0.44438E+01  0.45880E+01 03 02 01 01 02 03 01 01 01 01 04 07 15373 15401 15419 15445 15469 15652 15455 15659 00022 00276 00112 08034 00009 00019 00018 00017 234 228 229 227 054 154 229 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684155
 0.12662E+01  0.85154E+00  0.12173E+01  0.11883E+01  0.41983E+01  0.34258E+01 02 02 02 02 03 01 01 01 01 01 07 06 15374 15402 15422 15447 15469 15654 15455 15660 00019 00110 00071 07253 00012 00020 00014 00021 231 230 232 228 230 146 083 332  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684159
 0.12581E+01  0.63613E+00  0.12950E+01  0.99000E+00  0.61952E+01  0.28208E+01 02 02 01 01 01 01 01 01 01 01 09 10 15375 15401 15421 15447 15470 15655 15455 15661 00029 00325 00076 08635 00023 00026 00064 00019 231 226 229 226 227 070 225 438  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684161
 0.12650E+01  0.45979E+00  0.12000E+01  0.82500E+00  0.87120E+00  0.85320E+01 01 03 01 01 01 01 01 01 01 01 06 06 15373 15403 15422 15446 15469 15653 15455 15660 00025 00656 00066 09296 00013 00021 00022 00018 229 224 226 223 225 084 222 477  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684162
 0.12950E+01  0.12399E+01  0.12272E+01  0.16950E+01  0.45186E+01  0.42415E+01 01 03 02 01 03 02 01 01 01 01 02 01 15375 15402 15422 15446 15470 15653 15456 15660 00011 00012 00013 00083 00086 00026 11006 00041 191 169 229 227 227 404 228 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684163
 0.13637E+01  0.70094E+00  0.12868E+01  0.97500E+00  0.25461E+01  0.58007E+01 02 02 02 01 03 05 01 01 01 01 05 07 15374 15402 15421 15446 15469 15655 15455 15660 00062 00317 00122 11632 00604 00047 08335 04594 269 231 266 230 314 340 313 341  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684166
 0.11627E+01  0.11242E+01  0.12400E+01  0.14250E+01  0.77440E+01  0.59910E+01 02 03 01 01 01 01 01 01 01 01 09 06 15374 15402 15420 15446 15470 15653 15454 15659 00037 00466 00091 09369 00016 00024 00016 00015 233 230 231 229 231 405 230 440  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684167
 0.14550E+01  0.10961E+01  0.14074E+01  0.13650E+01  0.43878E+01  0.43170E+01 01 02 02 01 04 02 01 01 01 01 06 06 15374 15402 15422 15446 15470 15654 15456 15662 00020 00224 00083 07621 00014 00025 00016 00020 237 232 234 230 074 056 135 164  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684170
 0.12950E+01  0.98616E+00  0.11550E+01  0.12600E+01  0.53054E+01  0.39242E+01 01 02 01 01 02 02 01 01 01 01 06 04 15373 15403 15420 15446 15468 15652 15455 15661 00024 00146 00079 08597 00015 00024 00019 00016 235 230 233 229 232 442 247 081  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684173
 0.14872E+01  0.58101E+00  0.13805E+01  0.82075E+00  0.50578E+01  0.26998E+01 02 02 02 02 01 01 01 01 01 01 07 08 15373 15402 15421 15447 15469 15653 15457 15659 00049 00463 00096 08914 00012 00029 00024 00019 235 232 233 135 328 220 136 216  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684174
 0.13785E+01  0.84519E+00  0.14806E+01  0.11391E+01  0.84216E+01  0.11994E+01 02 03 04 04 01 01 01 01 01 01 04 05 15373 15401 15421 15446 15466 15652 15454 15660 00031 00207 00099 10762 00013 00020 00023 00018 234 230 232 228 230 236 229 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684178
 0.11675E+01  0.11561E+01  0.98924E+00  0.14150E+01  0.19118E+01  0.38638E+01 02 02 02 01 01 02 01 01 01 01 07 06 15373 15402 15421 15446 15469 15654 15455 15662 00018 00206 00064 08377 00028 00024 00033 00022 233 229 231 228 229 225 229 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684179
 0.11762E+01  0.64792E+00  0.10589E+01  0.91500E+00  0.35059E+01  0.84836E+01 02 03 02 01 02 01 01 01 01 01 05 06 15374 15401 15421 15446 15468 15651 15457 15661 00021 00168 00113 08063 00011 00022 00021 00016 234 229 230 228 226 192 227 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684180
 0.13664E+01  0.60932E+00  0.12150E+01  0.10050E+01  0.52211E+01  0.45148E+01 02 03 01 01 02 01 01 01 01 01 05 09 15374 15402 15421 15446 15470 15652 15456 15661 00037 00454 00343 08333 00029 00023 00040 00018 232 227 229 226 226 294 227 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684182
 0.14969E+01  0.98100E+00  0.15483E+01  0.13612E+01  0.48200E+01  0.47568E+01 02 02 02 02 02 01 01 01 01 01 05 04 15373 15402 15421 15447 15471 15654 15455 15661 00022 00180 00095 09844 00018 00023 00093 00016 229 225 227 224 224 158 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684183
 0.13023E+01  0.67847E+00  0.13814E+01  0.88814E+00  0.14520E+00  0.92867E+01 02 03 02 02 01 03 01 01 01 01 07 09 15373 15402 15420 15446 15468 15654 15455 15661 00028 00129 00108 08398 00013 00025 00024 00018 230 226 227 224 168 436 225 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684184
 0.12500E+01  0.73500E+00  0.11850E+01  0.10100E+01  0.42936E+01  0.35672E+01 01 01 01 01 04 03 01 01 01 01 02 04 15374 15402 15421 15446 15468 15654 15454 15660 00021 00135 00058 05891 00014 00026 00014 00015 238 232 234 231 210 395 391 166  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684186
 0.12440E+01  0.10970E+01  0.12564E+01  0.12400E+01  0.43183E+01  0.42728E+01 02 03 02 01 02 01 01 01 01 01 04 07 15373 15402 15420 15446 15468 15655 15456 15661 00040 00152 00196 07954 00011 00034 00018 00017 236 232 232 230 230 060 470 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684187
 0.12384E+01  0.57621E+00  0.11883E+01  0.70000E+00  0.78963E+01  0.43696E+01 02 02 02 01 02 01 01 01 01 01 06 07 15372 15401 15421 15446 15469 15653 15454 15661 00040 00254 00100 10978 00059 00027 08675 00069 235 231 233 230 135 119 134 137  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684188
 0.14012E+01  0.90978E+00  0.14426E+01  0.11500E+01  0.15004E+01  0.38130E+01 02 03 02 01 01 01 01 01 01 01 05 07 15373 15401 15422 15447 15468 15654 15454 15661 00036 00152 00120 09333 00013 00022 00026 00020 234 230 232 230 228 370 229 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684190
 0.14477E+01  0.89147E+00  0.14107E+01  0.12121E+01  0.36542E+01  0.28208E+01 02 02 02 02 01 01 01 01 01 01 08 07 15374 15402 15421 15446 15468 15653 15454 15660 00030 00202 00087 08608 00012 00029 00023 00017 231 227 228 225 155 256 225 401  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684192
 0.13250E+01  0.71610E+00  0.12077E+01  0.98854E+00  0.43569E+01  0.36567E+01 01 02 02 02 02 03 01 01 01 01 03 05 15373 15400 15421 15446 15469 15653 15454 15660 00109 00130 00079 06632 00017 00020 00020 00017 229 225 226 224 235 150 287 198  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684193
 0.12739E+01  0.66096E+00  0.12827E+01  0.10124E+01  0.73772E+01  0.28934E+01 02 02 02 02 02 01 01 01 01 01 04 03 15372 15401 15420 15444 15467 15654 15453 15659 00034 00223 00095 10946 00019 00021 00023 00026 233 230 232 229 229 058 229 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684194
 0.14438E+01  0.62367E+00  0.14382E+01  0.97143E+00  0.46273E+01  0.35424E+01 02 03 02 02 02 04 01 01 01 01 07 06 15373 15401 15420 15445 15468 15653 15454 15660 00022 00118 00074 07319 00012 00022 00022 00019 235 231 232 229 229 503 231 154  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684195
 0.12371E+01  0.49636E+00  0.96778E+00  0.78000E+00  0.43802E+01  0.26030E+01 02 02 02 01 01 01 01 01 01 01 04 04 15375 15402 15421 15446 15469 15653 15455 15660 00035 00350 00057 05684 00015 00023 00020 00020 233 228 230 227 202 206 225 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684197
 0.12500E+01  0.13009E+01  0.11227E+01  0.17616E+01  0.43740E+01  0.43007E+01 01 02 02 02 03 02 01 01 01 01 01 02 15373 15401 15421 15447 15469 15655 15455 15659 00011 00047 00023 02498 00047 00026 00326 05597 102 227 230 227 226 226 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684198
 0.12584E+01  0.12173E+01  0.11426E+01  0.14200E+01  0.36255E+01  0.34742E+01 02 02 02 01 02 01 01 01 01 01 06 05 15373 15400 15423 15445 15468 15654 15455 15662 00042 00210 00061 08037 00015 00025 00040 00018 229 224 226 223 221 245 224 490  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684199
 0.13387E+01  0.72082E+00  0.12874E+01  0.98000E+00  0.26378E+01  0.34500E+01 04 04 02 01 01 01 01 01 01 01 07 06 15374 15402 15422 15446 15469 15652 15454 15660 00030 00273 00084 05555 00013 00034 00014 00017 232 228 230 227 228 135 228 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684200
 0.12369E+01  0.85907E+00  0.12700E+01  0.11821E+01  0.51546E+01  0.39340E+01 02 03 01 02 01 01 01 01 01 01 06 07 15374 15403 15422 15446 15468 15653 15454 15661 00052 00224 00065 08652 00024 00019 00027 00020 234 231 232 229 230 229 229 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684201
 0.12113E+01  0.12162E+01  0.98254E+00  0.16083E+01  0.41741E+01  0.41145E+01 02 02 02 02 02 02 01 01 01 01 01 01 15374 15402 15422 15446 15469 15653 15455 15660 00013 00028 00014 00935 00076 00025 07795 00379 359 225 227 225 225 304 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684202
 0.13650E+01  0.51147E+00  0.14434E+01  0.79500E+00  0.46414E+01  0.18528E+01 01 02 02 01 02 01 01 01 01 01 06 06 15375 15402 15422 15446 15469 15652 15455 15659 00025 00271 00070 08152 00011 00022 00018 00016 230 226 228 226 220 480 240 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684204
 0.13300E+01  0.10824E+01  0.10000E+01  0.17450E+01  0.41040E+01  0.43612E+01 01 03 01 01 02 02 01 01 01 01 01 01 15374 15402 15422 15447 15469 15653 15456 15662 00023 00212 00060 09493 00030 00020 00026 00017 234 230 231 228 229 207 227 328  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684205
 0.11650E+01  0.69627E+00  0.10884E+01  0.96000E+00  0.43230E+01  0.29902E+01 01 02 02 01 04 01 01 01 01 01 04 04 15374 15401 15422 15448 15470 15653 15456 15660 00019 00109 00068 06337 00014 00021 00015 00017 234 231 233 230 466 254 198 370  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684207
 0.13277E+01  0.13161E+01  0.12030E+01  0.16860E+01  0.44044E+01  0.41610E+01 02 02 02 02 01 02 01 01 01 01 01 01 15374 15402 15422 15447 15469 15655 15456 15660 00014 00014 00016 00026 00123 00024 10655 00034 270 112 114 226 225 130 224 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684208
 0.14476E+01  0.97163E+00  0.13030E+01  0.13743E+01  0.43427E+01  0.46600E+01 02 02 02 02 04 01 01 01 01 01 05 06 15373 15402 15422 15448 15469 15653 15454 15661 00018 00073 00073 06949 00015 00025 00016 00020 229 225 227 223 224 473 242 369  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684211
 0.12600E+01  0.83618E+00  0.11600E+01  0.11569E+01  0.59774E+01  0.16594E+01 01 02 01 02 01 03 01 01 01 01 06 06 15373 15401 15420 15446 15469 15654 15454 15660 00033 00188 00117 08885 00012 00022 00038 00020 231 225 227 224 225 386 224 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684213
 0.14324E+01  0.57748E+00  0.13450E+01  0.73000E+00  0.79206E+01  0.25424E+01 02 05 01 01 02 02 01 01 01 01 03 03 15374 15401 15421 15444 15469 15654 15455 15660 00023 00219 00099 09678 00054 00022 00027 00018 233 229 231 228 228 172 228 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0331 0000 000684214
