 0.13629E+01  0.81615E+00  0.12100E+01  0.10750E+01  0.25168E+01  0.35060E+01 02 02 01 01 01 04 01 01 01 01 06 05 15375 15402 15423 15447 15471 15654 15457 15661 00026 00644 00082 06990 00014 00023 00023 00019 234 231 233 229 230 242 229 126  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760019
 0.13350E+01  0.83724E+00  0.12838E+01  0.11666E+01  0.50038E+01  0.35185E+01 01 02 02 02 02 02 01 01 01 01 04 05 15373 15401 15422 15447 15470 15655 15456 15661 00033 00254 00089 10089 00028 00027 00018 00019 236 229 230 228 226 076 227 483  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760022
 0.13650E+01  0.11563E+01  0.12937E+01  0.15250E+01  0.48655E+01  0.62754E+01 01 02 02 01 03 05 01 01 01 01 04 04 15375 15402 15421 15448 15470 15655 15456 15662 00073 00552 00096 08416 00016 00024 00020 00016 229 225 225 223 224 474 224 084  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760026
 0.14230E+01  0.87865E+00  0.14881E+01  0.12725E+01  0.48975E+01  0.35939E+01 02 03 04 04 03 03 01 01 01 01 04 04 15374 15403 15422 15448 15471 15653 15455 15661 00027 00117 00069 07414 00014 00021 00019 00016 231 228 229 226 224 166 188 058  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760027
 0.13804E+01  0.64776E+00  0.13464E+01  0.90500E+00  0.67760E+00  0.37404E+01 03 03 02 01 01 01 01 01 01 01 04 07 15374 15402 15422 15449 15470 15653 15457 15660 00020 00128 00042 05205 00012 00019 00015 00016 228 224 226 224 369 341 226 464  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760028
 0.12950E+01  0.86914E+00  0.12624E+01  0.11400E+01  0.48939E+01  0.30628E+01 01 03 02 01 02 01 01 01 01 01 04 04 15373 15404 15421 15448 15470 15654 15455 15661 00029 00158 00100 10673 00014 00027 00016 00019 230 227 229 226 210 160 248 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760029
 0.12061E+01  0.86598E+00  0.11200E+01  0.11521E+01  0.83030E+00  0.46613E+01 02 02 01 02 03 02 01 01 01 01 06 05 15374 15404 15422 15449 15470 15655 15457 15661 00037 00145 00176 07896 00031 00021 00021 00018 231 226 228 225 225 189 226 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760030
 0.12376E+01  0.11370E+01  0.12677E+01  0.14466E+01  0.38236E+01  0.22689E+01 02 03 03 02 01 02 01 01 01 01 07 05 15374 15402 15422 15448 15470 15655 15457 15660 00040 00145 00095 09331 00010 00023 00018 00015 232 229 231 228 072 336 227 118  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760031
 0.13185E+01  0.86660E+00  0.12681E+01  0.12218E+01  0.47190E+01  0.33774E+01 02 03 02 02 01 01 01 01 01 01 05 06 15376 15402 15422 15448 15471 15653 15456 15661 00039 00270 00131 09588 00020 00030 00016 00017 230 226 228 225 138 149 225 430  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760032
 0.13650E+01  0.10161E+01  0.11931E+01  0.12975E+01  0.37567E+01  0.60239E+01 01 02 02 02 04 04 01 01 01 01 05 07 15375 15403 15422 15448 15469 15656 15455 15661 00019 00113 00113 05761 00012 00024 00017 00021 229 225 227 224 082 064 224 395  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760033
 0.13628E+01  0.91023E+00  0.11926E+01  0.12467E+01  0.46922E+01  0.57490E+01 02 03 02 02 02 01 01 01 01 01 06 06 15375 15402 15421 15449 15469 15656 15456 15661 00025 00129 00126 07780 00017 00021 00028 00018 235 232 234 231 230 244 233 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760035
 0.11600E+01  0.10262E+01  0.10400E+01  0.13450E+01  0.84530E+01  0.39316E+01 01 02 01 01 02 02 01 01 01 01 05 05 15374 15403 15423 15448 15471 15653 15456 15661 00021 00143 00073 07664 00015 00023 00023 00017 227 225 226 224 226 071 227 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760036
 0.12950E+01  0.73529E+00  0.12211E+01  0.89204E+00  0.37994E+01  0.42392E+01 01 03 02 02 01 02 01 01 01 01 06 05 15375 15402 15422 15449 15471 15653 15455 15661 00048 00231 00114 09053 00015 00024 00014 00021 229 226 227 225 225 096 224 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760037
 0.13213E+01  0.44843E+00  0.11850E+01  0.67772E+00  0.36833E+01  0.43696E+01 02 03 01 02 02 01 01 01 01 01 07 09 15375 15402 15421 15447 15470 15653 15455 15663 00042 00270 00074 08990 00054 00029 00024 00021 230 226 228 225 225 454 225 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760038
 0.14364E+01  0.78126E+00  0.13470E+01  0.10244E+01  0.80102E+01  0.41904E+01 02 02 02 02 01 03 01 01 01 01 05 05 15376 15402 15424 15446 15471 15654 15456 15660 00028 00161 00070 10009 00028 00024 00022 00016 235 231 233 230 229 299 229 385  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760039
 0.13400E+01  0.10590E+01  0.12000E+01  0.13371E+01  0.43254E+01  0.37413E+01 01 03 01 02 02 03 01 01 01 01 04 05 15374 15402 15423 15448 15469 15654 15456 15663 00019 00163 00082 07172 00014 00023 00015 00029 235 232 234 231 233 262 218 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760041
 0.14600E+01  0.83935E+00  0.16874E+01  0.12850E+01  0.77330E+01  0.32137E+01 01 03 02 01 03 02 01 01 01 01 03 03 15373 15401 15422 15447 15469 15651 15454 15662 00036 00216 00119 10167 00018 00024 00032 00016 229 225 227 224 223 230 224 384  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760046
 0.12450E+01  0.10450E+01  0.11382E+01  0.13450E+01  0.37133E+01  0.16350E+01 01 01 02 01 03 01 01 01 01 01 06 08 15375 15402 15423 15447 15469 15654 15454 15661 00091 00117 00085 09065 00015 00030 00017 00016 233 227 231 226 324 370 225 086  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760048
 0.13150E+01  0.59598E+00  0.13050E+01  0.72188E+00  0.43694E+01  0.20222E+01 01 02 01 02 03 01 01 01 01 01 05 08 15375 15401 15422 15447 15470 15654 15455 15660 00044 00333 00037 03661 00011 00059 00025 00016 236 231 233 229 066 359 227 358  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760049
 0.12500E+01  0.12010E+01  0.11328E+01  0.15250E+01  0.26620E+01  0.56546E+01 01 02 02 01 01 02 01 01 01 01 06 08 15374 15401 15422 15447 15471 15654 15456 15662 00017 00202 00048 07524 00022 00024 00060 00017 234 227 229 226 226 160 227 500  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760050
 0.13577E+01  0.77106E+00  0.13150E+01  0.11300E+01  0.52514E+01  0.52450E+01 02 02 01 01 01 02 01 01 01 01 04 05 15375 15401 15421 15449 15470 15652 15455 15662 00032 00190 00093 10200 00020 00026 00019 00018 229 225 227 223 224 051 223 341  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760051
 0.12300E+01  0.82418E+00  0.10088E+01  0.10850E+01  0.32372E+01  0.42486E+01 01 03 02 01 02 01 01 01 01 01 05 07 15374 15400 15423 15448 15470 15656 15456 15661 00013 00151 00063 06127 00012 00023 00022 00019 234 231 233 230 230 248 230 304  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760054
 0.12085E+01  0.11711E+01  0.11109E+01  0.14872E+01  0.33154E+01  0.40550E+01 02 02 03 02 01 01 01 01 01 01 05 04 15375 15402 15422 15449 15471 15653 15456 15661 00021 00233 00059 09177 00013 00026 00018 00018 227 224 226 224 222 270 246 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760055
 0.13850E+01  0.54048E+00  0.12750E+01  0.77238E+00  0.67387E+01  0.95374E+00 01 03 01 02 02 02 01 01 01 01 01 01 15376 15403 15424 15449 15471 15653 15456 15661 00048 00330 00122 12404 00027 00018 00035 00020 234 230 232 229 230 352 229 200  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760056
 0.14350E+01  0.80234E+00  0.13600E+01  0.10481E+01  0.60064E+01  0.47568E+01 01 02 01 02 03 01 01 01 01 01 03 04 15375 15402 15423 15449 15470 15654 15456 15662 00032 00203 00188 10570 00015 00024 00017 00019 236 232 234 231 213 344 231 246  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760058
 0.14335E+01  0.86681E+00  0.14950E+01  0.14600E+01  0.71632E+01  0.38007E+01 02 03 01 01 01 02 01 01 01 01 05 05 15376 15402 15423 15448 15470 15652 15456 15661 00027 00155 00098 08745 00018 00023 00016 00021 234 230 231 229 230 387 230 214  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760059
 0.12828E+01  0.54143E+00  0.10800E+01  0.80624E+00  0.49852E+01  0.26756E+01 04 05 01 02 01 01 01 01 01 01 04 04 15374 15402 15423 15448 15472 15654 15456 15661 00015 00096 00038 04522 00047 00028 00082 05011 238 230 231 228 229 230 229 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760061
 0.13450E+01  0.86466E+00  0.13459E+01  0.11500E+01  0.43076E+01  0.32080E+01 01 03 03 03 01 01 01 01 01 01 08 09 15375 15402 15422 15447 15469 15654 15455 15661 00068 00146 00109 10006 00018 00026 00089 00017 230 224 225 223 224 132 222 387  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760062
 0.12650E+01  0.10648E+01  0.10141E+01  0.14150E+01  0.37510E+01  0.72494E+01 01 03 02 01 01 01 01 01 01 01 02 02 15375 15403 15422 15447 15471 15652 15455 15660 00025 00330 00081 10114 00029 00022 00024 00019 233 229 231 228 229 082 228 258  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760063
 0.12765E+01  0.10326E+01  0.10658E+01  0.13642E+01  0.24684E+01  0.61846E+01 02 02 02 02 01 01 01 01 01 01 07 05 15374 15401 15422 15448 15471 15653 15457 15663 00016 00191 00080 07880 00038 00019 00036 00019 232 226 229 225 227 384 226 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760064
 0.11782E+01  0.57602E+00  0.10124E+01  0.84225E+00  0.37604E+01  0.36290E+01 02 02 02 02 03 03 01 01 01 01 05 05 15375 15402 15423 15448 15470 15655 15455 15661 00015 00141 00070 06776 00013 00028 00018 00016 235 231 234 230 070 490 267 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760066
 0.13700E+01  0.81367E+00  0.12150E+01  0.98000E+00  0.18392E+01  0.36678E+01 01 03 01 01 01 01 01 01 01 01 05 05 15374 15402 15421 15448 15470 15654 15454 15661 00016 00160 00051 07098 00013 00022 00019 00018 236 232 235 230 407 114 231 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760067
 0.13215E+01  0.59381E+00  0.13059E+01  0.89500E+00  0.84216E+01  0.35468E+01 02 03 02 01 01 01 01 01 01 01 07 06 15374 15402 15422 15448 15469 15652 15453 15660 00039 00251 00257 07703 00017 00019 00039 00017 235 231 232 229 281 172 228 451  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760068
 0.12410E+01  0.76153E+00  0.13176E+01  0.10779E+01  0.52998E+01  0.33158E+01 02 02 02 02 01 02 01 01 01 01 03 03 15375 15401 15422 15448 15469 15652 15454 15660 00070 00146 00120 10344 00019 00023 00026 00017 232 228 230 227 228 198 227 460  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760069
 0.14550E+01  0.93144E+00  0.13926E+01  0.12539E+01  0.29282E+01  0.55064E+01 01 02 02 02 01 03 01 01 01 01 07 06 15374 15402 15424 15448 15471 15656 15456 15662 00025 00160 00173 08415 00033 00022 00026 00017 229 226 228 225 225 276 224 433  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760070
 0.13700E+01  0.73093E+00  0.12678E+01  0.10429E+01  0.37026E+01  0.64598E+01 01 02 02 02 01 03 01 01 01 01 06 06 15374 15401 15423 15447 15469 15654 15456 15661 00026 00197 00135 08615 00017 00051 00027 00016 232 228 230 227 228 194 227 249  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760071
 0.12600E+01  0.83605E+00  0.11250E+01  0.10350E+01  0.33396E+01  0.32806E+01 01 02 01 01 01 01 01 01 01 01 04 04 15376 15402 15422 15448 15471 15654 15457 15662 00017 00254 00082 08508 00021 00021 00033 00016 237 229 231 228 228 087 228 241  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760072
 0.12616E+01  0.11698E+01  0.97500E+00  0.14600E+01  0.51385E+01  0.51682E+01 02 03 01 01 02 01 01 01 01 01 03 02 15374 15402 15422 15449 15471 15653 15457 15661 00036 00129 00093 10870 00027 00042 00077 00020 233 229 230 227 228 064 228 252  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760073
 0.14700E+01  0.73123E+00  0.14471E+01  0.10382E+01  0.48424E+01  0.33085E+01 01 02 02 02 03 02 01 01 01 01 05 05 15375 15401 15423 15448 15470 15655 15456 15661 00018 00144 00055 05385 00015 00025 00016 00024 234 230 231 229 347 334 103 473  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760076
 0.14150E+01  0.10160E+01  0.13523E+01  0.13050E+01  0.57555E+01  0.44623E+01 01 02 02 01 02 02 01 01 01 01 03 05 15374 15402 15424 15448 15471 15657 15456 15660 00050 00384 00096 08341 00011 00025 00016 00020 233 228 229 227 330 250 272 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760078
 0.14100E+01  0.82122E+00  0.14300E+01  0.11350E+01  0.61972E+00  0.56522E+01 01 02 01 01 03 01 01 01 01 01 07 07 15375 15402 15421 15447 15470 15655 15456 15661 00032 00192 00112 08516 00014 00024 00055 00017 230 225 227 224 404 376 224 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760080
 0.13466E+01  0.90597E+00  0.13290E+01  0.12500E+01  0.26862E+01  0.57490E+01 02 02 02 01 01 01 01 01 01 01 03 03 15373 15401 15421 15448 15469 15655 15455 15661 00053 00193 00148 10785 00011 00024 00015 00018 237 231 233 230 195 068 244 220  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760081
 0.14935E+01  0.11415E+01  0.14550E+01  0.14284E+01  0.43405E+01  0.39363E+01 03 04 01 02 03 02 01 01 01 01 05 06 15375 15402 15423 15448 15470 15654 15456 15661 00033 00159 00108 09718 00018 00053 00022 00017 232 229 230 227 228 426 228 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760084
 0.14200E+01  0.11610E+01  0.13950E+01  0.14850E+01  0.41504E+01  0.37351E+01 01 02 01 01 03 03 01 01 01 01 03 03 15375 15402 15424 15448 15471 15654 15455 15660 00023 00117 00063 08548 00018 00021 00017 00029 232 228 228 226 226 190 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760086
 0.14541E+01  0.93599E+00  0.13200E+01  0.12900E+01  0.30736E+01  0.39151E+01 02 02 01 01 03 02 01 01 01 01 05 07 15375 15400 15421 15446 15469 15652 15454 15661 00033 00156 00141 07792 00012 00021 00022 00017 236 233 234 231 232 161 231 340  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760087
 0.12268E+01  0.48041E+00  0.11700E+01  0.72000E+00  0.21340E+01  0.49746E+01 02 03 01 01 02 01 01 01 01 01 05 08 15373 15402 15422 15447 15470 15652 15454 15660 00019 00525 00046 06459 00020 00026 00022 00017 230 227 231 226 225 252 225 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760090
 0.13250E+01  0.48610E+00  0.11773E+01  0.65841E+00  0.23938E+01  0.36953E+01 01 02 02 02 02 03 01 01 01 01 07 07 15373 15401 15422 15447 15469 15653 15455 15662 00031 00167 00049 08569 00023 00020 00019 00017 236 232 233 230 232 480 231 198  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760093
 0.11850E+01  0.55185E+00  0.11227E+01  0.75000E+00  0.41905E+01  0.29757E+01 01 02 02 01 02 03 01 01 01 01 07 07 15373 15403 15423 15447 15470 15653 15455 15662 00021 00221 00076 06336 00029 00021 00022 00017 234 227 230 227 225 290 224 429  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760097
 0.14200E+01  0.12363E+01  0.16250E+01  0.15650E+01  0.50177E+01  0.40057E+01 01 02 01 01 03 02 01 01 01 01 02 02 15374 15402 15422 15447 15471 15655 15455 15661 00033 00119 00080 07777 00014 00033 00021 00018 231 227 230 227 094 244 227 140  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760099
 0.12300E+01  0.98196E+00  0.11219E+01  0.12400E+01  0.39213E+01  0.36678E+01 01 02 02 01 03 01 01 01 01 01 03 06 15375 15402 15422 15448 15470 15651 15455 15661 00042 00242 00067 07905 00012 00037 00014 00020 236 229 231 228 228 098 201 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760100
 0.11790E+01  0.85626E+00  0.10650E+01  0.10800E+01  0.42108E+01  0.35468E+01 02 04 01 01 01 01 01 01 01 01 04 03 15375 15403 15423 15448 15471 15653 15456 15661 00018 00160 00072 08614 00017 00020 00022 00016 232 229 232 228 228 423 228 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760103
 0.13600E+01  0.99136E+00  0.11975E+01  0.12528E+01  0.40414E+01  0.37646E+01 01 02 03 02 01 01 01 01 01 01 06 06 15374 15402 15421 15448 15470 15654 15455 15661 00020 00147 00082 08809 00024 00022 00029 00016 228 225 227 223 223 384 223 345  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760108
 0.14442E+01  0.77260E+00  0.12978E+01  0.95500E+00  0.56889E+00  0.23610E+01 02 03 02 01 02 01 01 01 01 01 06 06 15375 15402 15422 15448 15470 15655 15456 15661 00034 00245 00135 08706 00011 00025 00015 00055 231 228 230 227 176 359 403 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760109
 0.13050E+01  0.13010E+01  0.12029E+01  0.17086E+01  0.44528E+01  0.46116E+01 01 02 02 02 01 01 01 01 01 01 02 02 15374 15402 15423 15448 15471 15654 15456 15661 00010 00030 00026 02032 00112 00022 08669 00096 235 230 233 229 228 348 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760110
 0.12172E+01  0.50707E+00  0.17611E+01  0.81500E+00  0.59048E+01  0.28450E+01 02 02 02 01 01 01 01 01 01 01 01 01 15374 15401 15423 15448 15471 15654 15456 15662 00031 00233 00082 10952 00018 00020 00031 00022 231 228 230 227 260 063 227 257  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760111
 0.13980E+01  0.81038E+00  0.13457E+01  0.10600E+01  0.23386E+01  0.43504E+01 02 03 02 01 02 04 01 01 01 01 06 05 15373 15402 15422 15446 15469 15655 15454 15661 00030 00177 00070 07352 00010 00025 00014 00019 232 228 230 227 186 454 224 290  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760114
 0.12150E+01  0.55884E+00  0.12414E+01  0.78000E+00  0.44614E+01  0.29452E+01 01 03 02 01 02 04 01 01 01 01 06 06 15374 15402 15422 15447 15470 15654 15455 15661 00020 00223 00065 07719 00016 00020 00018 00014 235 231 232 229 231 139 228 321  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760117
 0.13864E+01  0.56093E+00  0.13064E+01  0.93000E+00  0.43796E+01  0.41760E+01 02 02 02 01 04 01 01 01 01 01 04 06 15375 15402 15422 15448 15471 15659 15455 15662 00032 00196 00117 08971 00017 00054 00020 00017 234 230 232 229 230 053 229 110  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760119
 0.12600E+01  0.57935E+00  0.11324E+01  0.77500E+00  0.22576E+01  0.56748E+01 01 03 02 01 02 02 01 01 01 01 06 07 15374 15401 15424 15448 15472 15655 15456 15663 00013 00180 00076 07503 00014 00027 00016 00019 231 228 231 227 228 284 114 140  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760123
 0.13740E+01  0.68797E+00  0.14288E+01  0.76500E+00  0.39688E+01  0.65563E+01 02 03 02 01 01 02 01 01 01 01 05 07 15373 15403 15422 15448 15470 15651 15455 15663 00052 00229 00061 05154 00060 00021 00018 00018 234 231 233 230 229 082 228 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760124
 0.12781E+01  0.10085E+01  0.11844E+01  0.11626E+01  0.69696E+01  0.76850E+01 02 03 02 02 01 01 01 01 01 01 06 06 15375 15402 15423 15448 15470 15655 15457 15661 00055 00206 00106 09315 00012 00022 00017 00019 232 230 231 229 468 324 064 380  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760125
