 0.12921E+01  0.11579E+01  0.11834E+01  0.14250E+01  0.40814E+01  0.39387E+01 03 04 02 01 02 04 01 01 01 01 07 06 15372 15401 15421 15446 15468 15652 15455 15663 00031 00157 00112 08669 00059 00025 10043 00106 232 227 229 227 164 226 164 168  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280441
 0.12963E+01  0.67764E+00  0.14409E+01  0.87000E+00  0.44770E+01  0.27966E+01 05 05 02 01 01 01 01 01 01 01 03 03 15372 15401 15421 15447 15469 15652 15453 15662 00061 00455 00106 10063 00016 00027 00019 00022 235 231 233 230 231 510 231 154  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280444
 0.14632E+01  0.83131E+00  0.13050E+01  0.10886E+01  0.46706E+01  0.35468E+01 02 02 01 02 01 01 01 01 01 01 07 05 15372 15400 15421 15446 15469 15653 15455 15660 00022 00154 00088 10524 00021 00021 00027 00017 233 229 230 227 228 404 227 313  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280445
 0.14450E+01  0.70679E+00  0.14750E+01  0.12091E+01  0.97543E+00  0.76850E+01 01 02 01 04 02 01 01 01 01 01 04 02 15372 15401 15423 15446 15470 15655 15456 15660 00026 00208 00091 08652 00015 00025 00017 00016 229 224 227 223 224 440 221 058  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280447
 0.14765E+01  0.82678E+00  0.14982E+01  0.11596E+01  0.45055E+01  0.28934E+01 02 02 02 03 02 01 01 01 01 01 02 02 15371 15401 15420 15447 15469 15654 15455 15660 00028 00123 00097 09837 00016 00029 00019 00016 231 227 230 226 228 138 226 488  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280449
 0.13850E+01  0.12786E+01  0.12717E+01  0.16300E+01  0.34339E+01  0.40550E+01 01 03 02 01 03 01 01 01 01 01 03 02 15371 15402 15421 15446 15468 15652 15455 15661 00013 00059 00042 03992 00052 00030 03052 00033 230 226 228 224 224 278 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280455
 0.13341E+01  0.91646E+00  0.12082E+01  0.12150E+01  0.57838E+01  0.36913E+01 02 02 02 01 01 03 01 01 01 01 06 04 15372 15401 15422 15446 15469 15653 15455 15659 00043 00180 00091 10666 00014 00030 00035 00016 234 231 234 230 246 361 230 386  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280456
 0.12850E+01  0.85938E+00  0.11530E+01  0.11300E+01  0.45061E+01  0.33377E+01 01 03 02 01 03 02 01 01 01 01 06 07 15371 15401 15420 15446 15467 15652 15454 15660 00024 00115 00050 05762 00019 00058 00023 00019 232 227 229 227 228 417 227 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280457
 0.12300E+01  0.11302E+01  0.15813E+01  0.15200E+01  0.66048E+01  0.40284E+01 01 03 02 01 02 03 01 01 01 01 05 04 15372 15401 15421 15447 15469 15653 15454 15660 00042 00163 00096 08404 00017 00027 00018 00016 229 226 228 225 225 476 343 376  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280459
 0.14300E+01  0.73500E+00  0.13558E+01  0.10419E+01  0.56569E+01  0.58700E+01 01 01 02 02 02 01 01 01 01 01 02 04 15370 15400 15422 15447 15469 15654 15455 15660 00034 00160 00139 10914 00030 00040 00091 00018 113 227 109 225 224 226 106 256  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280460
 0.13615E+01  0.12681E+01  0.17400E+01  0.92000E+00  0.32844E+01  0.60636E+01 02 03 01 01 03 01 01 01 01 01 06 07 15372 15401 15423 15446 15469 15651 15441 15661 00026 00414 00051 07656 00047 00023 09603 00075 235 231 235 230 054 170 054 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280462
 0.13444E+01  0.79004E+00  0.14100E+01  0.10950E+01  0.51973E+01  0.38357E+01 02 03 01 01 03 02 01 01 01 01 05 04 15371 15401 15423 15447 15469 15655 15454 15662 00045 00137 00112 08519 00011 00043 00017 00018 232 229 230 228 298 195 298 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280463
 0.14700E+01  0.11018E+01  0.16283E+01  0.13350E+01  0.15004E+01  0.69985E+01 01 02 02 01 01 02 01 01 01 01 03 03 15372 15401 15422 15446 15468 15652 15454 15662 00034 00220 00138 10783 00015 00028 00026 00018 234 230 232 228 154 178 229 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280464
 0.14473E+01  0.83613E+00  0.13950E+01  0.10200E+01  0.41382E+01  0.48730E+01 02 02 01 01 01 04 01 01 01 01 08 04 15370 15401 15420 15446 15468 15651 15454 15660 00033 00169 00121 07667 00051 00060 00019 00031 227 225 227 224 224 434 246 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280465
 0.12408E+01  0.66098E+00  0.10350E+01  0.87426E+00  0.34879E+01  0.34723E+01 02 02 01 02 02 02 01 01 01 01 07 06 15371 15400 15422 15448 15470 15650 15455 15661 00026 00263 00066 09746 00019 00022 00035 00017 235 229 232 228 229 450 228 065  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280472
 0.13650E+01  0.93624E+00  0.13150E+01  0.12141E+01  0.45597E+01  0.49631E+01 01 02 01 02 06 02 01 01 01 01 04 05 15372 15400 15422 15447 15469 15652 15455 15659 00067 00318 00194 07082 00026 00026 00020 00018 232 229 231 228 228 152 227 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280473
 0.12241E+01  0.10345E+01  0.10976E+01  0.13310E+01  0.35229E+01  0.14414E+01 02 04 02 02 02 01 01 01 01 01 05 06 15373 15401 15420 15448 15469 15653 15456 15661 00018 00118 00067 07335 00143 00023 00031 00018 229 225 226 224 223 129 223 395  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280474
 0.12529E+01  0.12820E+01  0.10226E+01  0.17366E+01  0.41980E+01  0.42728E+01 02 02 02 02 02 01 01 01 01 01 01 01 15372 15401 15420 15446 15469 15654 15454 15660 00014 00012 00012 00020 00089 00024 11177 00050 249 431 487 232 230 216 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280475
 0.14219E+01  0.82597E+00  0.13369E+01  0.11277E+01  0.44686E+01  0.90644E+01 02 02 02 02 02 01 01 01 01 01 05 05 15372 15400 15421 15445 15469 15653 15455 15660 00019 00134 00072 07415 00021 00023 00022 00023 232 226 228 225 225 105 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280476
 0.12286E+01  0.83229E+00  0.11300E+01  0.11500E+01  0.11132E+01  0.41234E+01 02 02 01 01 01 04 01 01 01 01 06 05 15371 15400 15422 15447 15469 15653 15455 15661 00022 00148 00082 07141 00012 00023 00015 00020 237 228 231 228 194 256 345 244  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280477
 0.13040E+01  0.51112E+00  0.13061E+01  0.60500E+00  0.73084E+01  0.32586E+01 02 02 02 01 01 03 01 01 01 01 03 02 15373 15401 15421 15446 15469 15652 15455 15660 00032 00171 00113 07389 00013 00023 00016 00018 232 228 229 226 128 420 436 470  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280481
 0.11700E+01  0.84986E+00  0.11231E+01  0.11388E+01  0.39004E+01  0.52408E+01 01 03 02 02 02 01 01 01 01 01 08 06 15372 15402 15420 15446 15468 15652 15456 15660 00016 00131 00059 06857 00010 00023 00030 00018 231 228 231 228 094 368 227 150  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280482
 0.12250E+01  0.12078E+01  0.10450E+01  0.15436E+01  0.40687E+01  0.46116E+01 01 03 01 02 03 01 01 01 01 01 01 03 15372 15401 15421 15447 15468 15653 15454 15662 00025 00122 00083 08993 00020 00027 00016 00019 230 227 229 226 226 212 225 204  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280484
 0.13900E+01  0.12010E+01  0.13250E+01  0.14817E+01  0.35574E+01  0.50335E+00 01 02 01 02 01 02 01 01 01 01 03 02 15372 15402 15419 15446 15469 15651 15456 15661 00045 00155 00093 10350 00028 00022 00020 00020 236 232 234 231 230 291 231 483  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280485
 0.12475E+01  0.91600E+00  0.10672E+01  0.11850E+01  0.39204E+01  0.37935E+01 02 02 02 01 01 04 01 01 01 01 03 01 15372 15400 15421 15447 15468 15650 15455 15661 00019 00129 00064 08226 00016 00022 00023 00022 232 226 228 225 226 482 224 469  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280486
 0.12274E+01  0.90419E+00  0.13064E+01  0.11129E+01  0.49157E+01  0.30144E+01 03 03 02 02 02 01 01 01 01 01 06 05 15372 15401 15421 15447 15469 15651 15455 15662 00040 00216 00116 09588 00013 00026 00014 00022 235 231 233 229 495 387 231 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280488
 0.12150E+01  0.11123E+01  0.96613E+00  0.13700E+01  0.40061E+01  0.38003E+01 01 02 02 01 04 03 01 01 01 01 03 07 15373 15401 15421 15447 15469 15654 15455 15660 00015 00128 00056 06910 00015 00020 00025 00018 234 230 231 228 228 144 227 509  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280489
 0.12265E+01  0.80505E+00  0.12132E+01  0.10650E+01  0.63184E+01  0.36920E+01 02 03 02 01 02 01 01 01 01 01 05 02 15372 15401 15422 15446 15470 15652 15455 15661 00022 00177 00066 07385 00020 00028 00028 00017 234 230 232 229 228 427 229 169  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280491
 0.14174E+01  0.60498E+00  0.14927E+01  0.84790E+00  0.47583E+01  0.45148E+01 02 04 02 02 05 01 01 01 01 01 04 06 15372 15400 15421 15447 15468 15651 15454 15661 00022 00069 00044 04375 00012 00020 00017 00021 234 229 230 227 054 263 064 464  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280492
 0.13550E+01  0.13014E+01  0.14661E+01  0.16750E+01  0.96586E+00  0.41858E+01 01 02 02 01 02 02 01 01 01 01 05 07 15372 15401 15423 15447 15469 15653 15455 15661 00013 00014 00014 00022 00106 00027 10847 00028 190 191 255 229 230 445 230 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280494
 0.14830E+01  0.54398E+00  0.13833E+01  0.72765E+00  0.73568E+01  0.23123E+01 02 03 02 02 01 03 01 01 01 01 02 02 15372 15401 15422 15448 15470 15654 15455 15661 00027 00066 00029 02739 00090 00027 00653 04968 232 228 233 227 228 404 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280495
 0.13290E+01  0.76584E+00  0.11588E+01  0.10340E+01  0.46084E+01  0.60878E+01 02 02 02 02 02 01 01 01 01 01 06 07 15373 15401 15421 15448 15470 15652 15454 15660 00029 00206 00093 07351 00014 00024 00042 00017 232 228 230 227 229 407 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280496
 0.13350E+01  0.57598E+00  0.11600E+01  0.80317E+00  0.28764E+01  0.40510E+01 01 02 01 02 02 02 01 01 01 01 04 08 15371 15401 15423 15446 15469 15652 15455 15660 00027 00615 00079 10405 00014 00027 00036 00020 230 227 229 226 225 244 226 330  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280497
 0.13850E+01  0.12510E+01  0.12074E+01  0.15077E+01  0.38116E+01  0.35052E+01 01 02 02 02 02 02 01 01 01 01 01 01 15372 15401 15421 15446 15469 15652 15455 15661 00015 00161 00080 10495 00015 00023 00024 00018 232 227 227 225 227 232 224 401  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280499
 0.12350E+01  0.59597E+00  0.11423E+01  0.82167E+00  0.42592E+01  0.56188E+01 01 02 02 02 01 02 01 01 01 01 05 07 15370 15400 15421 15447 15468 15652 15455 15659 00027 00293 00120 09190 00023 00022 00020 00018 230 226 227 224 225 116 225 112  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280503
 0.12432E+01  0.10931E+01  0.99500E+00  0.15250E+01  0.41740E+01  0.41276E+01 02 02 01 01 02 01 01 01 01 01 01 01 15372 15400 15422 15447 15469 15650 15455 15659 00016 00076 00045 06141 00020 00185 00022 04293 128 227 227 224 223 225 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280504
 0.11950E+01  0.65128E+00  0.11482E+01  0.92106E+00  0.43076E+01  0.36572E+01 01 02 02 04 01 03 01 01 01 01 07 05 15372 15400 15421 15447 15469 15652 15454 15659 00024 00258 00135 08465 00045 00022 00050 00016 231 226 228 225 227 114 226 066  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280506
 0.13250E+01  0.70108E+00  0.11490E+01  0.95733E+00  0.13310E+01  0.37251E+01 01 02 04 04 01 02 01 01 01 01 06 05 15372 15400 15421 15446 15469 15653 15454 15660 00025 00138 00188 09262 00331 00024 08877 00114 230 225 227 224 089 225 088 092  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280507
 0.12726E+01  0.12651E+01  0.11920E+01  0.16428E+01  0.44528E+01  0.41416E+01 02 03 02 02 01 02 01 01 01 01 01 01 15372 15399 15421 15446 15468 15652 15455 15661 00013 00061 00072 04953 00036 00033 00140 05286 231 228 229 226 226 126 225 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280512
 0.14400E+01  0.83269E+00  0.13513E+01  0.11018E+01  0.39446E+01  0.37426E+01 01 02 02 02 01 04 01 01 01 01 07 05 15372 15400 15421 15446 15467 15652 15454 15660 00057 00240 00174 04170 00010 00020 00017 00018 233 228 230 227 161 326 255 096  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280513
 0.12950E+01  0.11963E+01  0.12438E+01  0.15530E+01  0.24018E+01  0.38548E+01 01 02 02 02 02 02 01 01 01 01 06 04 15371 15401 15420 15446 15469 15651 15455 15659 00018 00111 00059 06299 00018 00029 00015 00019 230 227 229 225 223 260 259 322  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280514
 0.14800E+01  0.79599E+00  0.14458E+01  0.10979E+01  0.47432E+01  0.42461E+01 01 02 02 02 01 02 01 01 01 01 06 06 15372 15400 15421 15447 15468 15654 15456 15661 00046 00171 00083 08993 00015 00028 00017 00017 234 230 231 228 226 202 230 277  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280516
 0.12220E+01  0.11014E+01  0.11376E+01  0.14400E+01  0.20668E+01  0.36436E+01 02 02 02 01 03 01 01 01 01 01 07 06 15373 15400 15421 15447 15468 15654 15454 15661 00020 00169 00068 09692 00026 00024 00030 00022 231 229 232 228 230 442 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280519
 0.13678E+01  0.93488E+00  0.12483E+01  0.12300E+01  0.74558E+01  0.42002E+01 02 03 02 01 03 01 01 01 01 01 07 08 15372 15400 15420 15447 15468 15651 15454 15662 00030 00157 00076 08391 00023 00025 00019 00018 232 228 228 226 228 482 227 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280522
 0.13074E+01  0.87595E+00  0.11277E+01  0.11950E+01  0.35090E+01  0.57462E+01 02 02 02 01 01 03 01 01 01 01 07 06 15371 15402 15420 15446 15469 15653 15455 15660 00033 00169 00101 09486 00020 00063 00023 00020 231 228 230 227 228 051 227 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280524
 0.12143E+01  0.12711E+01  0.11900E+01  0.15960E+01  0.45980E+01  0.40308E+01 02 02 01 02 01 01 01 01 01 01 09 03 15373 15400 15422 15447 15469 15650 15456 15662 00019 00126 00076 07617 00014 00024 00021 00019 236 228 231 228 230 231 227 220  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280525
 0.11774E+01  0.88095E+00  0.11100E+01  0.11812E+01  0.13068E+01  0.81136E+01 02 02 01 02 01 02 01 01 01 01 06 05 15373 15400 15420 15446 15469 15652 15455 15660 00032 00156 00082 09752 00016 00022 00022 00018 232 228 230 227 228 481 228 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280526
 0.12726E+01  0.86144E+00  0.10821E+01  0.12100E+01  0.57660E+00  0.36436E+01 02 02 02 01 02 01 01 01 01 01 05 03 15372 15399 15422 15447 15468 15651 15456 15661 00032 00162 00082 09630 00045 00023 00174 00018 233 230 233 229 229 234 229 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280527
 0.12371E+01  0.69108E+00  0.12167E+01  0.97827E+00  0.32512E+01  0.35889E+01 02 02 02 02 02 03 01 01 01 01 06 05 15372 15399 15421 15447 15469 15653 15454 15661 00023 00098 00063 05626 00015 00023 00015 00019 229 226 228 225 226 092 491 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280528
 0.14167E+01  0.66400E+00  0.13818E+01  0.92860E+00  0.60500E+00  0.59440E+00 02 03 02 02 01 01 01 01 01 01 07 05 15371 15400 15420 15446 15470 15654 15454 15660 00038 00248 00093 10543 00017 00033 00029 00021 237 232 234 231 232 464 232 451  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280532
 0.13900E+01  0.68892E+00  0.12429E+01  0.96799E+00  0.41866E+01  0.36407E+01 01 03 02 02 01 02 01 01 01 01 03 05 15371 15399 15420 15446 15468 15652 15455 15659 00029 00216 00108 08504 00012 00031 00016 00017 232 229 231 227 420 364 123 449  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280533
 0.11676E+01  0.94607E+00  0.11674E+01  0.12742E+01  0.48158E+01  0.18485E+01 02 02 02 03 01 02 01 01 01 01 08 07 15372 15401 15421 15445 15470 15651 15455 15660 00023 00159 00076 08137 00020 00056 00026 00018 234 229 232 228 229 220 228 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280534
 0.12350E+01  0.91108E+00  0.11571E+01  0.13400E+01  0.26251E+01  0.36650E+01 01 02 02 01 02 03 01 01 01 01 07 07 15372 15400 15421 15446 15469 15653 15456 15660 00033 00131 00139 09171 00021 00019 00018 00019 233 229 232 228 227 233 464 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280537
 0.12450E+01  0.68312E+00  0.10892E+01  0.90894E+00  0.32068E+01  0.39824E+01 01 03 03 02 04 01 01 01 01 01 04 06 15372 15399 15420 15446 15468 15652 15454 15659 00076 00414 00133 08580 00023 00022 00020 00015 231 226 228 225 224 073 225 378  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280540
 0.12700E+01  0.86228E+00  0.11968E+01  0.11450E+01  0.12417E+01  0.81695E+01 01 02 02 01 04 03 01 01 01 01 03 03 15371 15399 15420 15445 15467 15650 15454 15660 00014 00041 00017 02279 00034 00036 01259 04257 246 228 232 227 229 227 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280544
 0.13350E+01  0.78620E+00  0.13050E+01  0.11723E+01  0.42990E+01  0.32694E+01 01 02 01 02 02 03 01 01 01 01 05 08 15371 15401 15421 15447 15469 15652 15453 15661 00021 00146 00079 07182 00014 00027 00018 00020 236 230 231 228 075 150 229 354  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280545
 0.14350E+01  0.12360E+01  0.14742E+01  0.16013E+01  0.38236E+01  0.66928E+01 01 02 02 02 01 01 01 01 01 01 06 07 15372 15401 15419 15446 15468 15650 15454 15660 00033 00171 00143 08549 00015 00022 00026 00018 232 228 230 227 450 300 228 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280547
 0.13716E+01  0.10610E+01  0.14714E+01  0.13822E+01  0.52030E+01  0.20706E+01 02 02 02 02 01 01 01 01 01 01 06 06 15371 15399 15421 15444 15469 15650 15453 15660 00038 00959 00119 11436 00067 03670 00042 00291 233 220 229 226 219 220 219 222  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280548
 0.13671E+01  0.51684E+00  0.12477E+01  0.74269E+00  0.40431E+01  0.27450E+01 02 02 02 02 03 03 01 01 01 01 06 04 15371 15400 15421 15444 15467 15657 15453 15659 00016 00189 00074 07099 00011 00030 00016 00016 233 230 232 229 412 128 180 089  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280549
 0.13413E+01  0.10019E+01  0.11850E+01  0.13645E+01  0.29040E+00  0.53376E+01 02 02 01 03 01 01 01 01 01 01 05 05 15371 15400 15420 15446 15469 15654 15454 15661 00025 00165 00092 10777 00026 00027 00035 00016 232 228 230 226 225 362 227 509  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0448 0000 001280551
