 0.13900E+01  0.81036E+00  0.13673E+01  0.10450E+01  0.55660E+00  0.21028E+01 01 03 02 01 01 03 01 01 01 01 06 07 15373 15402 15422 15446 15469 15655 15455 15659 00050 00209 00157 09261 00017 00035 00023 00017 228 224 226 223 224 324 224 406  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478270
 0.14500E+01  0.12220E+01  0.91209E+00  0.16850E+01  0.45980E+00  0.42913E+01 01 02 02 01 01 03 01 01 01 01 08 06 15372 15402 15421 15447 15469 15652 15455 15659 00032 00126 00082 06472 00011 00027 00016 00017 229 228 228 226 077 078 092 122  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478274
 0.12050E+01  0.75000E+00  0.10550E+01  0.10726E+01  0.50336E+01  0.35015E+01 01 03 01 02 01 02 01 01 01 01 03 03 15372 15401 15421 15445 15470 15650 15455 15659 00042 00214 00080 10472 00023 00026 00021 00016 235 232 234 230 231 292 232 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478277
 0.13886E+01  0.77597E+00  0.15200E+01  0.10200E+01  0.39877E+01  0.32080E+01 02 02 01 01 02 01 01 01 01 01 07 08 15372 15401 15422 15446 15469 15652 15454 15660 00023 00195 00124 09392 00014 00024 00016 00022 231 228 231 228 244 325 075 359  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478278
 0.13236E+01  0.50361E+00  0.12750E+01  0.65716E+00  0.42834E+01  0.31022E+01 02 03 01 02 01 03 01 01 01 01 06 04 15373 15402 15420 15446 15468 15653 15455 15660 00033 00214 00170 07649 00021 00027 00020 00019 231 228 229 227 227 417 228 393  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478279
 0.12298E+01  0.79933E+00  0.10400E+01  0.10550E+01  0.34144E+01  0.55315E+01 03 06 01 01 03 02 01 01 01 01 05 07 15373 15401 15422 15446 15469 15653 15455 15661 00117 00270 00148 08219 00031 03438 00057 00019 233 229 230 228 229 154 228 058  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478280
 0.13900E+01  0.11849E+01  0.13560E+01  0.15350E+01  0.41140E+01  0.36082E+01 01 03 02 01 01 03 01 01 01 01 05 05 15373 15400 15421 15446 15468 15653 15456 15660 00043 00361 00114 08249 00014 00024 00016 00020 231 227 229 226 227 416 505 246  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478281
 0.11809E+01  0.61466E+00  0.10015E+01  0.79094E+00  0.22902E+01  0.30734E+01 02 03 02 02 02 04 01 01 01 01 06 04 15373 15401 15421 15445 15470 15652 15456 15659 00013 00022 00015 00568 00171 00032 09873 00181 397 233 417 229 229 406 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478283
 0.12910E+01  0.48108E+00  0.11225E+01  0.74804E+00  0.42870E+01  0.31108E+01 02 02 03 02 03 04 01 01 01 01 04 04 15373 15401 15420 15446 15469 15651 15454 15659 00034 00430 00066 08335 00014 00017 00015 00024 232 226 228 225 226 348 057 443  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478284
 0.12700E+01  0.50817E+00  0.12044E+01  0.69000E+00  0.43560E+01  0.33150E+01 01 02 02 01 01 02 01 01 01 01 08 07 15372 15400 15419 15445 15469 15652 15455 15659 00023 00424 00213 08886 00014 00023 00021 00016 230 225 227 224 222 316 242 068  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478285
 0.14000E+01  0.11125E+01  0.13207E+01  0.15350E+01  0.70906E+01  0.46116E+01 01 02 02 01 01 01 01 01 01 01 04 04 15373 15401 15421 15446 15470 15654 15455 15659 00029 00554 00109 10845 00013 00025 00036 00018 230 226 227 224 226 170 224 450  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478289
 0.14021E+01  0.82886E+00  0.14144E+01  0.10374E+01  0.15246E+01  0.36436E+01 02 03 02 02 01 01 01 01 01 01 05 04 15373 15402 15421 15445 15469 15655 15455 15659 00029 00168 00082 08337 00013 00026 00026 00016 230 227 229 226 226 244 225 360  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478290
 0.13362E+01  0.49991E+00  0.11900E+01  0.66167E+00  0.43560E+01  0.28450E+01 02 03 01 02 03 01 01 01 01 01 04 06 15373 15401 15422 15446 15469 15654 15455 15660 00022 00407 00071 08178 00013 00033 00027 00019 233 230 232 229 214 437 229 362  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478291
 0.12050E+01  0.94825E+00  0.10078E+01  0.13100E+01  0.44770E+01  0.47924E+01 01 03 02 01 01 03 01 01 01 01 06 06 15373 15401 15421 15446 15469 15652 15454 15660 00024 00353 00083 08487 00057 00022 00021 00016 233 229 232 228 228 510 231 117  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478292
 0.56890E+00  0.79099E+00  0.38817E+00  0.10550E+01  0.24926E+01  0.34984E+01 02 02 02 01 01 01 01 01 01 01 02 03 15372 15401 15422 15445 15469 15654 15454 15659 00041 00538 00099 10040 00182 00032 11341 00054 233 228 230 226 132 053 132 134  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478293
 0.12400E+01  0.64142E+00  0.10900E+01  0.86500E+00  0.67034E+01  0.27724E+01 01 02 01 01 01 01 01 01 01 01 05 04 15374 15400 15422 15445 15468 15652 15455 15660 00019 00159 00048 06607 00017 00025 00018 00018 235 231 235 230 231 100 231 352  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478295
 0.12950E+01  0.77619E+00  0.12700E+01  0.10514E+01  0.90750E+01  0.36327E+01 01 02 01 02 01 02 01 01 01 01 04 03 15374 15401 15422 15446 15468 15650 15453 15660 00024 00171 00082 08969 00016 00027 00021 00017 239 232 234 231 230 249 231 245  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478299
 0.14050E+01  0.44971E+00  0.15288E+01  0.63823E+00  0.31098E+01  0.19496E+01 01 03 02 02 02 01 01 01 01 01 02 02 15372 15401 15420 15446 15468 15654 15454 15660 00013 00034 00013 00397 00220 00032 10855 00046 062 228 230 227 227 260 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478302
 0.14725E+01  0.75615E+00  0.15350E+01  0.10950E+01  0.91652E+01  0.71540E+00 02 02 01 01 05 01 01 01 01 01 04 03 15373 15401 15421 15446 15468 15653 15453 15660 00021 00229 00089 08995 00016 00027 00017 00023 234 230 232 228 230 202 215 439  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478303
 0.13135E+01  0.59660E+00  0.11568E+01  0.79000E+00  0.11374E+01  0.53134E+01 02 02 02 01 01 01 01 01 01 01 05 06 15373 15402 15423 15449 15469 15654 15455 15661 00029 00252 00070 09118 00016 00035 00025 00016 234 230 232 229 312 166 230 132  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478307
 0.12050E+01  0.87724E+00  0.13050E+01  0.99500E+00  0.68297E+01  0.36413E+01 01 03 01 01 02 02 01 01 01 01 04 03 15372 15403 15422 15447 15469 15656 15454 15661 00019 00185 00089 09075 00016 00026 00019 00017 234 231 233 230 230 182 230 273  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478309
 0.13700E+01  0.11740E+01  0.12576E+01  0.15450E+01  0.79134E+01  0.39392E+01 01 03 02 01 01 02 01 01 01 01 03 02 15373 15401 15422 15446 15469 15655 15455 15660 00021 00158 00098 10202 00018 00024 00017 00015 231 231 233 230 231 320 103 054  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478310
 0.13961E+01  0.11937E+01  0.11669E+01  0.13200E+01  0.49965E+01  0.19512E+01 05 05 02 01 03 03 01 01 01 01 05 07 15373 15401 15421 15446 15470 15652 15455 15661 00069 00267 00104 06955 00026 00024 00016 00020 235 231 231 229 230 499 229 335  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478312
 0.13714E+01  0.11662E+01  0.14375E+01  0.16400E+01  0.51546E+01  0.39778E+01 02 02 02 01 01 02 01 01 01 01 05 05 15373 15401 15420 15446 15468 15654 15453 15660 00038 00148 00250 09128 00013 00032 00015 00020 233 228 229 226 246 078 226 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478314
 0.12722E+01  0.10710E+01  0.11574E+01  0.13223E+01  0.49368E+01  0.39406E+01 02 02 02 02 01 04 01 01 01 01 07 02 15373 15400 15422 15446 15469 15654 15454 15660 00022 00138 00078 09736 00057 00026 06568 00550 086 230 231 229 079 388 079 082  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478318
 0.12400E+01  0.10711E+01  0.10700E+01  0.13798E+01  0.35296E+00  0.59902E+01 01 02 01 03 03 02 01 01 01 01 03 04 15373 15403 15421 15447 15469 15652 15455 15661 00023 00082 00044 05189 00014 00022 00063 00018 229 226 228 226 446 478 227 467  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478320
 0.14218E+01  0.68024E+00  0.14025E+01  0.86575E+00  0.47190E+01  0.32717E+01 02 03 02 02 01 02 01 01 01 01 02 02 15373 15400 15421 15446 15469 15650 15455 15661 00027 00219 00068 07453 00013 00020 00019 00017 233 230 232 229 233 196 228 496  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478321
 0.13050E+01  0.13161E+01  0.12393E+01  0.16600E+01  0.45254E+01  0.21674E+01 01 02 02 01 01 01 01 01 01 01 04 04 15372 15401 15420 15445 15469 15654 15454 15659 00015 00159 00026 05052 00102 00037 08301 05397 464 304 361 357 226 360 225 306  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478322
 0.12272E+01  0.72111E+00  0.11174E+01  0.93668E+00  0.43610E+01  0.34810E+01 02 02 02 02 02 04 01 01 01 01 03 05 15373 15401 15421 15446 15469 15655 15454 15659 00014 00110 00043 05547 00016 00023 00019 00020 112 225 226 224 224 174 234 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478323
 0.13850E+01  0.67221E+00  0.12236E+01  0.85000E+00  0.42243E+01  0.29418E+01 01 03 02 01 02 01 01 01 01 01 02 07 15372 15401 15421 15445 15469 15655 15455 15660 00027 00227 00042 08758 00017 00023 00018 00018 230 224 227 223 224 273 225 298  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478324
 0.11782E+01  0.87601E+00  0.11050E+01  0.11267E+01  0.12342E+01  0.75846E+01 02 02 01 02 01 02 01 01 01 01 06 07 15372 15401 15420 15446 15469 15656 15454 15660 00019 00070 00063 04913 00011 00026 00020 00019 230 228 230 227 110 129 105 451  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478325
 0.13708E+01  0.89620E+00  0.12150E+01  0.11400E+01  0.18392E+01  0.38372E+01 02 02 01 01 01 01 01 01 01 01 05 05 15373 15401 15422 15447 15469 15651 15455 15660 00030 00189 00086 10394 00024 00020 00024 00019 235 230 233 229 228 358 230 142  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478326
 0.81500E+00  0.12012E+01  0.61500E+00  0.15716E+01  0.10616E+01  0.40591E+01 01 02 01 02 02 04 01 01 01 01 04 05 15372 15402 15421 15445 15468 15655 15455 15658 00012 00054 00015 04242 00115 00174 10564 04736 217 230 235 228 349 230 349 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478327
 0.13712E+01  0.72668E+00  0.13376E+01  0.10300E+01  0.88088E+01  0.38130E+01 02 02 02 01 01 01 01 01 01 01 09 07 15372 15401 15421 15446 15470 15649 15454 15660 00143 00143 00123 09418 00018 00025 00023 00019 228 224 226 223 224 172 224 405  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478329
 0.13237E+01  0.12086E+01  0.13773E+01  0.15838E+01  0.46896E+01  0.41713E+01 02 03 02 02 04 02 01 01 01 01 03 05 15373 15400 15420 15445 15470 15655 15454 15660 00027 00173 00127 08204 00014 00030 00018 00017 236 229 231 229 226 265 504 384  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478330
 0.13500E+01  0.65445E+00  0.12423E+01  0.92843E+00  0.52840E+01  0.36678E+01 01 03 02 02 02 01 01 01 01 01 02 03 15371 15401 15421 15447 15468 15655 15454 15660 00032 00177 00077 08515 00015 00026 00022 00021 236 231 233 230 272 088 231 475  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478331
 0.12942E+01  0.59599E+00  0.12173E+01  0.83626E+00  0.30492E+01  0.33048E+01 02 02 02 02 01 01 01 01 01 01 04 06 15371 15400 15421 15444 15468 15655 15452 15660 00031 00257 00092 08055 00026 00021 00014 00019 236 232 234 231 230 084 192 206  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478335
 0.13440E+01  0.64132E+00  0.13087E+01  0.10847E+01  0.70422E+01  0.43212E+01 02 02 03 03 01 01 01 01 01 01 02 02 15372 15401 15422 15446 15467 15652 15454 15659 00038 00272 00124 11070 00012 00018 00021 00016 235 228 231 227 228 300 227 257  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478336
 0.13575E+01  0.94512E+00  0.12308E+01  0.11814E+01  0.19602E+01  0.33819E+01 02 03 02 02 01 02 01 01 01 01 06 07 15372 15401 15421 15445 15469 15650 15453 15660 00023 00199 00052 08110 00014 00026 00019 00019 229 225 229 224 262 182 224 074  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478337
 0.13550E+01  0.12482E+01  0.13362E+01  0.15944E+01  0.47391E+01  0.39824E+01 01 03 04 03 02 01 01 01 01 01 05 06 15373 15401 15420 15445 15470 15655 15454 15660 00020 00137 00039 03300 00015 00022 00013 00018 229 225 228 224 224 053 240 106  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478338
 0.12981E+01  0.82606E+00  0.10320E+01  0.10650E+01  0.12100E+00  0.31838E+01 02 02 02 01 01 01 01 01 01 01 05 06 15373 15402 15422 15447 15470 15651 15454 15662 00028 00129 00085 08769 00013 00027 00025 00019 232 227 229 226 226 468 227 074  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478339
 0.12550E+01  0.91119E+00  0.11523E+01  0.12300E+01  0.50146E+01  0.35443E+01 01 02 02 01 02 02 01 01 01 01 07 05 15373 15401 15422 15445 15469 15653 15454 15660 00047 00144 00080 08771 00013 00026 00016 00015 237 232 234 231 394 342 232 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478340
