 0.14350E+01  0.49104E+00  0.13974E+01  0.74112E+00  0.39930E+01  0.31128E+01 01 02 02 02 01 05 01 01 01 01 06 04 15373 15402 15421 15447 15468 15654 15455 15658 00040 00142 00079 06256 00016 00023 00014 00016 228 225 226 223 224 478 223 134  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493762
 0.14000E+01  0.12660E+01  0.12534E+01  0.15700E+01  0.26378E+01  0.90817E+01 01 02 02 01 01 03 01 01 01 01 08 05 15375 15402 15422 15446 15470 15652 15455 15660 00055 00412 00134 09729 00016 00024 00067 00017 107 104 105 227 126 376 102 156  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493763
 0.13450E+01  0.59100E+00  0.13750E+01  0.81209E+00  0.19571E+01  0.12194E+01 01 02 01 02 02 03 01 01 01 01 06 06 15373 15401 15423 15446 15468 15652 15454 15660 00035 00227 00065 08149 00017 00024 00022 00019 236 230 233 230 230 444 230 282  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493769
 0.13525E+01  0.51619E+00  0.12312E+01  0.73000E+00  0.44005E+01  0.33579E+01 02 02 02 01 03 02 01 01 01 01 05 07 15369 15336 15416 14144 15462 15651 15445 15658 00031 00448 00058 06055 00010 00020 00016 00018 236 232 234 231 066 188 231 274  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493770
 0.11850E+01  0.87609E+00  0.10550E+01  0.12650E+01  0.21296E+01  0.34251E+01 01 02 01 01 01 04 01 01 01 01 07 04 15374 15402 15420 15447 15469 15651 15453 15660 00015 00136 00069 08933 00187 00025 10953 00031 228 226 227 224 131 102 131 134  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493771
 0.14587E+01  0.98134E+00  0.14810E+01  0.13386E+01  0.48627E+01  0.36361E+01 02 02 02 02 03 05 01 01 01 01 06 05 15374 15402 15421 15447 15466 15653 15454 15661 00028 00111 00100 06805 00012 00036 00013 00019 234 231 233 229 230 244 244 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493772
 0.63000E+00  0.10809E+01  0.38830E+00  0.14631E+01  0.35541E+01  0.39582E+01 01 02 02 02 02 01 01 01 01 01 02 02 15372 15401 15421 15448 15469 15653 15453 15660 00011 00017 00014 00031 00235 00020 10898 00052 154 216 197 215 214 441 214 177  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493775
 0.13276E+01  0.13161E+01  0.11650E+01  0.17015E+01  0.43560E+01  0.51682E+01 02 02 01 02 01 01 01 01 01 01 02 02 15373 15400 15422 15446 15468 15651 15453 15660 00012 00013 00017 00250 00139 00025 10313 00061 206 227 148 225 225 241 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493777
 0.12300E+01  0.97120E+00  0.12478E+01  0.13400E+01  0.89540E+01  0.74672E+01 01 02 02 01 01 01 01 01 01 01 03 03 15373 15402 15420 15446 15468 15653 15453 15659 00051 00159 00156 10528 00016 00021 00020 00017 235 231 233 230 246 112 231 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493778
 0.12900E+01  0.11061E+01  0.12321E+01  0.14210E+01  0.30124E+01  0.49262E+01 01 02 02 02 03 01 01 01 01 01 05 08 15374 15402 15422 15446 15468 15654 15455 15660 00051 00337 00102 07112 00036 00021 00046 00019 234 230 232 229 229 356 230 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493779
 0.11650E+01  0.11315E+01  0.11673E+01  0.15189E+01  0.37026E+01  0.40066E+01 01 02 02 02 01 01 01 01 01 01 01 01 15373 15400 15422 15447 15469 15650 15455 15659 00026 00135 00092 10569 00012 00021 00014 00018 233 231 233 230 216 381 229 112  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493780
 0.13267E+01  0.88224E+00  0.13125E+01  0.12650E+01  0.45940E+01  0.94274E+01 02 02 02 01 03 01 01 01 01 01 05 06 15374 15401 15420 15447 15469 15652 15454 15660 00019 00137 00081 10131 00013 00020 00021 00019 229 227 230 226 246 196 225 159  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493781
 0.12469E+01  0.78616E+00  0.10633E+01  0.10975E+01  0.39435E+01  0.37547E+01 02 02 02 02 03 04 01 01 01 01 05 05 15373 15402 15420 15447 15469 15651 15454 15659 00020 00191 00086 09909 00018 00023 00033 00018 234 230 231 228 229 346 228 465  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493783
 0.11871E+01  0.73285E+00  0.10450E+01  0.10291E+01  0.65340E+00  0.40066E+01 02 02 01 02 01 01 01 01 01 01 05 03 15373 15402 15421 15446 15468 15652 15454 15660 00020 00199 00061 06242 00039 00027 00015 00028 228 226 228 224 224 290 436 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493784
 0.14125E+01  0.55606E+00  0.14073E+01  0.81261E+00  0.37268E+01  0.41276E+01 02 02 02 02 01 01 01 01 01 01 05 06 15372 15401 15422 15445 15469 15652 15454 15660 00016 00281 00051 06897 00044 00045 00024 00018 229 227 227 225 225 467 226 322  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493785
 0.12474E+01  0.74500E+00  0.11980E+01  0.10450E+01  0.44044E+01  0.41518E+01 02 01 02 01 01 01 01 01 01 01 03 05 15373 15400 15422 15447 15469 15651 15454 15660 00039 00157 00076 07113 00019 00024 00017 00017 232 228 228 226 226 162 227 507  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493790
 0.12342E+01  0.93835E+00  0.10437E+01  0.12700E+01  0.33396E+01  0.69070E+01 02 03 02 01 01 02 01 01 01 01 06 06 15373 15402 15421 15446 15469 15653 15454 15660 00027 00135 00060 06620 00015 00060 00025 00013 229 225 228 223 361 253 225 423  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493792
 0.14237E+01  0.53096E+00  0.13160E+01  0.66364E+00  0.21001E+01  0.58700E+01 02 02 02 02 02 01 01 01 01 01 06 09 15374 15401 15421 15447 15469 15654 15455 15661 00037 00312 00071 09287 00021 00018 00017 00020 232 230 230 228 230 268 107 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493793
 0.14750E+01  0.11010E+01  0.15284E+01  0.14900E+01  0.47400E+01  0.41276E+01 01 02 02 01 02 01 01 01 01 01 03 01 15374 15401 15420 15446 15468 15653 15453 15659 00023 00118 00120 10051 00013 00024 00014 00016 233 229 230 227 227 066 228 388  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493794
 0.11758E+01  0.62611E+00  0.10750E+01  0.87000E+00  0.42853E+01  0.39340E+01 02 02 01 01 05 01 01 01 01 01 04 07 15373 15402 15419 15445 15469 15652 15453 15661 00013 00114 00063 06331 00015 00019 00015 00017 230 229 231 228 226 302 368 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493795
 0.12281E+01  0.11691E+01  0.11150E+01  0.15372E+01  0.66956E+01  0.25304E+01 02 03 01 02 02 01 01 01 01 01 06 07 15373 15400 15421 15446 15467 15652 15454 15659 00045 00190 00086 08507 00013 00024 00021 00018 236 231 233 231 231 354 231 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493796
 0.13409E+01  0.78114E+00  0.12235E+01  0.10900E+01  0.48564E+01  0.52601E+01 02 02 02 01 04 02 01 01 01 01 06 06 15372 15401 15421 15446 15469 15652 15454 15659 00025 00307 00082 09000 00012 00065 00021 00014 236 230 230 229 231 482 510 160  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493797
 0.13030E+01  0.70183E+00  0.12075E+01  0.10040E+01  0.54174E+01  0.33633E+01 02 03 02 02 03 03 01 01 01 01 05 06 15375 15401 15420 15446 15469 15652 15454 15660 00034 00189 00095 08494 00016 00023 00016 00018 233 227 228 225 236 180 052 336  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493798
 0.13980E+01  0.69600E+00  0.15322E+01  0.92500E+00  0.37307E+01  0.45632E+01 02 02 02 01 02 01 01 01 01 01 04 07 15374 15401 15420 15447 15469 15653 15453 15660 00029 00221 00132 07314 00015 00025 00014 00017 236 230 233 229 230 104 056 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493799
 0.12812E+01  0.64150E+00  0.12450E+01  0.89000E+00  0.37268E+01  0.50699E+01 02 02 01 01 01 05 01 01 01 01 04 04 15373 15401 15420 15446 15469 15653 15453 15658 00019 00138 00045 05162 00026 00020 00014 00016 230 226 229 224 225 079 253 452  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493801
 0.14350E+01  0.12648E+01  0.13377E+01  0.15450E+01  0.22046E+00  0.41760E+01 01 03 02 01 02 01 01 01 01 01 03 06 15373 15401 15420 15447 15469 15652 15453 15660 00019 00519 00101 06130 00016 00021 00019 00023 234 227 228 226 482 084 224 471  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493802
 0.11778E+01  0.11966E+01  0.11371E+01  0.15350E+01  0.44067E+01  0.31137E+01 02 02 02 01 03 02 01 01 01 01 05 04 15372 15401 15420 15446 15468 15653 15453 15659 00025 00132 00080 07123 00015 00028 00016 00018 229 226 228 225 290 154 507 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493804
 0.13827E+01  0.98119E+00  0.12850E+01  0.14479E+01  0.44007E+01  0.35612E+01 02 02 01 02 03 05 01 01 01 01 06 05 15372 15400 15421 15445 15467 15653 15452 15659 00037 00163 00100 08007 00013 00020 00017 00017 232 230 231 229 250 054 120 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493806
 0.14012E+01  0.76116E+00  0.13300E+01  0.11522E+01  0.16205E+01  0.31925E+01 02 02 01 02 05 02 01 01 01 01 05 06 15373 15400 15419 15446 15468 15651 15454 15660 00024 00141 00072 08335 00016 00021 00021 00018 237 233 235 231 358 444 231 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493807
 0.12250E+01  0.98094E+00  0.11723E+01  0.12330E+01  0.60258E+01  0.38130E+01 01 02 02 02 01 01 01 01 01 01 06 05 15375 15401 15422 15447 15469 15652 15454 15659 00026 00134 00091 08625 00012 00018 00019 00016 230 225 226 223 226 364 223 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493810
 0.12535E+01  0.47107E+00  0.11074E+01  0.74500E+00  0.27346E+01  0.69590E+01 02 02 02 01 01 01 01 01 01 01 05 06 15373 15401 15422 15446 15468 15653 15454 15659 00041 00439 00073 06628 00019 00055 00018 00021 229 225 228 224 258 408 224 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493811
 0.11631E+01  0.70188E+00  0.10150E+01  0.10200E+01  0.50094E+01  0.33380E+01 02 02 01 01 01 02 01 01 01 01 05 04 15374 15401 15419 15446 15468 15652 15453 15660 00019 00167 00065 09101 00012 00022 00024 00017 228 226 226 224 225 484 223 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493812
 0.12538E+01  0.49633E+00  0.12750E+01  0.79000E+00  0.49493E+01  0.40735E+01 02 02 01 01 03 03 01 01 01 01 03 05 15373 15402 15420 15446 15467 15653 15453 15661 00035 00424 00115 08015 00013 00033 00020 00019 229 226 227 225 232 063 222 479  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493813
 0.14650E+01  0.71780E+00  0.13950E+01  0.10300E+01  0.53482E+01  0.63782E+01 01 03 01 01 01 01 01 01 01 01 05 05 15373 15402 15420 15447 15469 15654 15454 15659 00019 00145 00081 06923 00014 00024 00020 00016 233 231 233 230 229 181 229 352  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493814
 0.12760E+01  0.56750E+00  0.11322E+01  0.82805E+00  0.48109E+01  0.26272E+01 02 03 02 02 02 01 01 01 01 01 06 05 15374 15402 15423 15447 15469 15653 15454 15659 00038 00316 00087 08350 00013 00027 00015 00015 228 226 228 224 134 468 223 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493815
 0.13150E+01  0.11959E+01  0.13350E+01  0.14873E+01  0.51269E+01  0.38815E+01 01 02 01 02 02 03 01 01 01 01 06 05 15374 15401 15422 15448 15469 15651 15455 15660 00107 00109 00052 04476 00018 03333 00056 00022 231 228 231 227 226 228 226 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493816
 0.12440E+01  0.80605E+00  0.12186E+01  0.10450E+01  0.43032E+01  0.38889E+01 02 02 02 01 06 04 01 01 01 01 03 03 15372 15402 15420 15446 15468 15651 15453 15659 00044 00236 00195 06880 00011 00023 00015 00017 231 226 227 224 462 077 091 242  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493817
 0.14566E+01  0.65165E+00  0.16328E+01  0.82500E+00  0.49852E+01  0.32322E+01 02 02 02 01 01 01 01 01 01 01 06 05 15374 15401 15420 15446 15468 15652 15454 15660 00026 00331 00079 07827 00019 00022 00018 00015 236 232 234 230 230 188 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493819
 0.13886E+01  0.89762E+00  0.13250E+01  0.12050E+01  0.46658E+01  0.38922E+01 02 03 01 01 04 03 01 01 01 01 04 04 15374 15401 15420 15446 15469 15652 15455 15659 00021 00138 00145 07896 00020 00022 00020 00016 232 226 228 225 225 483 224 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493821
 0.12141E+01  0.83128E+00  0.11428E+01  0.11350E+01  0.38793E+01  0.38130E+01 02 02 02 01 02 01 01 01 01 01 03 06 15374 15402 15421 15446 15468 15651 15454 15658 00018 00284 00083 08599 00012 00024 00053 00017 230 228 231 227 058 119 228 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493827
 0.14000E+01  0.66608E+00  0.12731E+01  0.93000E+00  0.46236E+01  0.32193E+01 01 02 02 01 03 05 01 01 01 01 02 07 15373 15401 15420 15446 15468 15654 15454 15660 00024 00183 00109 08914 00011 00024 00018 00018 230 226 228 225 225 139 225 418  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493828
 0.14481E+01  0.12302E+01  0.13929E+01  0.15840E+01  0.58080E+00  0.34742E+01 02 03 02 02 01 01 01 01 01 01 08 05 15372 15401 15420 15446 15467 15651 15454 15659 00186 00208 00095 07443 00020 00030 00016 00015 230 226 228 224 226 402 184 104  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493831
 0.12750E+01  0.81119E+00  0.12332E+01  0.10931E+01  0.74040E+00  0.35788E+01 01 02 02 02 02 03 01 01 01 01 06 07 15373 15401 15421 15445 15468 15652 15455 15658 00033 00129 00085 06953 00013 00019 00013 00015 236 231 231 229 230 372 052 143  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493833
 0.13023E+01  0.92114E+00  0.12200E+01  0.12300E+01  0.36012E+01  0.43696E+01 02 02 01 01 05 01 01 01 01 01 06 08 15373 15401 15421 15446 15468 15654 15454 15658 00016 00145 00094 07318 00045 00024 00039 00020 235 232 233 230 231 404 230 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493837
 0.12100E+01  0.90123E+00  0.10290E+01  0.12024E+01  0.38720E+01  0.41276E+01 01 02 02 02 01 01 01 01 01 01 04 08 15373 15400 15420 15445 15469 15651 15453 15659 00030 00155 00067 08816 00018 00024 00022 00017 231 228 229 227 226 293 228 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493838
 0.12672E+01  0.88641E+00  0.10967E+01  0.11800E+01  0.42109E+01  0.35468E+01 02 02 02 01 03 01 01 01 01 01 02 03 15372 15401 15421 15446 15468 15653 15453 15658 00023 00131 00082 09011 00015 00023 00015 00020 236 232 234 230 146 468 230 069  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493840
 0.14412E+01  0.55860E+00  0.13300E+01  0.71000E+00  0.37313E+01  0.30588E+01 02 03 01 01 03 03 01 01 01 01 07 05 15374 15400 15420 15447 15468 15654 15455 15659 00034 00231 00078 07344 00010 00023 00022 00017 230 226 229 225 073 210 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493841
 0.14618E+01  0.10809E+01  0.17727E+01  0.13816E+01  0.59532E+01  0.40066E+01 02 02 02 02 01 01 01 01 01 01 06 08 15373 15401 15420 15445 15468 15652 15453 15658 00051 00263 00172 08823 00035 00017 00045 00018 231 226 227 224 224 095 224 507  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493842
 0.11800E+01  0.86892E+00  0.99726E+00  0.10714E+01  0.29881E+01  0.35015E+01 01 03 02 02 02 03 01 01 01 01 06 05 15372 15401 15421 15445 15467 15653 15453 15659 00024 00227 00065 09794 00014 00024 00029 00019 230 226 228 225 270 396 226 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493843
 0.12350E+01  0.54662E+00  0.11265E+01  0.79000E+00  0.31218E+01  0.35710E+01 01 02 02 01 01 01 01 01 01 01 04 04 15372 15401 15420 15446 15468 15652 15454 15657 00033 00305 00145 09187 00019 00050 00030 00016 230 227 229 225 224 140 225 058  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493844
 0.13960E+01  0.92026E+00  0.15279E+01  0.11950E+01  0.48123E+01  0.33532E+01 02 03 02 01 02 01 01 01 01 01 02 02 15372 15400 15421 15445 15468 15650 15454 15657 00031 00170 00142 11127 00013 00021 00024 00019 236 232 233 231 282 198 231 252  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493845
 0.13850E+01  0.50706E+00  0.14200E+01  0.78500E+00  0.24200E+01  0.45148E+01 01 02 01 01 01 01 01 01 01 01 06 07 15373 15401 15421 15445 15468 15651 15453 15658 00034 00270 00083 09264 00015 00019 00035 00015 234 231 232 230 234 356 231 261  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493846
 0.12273E+01  0.10661E+01  0.11800E+01  0.14700E+01  0.40898E+01  0.32322E+01 02 02 01 01 01 01 01 01 01 01 07 05 15373 15401 15421 15446 15468 15652 15454 15660 00038 00361 00079 07922 00020 00023 00020 00016 236 231 233 229 230 350 231 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493847
 0.13900E+01  0.72674E+00  0.12626E+01  0.10727E+01  0.12342E+01  0.41760E+01 01 02 02 02 01 01 01 01 01 01 07 06 15371 15401 15421 15445 15467 15652 15452 15659 00022 00283 00078 07051 00018 00026 00014 00020 238 232 233 231 230 223 337 257  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493848
 0.11633E+01  0.10210E+01  0.80219E+00  0.13670E+01  0.39309E+01  0.38639E+01 02 02 02 02 02 02 01 01 01 01 01 01 15371 15400 15422 15445 15467 15651 15455 15658 00011 00017 00014 00501 00141 00021 10611 00045 169 227 121 223 223 135 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493849
 0.11688E+01  0.88826E+00  0.99822E+00  0.11950E+01  0.45609E+01  0.70074E+01 02 03 02 01 02 01 01 01 01 01 06 05 15374 15402 15421 15447 15468 15654 15453 15659 00038 00422 00070 08435 00030 00023 00021 00023 350 347 350 346 346 333 244 354  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493851
 0.11750E+01  0.11362E+01  0.11200E+01  0.14436E+01  0.34122E+01  0.42401E+01 01 02 01 02 01 03 01 01 01 01 04 04 15373 15401 15422 15445 15469 15653 15454 15660 00024 00161 00078 10650 00026 00019 00053 00018 236 232 234 230 231 085 231 260  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493852
 0.12200E+01  0.89104E+00  0.12350E+01  0.11900E+01  0.39254E+01  0.40296E+01 01 04 01 01 03 03 01 01 01 01 03 06 15373 15402 15420 15445 15469 15655 15453 15659 00032 00139 00078 06011 00070 00029 11234 00033 237 232 234 231 346 367 345 352  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493853
 0.13400E+01  0.62629E+00  0.12317E+01  0.90314E+00  0.39807E+01  0.32322E+01 01 02 02 02 02 01 01 01 01 01 04 07 15374 15401 15422 15447 15469 15654 15455 15661 00027 00184 00070 08596 00016 00032 00023 00022 235 229 231 229 229 472 235 308  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493854
 0.11759E+01  0.11164E+01  0.10850E+01  0.14950E+01  0.24200E+01  0.33313E+01 02 02 01 01 01 03 01 01 01 01 06 05 15372 15401 15421 15446 15469 15651 15453 15659 00031 00107 00038 06205 00013 00020 00018 00018 236 229 230 228 170 172 228 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493855
 0.13050E+01  0.10610E+01  0.12990E+01  0.14150E+01  0.42701E+01  0.41702E+01 01 02 02 01 02 02 01 01 01 01 06 05 15373 15400 15421 15446 15468 15651 15453 15658 00033 00176 00090 09216 00012 00032 00016 00017 231 227 227 225 203 478 322 442  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493856
 0.13600E+01  0.10803E+01  0.12516E+01  0.13600E+01  0.42157E+01  0.34688E+01 01 03 02 01 02 03 01 01 01 01 07 06 15374 15402 15421 15446 15469 15653 15455 15660 00023 00117 00080 07549 00011 00025 00018 00018 231 228 230 227 237 114 147 349  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493857
