 0.14200E+01  0.54604E+00  0.11900E+01  0.56500E+00  0.41769E+01  0.31972E+01 01 02 01 01 03 02 01 01 01 01 03 04 15374 15402 15421 15446 15469 15651 15456 15661 00020 00360 00052 06116 00012 00022 00016 00017 235 231 232 230 380 447 231 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932858
 0.13321E+01  0.67600E+00  0.12300E+01  0.87000E+00  0.43119E+01  0.29308E+01 02 02 01 01 04 03 01 01 01 01 02 02 15374 15402 15421 15447 15469 15652 15456 15661 00033 00242 00071 09306 00013 00023 00028 00017 233 228 230 226 190 135 226 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932860
 0.12035E+01  0.12510E+01  0.11824E+01  0.16365E+01  0.44528E+01  0.41276E+01 02 02 02 02 01 01 01 01 01 01 01 01 15373 15401 15423 15446 15470 15654 15456 15661 00008 00013 00017 00173 00138 00024 10512 00029 277 504 230 225 226 466 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932862
 0.12382E+01  0.93468E+00  0.13807E+01  0.29784E+00  0.47319E+01  0.23368E+01 02 03 02 02 02 01 01 01 01 01 01 01 15375 15402 15422 15446 15470 15652 15456 15661 00030 00182 00084 10219 00012 00018 00017 00021 234 230 231 228 054 471 408 336  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932866
 0.13050E+01  0.46130E+00  0.12750E+01  0.77500E+00  0.49144E+01  0.31387E+01 01 02 01 01 02 02 01 01 01 01 05 06 15373 15401 15420 15447 15470 15653 15455 15660 00022 00382 00093 07879 00013 00021 00017 00018 237 231 233 229 506 074 252 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932868
 0.14850E+01  0.97195E+00  0.14564E+01  0.12987E+01  0.13093E+01  0.33827E+01 01 03 02 02 02 02 01 01 01 01 06 07 15374 15401 15422 15446 15470 15654 15455 15658 00018 00160 00083 08140 00016 00029 00017 00017 232 228 230 227 229 210 385 441  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932869
 0.13031E+01  0.68135E+00  0.12530E+01  0.97000E+00  0.30621E+01  0.34640E+01 02 02 02 01 03 02 01 01 01 01 07 07 15371 15400 15421 15446 15469 15656 15454 15658 00157 00152 00103 08020 00016 00022 00015 00015 233 229 230 227 229 250 229 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932871
 0.12790E+01  0.10412E+01  0.11640E+01  0.13779E+01  0.65261E-01  0.30019E+01 02 02 02 02 02 02 01 01 01 01 07 08 15373 15402 15420 15446 15469 15654 15455 15660 00021 00127 00099 10418 00020 00023 00039 00022 230 227 229 226 228 380 227 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932873
 0.13150E+01  0.11162E+01  0.12462E+01  0.14500E+01  0.35332E+01  0.24060E+01 01 02 02 01 01 02 01 01 01 01 06 06 15373 15402 15420 15446 15468 15652 15454 15660 00039 00133 00167 10047 00012 00025 00020 00018 232 227 229 226 246 228 241 408  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932875
 0.14829E+01  0.93116E+00  0.14430E+01  0.12624E+01  0.46930E+01  0.37982E+01 02 02 02 02 02 04 01 01 01 01 06 06 15373 15402 15420 15446 15468 15654 15455 15660 00024 00134 00092 09782 00026 00024 00026 00019 236 232 233 231 232 365 230 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932876
 0.12200E+01  0.65037E+00  0.11100E+01  0.94000E+00  0.41140E+01  0.34742E+01 01 03 01 01 01 01 01 01 01 01 07 06 15373 15401 15422 15445 15468 15654 15456 15659 00025 00223 00062 06924 00048 00026 09020 00078 230 226 227 225 288 066 288 290  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932877
 0.12608E+01  0.73500E+00  0.10450E+01  0.97500E+00  0.27830E+01  0.36946E+01 02 01 01 01 01 02 01 01 01 01 07 05 15373 15401 15421 15446 15470 15652 15455 15660 00024 00159 00036 04480 00013 00017 00012 00016 230 227 228 226 226 132 159 496  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932879
 0.12848E+01  0.92605E+00  0.10550E+01  0.12050E+01  0.16698E+01  0.40792E+01 03 04 01 01 01 01 01 01 01 01 06 10 15373 15403 15423 15447 15471 15655 15456 15661 00021 00429 00083 09328 00647 00026 06865 00427 236 366 233 230 365 236 364 367  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932882
 0.13681E+01  0.78436E+00  0.13524E+01  0.11300E+01  0.38720E+00  0.53155E+01 02 03 02 01 01 03 01 01 01 01 03 08 15372 15402 15423 15445 15469 15654 15455 15660 00023 00162 00093 07963 00016 00023 00017 00019 230 226 228 225 226 402 225 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932883
 0.14378E+01  0.64697E+00  0.12759E+01  0.89666E+00  0.52607E+01  0.85078E+01 02 03 02 02 02 01 01 01 01 01 05 06 15374 15401 15421 15445 15468 15653 15455 15660 00021 00223 00076 09644 00012 00031 00016 00016 230 226 228 225 226 294 455 246  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932886
 0.14150E+01  0.83067E+00  0.13982E+01  0.11400E+01  0.37631E+01  0.38468E+01 01 02 02 01 02 03 01 01 01 01 04 05 15373 15401 15422 15445 15468 15653 15455 15661 00032 00323 00064 07121 00042 00028 00019 00016 236 232 234 230 230 379 232 124  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932887
 0.14200E+01  0.11911E+01  0.13528E+01  0.14850E+01  0.35234E+01  0.38502E+01 01 02 02 01 04 02 01 01 01 01 04 05 15373 15401 15422 15445 15468 15651 15455 15659 00039 00635 00072 08476 00020 00019 00025 00015 322 317 233 316 316 425 315 256  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932888
 0.13800E+01  0.11099E+01  0.13490E+01  0.14261E+01  0.85426E+01  0.51820E+01 01 03 02 02 01 02 01 01 01 01 02 02 15374 15401 15423 15446 15468 15653 15454 15659 00022 00170 00108 10347 00018 00023 00019 00016 235 231 231 229 232 279 231 164  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932889
 0.17337E+01  0.32834E+00  0.16180E+01  0.59109E+00  0.55418E+01  0.27724E+01 02 03 02 02 01 01 01 01 01 01 03 03 15372 15402 15420 15446 15468 15651 15454 15661 00019 00364 00028 08413 00292 00023 10264 00025 236 230 233 229 373 062 373 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932893
 0.12970E+01  0.55098E+00  0.10630E+01  0.76000E+00  0.71632E+01  0.43212E+01 02 02 02 01 01 01 01 01 01 01 04 05 15373 15401 15420 15446 15470 15653 15455 15660 00062 00481 00214 09998 00026 00018 00026 00018 235 231 232 230 229 196 229 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932897
 0.14700E+01  0.10869E+01  0.14667E+01  0.13835E+01  0.44553E+01  0.38029E+01 01 02 02 02 02 04 01 01 01 01 06 04 15373 15402 15422 15448 15469 15653 15454 15660 00052 00085 00081 05498 00012 00028 00017 00020 229 226 226 223 229 254 457 066  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932898
 0.14033E+01  0.54160E+00  0.14230E+01  0.85818E+00  0.30250E+01  0.93320E+00 02 02 02 02 01 01 01 01 01 01 05 05 15373 15402 15420 15446 15469 15653 15456 15661 00027 00400 00089 09415 00020 00020 00014 00020 232 227 228 226 227 345 224 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932902
 0.13629E+01  0.12461E+01  0.12750E+01  0.15165E+01  0.31989E+01  0.32080E+01 02 02 01 02 02 01 01 01 01 01 03 03 15373 15402 15421 15446 15469 15653 15455 15660 00021 00190 00076 09736 00015 00021 00025 00014 234 230 230 228 229 444 228 090  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932904
 0.12650E+01  0.74600E+00  0.12550E+01  0.10150E+01  0.22748E+01  0.36207E+01 01 02 01 01 01 03 01 01 01 01 05 05 15374 15402 15422 15445 15469 15651 15456 15660 00025 00332 00055 06263 00014 00042 00025 00016 235 231 234 230 231 083 230 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932905
 0.84694E+00  0.80522E+00  0.61215E+00  0.10400E+01  0.55176E+01  0.67431E+01 02 03 02 01 01 03 01 01 01 01 03 05 15372 15402 15421 15445 15469 15652 15455 15660 00012 00043 00012 02170 00182 00021 11073 00310 248 226 232 224 494 290 493 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932907
 0.13336E+01  0.11601E+01  0.10276E+01  0.15050E+01  0.72600E+01  0.36194E+01 02 03 02 01 01 01 01 01 01 01 04 04 15374 15402 15422 15445 15470 15655 15455 15659 00015 00233 00076 09052 00020 00025 00018 00016 236 227 228 226 228 072 226 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932909
 0.12950E+01  0.92119E+00  0.13224E+01  0.12525E+01  0.50336E+01  0.43454E+01 01 02 02 02 01 01 01 01 01 01 03 02 15373 15401 15422 15445 15469 15653 15456 15660 00036 00147 00102 10737 00022 00023 00051 00017 228 224 226 223 488 126 489 270  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932911
 0.14775E+01  0.10722E+01  0.14331E+01  0.13664E+01  0.45439E+01  0.32806E+01 02 02 02 02 02 01 01 01 01 01 07 07 15373 15402 15423 15447 15469 15654 15456 15660 00023 00232 00064 07007 00013 00022 00018 00016 236 232 234 231 232 152 303 136  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932912
 0.12250E+01  0.94994E+00  0.10774E+01  0.12300E+01  0.89540E+00  0.90191E+01 01 03 02 01 01 03 01 01 01 01 07 05 15374 15402 15422 15446 15470 15654 15456 15660 00023 00120 00136 05782 00011 00029 00074 00018 232 228 229 226 216 391 227 396  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932913
 0.13611E+01  0.81031E+00  0.13085E+01  0.10900E+01  0.52411E+01  0.19738E+01 02 03 02 01 03 01 01 01 01 01 05 06 15373 15401 15422 15447 15469 15653 15455 15660 00059 00775 00074 08901 00015 00020 00025 00018 231 227 229 226 228 340 226 332  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932916
-0.10000E+04  0.98724E+00  0.12400E+01  0.13850E+01  0.37026E+01  0.10784E+01 00 02 01 01 01 01 01 01 01 01 06 07 15373 15402 15420 15446 15469 15653 15455 15660 00021 00254 00060 07453 00017 00020 00016 00019 238 232 236 231 231 502 459 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932917
 0.13986E+01  0.70600E+00  0.12289E+01  0.96000E+00  0.43470E+01  0.20753E+01 02 02 02 01 03 02 01 01 01 01 04 07 15373 15402 15420 15447 15469 15652 15456 15660 00024 00184 00046 07832 00016 00024 00023 00016 237 232 233 231 232 091 231 485  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932919
 0.12912E+01  0.77524E+00  0.12878E+01  0.77139E+00  0.44724E+01  0.34500E+01 02 03 02 02 03 01 01 01 01 01 06 07 15374 15401 15422 15445 15468 15651 15456 15660 00021 00120 00041 04764 00035 00022 00044 00018 233 226 229 226 227 284 226 249  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932924
 0.13338E+01  0.81957E+00  0.13500E+01  0.11588E+01  0.40896E+01  0.35952E+01 02 03 01 02 05 01 01 01 01 01 02 05 15374 15401 15423 15446 15471 15652 15455 15660 00039 00242 00059 07272 00017 00024 00014 00017 231 226 229 225 226 070 224 260  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932925
 0.13821E+01  0.94605E+00  0.12315E+01  0.12200E+01  0.28556E+01  0.35321E+01 02 02 02 01 01 02 01 01 01 01 06 03 15373 15402 15422 15446 15470 15653 15456 15661 00037 00379 00109 09800 00018 00022 00018 00018 233 229 231 227 228 244 229 320  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932927
 0.12687E+01  0.89305E+00  0.11100E+01  0.11972E+01  0.84700E+01  0.38252E+01 02 02 01 02 01 02 01 01 01 01 08 04 15374 15402 15423 15447 15469 15654 15456 15661 00024 00181 00051 08311 00016 00025 00019 00017 235 232 232 230 394 396 231 440  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932928
 0.12667E+01  0.62784E+00  0.10850E+01  0.90222E+00  0.42819E+01  0.41034E+01 02 02 01 02 02 01 01 01 01 01 05 06 15374 15402 15420 15446 15469 15653 15456 15659 00037 00160 00180 07123 00012 00022 00022 00012 233 228 231 227 238 400 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932930
 0.13019E+01  0.62617E+00  0.13833E+01  0.10500E+01  0.33638E+01  0.44180E+01 02 02 02 01 01 01 01 01 01 01 07 07 15375 15402 15422 15447 15470 15653 15456 15660 00023 00111 00081 06530 00014 00020 00023 00018 229 227 228 225 227 130 225 338  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932933
 0.14450E+01  0.10721E+01  0.14950E+01  0.13150E+01  0.55660E+01  0.36241E+01 01 02 01 01 01 02 01 01 01 01 07 08 15374 15402 15422 15445 15469 15652 15456 15660 00020 00133 00109 05318 00014 03268 00015 00018 232 229 231 227 228 228 337 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932934
 0.12700E+01  0.78919E+00  0.11914E+01  0.10200E+01  0.42618E+01  0.30906E+01 01 03 02 01 02 03 01 01 01 01 03 05 15374 15401 15421 15446 15470 15652 15456 15661 00027 00191 00057 05473 00014 00023 00029 00017 231 227 230 226 229 360 227 177  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932935
 0.14570E+01  0.11360E+01  0.13550E+01  0.14750E+01  0.23474E+01  0.46116E+01 02 02 01 01 01 01 01 01 01 01 03 03 15374 15402 15422 15447 15470 15655 15455 15661 00031 00121 00165 09911 00016 00026 00022 00019 235 230 233 229 230 247 229 467  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932936
 0.11936E+01  0.61096E+00  0.10200E+01  0.91500E+00  0.44896E+01  0.39098E+01 02 02 01 01 02 01 01 01 01 01 06 07 15372 15401 15420 15447 15469 15653 15454 15660 00061 00153 00108 10146 00010 00027 00028 00019 230 226 228 225 218 211 226 061  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932938
 0.13865E+01  0.90103E+00  0.13000E+01  0.12550E+01  0.15441E+01  0.40542E+01 02 02 01 01 02 02 01 01 01 01 05 05 15373 15402 15422 15446 15469 15653 15454 15660 00021 00143 00098 07977 00017 00024 00101 00017 233 229 229 227 228 234 226 072  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932939
 0.13376E+01  0.68610E+00  0.11500E+01  0.93500E+00  0.63162E+01  0.32262E+01 02 02 01 01 01 03 01 01 01 01 05 04 15374 15402 15422 15447 15470 15653 15456 15660 00037 00230 00104 09071 00013 00023 00015 00016 230 227 228 226 245 072 331 105  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932941
 0.13726E+01  0.10611E+01  0.97500E+00  0.13850E+01  0.42834E+01  0.46040E+01 02 02 01 01 01 02 01 01 01 01 04 03 15374 15402 15422 15446 15469 15655 15456 15660 00022 00120 00067 08900 00016 00026 00026 00020 231 228 230 226 226 244 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932943
 0.13600E+01  0.49611E+00  0.12634E+01  0.75500E+00  0.48158E+01  0.22400E+01 01 02 02 01 01 01 01 01 01 01 05 05 15373 15401 15421 15445 15470 15653 15454 15661 00027 00344 00094 10095 00017 00048 00096 00017 229 225 227 224 226 295 225 428  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932949
 0.14129E+01  0.78602E+00  0.14150E+01  0.10400E+01  0.43395E+01  0.74914E+01 02 02 01 01 02 01 01 01 01 01 03 04 15373 15401 15420 15446 15468 15655 15454 15659 00025 00259 00075 07467 00014 00023 00016 00016 234 230 232 229 230 236 227 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932953
 0.14572E+01  0.85600E+00  0.13000E+01  0.11100E+01  0.28798E+01  0.34984E+01 02 02 01 01 01 01 01 01 01 01 08 07 15374 15403 15421 15447 15470 15653 15455 15659 00034 00167 00243 08101 00030 00027 00019 00015 232 229 231 228 228 372 228 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932956
 0.12039E+01  0.12511E+01  0.10830E+01  0.15967E+01  0.28798E+01  0.40308E+01 02 02 02 02 01 01 01 01 01 01 03 03 15373 15402 15422 15446 15469 15654 15454 15660 00012 00013 00018 00533 00149 00024 09788 00045 058 210 243 223 223 360 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932957
 0.14750E+01  0.11366E+01  0.13527E+01  0.14424E+01  0.38811E+01  0.49924E+01 01 03 02 02 02 02 01 01 01 01 03 03 15373 15402 15423 15447 15470 15654 15455 15661 00028 00240 00148 11018 00082 00027 11002 00049 233 229 231 228 151 236 151 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932960
 0.14058E+01  0.10160E+01  0.14534E+01  0.13818E+01  0.45012E+01  0.29418E+01 02 02 02 02 01 01 01 01 01 01 06 07 15374 15401 15423 15446 15470 15653 15456 15660 00025 00157 00117 08628 00018 00024 00027 00021 235 231 233 231 230 198 230 374  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932961
 0.14118E+01  0.11171E+01  0.13258E+01  0.14618E+01  0.46506E+01  0.37162E+01 02 02 02 02 02 01 01 01 01 01 04 02 15374 15402 15423 15445 15469 15655 15454 15662 00030 00116 00078 08933 00018 00033 00015 00018 230 224 225 224 222 459 223 290  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932964
 0.12971E+01  0.97612E+00  0.11550E+01  0.12700E+01  0.52459E+01  0.94247E+01 02 02 01 01 02 02 01 01 01 01 07 07 15374 15401 15422 15445 15470 15655 15456 15660 00033 00177 00106 08278 00017 00024 00033 00017 233 229 230 228 093 474 229 089  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932965
 0.11800E+01  0.83338E+00  0.10174E+01  0.11050E+01  0.35816E+01  0.34016E+01 01 03 02 01 01 01 01 01 01 01 04 03 15374 15402 15421 15445 15470 15654 15455 15659 00018 00109 00069 09358 00015 00028 00036 00015 230 227 228 225 294 065 226 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932967
 0.14630E+01  0.64657E+00  0.14466E+01  0.97500E+00  0.49518E+01  0.38270E+01 02 03 02 01 03 03 01 01 01 01 05 03 15374 15401 15421 15446 15469 15653 15455 15660 00021 00144 00085 06652 00011 00024 00016 00016 231 229 230 227 482 386 123 454  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932968
 0.14400E+01  0.12467E+01  0.15800E+01  0.16535E+01  0.49836E+01  0.40066E+01 01 02 01 02 02 01 01 01 01 01 04 04 15373 15401 15419 15445 15467 15652 15455 15660 00022 00097 00048 04218 00013 00022 00016 00018 238 231 232 231 228 224 295 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932970
 0.12050E+01  0.62607E+00  0.12022E+01  0.83743E+00  0.47432E+01  0.24743E+01 01 02 02 02 01 02 01 01 01 01 01 01 15373 15402 15422 15446 15469 15653 15455 15660 00029 00220 00067 10453 00024 00025 00018 00017 235 230 231 228 229 324 231 085  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932971
 0.14000E+01  0.10761E+01  0.14016E+01  0.14333E+01  0.47674E+01  0.31744E+01 01 02 02 02 01 02 01 01 01 01 07 06 15374 15404 15422 15446 15468 15653 15456 15660 00100 00677 00133 07663 00026 00026 00018 00020 233 228 230 227 226 126 229 475  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932974
 0.13490E+01  0.45720E+00  0.12365E+01  0.66665E+00  0.59290E+01  0.30070E+01 02 02 02 02 01 02 01 01 01 01 05 06 15373 15402 15421 15445 15469 15653 15455 15660 00027 00751 00099 09379 00015 00026 00020 00025 230 227 229 226 225 156 225 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932979
 0.11977E+01  0.56589E+00  0.10230E+01  0.78000E+00  0.41594E+01  0.53817E+01 02 02 02 01 02 03 01 01 01 01 06 04 15374 15402 15421 15446 15468 15652 15455 15660 00040 00249 00066 08799 00019 00028 00017 00019 234 230 231 228 228 230 227 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932983
 0.13208E+01  0.11960E+01  0.13350E+01  0.14900E+01  0.33833E+01  0.46347E+01 02 02 01 01 02 03 01 01 01 01 06 04 15372 15400 15420 15445 15469 15652 15455 15661 00017 00143 00072 06456 00011 00022 00013 00016 230 227 228 225 333 440 223 376  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932985
 0.13850E+01  0.68601E+00  0.13165E+01  0.91234E+00  0.40128E+01  0.67896E+01 01 02 02 02 02 01 01 01 01 01 05 04 15373 15401 15420 15445 15469 15655 15455 15660 00021 00221 00075 09746 00021 00031 00034 00017 229 225 226 224 225 493 224 116  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932986
