 0.13850E+01  0.61111E+00  0.12924E+01  0.89872E+00  0.37752E+01  0.33504E+01 01 02 02 02 01 02 01 01 01 01 05 08 15374 15403 15421 15448 15471 15654 15455 15661 00033 00344 00098 09264 00037 00020 00049 00016 236 232 233 231 231 240 231 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394780
 0.12400E+01  0.91158E+00  0.11700E+01  0.12200E+01  0.28989E+01  0.27687E+01 01 02 01 01 02 02 01 01 01 01 06 07 15373 15403 15421 15447 15471 15653 15455 15661 00044 00228 00094 09387 00022 00021 00015 00017 236 232 233 231 232 266 231 451  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394781
 0.13658E+01  0.10161E+01  0.12726E+01  0.13329E+01  0.47545E+01  0.48410E+00 02 02 02 02 02 02 01 01 01 01 07 04 15374 15401 15423 15448 15470 15652 15456 15661 00018 00279 00130 09440 00013 00020 00029 00021 234 226 228 225 051 430 224 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394782
 0.14300E+01  0.59594E+00  0.15000E+01  0.74219E+00  0.42834E+01  0.27574E+01 01 02 01 02 01 03 01 01 01 01 03 04 15373 15402 15422 15447 15470 15654 15456 15662 00044 00311 00110 09825 00013 00019 00018 00017 232 227 229 226 224 476 227 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394783
 0.14066E+01  0.10711E+01  0.14122E+01  0.14500E+01  0.36300E+01  0.60878E+01 02 02 02 01 01 01 01 01 01 01 06 05 15373 15402 15423 15447 15470 15653 15456 15661 00026 00109 00115 07798 00012 00023 00017 00017 234 229 230 227 074 114 226 360  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394786
 0.13487E+01  0.80347E+00  0.11888E+01  0.68792E+00  0.11616E+01  0.39824E+01 02 03 02 02 01 01 01 01 01 01 07 08 15373 15402 15423 15446 15470 15655 15456 15661 00018 00357 00062 07489 00026 00026 00028 00016 233 231 231 229 230 304 229 385  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394787
 0.12276E+01  0.69096E+00  0.11325E+01  0.89000E+00  0.46054E+01  0.35468E+01 02 02 02 01 03 01 01 01 01 01 03 04 15374 15402 15421 15447 15471 15651 15457 15662 00020 00111 00073 06911 00015 00022 00024 00021 235 231 232 230 260 479 229 246  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394788
 0.12750E+01  0.71468E+00  0.12661E+01  0.87700E+00  0.47273E+01  0.36963E+01 01 03 02 02 02 02 01 01 01 01 06 04 15374 15402 15421 15446 15471 15653 15457 15661 00018 00269 00084 09305 00018 00020 00024 00017 236 228 230 227 228 476 227 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394790
 0.12056E+01  0.96106E+00  0.11100E+01  0.13777E+01  0.42592E+01  0.39329E+01 02 02 01 02 01 04 01 01 01 01 05 07 15374 15402 15422 15448 15470 15655 15457 15661 00012 00135 00054 05977 00010 00027 00018 00021 235 232 233 231 335 338 234 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394792
 0.12812E+01  0.65584E+00  0.14483E+01  0.10512E+01  0.44528E+01  0.13255E+01 03 04 02 02 01 02 01 01 01 01 05 06 15374 15402 15422 15447 15472 15652 15457 15660 00036 00113 00085 05788 00013 00022 00019 00016 236 232 233 231 287 420 230 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394793
 0.12800E+01  0.84649E+00  0.10758E+01  0.10750E+01  0.62678E+01  0.61192E+01 01 02 02 01 01 02 01 01 01 01 07 07 15374 15402 15422 15448 15470 15654 15456 15662 00032 00137 00075 10021 00012 00029 00025 00016 231 229 230 227 247 470 227 121  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394795
 0.13071E+01  0.74610E+00  0.11185E+01  0.10464E+01  0.40675E+01  0.36920E+01 02 02 02 02 02 01 01 01 01 01 04 07 15374 15403 15422 15448 15470 15652 15456 15660 00020 00293 00125 07795 00027 00023 00015 00015 240 230 232 229 227 490 476 162  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394796
 0.11959E+01  0.86129E+00  0.11220E+01  0.12085E+01  0.43264E+01  0.39098E+01 02 02 02 02 02 01 01 01 01 01 03 03 15374 15403 15422 15448 15472 15655 15456 15661 00019 00118 00027 03594 00013 00030 00015 00014 232 227 231 225 225 241 147 490  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394797
 0.13200E+01  0.10803E+01  0.11691E+01  0.14650E+01  0.45738E+01  0.41760E+01 01 03 02 01 01 01 01 01 01 01 04 04 15373 15401 15424 15448 15471 15654 15456 15661 00027 00152 00087 09819 00013 00021 00022 00016 232 228 229 227 230 462 227 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394798
 0.12920E+01  0.72629E+00  0.13482E+01  0.97636E+00  0.46464E+01  0.32000E+01 02 02 02 02 01 04 01 01 01 01 04 02 15373 15400 15422 15447 15470 15651 15455 15660 00031 00164 00109 10799 00012 00190 00015 00016 233 229 230 227 137 229 435 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394799
 0.13950E+01  0.86624E+00  0.13200E+01  0.11200E+01  0.59048E+01  0.34486E+01 01 02 01 01 01 03 01 01 01 01 07 08 15374 15402 15422 15447 15470 15653 15456 15660 00026 00144 00267 07337 00015 00023 00019 00016 228 226 227 224 424 320 223 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394800
 0.13250E+01  0.91625E+00  0.13044E+01  0.12250E+01  0.46948E+01  0.39582E+01 01 02 02 01 01 01 01 01 01 01 07 07 15373 15403 15422 15448 15472 15656 15457 15661 00031 00151 00106 08881 00020 00031 00022 00021 236 232 234 231 230 083 229 145  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394803
 0.13110E+01  0.10972E+01  0.10550E+01  0.14550E+01  0.42592E+01  0.69120E+00 02 04 01 01 01 01 01 01 01 01 07 07 15375 15402 15422 15446 15470 15653 15455 15662 00026 00133 00072 07900 00018 00024 00053 00029 234 229 231 228 228 396 228 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394804
 0.14850E+01  0.11660E+01  0.13924E+01  0.14650E+01  0.22990E+01  0.85743E+01 01 02 02 01 01 02 01 01 01 01 05 05 15374 15402 15423 15447 15471 15654 15456 15661 00034 00136 00091 10070 00028 00025 00053 00017 232 228 230 227 226 401 227 209  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394805
 0.14100E+01  0.10919E+01  0.12574E+01  0.14250E+01  0.41624E+01  0.82658E+01 01 02 02 01 01 01 01 01 01 01 03 03 15374 15403 15422 15448 15470 15654 15456 15661 00043 00192 00099 11010 00021 00028 00101 00018 231 228 231 227 226 420 227 340  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394806
 0.12650E+01  0.73500E+00  0.13100E+01  0.10011E+01  0.36542E+01  0.32693E+01 01 01 01 02 01 02 01 01 01 01 07 06 15374 15402 15422 15447 15471 15656 15458 15661 00040 00232 00137 08093 00017 00026 00014 00017 235 231 231 229 229 341 171 451  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394807
 0.13650E+01  0.48538E+00  0.14439E+01  0.75000E+00  0.50671E+01  0.24094E+01 01 03 02 01 03 01 01 01 01 01 05 05 15373 15402 15422 15447 15470 15655 15457 15660 00020 00105 00084 06194 00015 00023 00014 00016 235 230 231 229 228 443 489 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394808
 0.14350E+01  0.11591E+01  0.14633E+01  0.14500E+01  0.43802E+01  0.37646E+01 01 03 02 01 01 01 01 01 01 01 07 04 15373 15401 15420 15446 15470 15653 15456 15660 00016 00135 00131 07460 00014 00017 00021 00019 229 226 226 224 262 299 224 201  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394809
 0.14490E+01  0.10209E+01  0.12966E+01  0.13538E+01  0.46797E+01  0.38181E+01 02 02 02 02 02 03 01 01 01 01 05 04 15373 15403 15422 15446 15470 15653 15456 15660 00015 00122 00053 07634 00014 00022 00021 00019 230 225 228 225 379 360 224 338  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394814
 0.13977E+01  0.75101E+00  0.13067E+01  0.10283E+01  0.45298E+01  0.35520E+01 02 02 02 02 02 02 01 01 01 01 02 02 15373 15402 15421 15447 15470 15653 15457 15662 00024 00179 00112 10448 00015 00024 00017 00016 229 226 228 225 223 260 236 160  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394817
 0.12121E+01  0.58600E+00  0.11511E+01  0.80167E+00  0.47916E+01  0.26272E+01 02 02 02 02 01 01 01 01 01 01 06 06 15374 15402 15421 15448 15470 15653 15456 15662 00042 00287 00091 08938 00019 00018 00019 00019 229 226 228 225 224 084 153 386  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394818
 0.13800E+01  0.11118E+01  0.12828E+01  0.14424E+01  0.44044E+01  0.27966E+01 01 02 02 02 01 01 01 01 01 01 08 07 15375 15402 15423 15447 15470 15653 15457 15660 00021 00167 00085 09031 00022 00020 00039 00017 234 230 231 229 228 106 229 348  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394819
 0.13350E+01  0.59218E+00  0.11135E+01  0.89609E+00  0.45071E+01  0.34984E+01 01 03 02 02 02 01 01 01 01 01 03 03 15373 15403 15421 15448 15470 15656 15456 15661 00016 00093 00053 05451 00015 03629 00016 00078 235 231 233 229 244 230 324 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394820
 0.14050E+01  0.11036E+01  0.13650E+01  0.14978E+01  0.42036E+01  0.42387E+01 01 03 01 02 03 03 01 01 01 01 06 06 15374 15404 15423 15447 15470 15654 15457 15661 00035 00126 00081 07451 00035 00031 00015 00021 232 226 228 226 227 404 230 080  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394822
 0.14575E+01  0.73661E+00  0.14829E+01  0.10350E+01  0.44866E+01  0.35946E+01 02 02 02 01 04 03 01 01 01 01 07 07 15375 15403 15422 15448 15472 15652 15458 15662 00027 00247 00090 09194 00015 00029 00026 00019 235 230 232 228 337 383 229 348  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394823
 0.14181E+01  0.82540E+00  0.14550E+01  0.11250E+01  0.44528E+01  0.34016E+01 02 03 01 01 01 01 01 01 01 01 06 06 15374 15403 15422 15448 15471 15653 15457 15661 00033 00093 00105 07635 00020 00019 00022 00018 231 226 228 225 227 469 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394825
 0.13085E+01  0.58613E+00  0.12581E+01  0.73000E+00  0.89782E+01  0.23610E+01 02 02 02 01 01 01 01 01 01 01 06 05 15373 15402 15423 15448 15470 15654 15457 15661 00028 00202 00095 08406 00017 00022 00023 00017 230 227 228 226 224 140 225 475  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394828
 0.14365E+01  0.92940E+00  0.12300E+01  0.11900E+01  0.42177E+01  0.38856E+01 02 03 01 01 02 01 01 01 01 01 02 02 15374 15403 15423 15447 15469 15654 15456 15662 00019 00074 00033 04749 00016 00102 00019 04492 235 231 232 229 228 230 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394830
 0.14377E+01  0.99392E+00  0.12626E+01  0.12382E+01  0.37573E+01  0.23126E+01 02 03 02 02 02 01 01 01 01 01 08 07 15373 15401 15422 15447 15470 15656 15455 15659 00157 00429 00236 08996 00020 00027 00021 00013 234 229 231 229 229 052 227 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394834
 0.12470E+01  0.12712E+01  0.12231E+01  0.16038E+01  0.48400E+01  0.39882E+01 02 02 02 02 01 02 01 01 01 01 05 05 15374 15402 15422 15447 15470 15652 15456 15662 00020 00105 00104 09063 00017 00022 00013 00021 227 225 226 223 312 128 082 404  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394836
 0.12700E+01  0.12109E+01  0.11800E+01  0.14850E+01  0.51463E+01  0.42500E+01 01 02 01 01 02 03 01 01 01 01 06 04 15375 15403 15423 15447 15470 15655 15457 15662 00029 00335 00096 08787 00017 00022 00026 00017 230 226 227 224 226 382 225 246  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394837
 0.11337E+01  0.11814E+01  0.12422E+01  0.15540E+01  0.44528E+01  0.39802E+01 02 02 02 02 01 05 01 01 01 01 08 04 15373 15402 15422 15448 15471 15654 15456 15663 00013 00196 00070 07670 00023 03226 00029 00018 441 435 437 230 229 231 231 238  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394839
 0.13600E+01  0.88900E+00  0.15923E+01  0.13400E+01  0.49126E+01  0.58700E+01 01 03 02 01 01 01 01 01 01 01 05 07 15376 15402 15424 15447 15471 15655 15458 15662 00027 00220 00159 09195 00014 00020 00018 00017 236 232 234 231 118 298 411 257  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394840
 0.12300E+01  0.54693E+00  0.11228E+01  0.79500E+00  0.85668E+01  0.52408E+01 01 03 02 01 01 01 01 01 01 01 06 06 15374 15402 15423 15446 15471 15654 15457 15661 00042 00460 00066 09078 00018 00021 00027 00020 232 229 230 227 228 262 226 433  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394842
 0.12350E+01  0.89125E+00  0.11850E+01  0.11650E+01  0.56870E+01  0.32564E+01 01 02 01 01 01 01 01 01 01 01 03 03 15374 15401 15423 15446 15471 15656 15456 15661 00029 00226 00224 10307 00019 00025 00017 00081 231 227 228 225 226 442 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394843
 0.12821E+01  0.47499E+00  0.11727E+01  0.70000E+00  0.34676E+01  0.83640E+00 02 03 02 01 02 01 01 01 01 01 03 04 15374 15401 15422 15448 15471 15654 15456 15662 00038 00260 00105 11003 00020 00022 00024 00017 231 227 229 225 226 354 226 473  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394844
 0.11731E+01  0.10220E+01  0.10600E+01  0.12581E+01  0.53482E+01  0.47284E+01 02 03 01 02 01 02 01 01 01 01 05 07 15374 15403 15422 15449 15470 15654 15454 15661 00020 00081 00085 06243 00013 00021 00013 00016 234 227 228 225 482 323 223 257  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394846
 0.13571E+01  0.92147E+00  0.13060E+01  0.12426E+01  0.94380E+00  0.38018E+01 02 02 03 02 01 04 01 01 01 01 06 05 15373 15400 15421 15447 15469 15654 15456 15661 00016 00206 00042 04912 00012 00025 00015 00018 235 230 231 229 464 090 452 387  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394847
 0.11871E+01  0.75150E+00  0.10400E+01  0.82216E+00  0.45077E+01  0.22096E+01 02 02 01 02 02 02 01 01 01 01 04 05 15374 15401 15421 15448 15470 15655 15457 15661 00031 00249 00076 09251 00014 00022 00017 00016 231 227 229 226 227 138 226 440  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394849
 0.13522E+01  0.76723E+00  0.12150E+01  0.10750E+01  0.28798E+01  0.34500E+01 02 03 01 01 01 01 01 01 01 01 06 08 15374 15401 15422 15447 15470 15655 15459 15662 00020 00112 00081 06797 00059 00026 00016 00017 238 230 233 229 229 154 244 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394850
 0.12092E+01  0.82642E+00  0.10500E+01  0.11130E+01  0.38153E+01  0.38005E+01 02 02 01 02 04 04 01 01 01 01 05 04 15374 15401 15422 15447 15470 15653 15456 15662 00026 00138 00062 07002 00017 00024 00019 00020 232 227 230 227 228 098 227 180  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394852
 0.12383E+01  0.10160E+01  0.13825E+01  0.12931E+01  0.48395E+01  0.60394E+01 02 02 02 02 03 01 01 01 01 01 06 05 15375 15403 15424 15447 15469 15653 15458 15662 00022 00105 00130 09519 00013 00020 00017 00018 228 225 227 225 228 426 298 284  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394856
 0.13650E+01  0.87304E+00  0.13366E+01  0.11650E+01  0.42539E+01  0.36436E+01 01 03 02 01 02 01 01 01 01 01 05 07 15374 15402 15421 15447 15470 15652 15457 15661 00039 00520 00060 06162 00013 00023 00027 00017 236 231 232 230 218 425 231 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394857
 0.80545E+00  0.53088E+00  0.71262E+00  0.93000E+00  0.24200E+01  0.29418E+01 02 04 02 01 01 01 01 01 01 01 02 02 15373 15403 15421 15446 15470 15653 15455 15661 00010 00034 00013 00789 00206 00027 09796 00160 203 228 419 227 227 326 226 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394858
 0.12250E+01  0.10921E+01  0.11431E+01  0.13461E+01  0.25410E+01  0.45148E+01 01 02 02 02 01 01 01 01 01 01 09 07 15374 15403 15422 15448 15470 15654 15457 15663 00034 00165 00070 09071 00030 00022 00028 00017 229 225 228 224 225 066 225 178  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394859
 0.11768E+01  0.89548E+00  0.10878E+01  0.10950E+01  0.29040E+00  0.39785E+01 02 03 02 01 01 02 01 01 01 01 06 04 15374 15402 15421 15447 15470 15652 15456 15661 00034 00120 00060 09319 00016 00022 00016 00019 231 227 229 225 224 081 226 400  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394860
 0.12107E+01  0.11611E+01  0.11031E+01  0.14150E+01  0.42340E+01  0.47326E+01 02 02 02 01 03 01 01 01 01 01 08 07 15375 15403 15422 15447 15471 15650 15457 15661 00025 00332 00074 08984 00015 00015 00022 00017 231 228 229 227 227 314 226 473  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394862
 0.13924E+01  0.12011E+01  0.11800E+01  0.14739E+01  0.48158E+01  0.84352E+01 02 02 01 02 01 01 01 01 01 01 05 07 15375 15403 15422 15447 15470 15653 15457 15662 00018 00148 00056 05659 00065 00021 00018 00016 235 232 233 230 230 132 231 152  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394863
 0.47804E+00  0.54550E+00  0.31743E+00  0.72092E+00  0.35205E+01  0.26514E+01 02 04 02 02 02 01 01 01 01 01 05 02 15373 15402 15421 15447 15469 15652 15457 15660 00010 00082 00014 02633 00228 00019 10180 00601 086 227 231 226 461 124 461 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394864
 0.11800E+01  0.79907E+00  0.10285E+01  0.99500E+00  0.42834E+01  0.34741E+01 01 03 02 01 01 03 01 01 01 01 05 05 15373 15401 15423 15447 15471 15654 15457 15661 00022 00387 00082 07418 00018 00021 00016 00019 231 229 229 227 228 164 226 186  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394868
 0.13170E+01  0.70125E+00  0.12500E+01  0.95000E+00  0.38962E+01  0.38136E+01 02 02 01 01 01 03 01 01 01 01 08 04 15374 15402 15422 15448 15470 15652 15457 15663 00034 00155 00086 08551 00014 00018 00020 00025 237 232 234 230 230 068 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394871
 0.13816E+01  0.98171E+00  0.12322E+01  0.12763E+01  0.22506E+01  0.39098E+01 02 02 02 03 01 01 01 01 01 01 06 06 15374 15402 15422 15448 15468 15654 15456 15661 00035 00148 00158 09288 00021 00031 00026 00017 227 226 227 224 223 308 223 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394872
 0.14150E+01  0.11311E+01  0.14117E+01  0.15085E+01  0.89843E+00  0.41833E+01 01 02 02 02 02 05 01 01 01 01 05 07 15373 15403 15421 15447 15470 15656 15457 15663 00038 00175 00122 08642 00012 00023 00016 00017 232 228 230 227 270 068 176 366  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394874
 0.14426E+01  0.10170E+01  0.10626E+01  0.13150E+01  0.39298E+01  0.37206E+01 02 02 02 01 03 02 01 01 01 01 07 04 15373 15403 15421 15447 15471 15653 15456 15662 00015 00113 00174 06941 00013 00021 00017 00017 235 230 233 230 260 318 256 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394879
 0.14685E+01  0.67750E+00  0.14362E+01  0.95165E+00  0.43446E+01  0.33703E+01 02 03 02 02 04 05 01 01 01 01 05 03 15374 15403 15422 15447 15470 15653 15458 15662 00013 00112 00068 05473 00012 00020 00017 00018 229 227 228 225 202 350 224 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394880
 0.14174E+01  0.78610E+00  0.13678E+01  0.99000E+00  0.33846E+01  0.87283E+01 02 02 02 01 02 02 01 01 01 01 05 06 15374 15401 15422 15446 15470 15656 15457 15661 00038 00170 00128 09946 00016 00026 00040 00015 234 230 231 228 230 052 229 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394882
 0.14150E+01  0.10063E+01  0.12600E+01  0.12350E+01  0.39204E+01  0.39098E+01 01 02 01 01 01 01 01 01 01 01 03 02 15373 15402 15422 15447 15470 15651 15456 15662 00026 00137 00082 09512 00026 00020 00023 00016 234 232 232 230 232 321 229 160  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0273 0000 000394884
