 0.13951E+01  0.48029E+00  0.12912E+01  0.62390E+00  0.27104E+01  0.50278E+01 03 04 02 02 01 02 01 01 01 01 07 08 15372 15401 15421 15445 15468 15652 15453 15660 00032 00738 00049 05673 00015 00023 00015 00017 237 232 233 231 232 120 176 162  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846664
 0.12950E+01  0.13084E+01  0.13324E+01  0.15365E+01  0.39688E+01  0.39098E+01 01 03 02 02 01 01 01 01 01 01 06 05 15372 15401 15421 15446 15468 15652 15454 15660 00033 00161 00119 08747 00015 00024 00016 00018 233 229 231 229 230 096 231 333  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846665
 0.13037E+01  0.82631E+00  0.10122E+01  0.12500E+01  0.26620E+00  0.39824E+01 02 02 02 01 01 01 01 01 01 01 07 06 15374 15402 15422 15447 15469 15652 15455 15660 00015 00177 00068 07941 00020 00022 00028 00017 230 225 226 224 224 170 226 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846667
 0.12126E+01  0.10112E+01  0.10683E+01  0.13464E+01  0.47369E+01  0.43810E+01 02 02 02 02 02 03 01 01 01 01 04 03 15374 15403 15422 15447 15469 15651 15455 15661 00020 00101 00057 06189 00018 00021 00016 00022 232 229 231 228 228 063 080 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846669
 0.11909E+01  0.56614E+00  0.10950E+01  0.79500E+00  0.40414E+01  0.49746E+01 02 02 01 01 01 01 01 01 01 01 06 08 15374 15402 15422 15446 15469 15653 15455 15660 00031 00337 00084 08037 00030 00028 00017 00019 235 232 233 230 229 380 230 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846670
 0.12182E+01  0.59029E+00  0.99820E+00  0.72500E+00  0.15730E+01  0.22884E+01 02 03 02 01 01 01 01 01 01 01 08 08 15374 15401 15422 15446 15470 15655 15455 15662 00038 00460 00094 09512 00016 00028 00020 00018 231 228 229 227 228 504 227 337  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846671
 0.14128E+01  0.60603E+00  0.13673E+01  0.87500E+00  0.36784E+01  0.33861E+01 02 02 02 01 01 02 01 01 01 01 04 03 15373 15403 15423 15447 15468 15653 15456 15661 00017 00104 00051 04003 00010 03291 00015 00810 228 225 226 224 054 225 416 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846674
 0.13734E+01  0.70678E+00  0.12577E+01  0.90000E+00  0.40775E+01  0.39098E+01 02 02 02 01 04 01 01 01 01 01 05 07 15374 15402 15422 15447 15470 15653 15456 15660 00040 00263 00114 09352 00016 00026 00027 00017 236 232 234 231 229 240 231 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846677
 0.13700E+01  0.12011E+01  0.11508E+01  0.16250E+01  0.43449E+01  0.41518E+01 01 02 02 01 02 01 01 01 01 01 01 01 15374 15402 15422 15446 15469 15653 15454 15660 00014 00015 00015 00321 00128 00023 10041 00040 187 188 153 227 227 148 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846678
 0.13187E+01  0.63491E+00  0.14511E+01  0.87262E+00  0.71390E+01  0.35710E+01 02 03 02 02 01 01 01 01 01 01 05 05 15374 15402 15423 15446 15469 15654 15456 15659 00042 00250 00135 09963 00013 00031 00041 00015 228 226 228 225 227 406 223 071  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846679
 0.12200E+01  0.66458E+00  0.10200E+01  0.54314E+00  0.42350E+01  0.28333E+01 01 03 01 02 01 02 01 01 01 01 01 01 15373 15401 15421 15446 15470 15653 15455 15660 00021 00113 00058 08314 00028 00026 00020 00015 234 231 232 230 229 230 230 220  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846680
 0.14150E+01  0.10667E+01  0.14750E+01  0.13850E+01  0.29524E+01  0.67412E+01 01 03 01 01 01 01 01 01 01 01 01 01 15373 15401 15422 15445 15468 15651 15456 15660 00036 00176 00113 11282 00011 00019 00025 00018 233 228 231 228 226 478 232 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846681
 0.14500E+01  0.70608E+00  0.14724E+01  0.10200E+01  0.48407E+01  0.49504E+01 01 02 02 01 03 01 01 01 01 01 03 05 15373 15403 15422 15448 15470 15650 15457 15661 00024 00137 00233 09421 00018 00018 00047 00020 232 228 231 228 226 231 228 345  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846682
 0.13650E+01  0.65272E+00  0.12250E+01  0.92614E+00  0.42534E+01  0.51658E+01 01 03 01 02 02 02 01 01 01 01 05 06 15373 15401 15421 15448 15470 15653 15456 15660 00030 00221 00112 08306 00018 00021 00020 00016 233 228 229 227 226 339 226 077  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846683
 0.13200E+01  0.81153E+00  0.13077E+01  0.10850E+01  0.33396E+01  0.35468E+01 01 02 02 01 01 01 01 01 01 01 02 02 15373 15402 15422 15446 15469 15653 15456 15661 00024 00186 00125 10830 00014 00054 00022 00017 234 230 232 229 254 248 229 492  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846684
 0.12150E+01  0.11669E+01  0.97500E+00  0.15087E+01  0.41049E+01  0.39939E+01 01 02 01 02 02 02 01 01 01 01 01 01 15372 15401 15419 15445 15468 15653 15454 15660 00020 00139 00058 08674 00017 00020 00011 00017 230 225 226 224 225 246 065 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846686
 0.12167E+01  0.82623E+00  0.11250E+01  0.10886E+01  0.43463E+01  0.39369E+01 02 02 01 02 03 03 01 01 01 01 04 04 15374 15402 15421 15446 15469 15652 15454 15660 00025 00232 00082 07366 00015 00020 00015 00017 231 227 228 226 226 232 227 116  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846688
 0.13150E+01  0.85607E+00  0.14750E+01  0.12150E+01  0.59290E+01  0.71540E+00 01 02 01 01 01 01 01 01 01 01 04 04 15373 15401 15421 15447 15469 15652 15457 15661 00032 00177 00143 09753 00012 00027 00016 00015 230 225 227 225 436 360 257 380  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846690
 0.12850E+01  0.91110E+00  0.11871E+01  0.12325E+01  0.43670E+01  0.37162E+01 01 02 02 02 02 01 01 01 01 01 06 04 15374 15401 15421 15446 15469 15652 15455 15660 00015 00101 00059 06477 00013 00058 00024 00017 482 228 230 227 352 411 226 355  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846691
 0.13418E+01  0.81607E+00  0.12631E+01  0.11100E+01  0.41634E+01  0.34984E+01 02 02 02 01 02 01 01 01 01 01 07 06 15374 15402 15423 15448 15469 15652 15456 15661 00025 00189 00092 08318 00013 00018 00027 00018 231 226 228 225 224 198 226 266  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846692
 0.14000E+01  0.12610E+01  0.14050E+01  0.16179E+01  0.52164E+01  0.43884E+01 01 02 01 02 03 02 01 01 01 01 04 09 15373 15401 15422 15445 15467 15654 15454 15660 00025 00314 00079 06740 00011 00021 00014 00017 234 228 230 227 264 114 264 076  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846693
 0.13028E+01  0.10285E+01  0.10918E+01  0.13610E+01  0.14036E+01  0.55361E+01 02 03 02 02 01 02 01 01 01 01 08 06 15373 15401 15423 15447 15468 15654 15456 15660 00025 00454 00087 09377 00027 00025 00028 00018 230 226 228 225 226 171 226 056  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846696
 0.11733E+01  0.77595E+00  0.14183E+01  0.13036E+01  0.30766E+01  0.33532E+01 02 02 05 04 02 01 01 01 01 01 06 06 15374 15403 15422 15448 15470 15653 15457 15661 00196 00349 00166 09185 00014 00020 00027 00019 229 225 227 224 224 276 224 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846702
 0.12778E+01  0.11101E+01  0.11900E+01  0.13634E+01  0.25954E+01  0.45317E+01 02 03 01 02 02 02 01 01 01 01 05 06 15372 15398 15417 14352 15467 15651 15449 15658 00020 00155 00080 07975 00008 00047 00012 00018 228 224 226 224 224 058 052 208  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846707
 0.13521E+01  0.80683E+00  0.15786E+01  0.10400E+01  0.70891E+01  0.83384E+01 02 02 02 01 02 01 01 01 01 01 04 07 15373 15402 15421 15446 15470 15654 15457 15660 00026 00156 00095 09209 00018 00026 00023 00018 238 230 232 229 087 088 229 419  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846709
 0.27013E+00  0.11290E+01  0.10613E+00  0.15132E+01  0.23716E+01  0.40066E+01 03 03 02 02 01 01 01 01 01 01 03 04 15373 15402 15421 15448 15469 15653 15454 15661 00018 00623 00038 10160 00149 00027 10453 00065 277 273 233 229 334 390 334 337  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846711
 0.12589E+01  0.72120E+00  0.10791E+01  0.99500E+00  0.36560E+01  0.76124E+01 02 02 02 01 02 01 01 01 01 01 07 08 15375 15402 15421 15448 15469 15652 15456 15661 00049 00142 00099 10081 00026 00022 00018 00029 234 231 234 230 229 460 229 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846712
 0.11700E+01  0.76019E+00  0.11622E+01  0.97000E+00  0.15004E+01  0.44422E+01 01 03 02 01 01 01 01 01 01 01 05 07 15374 15402 15422 15448 15470 15655 15456 15660 00035 02221 00093 09715 00029 00021 00036 00016 346 309 232 308 308 354 307 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846713
 0.12619E+01  0.97663E+00  0.11371E+01  0.13728E+01  0.45738E+01  0.51440E+01 02 02 02 02 01 01 01 01 01 01 04 06 15375 15402 15423 15448 15470 15654 15456 15661 00034 00166 00086 08462 00162 03945 06053 01418 231 228 230 226 328 410 327 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846717
 0.12508E+01  0.74669E+00  0.11383E+01  0.10350E+01  0.49678E+01  0.27966E+01 02 02 02 01 05 01 01 01 01 01 05 08 15374 15402 15423 15447 15470 15652 15456 15661 00028 04335 00139 09493 00024 00023 00022 00021 235 335 232 229 231 068 230 336  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846718
 0.12450E+01  0.68707E+00  0.13234E+01  0.98276E+00  0.43028E+01  0.30870E+01 01 02 02 02 04 01 01 01 01 01 05 08 15374 15403 15421 15446 15470 15654 15455 15661 00056 00246 00484 08498 00022 00024 00015 00017 235 231 233 229 230 273 098 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846719
 0.12225E+01  0.50391E+00  0.10950E+01  0.76686E+00  0.39653E+01  0.33441E+01 02 03 01 02 02 04 01 01 01 01 05 04 15374 15403 15421 15446 15469 15652 15456 15659 00034 00319 00075 07818 00012 00020 00022 00017 232 228 231 227 390 450 225 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846721
 0.13550E+01  0.51605E+00  0.12422E+01  0.66574E+00  0.31998E+01  0.30556E+01 01 02 05 04 02 02 01 01 01 01 06 09 15373 15402 15423 15447 15470 15653 15456 15661 00043 05699 00082 06884 00018 00028 00020 00018 129 125 229 226 124 276 229 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846723
 0.13300E+01  0.47610E+00  0.13100E+01  0.74000E+00  0.45204E+01  0.19620E+01 01 02 01 01 02 02 01 01 01 01 05 04 15372 15401 15420 15446 15470 15654 15455 15660 00044 00561 00138 08184 00018 00028 00030 00018 235 232 232 230 232 212 230 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846724
 0.12250E+01  0.10816E+01  0.11500E+01  0.15250E+01  0.44686E+01  0.44962E+01 01 02 01 01 03 03 01 01 01 01 06 04 15373 15402 15421 15446 15469 15655 15455 15660 00026 00334 00074 08633 00016 00024 00030 00016 237 232 233 231 052 366 231 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846725
 0.13000E+01  0.95280E+00  0.12500E+01  0.12986E+01  0.38236E+01  0.39690E+01 01 03 01 02 01 02 01 01 01 01 07 06 15373 15402 15420 15446 15469 15653 15456 15661 00024 00170 00097 09968 00021 00024 00016 00020 230 226 228 225 226 099 272 458  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846726
-0.10000E+04  0.93606E+00  0.14400E+01  0.11900E+01  0.51304E+01  0.58942E+01 00 02 01 01 01 01 01 01 01 01 04 03 15373 15401 15421 15448 15469 15651 15455 15661 00031 02272 00103 10042 00335 00027 09508 03790 231 324 229 225 322 322 366 326  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846727
 0.14121E+01  0.10267E+01  0.13600E+01  0.12881E+01  0.46948E+01  0.74329E+01 02 02 01 02 01 02 01 01 01 01 04 06 15372 15402 15421 15447 15469 15651 15456 15661 00021 00151 00060 06406 00015 00017 00016 00021 234 226 229 225 224 160 183 457  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846728
 0.13889E+01  0.84600E+00  0.13831E+01  0.11900E+01  0.41003E+01  0.93064E+01 02 02 02 01 02 01 01 01 01 01 06 05 15373 15403 15421 15447 15470 15652 15455 15660 00043 00097 00095 04187 00034 00074 00029 04303 231 228 230 227 227 228 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846729
 0.14300E+01  0.10911E+01  0.13278E+01  0.14486E+01  0.32186E+01  0.42970E+01 01 02 02 02 01 01 01 01 01 01 08 07 15373 15402 15421 15447 15470 15653 15454 15661 00024 00247 00181 08779 00017 00023 00048 00018 236 230 231 228 230 189 413 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846731
 0.12981E+01  0.10361E+01  0.12381E+01  0.13514E+01  0.79818E+00  0.51198E+01 02 02 02 02 04 01 01 01 01 01 04 06 15375 15402 15422 15447 15469 15656 15455 15662 00025 00227 00095 09395 00018 03385 00046 00038 233 374 232 229 228 374 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846732
 0.13888E+01  0.76751E+00  0.13128E+01  0.10337E+01  0.30976E+01  0.37812E+01 02 02 02 02 01 02 01 01 01 01 05 07 15373 15402 15422 15447 15469 15652 15454 15661 00090 00219 00095 08425 00015 00027 00030 00018 232 228 231 228 355 388 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846734
 0.12170E+01  0.92441E+00  0.11159E+01  0.11950E+01  0.35816E+01  0.38372E+01 02 03 02 01 01 01 01 01 01 01 06 04 15374 15403 15422 15447 15469 15654 15455 15662 00019 00136 00064 07982 00024 00021 00025 00020 235 231 234 229 230 096 232 404  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846737
 0.12158E+01  0.66599E+00  0.10783E+01  0.85708E+00  0.44929E+01  0.12478E+01 02 02 02 02 02 01 01 01 01 01 06 08 15373 15403 15422 15447 15470 15653 15454 15659 00037 00367 00144 09257 00015 00023 00014 00016 233 229 231 228 228 295 260 254  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846738
 0.14300E+01  0.10713E+01  0.13750E+01  0.14600E+01  0.35090E+01  0.38086E+01 01 02 01 01 01 02 01 01 01 01 07 08 15373 15402 15422 15446 15468 15655 15454 15661 00032 00156 00095 08937 00023 00027 00018 00018 235 232 234 231 230 356 232 246  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846739
 0.12600E+01  0.79667E+00  0.10700E+01  0.12213E+01  0.28314E+01  0.35113E+01 01 02 01 02 01 03 01 01 01 01 08 07 15373 15401 15421 15447 15469 15653 15455 15660 00021 00118 00068 08365 00016 00019 00032 00017 228 226 227 225 224 073 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846742
 0.14479E+01  0.56103E+00  0.13293E+01  0.84500E+00  0.42999E+01  0.27373E+01 02 02 02 01 04 02 01 01 01 01 02 06 15373 15402 15421 15447 15470 15652 15456 15662 00024 00150 00083 06718 00015 00019 00017 00019 229 226 227 224 442 164 224 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846744
 0.12300E+01  0.12310E+01  0.10300E+01  0.16550E+01  0.61952E+01  0.42244E+01 01 02 01 01 01 01 01 01 01 01 04 04 15372 15401 15420 15446 15467 15652 15455 15661 00010 00016 00014 01013 00121 00023 09506 00062 233 235 106 227 227 259 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846747
 0.12482E+01  0.10211E+01  0.11300E+01  0.12583E+01  0.47190E+01  0.30870E+01 02 02 01 02 01 01 01 01 01 01 07 07 15373 15401 15421 15446 15468 15652 15453 15660 00028 00163 00074 09979 00023 00023 00027 00129 236 232 233 231 232 344 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846749
 0.13000E+01  0.78602E+00  0.12650E+01  0.10869E+01  0.40656E+01  0.45148E+01 01 02 01 02 01 01 01 01 01 01 07 05 15374 15401 15421 15448 15468 15653 15455 15660 00026 00152 00086 05932 00017 00021 00016 00015 230 226 229 225 241 222 119 270  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846752
 0.12443E+01  0.75791E+00  0.11072E+01  0.95844E+00  0.10648E+01  0.37192E+01 02 03 02 02 01 03 01 01 01 01 04 05 15372 15402 15420 15447 15469 15654 15454 15660 00045 00243 00062 05122 00016 00035 00024 00019 232 227 229 226 226 472 227 288  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846753
 0.12250E+01  0.11562E+01  0.10400E+01  0.14938E+01  0.32815E+01  0.29514E+01 01 02 01 02 03 02 01 01 01 01 03 03 15373 15402 15422 15446 15468 15654 15454 15660 00028 00126 00063 09061 00011 00022 00015 00018 234 232 232 229 231 204 376 186  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846755
 0.14550E+01  0.86106E+00  0.13492E+01  0.11857E+01  0.41866E+01  0.37800E+01 01 02 02 02 01 03 01 01 01 01 04 06 15374 15402 15423 15447 15470 15652 15455 15660 00033 00157 00179 09072 00016 00021 00015 00015 234 229 230 227 227 228 396 247  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846757
 0.13086E+01  0.10813E+01  0.12137E+01  0.14612E+01  0.53724E+01  0.35260E+01 02 02 02 02 01 04 01 01 01 01 07 05 15373 15402 15423 15445 15470 15655 15454 15661 00036 00171 00125 06472 00013 00029 00012 00020 232 228 230 227 182 216 483 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846760
 0.13109E+01  0.70340E+00  0.12510E+01  0.97000E+00  0.25139E+01  0.82174E+01 02 03 02 01 02 01 01 01 01 01 02 02 15374 15401 15422 15447 15470 15655 15456 15660 00035 00183 00092 10823 00012 00029 00024 00016 227 224 226 223 142 351 223 424  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846761
 0.13414E+01  0.76700E+00  0.12971E+01  0.10300E+01  0.47916E+01  0.36839E+01 02 03 02 01 01 02 01 01 01 01 05 04 15373 15401 15421 15446 15469 15652 15455 15661 00057 07383 00088 06562 00017 00018 00019 00017 148 144 233 231 143 222 142 120  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846762
 0.12100E+01  0.95665E+00  0.11266E+01  0.12250E+01  0.37263E+01  0.37162E+01 01 02 02 01 04 01 01 01 01 01 06 03 15374 15402 15421 15447 15470 15653 15454 15662 00068 00148 00038 07413 00019 00026 00023 00019 230 227 228 225 227 172 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846763
 0.12424E+01  0.76820E+00  0.10525E+01  0.10900E+01  0.27598E+01  0.26272E+01 02 03 02 01 03 01 01 01 01 01 06 06 15374 15402 15422 15446 15469 15653 15454 15661 00036 00137 00058 06893 00014 00023 00072 00017 230 225 227 225 224 450 224 292  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846765
 0.11675E+01  0.75958E+00  0.12790E+01  0.67273E+00  0.66424E+01  0.14898E+01 02 03 02 02 02 01 01 01 01 01 01 01 15374 15402 15422 15446 15468 15653 15455 15661 00030 01380 00075 10187 00014 00026 00032 00016 230 226 228 225 225 466 226 266  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0363 0000 000846770
