 0.12350E+01  0.88096E+00  0.11200E+01  0.11037E+01  0.23197E+01  0.41256E+01 01 02 01 02 02 03 01 01 01 01 05 07 15285 15303 15421 15447 15465 15546 15448 15658 02025 00008 00053 04702 00056 00038 00047 00016 287 185 232 230 230 450 229 415  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0002 0000 000003846
-0.10000E+04  0.58599E+00  0.11300E+01  0.91718E+00  0.15972E+01  0.43212E+01 00 02 01 02 01 01 01 01 01 01 07 05 15288 15304 15421 15447 15465 15550 15447 15659 00765 00007 00056 05151 00017 02200 00013 00016 285 117 225 223 225 224 268 314  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0002 0000 000003847
 0.14442E+01  0.83950E+00  0.13942E+01  0.11300E+01  0.41581E+01  0.40478E+01 02 03 02 01 02 03 01 01 01 01 06 05 15286 15303 15422 15447 15466 15545 15451 15658 01426 00008 00101 07555 00024 00023 00024 00019 286 485 231 227 225 100 227 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0002 0000 000003849
 0.13379E+01  0.75594E+00  0.11780E+01  0.10350E+01  0.32864E+01  0.39978E+01 02 02 02 01 03 03 01 01 01 01 03 07 15283 15301 15421 15448 15465 15544 15449 15659 01534 00009 00083 06576 00015 00021 00018 00019 291 508 227 225 477 383 224 342  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0002 0000 000003852
 0.15300E+01  0.92099E+00  0.16050E+01  0.12500E+01  0.15309E+01  0.73185E+01 01 02 01 01 03 03 01 01 01 01 04 07 15286 15303 15421 15447 15465 15545 15449 15658 03778 00008 00083 08299 00017 00022 00017 00019 389 209 330 229 313 472 229 331  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0002 0000 000003853
 0.11906E+01  0.80023E+00  0.11700E+01  0.10878E+01  0.43873E+01  0.36784E+01 02 03 01 02 03 05 01 01 01 01 04 01 15286 15304 15420 15447 15465 15548 15449 15658 00674 00006 00071 06811 00014 00025 00018 00016 288 068 228 226 143 337 225 364  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0002 0000 000003855
 0.11931E+01  0.11284E+01  0.10150E+01  0.15150E+01  0.77198E+01  0.35665E+01 02 03 01 01 01 02 01 01 01 01 06 07 15286 15302 15420 15447 15464 15546 15449 15657 01316 00008 00073 09458 00016 00020 00032 00014 289 281 227 224 226 136 225 187  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0002 0000 000003856
 0.14688E+01  0.60597E+00  0.13972E+01  0.72697E+00  0.36542E+01  0.50472E+01 02 02 02 02 01 01 01 01 01 01 08 05 15285 15303 15423 15448 15467 15547 15450 15659 01513 00006 00110 09900 00020 00020 00025 00015 285 081 227 224 226 130 225 404  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0002 0000 000003858
 0.13512E+01  0.75595E+00  0.13815E+01  0.10934E+01  0.45743E+01  0.37888E+01 02 02 02 02 03 01 01 01 01 01 06 07 15285 15303 15422 15447 15466 15548 15450 15658 01712 00007 00088 08220 00017 00023 00019 00011 288 140 230 226 227 439 227 226  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0002 0000 000003859
 0.11900E+01  0.63185E+00  0.11713E+01  0.85000E+00  0.37218E+01  0.32564E+01 01 02 02 01 02 01 01 01 01 01 07 07 15285 15303 15423 15448 15466 15547 15450 15658 01689 00009 00078 07133 00016 00017 00041 00050 285 213 229 226 227 294 226 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0002 0000 000003860
 0.13689E+01  0.12210E+01  0.13428E+01  0.16300E+01  0.44806E+01  0.42348E+01 02 02 02 01 02 04 01 01 01 01 05 03 15285 15302 15422 15448 15466 15549 15449 15659 01629 00007 00109 07862 00014 00027 00022 00018 285 169 232 228 109 332 228 414  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0002 0000 000003867
 0.12744E+01  0.73418E+00  0.14129E+01  0.11468E+01  0.50578E+01  0.34385E+01 02 02 02 02 01 02 01 01 01 01 06 06 15287 15304 15421 15447 15465 15546 15449 15657 01151 00008 00104 07343 00015 00023 00019 00022 288 258 234 231 051 404 264 236  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0002 0000 000003869
 0.11919E+01  0.72669E+00  0.10784E+01  0.10700E+01  0.22506E+01  0.30144E+01 02 02 02 01 01 01 01 01 01 01 08 06 15286 15304 15420 15448 15465 15545 15450 15657 00436 00010 00089 10282 00018 00023 00041 00012 290 116 229 226 225 134 226 123  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0002 0000 000003871
 0.11865E+01  0.11510E+01  0.98000E+00  0.16050E+01  0.41537E+01  0.40518E+01 02 02 01 01 03 02 01 01 01 01 02 02 15286 15302 15422 15448 15466 15549 15449 15659 00486 00007 00041 02214 00013 00024 00018 00016 289 380 230 228 267 366 227 051  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0002 0000 000003872
 0.11750E+01  0.68117E+00  0.12050E+01  0.94000E+00  0.19114E+01  0.60237E+01 01 02 01 01 03 02 01 01 01 01 06 06 15285 15302 15420 15447 15465 15546 15449 15658 03408 00007 00102 06252 00011 00028 00028 00014 288 174 227 225 081 197 227 086  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0002 0000 000003873
 0.11190E+01  0.14186E+01  0.89914E+00  0.18971E+01  0.24042E+01  0.32723E+01 02 03 02 02 05 02 01 01 01 01 05 07 15285 15303 15421 15447 15466 15549 15449 15658 01199 00009 00084 09375 00028 00024 00308 00017 273 437 172 169 169 056 169 173  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0002 0000 000003874
 0.11833E+01  0.85108E+00  0.11450E+01  0.11615E+01  0.41140E+01  0.40550E+01 02 02 01 02 01 01 01 01 01 01 05 06 15286 15302 15420 15448 15466 15546 15450 15658 00355 00006 00099 08826 00014 00020 00021 00016 286 510 227 224 419 417 224 494  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0002 0000 000003875
 0.14028E+01  0.11213E+01  0.11814E+01  0.15114E+01  0.29368E+01  0.38932E+01 02 02 02 02 04 04 01 01 01 01 06 05 15287 15304 15421 15447 15465 15547 15450 15659 01150 00009 00234 06233 00018 00026 00014 00018 284 415 230 227 228 440 506 283  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0002 0000 000003879
 0.13023E+01  0.53378E+00  0.12950E+01  0.71500E+00  0.39204E+01  0.32137E+01 02 03 01 01 01 02 01 01 01 01 07 04 15286 15303 15421 15447 15467 15550 15450 15659 00952 00009 00130 06754 00014 00022 00017 00012 289 413 232 228 123 213 073 239  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0002 0000 000003880
 0.14286E+01  0.63968E+00  0.13289E+01  0.89500E+00  0.54498E+01  0.37411E+01 02 03 02 01 02 03 01 01 01 01 08 07 15287 15305 15420 15447 15466 15549 15449 15658 00972 00008 00087 07877 00022 00027 00017 00017 285 168 232 229 230 082 230 114  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0002 0000 000003883
 0.14800E+01  0.12163E+01  0.15350E+01  0.16350E+01  0.47990E+01  0.42125E+01 01 02 01 01 02 02 01 01 01 01 01 01 15287 15305 15420 15448 15467 15548 15449 15658 00193 00007 00045 04068 00068 00030 00949 04789 287 124 232 229 230 402 229 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0002 0000 000003884
 0.13564E+01  0.97010E+00  0.11750E+01  0.13359E+01  0.39688E+01  0.40026E+01 02 03 01 02 01 02 01 01 01 01 05 05 15286 15304 15421 15448 15466 15546 15449 15660 00584 00007 00078 08505 00013 00022 00021 00012 286 246 233 230 228 264 284 133  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0002 0000 000003888
 0.12884E+01  0.12331E+01  0.94000E+00  0.14362E+01  0.24972E+01  0.50230E+01 02 03 01 02 02 01 01 01 01 01 07 06 15287 15304 15419 15447 15465 15545 15449 15658 01849 00007 00067 07782 00022 00021 00025 00014 291 297 229 225 226 244 226 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0002 0000 000003896
 0.14350E+01  0.11559E+01  0.12900E+01  0.15350E+01  0.44953E+01  0.40348E+01 01 02 01 01 02 02 01 01 01 01 03 03 15286 15303 15421 15448 15466 15548 15450 15658 00392 00010 00062 05950 00014 00019 00020 00016 285 185 227 225 429 208 431 324  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0002 0000 000003899
 0.12513E+01  0.55590E+00  0.11350E+01  0.74991E+00  0.43676E+01  0.31533E+01 02 02 01 03 02 02 01 01 01 01 03 06 15285 15301 15419 15448 15465 15549 15448 15658 01367 00008 00095 07741 00017 00025 00015 00014 286 350 234 231 233 397 201 463  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0002 0000 000003900
 0.13312E+01  0.65588E+00  0.13356E+01  0.99444E+00  0.43628E+01  0.42917E+01 02 02 04 03 03 03 01 01 01 01 04 06 15284 15303 15420 15448 15466 15548 15449 15659 01387 00008 00115 08477 00029 00020 00504 04945 290 085 230 227 324 344 322 326  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0002 0000 000003902
 0.14564E+01  0.12162E+01  0.12240E+01  0.15428E+01  0.73326E+01  0.34273E+01 02 02 02 02 01 03 01 01 01 01 04 05 15286 15303 15421 15448 15465 15549 15450 15659 00600 00008 00176 09875 00011 00025 00028 00015 287 401 227 225 229 492 224 226  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0002 0000 000003904
 0.11750E+01  0.11711E+01  0.10567E+01  0.14559E+01  0.39263E+01  0.41518E+01 01 02 02 02 02 01 01 01 01 01 07 05 15286 15303 15421 15448 15468 15549 15450 15660 00392 00008 00079 08387 00016 00027 00018 00015 286 464 230 227 229 276 117 396  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0002 0000 000003905
 0.12073E+01  0.94129E+00  0.10850E+01  0.11816E+01  0.25894E+01  0.33409E+01 02 02 01 02 01 02 01 01 01 01 08 05 15285 15303 15421 15447 15465 15545 15449 15660 01543 00009 00076 07060 00014 00020 00020 00015 291 249 232 229 227 198 229 252  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0002 0000 000003906
 0.12114E+01  0.70101E+00  0.10350E+01  0.92000E+00  0.38478E+01  0.27966E+01 02 02 01 01 01 01 01 01 01 01 05 05 15286 15304 15421 15448 15466 15547 15450 15659 00285 00008 00122 10120 00013 00025 00027 00015 284 297 234 231 232 390 231 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0002 0000 000003908
-0.10000E+04  0.52111E+00  0.13274E+01  0.80500E+00  0.40656E+01  0.37162E+01 00 02 02 01 01 01 01 01 01 01 03 04 15286 15303 15421 15447 15466 15547 15449 15658 00291 00008 00093 07661 00017 00024 00014 00023 291 073 232 229 228 173 255 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0002 0000 000003910
 0.12950E+01  0.44099E+00  0.11326E+01  0.71500E+00  0.33382E+01  0.29269E+01 01 02 02 01 03 03 01 01 01 01 05 09 15286 15303 15420 15448 15465 15546 15449 15657 02609 00007 00127 06349 00017 00020 00015 00015 290 168 232 230 230 230 052 291  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0002 0000 000003914
 0.11682E+01  0.85736E+00  0.97356E+00  0.10960E+01  0.39819E+01  0.36175E+01 02 03 02 02 03 05 01 01 01 01 02 01 15285 15305 15420 15447 15464 15548 15449 15658 00578 00007 00066 07503 00015 00022 00029 00015 290 224 230 228 230 055 226 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0002 0000 000003917
 0.13537E+01  0.86945E+00  0.12610E+01  0.12000E+01  0.42229E+01  0.36417E+01 02 03 02 01 02 02 01 01 01 01 04 05 15285 15304 15421 15447 15465 15546 15449 15658 00937 00009 00095 08247 00013 00021 00024 00014 283 493 228 225 235 483 483 476  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0002 0000 000003918
 0.12364E+01  0.82935E+00  0.11825E+01  0.11433E+01  0.49852E+01  0.36970E+01 02 05 02 02 01 04 01 01 01 01 05 05 15286 15303 15420 15447 15464 15546 15450 15658 01234 00009 00055 06501 00018 00019 00020 00018 284 053 229 226 226 285 227 117  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0002 0000 000003920
 0.12980E+01  0.10113E+01  0.13500E+01  0.12900E+01  0.11616E+01  0.34295E+01 02 02 01 01 01 03 01 01 01 01 03 05 15285 15304 15420 15446 15465 15548 15448 15659 00721 00009 00071 06732 00010 00025 00020 00021 285 501 232 229 107 242 479 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0002 0000 000003926
 0.12923E+01  0.97246E+00  0.12234E+01  0.12550E+01  0.47694E+01  0.37646E+01 02 02 02 01 02 01 01 01 01 01 07 06 15288 15304 15421 15447 15466 15549 15450 15658 01233 00007 00080 09269 00013 00048 00023 00014 289 305 231 227 157 156 227 426  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0002 0000 000003930
 0.14213E+01  0.11280E+01  0.13125E+01  0.14680E+01  0.49368E+01  0.34197E+01 03 03 02 02 01 05 01 01 01 01 06 06 15287 15304 15419 15447 15464 15545 15449 15657 00597 00009 00093 08391 00022 00020 00017 00013 287 310 229 226 227 234 093 412  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0002 0000 000003936
 0.12836E+01  0.10721E+01  0.37298E+00  0.60500E+00  0.40656E+01  0.41094E+01 02 03 02 01 01 04 01 01 01 01 04 04 15286 15303 15420 15447 15464 15545 15449 15657 00619 00006 00058 04957 00011 00019 00017 00013 288 200 233 230 145 508 494 404  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0002 0000 000003940
 0.13000E+01  0.12124E+01  0.11825E+01  0.16561E+01  0.43802E+01  0.42244E+01 01 02 02 02 01 01 01 01 01 01 01 01 15285 15303 15421 15446 15465 15548 15450 15658 00136 00006 00023 02018 00106 00025 08243 00117 289 147 227 224 225 370 224 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0002 0000 000003941
 0.12150E+01  0.10092E+01  0.12302E+01  0.13385E+01  0.35574E+01  0.57732E+01 01 03 05 07 01 01 01 01 01 01 07 06 15284 15302 15421 15448 15465 15549 15449 15659 01887 00008 00073 06563 00018 00024 00039 00014 284 225 233 230 230 084 232 235  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0002 0000 000003943
 0.12285E+01  0.69508E+00  0.11282E+01  0.99500E+00  0.26620E+01  0.32938E+01 02 03 02 01 01 02 01 01 01 01 06 06 15286 15305 15417 15448 15465 15547 15450 15659 01302 00009 00104 07638 00050 00018 00028 00017 287 295 229 226 226 415 226 402  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0002 0000 000003947
 0.13428E+01  0.60106E+00  0.12850E+01  0.89310E+00  0.77440E+01  0.33698E+01 02 02 01 02 01 03 01 01 01 01 06 06 15285 15304 15420 15447 15465 15546 15449 15658 01492 00007 00035 03042 00012 00025 00017 00015 287 452 227 225 060 350 369 509  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0002 0000 000003949
 0.11850E+01  0.97112E+00  0.10000E+01  0.13426E+01  0.19360E+01  0.51121E+01 01 02 01 02 01 04 01 01 01 01 08 05 15286 15304 15419 15448 15464 15548 15450 15658 02035 00007 00101 06126 00020 00022 00015 00014 286 324 232 231 232 158 225 051  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0002 0000 000003957
 0.13743E+01  0.57604E+00  0.13082E+01  0.79651E+00  0.37167E+01  0.38709E+01 02 02 02 02 05 02 01 01 01 01 03 05 15285 15305 15422 15448 15464 15548 15450 15659 01314 00010 00054 04176 00011 00026 00017 00011 288 201 233 230 230 406 096 269  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0002 0000 000003958
 0.12582E+01  0.10360E+01  0.10670E+01  0.11650E+01  0.43318E+01  0.51440E+01 02 02 02 01 01 01 01 01 01 01 05 04 15286 15304 15419 15447 15465 15546 15449 15659 01648 00006 00096 08031 00034 00019 00018 00018 286 117 226 223 224 323 224 052  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0002 0000 000003959
